Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2020,1,M,13,-,,Education,「一級建築士」受験対策,TK office,¥960,,2019-08-29,23923,https://play.google.com/store/apps/details?id=com.tkoffice.builder
JP,PAID,AND,2020,1,M,14,-2,,Education,パブロフ簿記２級工業簿記,"willsi Co., Ltd.",¥700,,2020-05-11,23167,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2kogyo
JP,PAID,AND,2020,1,M,15,+5,,Education,キクタン [All-in-One] TOEIC® Test Score 600+800+990合本版,PlaySquare Inc.,"¥1,840","￥610～￥2,440/アイテム",2020-03-12,23150,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all_toeic
JP,PAID,AND,2020,1,M,16,+9,,Education,百人一首 初めてかるた,PolygonDrill Ltd.,¥400,,2016-07-09,16557,https://play.google.com/store/apps/details?id=com.PolygonDrill.FirstKaruta
JP,PAID,AND,2020,1,M,17,-1,,Education,トッカ・ヘアサロン・ミー (Hair Salon Me）,Toca Boca,¥480,,2020-07-08,16542,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
JP,PAID,AND,2020,1,M,18,new,,Education,究極の立体＜展開＞,WonderLab Inc.,"¥3,000",,2020-03-31,16457,https://play.google.com/store/apps/details?id=com.ultimate_math.expansion
JP,PAID,AND,2020,1,M,19,-4,,Education,暗記ドリルメーカー ライセンスキー,U-Shipps,¥198,,2018-10-12,14917,https://play.google.com/store/apps/details?id=jp.web5.ussy.mydrillbookmakerkey
JP,PAID,AND,2020,1,M,20,+27,,Education,キクタン [Basic] 4000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,¥610,"￥610～￥1,020/アイテム",2019-01-09,13989,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_basic4000
JP,PAID,AND,2020,1,M,21,new,,Education,Skelly: Poseable Anatomy Model,Proko,¥831,,2019-04-04,13275,https://play.google.com/store/apps/details?id=com.Proko.Skelly
JP,PAID,AND,2020,1,M,22,+86,,Education,どこトレ FP2級学科 過去問題集,どこトレ,¥400,,2019-10-03,12466,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.fp2
JP,PAID,AND,2020,1,M,23,-,,Education,トッカ・ライフ: ネイバーフッド（Toca Life: Neighborhood）,Toca Boca,¥480,,2018-11-15,12042,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
JP,PAID,AND,2020,1,M,24,+19,,Education,どこトレ FP3級学科 過去問題集,どこトレ,¥300,,2019-09-25,11831,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.fp3
JP,PAID,AND,2020,1,M,25,-7,,Education,トッカ・ラボ (Toca Lab: Elements),Toca Boca,¥480,,2017-06-01,11554,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
JP,PAID,AND,2020,1,M,26,+4,,Education,トッカ・ライフ：オフィスでは,Toca Boca,¥480,,2020-06-02,11109,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
JP,PAID,AND,2020,1,M,27,-8,,Education,英単語ターゲット1900公式アプリ |  ビッグローブ英単語,BIGLOBE Inc.,¥660,,2019-04-25,11046,https://play.google.com/store/apps/details?id=jp.ne.biglobe.target1900
JP,PAID,AND,2020,1,M,28,+11,,Education,Toca Life: Vacation,Toca Boca,¥480,,2018-06-21,10765,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
JP,PAID,AND,2020,1,M,29,-3,,Education,でる順パス単 英検® 1級 【旺文社】,PlaySquare Inc.,¥860,￥610～￥980/アイテム,2020-04-03,10504,https://play.google.com/store/apps/details?id=com.playsquare.pastan_1
JP,PAID,AND,2020,1,M,30,-26,,Education,Star Walk 2 - スカイマップ天文学ガイド: 時計の星、惑星と星座昼と夜,Vito Technology,¥150,￥99～￥370/アイテム,2020-05-05,10437,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
JP,PAID,AND,2020,1,M,31,+18,,Education,Toca Life: Farm,Toca Boca,¥480,,2018-07-06,9674,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
JP,PAID,AND,2020,1,M,32,-8,,Education,消防設備士 ４類 過去問 類問,GO-KAKU,"¥1,100",,2020-04-01,9475,https://play.google.com/store/apps/details?id=shoubousetubishi4.app
JP,PAID,AND,2020,1,M,33,+24,,Education,トッカ・ライフ・シティ（Toca Life: City）,Toca Boca,¥480,,2018-07-06,9335,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
JP,PAID,AND,2020,1,M,34,-3,,Education,文法・語彙対策640問1 for TOEIC®テスト,株式会社LATIKA,¥360,,2020-05-13,8783,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.grammar.all
JP,PAID,AND,2020,1,M,35,-6,,Education,最後の英単語学習！マジタン,appArray inc.,¥600,,2016-06-03,8627,https://play.google.com/store/apps/details?id=biz.apparray.solomon
JP,PAID,AND,2020,1,M,36,+5,,Education,漢字検定・漢検漢字トレーニングDX,学校ネット株式会社,¥720,,2020-03-02,8288,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakankendx
JP,PAID,AND,2020,1,M,37,-15,,Education,山川一問一答世界史,"Imagineer Co.,Ltd.",¥600,,2019-11-20,7468,https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.w
JP,PAID,AND,2020,1,M,38,+8,,Education,2020年夏秋版  ITパスポート問題集(全問解説付),にしむら工房,¥150,,2019-10-29,6874,https://play.google.com/store/apps/details?id=com.startthailand.it_passport_pro
JP,PAID,AND,2020,1,M,39,+31,,Education,キクタン [Entry] 2000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,¥610,"￥610～￥1,020/アイテム",2019-01-09,6725,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_entry2000
JP,PAID,AND,2020,1,M,40,+14,,Education,キクタン 英検® 1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～,PlaySquare Inc.,¥610,"￥610～￥1,020/アイテム",2019-01-09,6427,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_1
JP,PAID,AND,2020,1,M,41,-5,,Education,スラスラ話すための瞬間英作文シャッフルトレーニング,Beret Publishing,"¥1,200",￥840/アイテム,2018-07-18,6014,https://play.google.com/store/apps/details?id=air.jp.co.beret.EngSuraSura
JP,PAID,AND,2020,1,M,42,-,,Education,パブロフ危険物乙４類,"willsi Co., Ltd.",¥400,,2020-03-05,5960,https://play.google.com/store/apps/details?id=com.pubrof.pubrofotsu4
JP,PAID,AND,2020,1,M,43,+39,,Education,MePlayer Movie Pro Player,MEsoft,¥380,￥100/アイテム,2020-07-03,5622,https://play.google.com/store/apps/details?id=com.mesoft.meplayer
JP,PAID,AND,2020,1,M,44,+4,,Education,リスニング対策360問 for TOEIC®テスト,株式会社LATIKA,¥360,,2020-05-13,5290,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.listening
JP,PAID,AND,2020,1,M,45,-10,,Education,おんぷちゃん,tokentoken,¥120,,2019-12-29,5205,https://play.google.com/store/apps/details?id=jp.ne.sakura.token.gosenfu02
JP,PAID,AND,2020,1,M,46,-2,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,¥260,,2019-10-27,5136,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
JP,PAID,AND,2020,1,M,47,-2,,Education,パブロフ簿記1級理論,"willsi Co., Ltd.",¥800,,2019-06-19,4993,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki1riron
JP,PAID,AND,2020,1,M,48,-11,,Education,CAB 【Study Pro】,Study Pro,¥250,,2013-08-20,4964,https://play.google.com/store/apps/details?id=studypro.cab
JP,PAID,AND,2020,1,M,49,+29,,Education,究極の立体＜切断＞,WonderLab Inc.,"¥3,000",,2020-01-06,4926,https://play.google.com/store/apps/details?id=com.ultimate_math.cubecutapp
JP,PAID,AND,2020,1,M,50,+54,,Education,トッカ・ライフ：タウン (Toca Life: Town),Toca Boca,¥480,,2018-07-06,4886,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
JP,PAID,AND,2020,1,M,51,+8,,Education,世界の昆虫採集,BoyCraft,¥500,,2020-07-11,4429,https://play.google.com/store/apps/details?id=air.boycraft.insecthunting
JP,PAID,AND,2020,1,M,52,-24,,Education,山川一問一答日本史,"Imagineer Co.,Ltd.",¥600,,2019-12-24,4384,https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.j
JP,PAID,AND,2020,1,M,53,-21,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,¥480,,2019-09-19,4332,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
JP,PAID,AND,2020,1,M,54,-21,,Education,Pepi Tree,Pepi Play,¥320,,2020-01-02,4283,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
JP,PAID,AND,2020,1,M,55,-17,,Education,でる順パス単 英検® 準1級 【旺文社】,PlaySquare Inc.,¥860,￥610～￥980/アイテム,2020-04-03,4242,https://play.google.com/store/apps/details?id=com.playsquare.pastan_p1
JP,PAID,AND,2020,1,M,56,-22,,Education,スマートステラ,AstroArts Inc.,¥480,,2019-08-22,4105,https://play.google.com/store/apps/details?id=com.astroarts.android.stlnav
JP,PAID,AND,2020,1,M,57,-2,,Education,Toca Life: Stable,Toca Boca,¥480,,2018-07-06,3916,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
JP,PAID,AND,2020,1,M,58,+4,,Education,Toca Life: After School,Toca Boca,¥480,,2018-06-21,3566,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
JP,PAID,AND,2020,1,M,59,+21,,Education,どこトレ 証券外務員一種,どこトレ,¥200,,2019-06-01,3551,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.shoken1
JP,PAID,AND,2020,1,M,60,+8,,Education,2020年秋版 基本情報技術者試験問題集(全問解説付),にしむら工房,¥150,,2019-11-09,3457,https://play.google.com/store/apps/details?id=com.startthailand.fe_pro2
JP,PAID,AND,2020,1,M,61,-3,,Education,消防設備士 乙６ 過去問 類問,GO-KAKU,"¥1,100",,2020-07-01,3437,https://play.google.com/store/apps/details?id=shoubousetubishi_6.app
JP,PAID,AND,2020,1,M,62,-9,,Education,mikan 鉄壁,"mikan Co., Ltd.","¥2,000",,2017-12-12,3401,https://play.google.com/store/apps/details?id=link.mikan.teppeki
JP,PAID,AND,2020,1,M,63,-3,,Education,キクタン 英検® 準1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～,PlaySquare Inc.,¥610,"￥610～￥1,020/アイテム",2019-01-09,3303,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_p1
JP,PAID,AND,2020,1,M,64,-12,,Education,mikan 古典単語,"mikan Co., Ltd.",¥720,,2017-03-04,3113,https://play.google.com/store/apps/details?id=link.mikan.japanese_classics
JP,PAID,AND,2020,1,M,65,-15,,Education,英会話アプリ「ネイティブ1000人と作った英会話〜日常英会話編〜」,Yasunori Numakoshi,"¥1,600",,2019-10-09,3037,https://play.google.com/store/apps/details?id=com.app.superfriendly.daily
JP,PAID,AND,2020,1,M,66,-5,,Education,手話ステーション,MDI.inc,¥840,,2016-08-24,2836,https://play.google.com/store/apps/details?id=cc.mdi.ShuwaStation
JP,PAID,AND,2020,1,M,67,-27,,Education,2級ボイラー技士,2Run,¥120,,2014-02-18,2808,https://play.google.com/store/apps/details?id=jp.dstudy.boiler2.ver001
JP,PAID,AND,2020,1,M,68,new,,Education,Stellarium Mobile PLUS - スターマップ,Noctua Software,"¥1,120",,2020-07-12,2805,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
JP,PAID,AND,2020,1,M,69,+4,,Education,Flashcards Deluxe,OrangeOrApple.com,¥430,,2020-05-26,2619,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
JP,PAID,AND,2020,1,M,70,+1,,Education,Jump-Start! 英語は39日でうまくなる！中学英文法と英会話を聞き流しと口頭英作文で習得！,"Patent Data Center, Inc.",¥980,￥610/アイテム,2020-01-20,2436,https://play.google.com/store/apps/details?id=jp.co.pdc.jumpstart
JP,PAID,AND,2020,1,M,71,+31,,Education,2020年秋版 応用情報技術者試験問題集(全問解説付),にしむら工房,¥150,,2019-12-02,2435,https://play.google.com/store/apps/details?id=com.startthailand.ap
JP,PAID,AND,2020,1,M,72,-55,,Education,最短合格！エコ検定,資格キラー,¥650,,2019-05-10,2403,https://play.google.com/store/apps/details?id=com.katekyonet.ecology
JP,PAID,AND,2020,1,M,73,-17,,Education,周期表 2020 PRO - 化学,www.chernykh.tech,¥220,,2020-07-03,2202,https://play.google.com/store/apps/details?id=august.mendeleev.pro
JP,PAID,AND,2020,1,M,74,+5,,Education,漢字検定準１級 「30日合格プログラム」 漢検準１級,ReCorrect Inc.,"¥1,200",,2019-06-15,2189,https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.kanken1_5
JP,PAID,AND,2020,1,M,75,-10,,Education,ラジリンガル,yushun,"¥1,200",,2020-03-31,2031,https://play.google.com/store/apps/details?id=me.yushun.radilingual
JP,PAID,AND,2020,1,M,76,new,,Education,日商PC検定試験3級知識科目データ活用（富士通エフオーエム）,㈱富士通パーソナルズ,¥250,,2016-10-11,1490,https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP004G
JP,PAID,AND,2020,1,M,77,+36,,Education,電気工事施工管理技士　１級,資格 合格,¥700,,2020-05-10,1252,https://play.google.com/store/apps/details?id=com.jyouhousyoridenkikoujisikouiti.englishstudy
JP,PAID,AND,2020,1,M,78,-14,,Education,究極の英単語 【All-in-One版】 Vol.1+Vol.2+Vol.3+Vol.4合本版,PlaySquare Inc.,"¥2,440","￥600～￥2,440/アイテム",2019-01-09,1245,https://play.google.com/store/apps/details?id=com.playsquare.eitango_all
JP,PAID,AND,2020,1,M,79,+15,,Education,指文字トレーナーA　手話を覚えるならまずは指文字から！,FOUND,¥500,,2016-10-11,1202,https://play.google.com/store/apps/details?id=net.jp.found.fingerspellingtrainera
JP,PAID,AND,2020,1,M,80,new,,Education,世界アトラスと世界地図 MxGeo Pro,HPB Labs,¥187,,2020-07-08,1187,https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode
JP,PAID,AND,2020,1,M,81,new,,Education,Forvo Pronunciation Guide,Forvo Media,¥360,,2018-06-27,1083,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
JP,PAID,AND,2020,1,M,82,+24,,Education,恐竜図鑑 PRO,AppStar Studio,¥199,,2019-11-10,1015,https://play.google.com/store/apps/details?id=dinosaur.app.star.pro
JP,PAID,AND,2020,1,M,83,+13,,Education,運行管理者試験 (貨物)「30日合格プログラム」,ReCorrect Inc.,"¥1,800",,2019-10-19,917,https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.unkou_kamotsu
JP,PAID,AND,2020,1,M,84,new,,Education,Dumb Ways JR Madcap's Plane,Metro Trains,¥260,,2017-01-20,910,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.madcap
JP,PAID,AND,2020,1,M,85,+1,,Education,でる順パス単 英検® 2級 【旺文社】,PlaySquare Inc.,¥860,￥610～￥980/アイテム,2020-04-03,906,https://play.google.com/store/apps/details?id=com.playsquare.pastan_2
JP,PAID,AND,2020,1,M,86,new,,Education,日商PC検定試験2級　知識科目文書作成（富士通エフオーエム）,㈱富士通パーソナルズ,¥250,,2016-10-11,890,https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP003G
JP,PAID,AND,2020,1,M,87,new,,Education,キクタン [Advanced] 6000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,¥610,"￥610～￥1,020/アイテム",2019-01-09,799,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_advanced6000
JP,PAID,AND,2020,1,M,88,new,,Education,第一級陸上特殊無線技士 資格対策 問題集,株式会社クロスター,"¥1,620",,2019-01-31,789,https://play.google.com/store/apps/details?id=jp.co.mixway.RadioEnginer.radio
JP,PAID,AND,2020,1,M,89,-5,,Education,SkyView® Explore the Universe,Terminal Eleven,¥217,,2019-12-03,739,https://play.google.com/store/apps/details?id=com.t11.skyview
JP,PAID,AND,2020,1,M,90,new,,Education,建設機械施工技術検定　2級,資格 合格,¥700,,2020-05-10,668,https://play.google.com/store/apps/details?id=com.jyouhousyorikensetukikaisikouni.englishstudy
JP,PAID,AND,2020,1,M,91,new,,Education,システム監査技術者試験　午前Ⅱ　問題集,tokotoko359,¥100,,2019-05-22,659,https://play.google.com/store/apps/details?id=jp.gr.tokotoko.au24a
JP,PAID,AND,2020,1,M,92,-17,,Education,キクタン [All-in-One] Basic+Advanced+Super合本版,PlaySquare Inc.,"¥1,840","￥610～￥2,440/アイテム",2020-03-12,652,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all
JP,PAID,AND,2020,1,M,93,+5,,Education,数学のトリック PRO,Antoni Ion,¥490,,2019-10-13,651,https://play.google.com/store/apps/details?id=example.matharithmetics_pro
JP,PAID,AND,2020,1,M,94,-6,,Education,Premium Dictionary English,English Study,"¥1,100",,2020-03-31,646,https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium
JP,PAID,AND,2020,1,M,95,-26,,Education,最短合格！世界遺産検定２級,資格キラー,¥700,,2019-08-19,646,https://play.google.com/store/apps/details?id=com.katekyonet.worldheritage2
JP,PAID,AND,2020,1,M,96,-22,,Education,すべての言語の翻訳,Klays-Development,¥200,,2019-12-12,632,https://play.google.com/store/apps/details?id=free_translator.all
JP,PAID,AND,2020,1,M,97,-16,,Education,文法・語彙対策640問2 for TOEIC®テスト,株式会社LATIKA,¥360,,2020-05-13,606,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.grammar.all2
JP,PAID,AND,2020,1,M,98,+20,,Education,ベイビー,Sago Mini,¥480,,2016-10-28,600,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
JP,PAID,AND,2020,1,M,99,new,,Education,Sago Mini Pet Cafe,Sago Mini,¥480,,2019-07-10,488,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
JP,PAID,AND,2020,1,M,100,-13,,Education,甲種危険物取扱者問題集　りすさんシリーズ,K.Joker,¥300,,2020-03-14,488,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.substance
JP,PAID,AND,2020,1,M,101,-35,,Education,【速読ワールド２_Ver2.0教科書付】速読術トレーニング,日本能力開発学院,¥200,,2016-08-13,476,https://play.google.com/store/apps/details?id=jp.co.japanadvantage.sokudoku2.book
JP,PAID,AND,2020,1,M,102,-30,,Education,最重要英単語(発音版) for the TOEIC® TEST,h-study,"¥1,600",,2019-08-07,444,https://play.google.com/store/apps/details?id=com.ko.toeic.enword.pron
JP,PAID,AND,2020,1,M,103,new,,Education,マンション維持修繕技術者試験,資格 合格,¥700,,2018-03-31,434,https://play.google.com/store/apps/details?id=com.jyouhousyorimansyonigi2.englishstudy
JP,PAID,AND,2020,1,M,104,new,,Education,HiEdu Scientific Calculator Pro,HiEdu Team,¥190,,2020-05-11,426,https://play.google.com/store/apps/details?id=com.hiedu.calcpro
JP,PAID,AND,2020,1,M,105,new,,Education,パブロフ行政書士2020年版,"willsi Co., Ltd.",¥600,,2020-05-04,408,https://play.google.com/store/apps/details?id=com.pubrof.pubrofgyosei
JP,PAID,AND,2020,1,M,106,new,,Education,危険物乙6類問題集　りすさんシリーズ,K.Joker,¥300,,2018-09-19,408,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.substance6
JP,PAID,AND,2020,1,M,107,new,,Education,でる順パス単 英検® 準2級 【旺文社】,PlaySquare Inc.,¥860,￥610～￥980/アイテム,2020-04-03,400,https://play.google.com/store/apps/details?id=com.playsquare.pastan_p2
JP,PAID,AND,2020,1,M,108,-25,,Education,トッカ・ヘアサロン 2  Toca Hair Salon 2,Toca Boca,¥480,,2017-08-21,400,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
JP,PAID,AND,2020,1,M,109,new,,Education,電気通信術 - 無線試験、通信士試験、欧文送話、欧文受話,nazunasoft,¥99,,2017-01-24,400,https://play.google.com/store/apps/details?id=com.nazunasoft.denkitsusin2
