Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,3,M,100,-41,,Education,おんぷちゃんプラス,tokentoken,¥240,,2009-12-17,2518,https://itunes.apple.com/JP/app/id346169076
JP,PAID,IOS,2019,3,M,101,+15,,Education,ピタゴラスイッチ うたアプリ スのまき,EUPHRATES,¥360,,2015-10-11,2497,https://itunes.apple.com/JP/app/id971063062
JP,PAID,IOS,2019,3,M,102,-12,,Education,Toca Mystery House,Toca Boca AB,¥480,,2018-06-14,2494,https://itunes.apple.com/JP/app/id1380057710
JP,PAID,IOS,2019,3,M,103,-14,,Education,TOEFL®テスト英単語3800（4訂版）,物書堂,"¥2,200",,2016-06-20,2444,https://itunes.apple.com/JP/app/id1112873127
JP,PAID,IOS,2019,3,M,104,-69,,Games,ChartBook,Shuhei Sakai,¥120,,2020-06-03,2429,https://itunes.apple.com/JP/app/id1301900055
JP,PAID,IOS,2019,3,M,105,+4,,Education,mikan スピマス,"mikan Co.,Ltd.","¥1,080",,2018-12-30,2426,https://itunes.apple.com/JP/app/id1331917344
JP,PAID,IOS,2019,3,M,106,+29,,Education,Toca Life: Office,Toca Boca AB,¥480,,2017-09-20,2389,https://itunes.apple.com/JP/app/id1271722569
JP,PAID,IOS,2019,3,M,107,-24,,Education,mikan TOEIC上級,"mikan Co.,Ltd.",¥480,,2017-05-05,2382,https://itunes.apple.com/JP/app/id1225113736
JP,PAID,IOS,2019,3,M,108,+24,,Education,キクタンTOEIC(R) Test Score 990 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-12-07,2376,https://itunes.apple.com/JP/app/id573391771
JP,PAID,IOS,2019,3,M,109,+13,,Education,写真の翻訳-画像から文字を認識する,Tiemei Yan,¥360,,2018-03-14,2368,https://itunes.apple.com/JP/app/id1359014928
JP,PAID,IOS,2019,3,M,110,-18,,Education,０から超わかる英文法 - ネイティブの英語感覚を手に入れるための最速ガイド,Da Li,"¥1,200",,2015-11-23,2362,https://itunes.apple.com/JP/app/id953850721
JP,PAID,IOS,2019,3,M,111,+449,,Education,ナイティナイト サーカス,Fox and Sheep GmbH,¥360,,2014-11-05,2344,https://itunes.apple.com/JP/app/id931936670
JP,PAID,IOS,2019,3,M,112,+574,,Education,Solar Walk 2 - 天文ガイド、人工衛星 3D,Vito Technology Inc.,¥360,,2015-09-24,2309,https://itunes.apple.com/JP/app/id1031155880
JP,PAID,IOS,2019,3,M,113,+49,,Education,フラッシュ暗算（公式）,Yuji Miyamoto,¥480,,2011-03-04,2306,https://itunes.apple.com/JP/app/id421826349
JP,PAID,IOS,2019,3,M,114,+47,,Education,Cosmic-Watch,Celestial Dynamics AG,¥360,,2015-05-29,2300,https://itunes.apple.com/JP/app/id971231853
JP,PAID,IOS,2019,3,M,115,+55,,Education,スピードリーディングiPhone版,HeKu IT GmbH,¥360,,2015-11-07,2287,https://itunes.apple.com/JP/app/id416814366
JP,PAID,IOS,2019,3,M,116,-16,,Education,お弁当をつくろう！ママごっこ－お仕事体験知育アプリ,KidsStar Inc.,¥240,,2014-02-13,2257,https://itunes.apple.com/JP/app/id797339772
JP,PAID,IOS,2019,3,M,117,+73,,Education,日常会話表現 - [アルク] 起きてから寝るまで英語表現,"ALC PRESS, INC.",¥360,,2011-11-22,2228,https://itunes.apple.com/JP/app/id479106800
JP,PAID,IOS,2019,3,M,118,+45,,Education,Speater (Smart Repeater),Sungyoon,¥600,,2012-08-08,2221,https://itunes.apple.com/JP/app/id549627415
JP,PAID,IOS,2019,3,M,119,-45,,Education,山川一問一答日本史,"Imagineer Co.,Ltd.",¥600,,2015-12-13,2151,https://itunes.apple.com/JP/app/id1063200587
JP,PAID,IOS,2019,3,M,120,+33,,Education,トッカ・キッチン(Toca Kitchen),Toca Boca AB,¥480,,2011-12-15,2144,https://itunes.apple.com/JP/app/id476553281
JP,PAID,IOS,2019,3,M,121,+31,,Education,ハングル単語帳 これなら覚えられる！ 〈NHK出版〉,"NHK Publishing,Inc.",¥360,"【「動詞」の音声】 : ￦1,200 / 【「名詞」の音声】 : ￦1,200 / 【「副詞」の音声】 : ￦1,200",2011-01-18,2068,https://itunes.apple.com/JP/app/id406647758
JP,PAID,IOS,2019,3,M,122,-19,,Education,分数マンモス2,Ululab,¥480,,2018-01-08,2063,https://itunes.apple.com/JP/app/id1313342412
JP,PAID,IOS,2019,3,M,123,+225,,Education,聴くだけで頭がよくなるアプリ,"comdoors, Inc.",¥120,,2014-08-14,2041,https://itunes.apple.com/JP/app/id901613679
JP,PAID,IOS,2019,3,M,124,-38,,Education,英熟語ターゲット1000（4訂版）,物書堂,¥600,ターゲット実戦問題集 : ¥490,2013-04-01,1974,https://itunes.apple.com/JP/app/id622559167
JP,PAID,IOS,2019,3,M,125,-32,,Reference,Eclipse Guide,Vito Technology Inc.,¥120,,2020-06-12,1971,https://itunes.apple.com/JP/app/id1445813795
JP,PAID,IOS,2019,3,M,126,-19,,Education,アイスクリーム屋さんごっこ－お仕事体験知育アプリ,KidsStar Inc.,¥240,,2014-02-07,1967,https://itunes.apple.com/JP/app/id796851829
JP,PAID,IOS,2019,3,M,127,-36,,Education,リアル中国語会話 〜きもちが伝わる、すぐに使える〜,Majestech LLC,¥480,,2014-05-15,1939,https://itunes.apple.com/JP/app/id824289194
JP,PAID,IOS,2019,3,M,128,+2,,Education,パブロフ簿記１級理論,Atsuko Yoseda,¥840,,2012-09-25,1884,https://itunes.apple.com/JP/app/id562626259
JP,PAID,IOS,2019,3,M,129,+50,,Education,最重要英単語【発音版】for the TOEIC®TEST,HuMinghua,"¥1,200",,2011-11-18,1844,https://itunes.apple.com/JP/app/id480441971
JP,PAID,IOS,2019,3,M,130,+72,,Education,ピタゴラスイッチ うたアプリ ピのまき,EUPHRATES,¥360,,2014-10-22,1833,https://itunes.apple.com/JP/app/id909211290
JP,PAID,IOS,2019,3,M,131,+194,,Education,日商PC検定試験 2級 知識科目 文書作成 【富士通FOM】,Keisokugiken Corporation,¥240,,2016-10-24,1827,https://itunes.apple.com/JP/app/id1166775016
JP,PAID,IOS,2019,3,M,132,-100,,Education,わたしの はらぺこあおむしAR,StoryToys Entertainment Limited,¥240,,2017-09-19,1826,https://itunes.apple.com/JP/app/id1277085142
JP,PAID,IOS,2019,3,M,133,+74,,Education,CHEMIST by THIX,THIX LLC,"¥1,080",,2011-06-03,1757,https://itunes.apple.com/JP/app/id440666387
JP,PAID,IOS,2019,3,M,134,+41,,Education,mikan でる順パス単4級,"mikan Co.,Ltd.",¥720,,2017-05-18,1717,https://itunes.apple.com/JP/app/id1226898137
JP,PAID,IOS,2019,3,M,135,+239,,Education,アロマ555 検定対策,"Momoyama Works, K.K.",¥150,,2018-03-09,1715,https://itunes.apple.com/JP/app/id1138451720
JP,PAID,IOS,2019,3,M,136,-10,,Education,トッカ・ライフ：タウン,Toca Boca AB,¥480,,2014-05-29,1709,https://itunes.apple.com/JP/app/id871694174
JP,PAID,IOS,2019,3,M,137,+41,,Education,TOEIC Test Part2 リスニング 模試３００問,Shi Zechun,¥240,,2014-08-29,1698,https://itunes.apple.com/JP/app/id912106903
JP,PAID,IOS,2019,3,M,138,-34,,Education,日商PC検定試験 3級 知識科目 データ活用 【富士通FOM】,Keisokugiken Corporation,¥240,,2016-10-24,1689,https://itunes.apple.com/JP/app/id1166778492
JP,PAID,IOS,2019,3,M,139,-31,,Education,世界の昆虫採集,YUUKI YASUDA,¥480,,2013-05-16,1688,https://itunes.apple.com/JP/app/id647707715
JP,PAID,IOS,2019,3,M,140,+95,,Education,分数マンモス,Ululab,¥480,,2014-02-06,1625,https://itunes.apple.com/JP/app/id794730213
JP,PAID,IOS,2019,3,M,141,+4,,Education,きれいな字,Omni Soft,¥480,"1.Normal : 0 / with Order : 0 / SoKing : ￦2,500",2011-11-02,1611,https://itunes.apple.com/JP/app/id474439562
JP,PAID,IOS,2019,3,M,142,-37,,Education,キクタン 【Super】 12000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-10-03,1602,https://itunes.apple.com/JP/app/id546280643
JP,PAID,IOS,2019,3,M,143,+17,,Education,ロングマン現代英英辞典【５訂版】,"Enfour, Inc.","¥3,500",,2009-05-24,1562,https://itunes.apple.com/JP/app/id316133247
JP,PAID,IOS,2019,3,M,144,-33,,Education,パブロフ秘書検定２級３級,yudai yoseda,¥600,,2017-04-07,1562,https://itunes.apple.com/JP/app/id473557016
