Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,2,M,16,+4,,Education,知っていると自慢できる雑学,nullhouse,0.0,,2019-09-08,19823,https://play.google.com/store/apps/details?id=info.nullhouse.trivia
JP,FREE,AND,2019,2,M,17,+16,,Education,読めないと恥ずかしい漢字2020,Flipout LLC,0.0,,2019-12-26,19366,https://play.google.com/store/apps/details?id=jp.flipout.adultkanji
JP,FREE,AND,2019,2,M,18,-,,Education,日本語 - 英語翻訳,Klays-Development,0.0,,2019-12-11,18281,https://play.google.com/store/apps/details?id=free_translator.jaen
JP,FREE,AND,2019,2,M,19,+3,,Education,英会話、英語 リスニング - スタディサプリENGLISH（日常英会話から海外旅行英語まで）スタサプ,"Recruit Co.,Ltd.",0.0,,2020-06-30,17635,https://play.google.com/store/apps/details?id=jp.eigosapuri.android
JP,FREE,AND,2019,2,M,20,+24,,Education,中学社会 地理・歴史・公民,学校ネット株式会社,0.0,,2019-08-14,13713,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingshakaijh
JP,FREE,AND,2019,2,M,21,+20,,Education,数学トレーニング（中学1年・2年・3年の数学計算勉強アプリ）,学校ネット株式会社,0.0,,2019-03-27,13025,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingsugaku
JP,FREE,AND,2019,2,M,22,+13,,Education,Studyplus(スタディプラス) 勉強記録・学習管理アプリ,Studyplus Inc.｜学習アプリがDL無料！大学受験・TOEIC・資格試験の勉強が楽しく継続,0.0,"￥600～￥4,800/アイテム",2020-07-20,12179,https://play.google.com/store/apps/details?id=jp.studyplus.android.app
JP,FREE,AND,2019,2,M,23,-7,,Education,すいすい都道府県クイズ - 都道府県名パズル,GameSaien.com,0.0,,2019-06-04,12019,https://play.google.com/store/apps/details?id=air.com.gamesaien.japaneseprefecturequizzes
JP,FREE,AND,2019,2,M,24,+16,,Education,英会話 これだけ98パターン 英文フレーズ920,SimpleThinking,0.0,,2019-10-16,11951,https://play.google.com/store/apps/details?id=com.simplethinking.eigoKobun
JP,FREE,AND,2019,2,M,25,-21,,Education,百人一首 簡単に暗記,Rei Matsushita,0.0,,2020-07-09,11930,https://play.google.com/store/apps/details?id=me.rei_m.hyakuninisshu
JP,FREE,AND,2019,2,M,26,-,,Education,漢字拡大ルーペ - 漢字書き方・書き順検索アプリ,Flipout LLC,0.0,,2020-04-02,11427,https://play.google.com/store/apps/details?id=jp.flipout.kanjikakudai
JP,FREE,AND,2019,2,M,27,+1,,Education,Ghost Call 鬼から電話DX,MEDIA ACTIVE.INC,0.0,￥120～￥250/アイテム,2020-07-14,10903,https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx
JP,FREE,AND,2019,2,M,28,+6,,Education,やったね！できたね！アンパンマン　子供向けのアプリ知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥540～￥550/アイテム,2020-06-13,10801,https://play.google.com/store/apps/details?id=jp.smarteducation.manabipack
JP,FREE,AND,2019,2,M,29,-4,,Education,タッチ！あそベビー　赤ちゃんが喜ぶ子供向けのアプリ　知育無料,WAO CORPORATION,0.0,￥250～￥370/アイテム,2020-01-31,10720,https://play.google.com/store/apps/details?id=com.waocorp.asobaby
JP,FREE,AND,2019,2,M,30,-16,,Education,英会話リスニング - 無料のネイティブ英語リスニングアプリ,Flipout LLC,0.0,,2020-03-11,10476,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwalistening
JP,FREE,AND,2019,2,M,31,+25,,Education,運転免許問題集 普通車学科,Trips LLC,0.0,,2020-01-28,9668,https://play.google.com/store/apps/details?id=jp.co.trips.menkyofutsu
JP,FREE,AND,2019,2,M,32,+5,,Education,アンパンマンとこれ なあに？｜赤ちゃん子供向け無料知育アプリ,Forecast Communications Inc.,0.0,￥360/アイテム,2016-12-22,9568,https://play.google.com/store/apps/details?id=jp.anpanman.korenaani
JP,FREE,AND,2019,2,M,33,-4,,Education,もじなぞり（あそんでまなぶ！シリーズ）,UNI-TY INC.,0.0,$2.94 per item,2018-10-13,9393,https://play.google.com/store/apps/details?id=air.com.uni_ty.education.moji
JP,FREE,AND,2019,2,M,34,-2,,Education,知らないと恥ずかしい大人の語彙力,nullhouse,0.0,,2019-05-11,8272,https://play.google.com/store/apps/details?id=info.nullhouse.vocabulary
JP,FREE,AND,2019,2,M,35,+3,,Education,NHKゴガク 語学講座,NHK (JAPAN BROADCASTING CORP.),0.0,,2020-04-01,8190,https://play.google.com/store/apps/details?id=jp.or.nhk.gogaku
JP,FREE,AND,2019,2,M,36,+13,,Education,絵本読み放題・読み聞かせアプリ「森のえほん館」,株式会社アイフリークスマイルズ,0.0,"￥99～￥3,000/アイテム",2020-06-18,8000,https://play.google.com/store/apps/details?id=tv.kidsstar.app.PictShandyGaff
JP,FREE,AND,2019,2,M,37,-13,,Education,数学検索アプリ-クァンダ Qanda,Mathpresso,0.0,"￥100～￥11,190/アイテム",2020-07-06,7936,https://play.google.com/store/apps/details?id=com.mathpresso.qanda
JP,FREE,AND,2019,2,M,38,new,,Education,漢字クロスワードパズル,Trips LLC,0.0,,2019-08-14,7762,https://play.google.com/store/apps/details?id=jp.co.trips.crosswordkanji
JP,FREE,AND,2019,2,M,39,-3,,Education,偉人クイズ 〜この人は誰？〜,nullhouse,0.0,,2019-07-21,7401,https://play.google.com/store/apps/details?id=info.nullhouse.ijin
JP,FREE,AND,2019,2,M,40,+195,,Education,プログラミングゼミ【低学年から使えるプログラミングアプリ】,DeNA Education,0.0,,2020-06-29,7285,https://play.google.com/store/apps/details?id=com.programmingzemi
JP,FREE,AND,2019,2,M,41,+11,,Education,PlantSnap - 植物、樹木、花の鑑定,"PlantSnap, Inc.",0.0,"￥110～￥2,399/アイテム",2020-07-16,7022,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
JP,FREE,AND,2019,2,M,42,-12,,Education,Photomath,"Photomath, Inc.",0.0,"￥110～￥6,500/アイテム",2020-07-08,7020,https://play.google.com/store/apps/details?id=com.microblink.photomath
JP,FREE,AND,2019,2,M,43,-1,,Education,都道府県をおぼえよう：社会・地理の学習に、ひまつぶしで都道府県の場所や形などが憶えられるクイズアプリ,empresarioapps,0.0,,2020-01-16,6945,https://play.google.com/store/apps/details?id=com.empresarioapps.japammapmaster
JP,FREE,AND,2019,2,M,44,+4,,Education,英語リスニング - 英語ニュース・英会話・英単語の聞き流し勉強アプリ,"StudySwitch, Inc.",0.0,,2020-07-13,6943,https://play.google.com/store/apps/details?id=jp.co.studyswitch.playerenglishnews
JP,FREE,AND,2019,2,M,45,+29,,Education,PEAK（ピーク）- 脳トレ,Brainbow Limited,0.0,"￥99～￥14,000/アイテム",2020-07-01,6771,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
JP,FREE,AND,2019,2,M,46,-,,Education,日常英会話表現　- ネイティブが使う72の定番英語表現,Flipout LLC,0.0,,2020-03-11,6537,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwateiban
JP,FREE,AND,2019,2,M,47,-8,,Education,漢字の正しい書き順(筆順)アプリ-常用漢字手書き練習学習用アプリ-漢字検定にも便利無料筆順勉強アプリ,Fun & Cool Ventures Inc.,0.0,,2019-06-20,6269,https://play.google.com/store/apps/details?id=net.facv.kanji
JP,FREE,AND,2019,2,M,48,+7,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,6133,https://play.google.com/store/apps/details?id=com.ted.android
JP,FREE,AND,2019,2,M,49,+57,,Education,みまもるトークアプリ,JustSystems Corporation,0.0,,2020-01-15,5798,https://play.google.com/store/apps/details?id=com.justsystems.mimamorutalkapp
JP,FREE,AND,2019,2,M,50,-5,,Education,FLIP－集中力 UP！スタディータイマー,RinaSoft,0.0,"￥200～￥2,020/アイテム",2020-07-02,5744,https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime
JP,FREE,AND,2019,2,M,51,+24,,Education,スペルで覚える英単語 中１編,nullhouse,0.0,,2019-07-22,5710,https://play.google.com/store/apps/details?id=com.zmako.english1
JP,FREE,AND,2019,2,M,52,+26,,Education,中学歴史一問一答,SyuwaGakuin,0.0,,2019-09-23,5639,https://play.google.com/store/apps/details?id=com.history005net.icimon
JP,FREE,AND,2019,2,M,53,-2,,Education,ISS HD Live：アースライブを見る,VKL Apps,0.0,￥170/アイテム,2020-05-14,5621,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
JP,FREE,AND,2019,2,M,54,-1,,Education,アンパンマンの無料アプリ「うたって！おどって！アンパンマン」 子供向けのアプリ人気知育ゲーム,"SMART EDUCATION, LTD.",0.0,"￥540～￥4,400/アイテム",2020-06-15,5489,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmanpanman
JP,FREE,AND,2019,2,M,55,+6,,Education,テッドで英語の勉強・英語日本語同時字幕(TED),MEsoft,0.0,,2019-10-06,5447,https://play.google.com/store/apps/details?id=com.mesoft.tedme
JP,FREE,AND,2019,2,M,56,+6,,Education,"All国語辞書, Japanese ⇔ Japanese",COZCI,0.0,,2018-06-27,5155,https://play.google.com/store/apps/details?id=com.copyharuki.japanesejapanesedictionaries
JP,FREE,AND,2019,2,M,57,+3,,Education,韓国語手書き辞書 - ハングル翻訳・勉強アプリ,Flipout LLC,0.0,,2019-04-10,5091,https://play.google.com/store/apps/details?id=jp.flipout.dictionarykorean
JP,FREE,AND,2019,2,M,58,-4,,Education,Toca Hair Salon 2 - Free!,Toca Boca,0.0,￥299/アイテム,2016-09-20,5073,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap
JP,FREE,AND,2019,2,M,59,+7,,Education,LingoDeer：英語・中国語・韓国語・フランス語・ドイツ語・スペイン語を手軽に楽しく学ぼう！,LingoDeer - Learn Languages with fun,0.0,"￥110～￥17,400/アイテム",2020-07-12,4996,https://play.google.com/store/apps/details?id=com.lingodeer
JP,FREE,AND,2019,2,M,60,+47,,Education,仮免・仮免許問題集 仮免学科試験,Trips LLC,0.0,,2020-01-28,4984,https://play.google.com/store/apps/details?id=jp.co.trips.menkyokari
JP,FREE,AND,2019,2,M,61,+6,,Education,ドラえもんすうじあそび　子ども向けのアプリ人気知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2017-01-05,4720,https://play.google.com/store/apps/details?id=jp.smarteducation.sujiasobidora
JP,FREE,AND,2019,2,M,62,-19,,Education,Star Walk 2 Free - 夜空ガイド：スター、星座、衛星、惑星を昼夜に見る,Vito Technology,0.0,￥99～￥730/アイテム,2020-05-05,4715,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
JP,FREE,AND,2019,2,M,63,+69,,Education,理科テスト対策　基礎問題中学1年,SyuwaGakuin,0.0,,2020-05-30,4666,https://play.google.com/store/apps/details?id=com.science005net.sentaku
JP,FREE,AND,2019,2,M,64,+7,,Education,スタディサプリ 英単語,"Recruit Co.,Ltd.",0.0,,2017-09-19,4662,https://play.google.com/store/apps/details?id=jp.eitangosapuri.android
JP,FREE,AND,2019,2,M,65,-57,,Education,自動暗記 英語辞書 - 英語 TOEIC 英単語 英和辞典 TOEFL,Wafour Corporation,0.0,$25.99 per item,2020-03-07,4617,https://play.google.com/store/apps/details?id=com.wafour.wapiceng
JP,FREE,AND,2019,2,M,66,+26,,Education,数学クイズ なん度？,学校ネット株式会社,0.0,,2020-03-24,4562,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizqaangles
JP,FREE,AND,2019,2,M,67,+5,,Education,わたしのはらぺこあおむし,"SMART EDUCATION, LTD.",0.0,"￥400～￥1,000/アイテム",2016-09-07,4505,https://play.google.com/store/apps/details?id=jp.smarteducation.storytoys.myvhc
JP,FREE,AND,2019,2,M,68,-4,,Education,1語からの英会話 -  リスニング対応！使える英会話フレーズ,Flipout LLC,0.0,,2019-01-07,4464,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwa1word
JP,FREE,AND,2019,2,M,69,+21,,Education,NHK オトッペずかん,NHK (JAPAN BROADCASTING CORP.),0.0,,2020-06-08,4294,https://play.google.com/store/apps/details?id=jp.or.nhk.otoppe
JP,FREE,AND,2019,2,M,70,-23,,Education,ファミリーアップス お仕事を体験できる子供向け知育アプリ,株式会社タカラトミーアイビス,0.0,￥360/アイテム,2020-07-15,4292,https://play.google.com/store/apps/details?id=jp.co.softbankmobile.familyappsandroid
JP,FREE,AND,2019,2,M,71,+167,,Education,英語リスニングの神: 英会話 勉強 学習〜RedKiwi! 英単語/英文法/英語発音/シャドーイング,HayanMind Inc.,0.0,"￥650～￥27,500/アイテム",2020-07-21,4250,https://play.google.com/store/apps/details?id=com.hayanmind.mimiking
JP,FREE,AND,2019,2,M,72,-2,,Education,楽しく外国語を覚えるならMemrise - 楽しいゲームと便利なフレーズで早く身につく語学学習アプリ,Memrise,0.0,"￥99～￥17,000/アイテム",2020-07-17,4210,https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion
JP,FREE,AND,2019,2,M,73,-5,,Education,トレーニング TOEIC®test -リスニング・文法・単語,Flipout LLC,0.0,,2020-01-28,4191,https://play.google.com/store/apps/details?id=jp.flipout.trainingtoeic
JP,FREE,AND,2019,2,M,74,+45,,Education,読めないと恥ずかしい地名漢字,nullhouse,0.0,,2019-07-18,4128,https://play.google.com/store/apps/details?id=info.nullhose.placekanji
JP,FREE,AND,2019,2,M,75,-52,,Education,読めないと恥ずかしい漢字,nullhouse,0.0,,2019-07-17,4109,https://play.google.com/store/apps/details?id=com.zmako.kanji
JP,FREE,AND,2019,2,M,76,-13,,Education,赤ペン 提出カメラ,Benesse Corporation,0.0,,2020-07-16,4083,https://play.google.com/store/apps/details?id=jp.ne.benesse.chui.akapen.camera
JP,FREE,AND,2019,2,M,77,+8,,Education,AI英語教材abceed（エービーシード）,Globee Inc.,0.0,"￥360～￥16,800/アイテム",2020-07-15,4027,https://play.google.com/store/apps/details?id=com.globee.abceedanalytics
JP,FREE,AND,2019,2,M,78,-2,,Education,語学のオトモ ALCO（アルコ）,ALC PRESS INC.,0.0,,2020-05-07,3949,https://play.google.com/store/apps/details?id=jp.co.alc.alco
JP,FREE,AND,2019,2,M,79,+2,,Education,スタディサプリ 中学/高校/大学受験講座-神授業で学ぶ試験・テスト勉強対策,"Recruit Co.,Ltd.",0.0,,2020-07-03,3858,https://play.google.com/store/apps/details?id=jp.studysapuri.android
JP,FREE,AND,2019,2,M,80,+11,,Education,海外旅行 英会話 これだけフレーズ！  英会話500 & 単語600,SimpleThinking,0.0,,2019-06-01,3782,https://play.google.com/store/apps/details?id=com.simplethinking.eigoGood
JP,FREE,AND,2019,2,M,81,+21,,Education,道路標識マスター：道路標識をおぼえよう。運転免許取得の学習に！すぐ出来るクイズでちょこっと復習しよう,empresarioapps,0.0,,2019-05-28,3736,https://play.google.com/store/apps/details?id=com.empresarioapps.trafficsignmaster
JP,FREE,AND,2019,2,M,82,+21,,Education,Progate,"Progate, Inc.",0.0,"￥980～￥1,080/アイテム",2020-04-27,3666,https://play.google.com/store/apps/details?id=com.progate
JP,FREE,AND,2019,2,M,83,+3,,Education,HelloTalk (ハロー トーク) : 会話を通して外国語を学び世界各地の人々と友達になります,HelloTalk Learn Languages App,0.0,"￥99～￥26,200/アイテム",2020-07-13,3641,https://play.google.com/store/apps/details?id=com.hellotalk
JP,FREE,AND,2019,2,M,84,-5,,Education,高校入試・受験対策問題集～社会～【2018年度版】,SOLCREO Inc.,0.0,,2018-06-14,3554,https://play.google.com/store/apps/details?id=jp.co.solcreo.hsjukenshakai
JP,FREE,AND,2019,2,M,85,+2,,Education,高校入試・受験対策問題集～理科～【2018年度版】,SOLCREO Inc.,0.0,,2018-06-14,3526,https://play.google.com/store/apps/details?id=jp.co.solcreo.hsjukenrika
JP,FREE,AND,2019,2,M,86,-13,,Education,数学のトリック,Antoni Ion,0.0,￥110～￥330/アイテム,2019-09-28,3452,https://play.google.com/store/apps/details?id=example.matharithmetics
JP,FREE,AND,2019,2,M,87,-5,,Education,BBC Learning English,Media Applications Technologies for the BBC,0.0,,2020-06-11,3355,https://play.google.com/store/apps/details?id=uk.co.bbc.learningenglish
JP,FREE,AND,2019,2,M,88,-61,,Education,百人一首読み上げ「わすらもち」,Haruhiro Yoshimoto,0.0,,2019-05-11,3315,https://play.google.com/store/apps/details?id=karuta.hpnpwd.wasuramoti
JP,FREE,AND,2019,2,M,89,+5,,Education,空想どうぶつえん,Benesse Corporation,0.0,,2013-10-11,3226,https://play.google.com/store/apps/details?id=jp.co.benesse.iz
JP,FREE,AND,2019,2,M,90,-71,,Education,＜英検公式＞スタディギア for EIKEN,公益財団法人日本英語検定協会,0.0,"￥1,990～￥3,980/アイテム",2020-05-18,3212,https://play.google.com/store/apps/details?id=jp.or.eiken.studygear
JP,FREE,AND,2019,2,M,91,-2,,Education,知らないと恥ずかしい一般常識,nullhouse,0.0,,2020-03-17,3207,https://play.google.com/store/apps/details?id=info.nullhouse.common_sense
JP,FREE,AND,2019,2,M,92,-27,,Education,瞬間速読〜名作の高速表示〜,ゆー,0.0,,2018-11-29,3200,https://play.google.com/store/apps/details?id=com.syunkansokudoku
JP,FREE,AND,2019,2,M,93,new,,Education,中学生の実技4科（保健体育、技術家庭、美術、音楽）,Trips LLC,0.0,,2017-12-18,3185,https://play.google.com/store/apps/details?id=jp.co.trips.fukukyoka
JP,FREE,AND,2019,2,M,94,+35,,Education,英文法 並べ替え中学1年,SyuwaGakuin,0.0,,2019-03-15,3184,https://play.google.com/store/apps/details?id=com.english005net.narabe1
JP,FREE,AND,2019,2,M,95,-2,,Education,ターゲットの友 英単語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥860/アイテム,2020-07-10,3168,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo
JP,FREE,AND,2019,2,M,96,+4,,Education,アオイゼミ-定期テスト・大学入試・センター対策・受験勉強にも使える中学生・高校生向けの勉強アプリ,株式会社葵 [勉強が楽しくなる！中学高校生向けスマホ学習塾],0.0,"₩15,000 - ₩390,000 per item",2020-02-29,3125,https://play.google.com/store/apps/details?id=com.aoizemi.android_client
JP,FREE,AND,2019,2,M,97,+2,,Education,ひらがなをおぼえよう！ あいうえおにぎり,Makorino,0.0,￥198/アイテム,2020-02-12,2994,https://play.google.com/store/apps/details?id=com.makorino.aiue_onigiri
JP,FREE,AND,2019,2,M,98,+13,,Education,Clear-共有ノートで高校・大学の入試、資格、就活対策,"CLEAR, Inc.",0.0,"￥120～￥2,000/アイテム",2020-07-16,2972,https://play.google.com/store/apps/details?id=com.scryva.speedy.android
JP,FREE,AND,2019,2,M,99,+44,,Education,Try IT（トライイット）,Trygroup Inc.,0.0,,2020-07-02,2937,https://play.google.com/store/apps/details?id=jp.co.trygroup.tryit.student
JP,FREE,AND,2019,2,M,100,-41,,Simulation,簡単ドミノ倒し　みんな遊べる無料アプリ,monois Inc.,0.0,,2016-09-09,2897,https://play.google.com/store/apps/details?id=com.monois.android.eduapp22
JP,FREE,AND,2019,2,M,101,-,,Education,読めないと恥ずかしい魚漢字,nullhouse,0.0,,2019-07-20,2889,https://play.google.com/store/apps/details?id=info.nullhouse.fishkanji
JP,FREE,AND,2019,2,M,102,-6,,Education,韓国語単語トレーニング - 発音付きの無料学習アプリ,Flipout LLC,0.0,,2019-05-28,2883,https://play.google.com/store/apps/details?id=jp.flipout.koreanword
JP,FREE,AND,2019,2,M,103,-26,,Educational,Unir Puntos - Animales,C&C - CarrionCastillo,0.0,,2019-12-02,2878,https://play.google.com/store/apps/details?id=carrioncastillo.puntos.animales
JP,FREE,AND,2019,2,M,104,-9,,Education,ワオっち！ランド　幼児向け知育ゲームが遊び放題の子供向け無料アプリ,WAO CORPORATION,0.0,,2020-07-21,2843,https://play.google.com/store/apps/details?id=com.waocorp.waochi.onakameiro
JP,FREE,AND,2019,2,M,105,+4,,Education,楽しい 小学校 4年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,,2020-02-27,2764,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuyonsansuu
JP,FREE,AND,2019,2,M,106,+12,,Education,くまのがっこうの英語ドリル,Hikari Nakashima（中島光）,0.0,,2018-08-21,2746,https://play.google.com/store/apps/details?id=com.nakashimajohn.bearseng
JP,FREE,AND,2019,2,M,107,+32,,Simulation,おもしろつみきランド,monois Inc.,0.0,,2019-08-26,2742,https://play.google.com/store/apps/details?id=com.monois.android.eduapp34
JP,FREE,AND,2019,2,M,108,-4,,Education,英語学習 POLYGLOTS-英語アプリでTOEICや英語テストの対策！平均でTOEIC200点UP,"POLYGLOTS, Inc.",0.0,"￥120～￥48,000/アイテム",2020-07-10,2685,https://play.google.com/store/apps/details?id=net.polyglots
JP,FREE,AND,2019,2,M,109,-29,,Education,mikan 速読英単語 必修編 第６版,"mikan Co., Ltd.",0.0,,2018-03-21,2672,https://play.google.com/store/apps/details?id=link.mikan.sokutan_standard
JP,FREE,AND,2019,2,M,110,+7,,Strategy,計算脳トレHAMARU 頭の体操 無料人気脳トレゲームアプリ,STUDIO ms32,0.0,￥100～￥960/アイテム,2020-07-14,2653,https://play.google.com/store/apps/details?id=jp.co.studioms32
JP,FREE,AND,2019,2,M,111,+12,,Education,日本語 - 中国語翻訳,Klays-Development,0.0,,2019-12-11,2646,https://play.google.com/store/apps/details?id=free_translator.jazh
JP,FREE,AND,2019,2,M,112,-24,,Education,無料！古文・漢文（古文単語、古典文法、漢文）,学校ネット株式会社,0.0,,2019-12-21,2645,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizbasickobunkanbun
JP,FREE,AND,2019,2,M,113,+100,,Education,コドモン - 保育園の連絡をアプリで簡単に,CoDMON,0.0,,2020-07-20,2584,https://play.google.com/store/apps/details?id=com.codmon2
JP,FREE,AND,2019,2,M,114,-,,Education,HelloChinese - 中国語を学ぼう,HelloChinese - Learn Chinese Mandarin,0.0,"￥410～￥16,500/アイテム",2020-07-17,2573,https://play.google.com/store/apps/details?id=com.hellochinese
JP,FREE,AND,2019,2,M,115,-,,Education,楽しい 小学校 1年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,￥360/アイテム,2020-04-20,2523,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuichisansuu
JP,FREE,AND,2019,2,M,116,+133,,Education,LINE Dictionary: English-Thai,NAVER Corp.,0.0,,2019-01-29,2498,https://play.google.com/store/apps/details?id=com.naver.android.globaldictenth
JP,FREE,AND,2019,2,M,117,-5,,Education,もっと！あそベビぷらす　2歳から遊べる子供向けのアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-07-07,2487,https://play.google.com/store/apps/details?id=com.waocorp.asobabyplus
JP,FREE,AND,2019,2,M,118,+9,,Education,Quizlet クイズレット：語学と語彙を単語カードで学ぶ,Quizlet Inc.,0.0,"￥220～￥4,100/アイテム",2020-07-21,2455,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
JP,FREE,AND,2019,2,M,119,+11,,Education,虫食い漢字クイズ,学校ネット株式会社,0.0,,2018-09-20,2405,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjamushikuikanjidrill
JP,FREE,AND,2019,2,M,120,+18,,Education,中学生の英単語2000（無料！中学英語勉強アプリ）,学校ネット株式会社,0.0,,2019-04-12,2398,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshooterenglishword
JP,FREE,AND,2019,2,M,121,-11,,Education,ご当地県民クイズ 〜47都道府県一斉テスト〜,nullhouse,0.0,,2019-07-21,2397,https://play.google.com/store/apps/details?id=info.nullhouse.localquiz
JP,FREE,AND,2019,2,M,122,new,,Education,クッキングデコレーション(ゆめあるクッキングおままごと),ゆめある,0.0,￥300/アイテム,2020-05-25,2384,https://play.google.com/store/apps/details?id=air.jp.co.yumearu.myhamburger
JP,FREE,AND,2019,2,M,123,+21,,Education,英会話フレーズ1600 リスニング＆聞き流し対応の無料英語アプリ,Flipout LLC,0.0,,2020-02-17,2374,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwa
