Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2020,5,M,38,-1,,Education,mikan 鉄壁,"mikan Co.,Ltd.","¥2,080",,2017-10-31,6962,https://itunes.apple.com/JP/app/id1287396055
JP,PAID,IOS,2020,5,M,39,-5,,Education,キクタンTOEIC(R) Test Score 600 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥730,,2012-11-30,6710,https://itunes.apple.com/JP/app/id573385592
JP,PAID,IOS,2020,5,M,40,-5,,Education,おんぷちゃんプラス,tokentoken,¥250,,2009-12-17,6683,https://itunes.apple.com/JP/app/id346169076
JP,PAID,IOS,2020,5,M,41,+4,,Education,英検®準1級 でた単,Namiko Takahashi,¥860,,2018-08-09,6640,https://itunes.apple.com/JP/app/id1406157182
JP,PAID,IOS,2020,5,M,42,+17,,Education,宅建 過去問集 2020年版「スタケン問題編」,OWNER'S AGENT INC.,¥370,,2018-03-18,6601,https://itunes.apple.com/JP/app/id1348708899
JP,PAID,IOS,2020,5,M,43,+45,,Education,Trans4motor - エンジンシミュレータ／学ぶ、遊ぶ,"Kitt Peak, Inc.",¥370,,2014-07-28,6535,https://itunes.apple.com/JP/app/id899277186
JP,PAID,IOS,2020,5,M,44,new,,Kids,ChartBook,Shuhei Sakai,¥120,,2020-06-03,6465,https://itunes.apple.com/JP/app/id1301900055
JP,PAID,IOS,2020,5,M,45,-3,,Education,Toca Hair Salon 3,Toca Boca AB,¥490,,2016-12-07,6335,https://itunes.apple.com/JP/app/id1119482395
JP,PAID,IOS,2020,5,M,46,-3,,Education,mikan 日本史,"mikan Co.,Ltd.",¥610,,2018-04-08,6332,https://itunes.apple.com/JP/app/id1335850814
JP,PAID,IOS,2020,5,M,47,+15,,Education,キクタンTOEIC(R) Test Score 800 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥730,,2012-12-11,6205,https://itunes.apple.com/JP/app/id573390664
JP,PAID,IOS,2020,5,M,48,-2,,Education,CAB（SPI） 【Study Pro】,Study Pro,¥370,,2012-04-18,6183,https://itunes.apple.com/JP/app/id517913763
JP,PAID,IOS,2020,5,M,49,+23,,Education,TOEFL®テスト英単語3800（4訂版）,物書堂,"¥2,200",,2016-06-20,6135,https://itunes.apple.com/JP/app/id1112873127
JP,PAID,IOS,2020,5,M,50,+398,,Education,英語能力診断（単語学習機能つき）,PLAYSQUARE INC.,¥120,,2020-04-28,5847,https://itunes.apple.com/JP/app/id1510186924
JP,PAID,IOS,2020,5,M,51,-1,,Education,Toca Life: Pets,Toca Boca AB,¥490,,2017-12-06,5819,https://itunes.apple.com/JP/app/id1290182026
JP,PAID,IOS,2020,5,M,52,-3,,Education,SUM! for Family  - かわいい数字で算数遊び,Enfani Inc.,¥120,,2016-03-02,5813,https://itunes.apple.com/JP/app/id1076222325
JP,PAID,IOS,2020,5,M,53,+12,,Education,白黒オバケのゲーム絵本「不思議なタネ」iPhone,UrumaDelvi Productions Inc.,¥490,,2013-06-18,5812,https://itunes.apple.com/JP/app/id660125947
JP,PAID,IOS,2020,5,M,54,+2,,Education,パブロフ簿記１級理論,Atsuko Yoseda,¥860,,2012-09-25,5737,https://itunes.apple.com/JP/app/id562626259
JP,PAID,IOS,2020,5,M,55,+9,,Education,キクタン 【Advanced】 6000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥730,,2012-09-27,5715,https://itunes.apple.com/JP/app/id546278681
JP,PAID,IOS,2020,5,M,56,+2,,Education,Star Walk 2 - スカイマップ: 星座観察 3D,Vito Technology Inc.,¥370,,2014-08-20,5563,https://itunes.apple.com/JP/app/id892279069
JP,PAID,IOS,2020,5,M,57,+3,,Education,世界の昆虫採集,YUUKI YASUDA,¥490,,2013-05-16,5525,https://itunes.apple.com/JP/app/id647707715
JP,PAID,IOS,2020,5,M,58,-6,,Education,究極の英単語 【All-in-One版】 (アルク),PLAYSQUARE INC.,"¥2,440","総合テスト(6種のテスト形式) : ¥1,220 / 追加例文(音声つき) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610",2017-06-28,5441,https://itunes.apple.com/JP/app/id1251820760
JP,PAID,IOS,2020,5,M,59,-29,,Education,英検® でる順パス単,PLAYSQUARE INC.,¥860,『でる順パス単』準1級 : ¥860 / 『でる順パス単』1級 : ¥860 / 『でる順パス単』2級 : ¥860,2018-07-04,5283,https://itunes.apple.com/JP/app/id1392246409
JP,PAID,IOS,2020,5,M,60,-9,,Education,mikan 世界史,"mikan Co.,Ltd.",¥610,,2018-04-08,5256,https://itunes.apple.com/JP/app/id1335851320
JP,PAID,IOS,2020,5,M,61,-14,,Education,パブロフ簿記２級工業簿記,Atsuko Yoseda,¥730,,2012-03-02,5201,https://itunes.apple.com/JP/app/id504102949
JP,PAID,IOS,2020,5,M,62,+14,,Education,発音図鑑,Fuminori Homma,¥980,,2014-05-07,4467,https://itunes.apple.com/JP/app/id841485989
JP,PAID,IOS,2020,5,M,63,+24,,Education,ピタゴラスイッチ うたアプリ スのまき,EUPHRATES,¥370,,2015-10-11,4427,https://itunes.apple.com/JP/app/id971063062
JP,PAID,IOS,2020,5,M,64,+22,,Education,高校英文法アプリ - スピード英文法,FALE Inc.,¥370,,2017-11-20,4306,https://itunes.apple.com/JP/app/id1302315310
JP,PAID,IOS,2020,5,M,65,-11,,Education,Phonics Genius,Innovative Mobile Apps,¥120,,2011-09-14,4284,https://itunes.apple.com/JP/app/id461659980
JP,PAID,IOS,2020,5,M,66,+17,,Education,英語リスニングを楽しむアプリ、リスタノ,Yosuke Oki,¥370,,2013-01-04,4262,https://itunes.apple.com/JP/app/id588732209
JP,PAID,IOS,2020,5,M,67,+34,,Education,GAB対策 言語,Takahide Kambe,¥610,,2020-04-14,4214,https://itunes.apple.com/JP/app/id1507281523
JP,PAID,IOS,2020,5,M,68,+7,,Education,キクタンTOEIC(R) Test Score 990 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥730,,2012-12-07,4194,https://itunes.apple.com/JP/app/id573391771
JP,PAID,IOS,2020,5,M,69,-33,,Education,mikan TOEIC,"mikan Co.,Ltd.",¥490,,2017-04-02,4087,https://itunes.apple.com/JP/app/id1220666262
JP,PAID,IOS,2020,5,M,70,-26,,Education,新ユメタン2 ～ 難関大学合格必須レベル,"ALC PRESS, INC.",¥730,,2017-03-26,4052,https://itunes.apple.com/JP/app/id1198441409
JP,PAID,IOS,2020,5,M,71,-2,,Education,英語で学ぶ「ピノキオ」,UNIONSQUARE INC.,¥120,台本で学習 : ¥370 / 超簡単1分クイズ : ¥370 / パッケージプラン : ¥610,2018-03-05,3953,https://itunes.apple.com/JP/app/id1352267374
JP,PAID,IOS,2020,5,M,72,+49,,Education,Calculator ∞ - 関数電卓,Incpt.Mobis,¥370,,2011-09-15,3910,https://itunes.apple.com/JP/app/id458535809
JP,PAID,IOS,2020,5,M,73,+4,,Education,Jump-Start! 英語は39日でうまくなる！,"Patent Data Center, Inc.",¥730,「音の変化」と「文法・表現説明」 : ¥610,2017-11-12,3892,https://itunes.apple.com/JP/app/id1281397460
JP,PAID,IOS,2020,5,M,74,-36,,Education,新ユメタン0 ～ 中学修了～高校基礎レベル,"ALC PRESS, INC.",¥730,,2017-03-26,3774,https://itunes.apple.com/JP/app/id1198439776
JP,PAID,IOS,2020,5,M,75,+35,,Education,Speater (Smart Repeater),Sungyoon,¥610,,2012-08-08,3702,https://itunes.apple.com/JP/app/id549627415
JP,PAID,IOS,2020,5,M,76,+91,,Education,パブロフ行政書士１問１答,Atsuko Yoseda,¥610,,2013-09-07,3685,https://itunes.apple.com/JP/app/id695082158
JP,PAID,IOS,2020,5,M,77,+8,,Education,山川一問一答日本史,"Imagineer Co.,Ltd.",¥610,,2015-12-13,3674,https://itunes.apple.com/JP/app/id1063200587
JP,PAID,IOS,2020,5,M,78,-23,,Education,トッカ・ヘアサロン2 (Toca Hair Salon 2),Toca Boca AB,¥490,,2012-12-13,3613,https://itunes.apple.com/JP/app/id569632660
JP,PAID,IOS,2020,5,M,79,-6,,Education,Pepi Tree,Pepi Play,¥370,,2012-12-20,3576,https://itunes.apple.com/JP/app/id587360671
JP,PAID,IOS,2020,5,M,80,+12,,Education,漢字検定・漢検漢字トレーニングDX,Gakko Net Inc.,¥730,,2016-01-28,3540,https://itunes.apple.com/JP/app/id1078507750
JP,PAID,IOS,2020,5,M,81,-3,,Education,ロングマン現代英英辞典【５訂版】,"Enfour, Inc.","¥3,540",,2009-05-24,3538,https://itunes.apple.com/JP/app/id316133247
JP,PAID,IOS,2020,5,M,82,-1,,Education,英会話「ネイティブ1000人と作った英会話～日常英会話編～」,Yasunori Numakoshi,"¥1,600",,2016-12-15,3408,https://itunes.apple.com/JP/app/id1172449400
JP,PAID,IOS,2020,5,M,83,+12,,Education,キクタン 【Super】 12000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥730,,2012-10-03,3398,https://itunes.apple.com/JP/app/id546280643
JP,PAID,IOS,2020,5,M,84,+28,,Education,百人一首 初めてかるた,"polygondrill co.,Ltd.",¥490,,2015-01-14,3278,https://itunes.apple.com/JP/app/id952010792
JP,PAID,IOS,2020,5,M,85,+15,,Education,i地球儀,帝国書院,¥370,,2012-07-20,3253,https://itunes.apple.com/JP/app/id539448055
JP,PAID,IOS,2020,5,M,86,-19,,Education,mikan TOEIC上級,"mikan Co.,Ltd.",¥490,,2017-05-05,3155,https://itunes.apple.com/JP/app/id1225113736
JP,PAID,IOS,2020,5,M,87,-5,,Education,PAW Patrol - Rescue Run,Nickelodeon,¥400,,2014-12-17,3096,https://itunes.apple.com/JP/app/id934416963
JP,PAID,IOS,2020,5,M,88,-60,,Education,「一級建築施工管理技士」受験対策,TK office,¥980,,2015-05-21,3035,https://itunes.apple.com/JP/app/id992831778
JP,PAID,IOS,2020,5,M,89,+92,,Education,元素図鑑 作・Theodore Gray,Touch Press Inc,"¥1,600",,2010-04-01,3010,https://itunes.apple.com/JP/app/id364147847
JP,PAID,IOS,2020,5,M,90,+33,,Education,Toca Life: Neighborhood,Toca Boca AB,¥490,,2018-10-24,2990,https://itunes.apple.com/JP/app/id1436855888
JP,PAID,IOS,2020,5,M,91,-25,,Education,English Grammar in Use – Full,Cambridge University Press,"¥2,080",,2015-02-20,2976,https://itunes.apple.com/JP/app/id966164153
JP,PAID,IOS,2020,5,M,92,-31,,Education,Jolly Phonics Letter Sounds,Jolly Learning,¥610,,2014-07-19,2929,https://itunes.apple.com/JP/app/id897894552
JP,PAID,IOS,2020,5,M,93,-14,,Education,Listening Hacker Pro,"StudyHacker, Inc.",¥610,,2017-09-05,2890,https://itunes.apple.com/JP/app/id1270648709
JP,PAID,IOS,2020,5,M,94,+24,,Education,消防設備士 ４類,Hiromi Terakawa,"¥1,100",,2019-03-24,2872,https://itunes.apple.com/JP/app/id1457452055
JP,PAID,IOS,2020,5,M,95,+254,,Education,SPACE by THIX,THIX LLC,¥370,,2016-05-04,2872,https://itunes.apple.com/JP/app/id1053605807
JP,PAID,IOS,2020,5,M,96,+12,,Education,席替え,Takatoshi Fukino,¥370,,2014-12-02,2821,https://itunes.apple.com/JP/app/id942015274
JP,PAID,IOS,2020,5,M,97,+8,,Education,トッカ・ライフ・シティ（Toca Life: City）,Toca Boca AB,¥490,,2015-06-24,2739,https://itunes.apple.com/JP/app/id988318940
JP,PAID,IOS,2020,5,M,98,-14,,Education,英語聞き取り王国,cocone,¥120,TOEIC®TEST対策コンテンツ : ¥250,2011-04-18,2726,https://itunes.apple.com/JP/app/id429863540
JP,PAID,IOS,2020,5,M,99,+10,,Education,パブロフ危険物乙４類,Atsuko Yoseda,¥490,,2012-02-06,2724,https://itunes.apple.com/JP/app/id497317275
JP,PAID,IOS,2020,5,M,100,+2,,Education,タイプ分け™,"Coach A Co., Ltd.","¥1,220",,2012-04-09,2601,https://itunes.apple.com/JP/app/id516188909
JP,PAID,IOS,2020,5,M,101,+16,,Education,Solar Walk 2 - 天文ガイド、人工衛星 3D,Vito Technology Inc.,¥370,,2015-09-24,2591,https://itunes.apple.com/JP/app/id1031155880
JP,PAID,IOS,2020,5,M,102,+24,,Education,Flashcards Deluxe,OrangeOrApple.com,¥490,,2009-03-26,2590,https://itunes.apple.com/JP/app/id307840670
JP,PAID,IOS,2020,5,M,103,-4,,Education,山川一問一答世界史,"Imagineer Co.,Ltd.",¥610,,2015-12-13,2510,https://itunes.apple.com/JP/app/id1063224604
JP,PAID,IOS,2020,5,M,104,+91,,Education,スピードリーディングiPhone版,HeKu IT GmbH,¥370,,2015-11-07,2502,https://itunes.apple.com/JP/app/id416814366
JP,PAID,IOS,2020,5,M,105,+461,,Education,トライビット ポインタ,"HIMACS, Ltd.",¥610,,2018-03-29,2474,https://itunes.apple.com/JP/app/id1335934174
JP,PAID,IOS,2020,5,M,106,-26,,Education,英単語ターゲット1200,物書堂,¥610,,2013-11-25,2391,https://itunes.apple.com/JP/app/id751187885
JP,PAID,IOS,2020,5,M,107,-44,,Education,英熟語ターゲット1000（4訂版）,物書堂,¥610,ターゲット実戦問題集 : ¥490,2013-04-01,2389,https://itunes.apple.com/JP/app/id622559167
JP,PAID,IOS,2020,5,M,108,+133,,Education,元素図鑑 イン・アクション 作・Theodore Gray,Touch Press Inc,¥860,,2013-11-21,2367,https://itunes.apple.com/JP/app/id739281034
JP,PAID,IOS,2020,5,M,109,+519,,Education,暗記マーカー,adicto,¥370,,2011-10-03,2340,https://itunes.apple.com/JP/app/id468580673
JP,PAID,IOS,2020,5,M,110,-42,,Education,フラッシュ暗算（公式）,Yuji Miyamoto,¥490,,2011-03-04,2315,https://itunes.apple.com/JP/app/id421826349
JP,PAID,IOS,2020,5,M,111,+134,,Education,Toca Life: Farm,Toca Boca AB,¥490,,2016-10-26,2231,https://itunes.apple.com/JP/app/id1156121311
JP,PAID,IOS,2020,5,M,112,+26,,Education,究極の英語リスニング【All-in-One版】添削機能つき,PLAYSQUARE INC.,"¥1,840","総合テスト（5種のテスト形式） : ¥1,220 / 発音集中トレーニング : ¥1,220 / 単語レベル診断 : ¥610",2018-03-10,2207,https://itunes.apple.com/JP/app/id1351206951
JP,PAID,IOS,2020,5,M,113,+163,,Education,解剖学NOTE ここだけ覚えろ！ Ver.8,Taro Tomura,¥610,,2019-03-23,2194,https://itunes.apple.com/JP/app/id1456373938
JP,PAID,IOS,2020,5,M,114,-3,,Education,13時間で覚えきる！百式英単語TE上級編【Total Eclipse】,YOSHIHIRO OTA,¥860,,2016-09-01,2160,https://itunes.apple.com/JP/app/id1133785408
JP,PAID,IOS,2020,5,M,115,-1,,Education,Explain EDU,Explain Everything sp. z o.o.,"¥1,720",,2011-08-19,2142,https://itunes.apple.com/JP/app/id431493086
JP,PAID,IOS,2020,5,M,116,+101,,Education,小学校教員試験対策,Kazuya Kato,¥610,,2020-03-03,2124,https://itunes.apple.com/JP/app/id1494081891
JP,PAID,IOS,2020,5,M,117,-1,,Education,Thinkrolls Space,AVOKIDDO,¥490,,2019-06-12,2122,https://itunes.apple.com/JP/app/id1458751834
JP,PAID,IOS,2020,5,M,118,+10,,Education,手話ステーション,MDI Inc.,¥860,,2010-10-29,2095,https://itunes.apple.com/JP/app/id398973996
JP,PAID,IOS,2020,5,M,119,-28,,Education,コグトレ さがし算 初級,LEDEX,¥610,,2019-05-08,2036,https://itunes.apple.com/JP/app/id1455932305
JP,PAID,IOS,2020,5,M,120,+23,,Education,０から超わかる英文法 - ネイティブの英語感覚を手に入れるための最速ガイド,Da Li,"¥1,220",,2015-11-23,2002,https://itunes.apple.com/JP/app/id953850721
JP,PAID,IOS,2020,5,M,121,+27,,Education,Jolly Phonics Lessons Pro,Jolly Futures Technologies C.I.C.,¥610,,2020-04-28,1985,https://itunes.apple.com/JP/app/id1242383996
JP,PAID,IOS,2020,5,M,122,-33,,Education,BANDIMAL,YATATOY,¥490,,2017-11-30,1939,https://itunes.apple.com/JP/app/id1065440354
JP,PAID,IOS,2020,5,M,123,+77,,Education,ピタゴラスイッチ うたアプリ ピのまき,EUPHRATES,¥370,,2014-10-22,1926,https://itunes.apple.com/JP/app/id909211290
JP,PAID,IOS,2020,5,M,124,+106,,Education,Sounds of Speech,The University of Iowa Research Foundation,¥490,,2014-01-02,1879,https://itunes.apple.com/JP/app/id780656219
JP,PAID,IOS,2020,5,M,125,-31,,Education,Toca Life: Vacation,Toca Boca AB,¥490,,2016-06-15,1861,https://itunes.apple.com/JP/app/id1114886979
JP,PAID,IOS,2020,5,M,126,-33,,Education,きれいな字,Omni Soft,¥490,"1.Normal : 0 / with Order : 0 / SoKing : ￦2,500",2011-11-02,1848,https://itunes.apple.com/JP/app/id474439562
JP,PAID,IOS,2020,5,M,127,+3,,Education,intelli-Morse / モールス自動解析,Takuo Matsumura,¥610,,2016-03-22,1847,https://itunes.apple.com/JP/app/id1093346837
JP,PAID,IOS,2020,5,M,128,-8,,Education,パンゴ大爆発 - キューブの積み重ねと破壊子供ゲーム,Studio Pango,¥250,,2020-04-15,1837,https://itunes.apple.com/JP/app/id1496316612
JP,PAID,IOS,2020,5,M,129,-32,,Education,本気で英会話！ペラペラ英語,appArray Inc.,¥610,,2013-09-27,1808,https://itunes.apple.com/JP/app/id680268481
JP,PAID,IOS,2020,5,M,130,+139,,Education,カツゼツ,SRIA Inc.,¥370,,2012-05-26,1806,https://itunes.apple.com/JP/app/id523388635
JP,PAID,IOS,2020,5,M,131,+217,,Education,ここだけ覚えろ！解剖学ULT SP,Taro Tomura,¥370,,2019-05-17,1799,https://itunes.apple.com/JP/app/id1463574956
JP,PAID,IOS,2020,5,M,132,+57,,Education,究極の英語ディクテーション Vol.1 [アルク],PLAYSQUARE INC.,¥610,,2016-01-19,1789,https://itunes.apple.com/JP/app/id1068057978
JP,PAID,IOS,2020,5,M,133,+13,,Education,Dumb Ways JR Zany's Hospital,Metro Trains Melbourne Pty Ltd,¥250,,2017-08-23,1775,https://itunes.apple.com/JP/app/id1267633962
JP,PAID,IOS,2020,5,M,134,+163,,Education,JSTQB模擬試験,Takehiro Masaki,¥370,,2017-05-18,1773,https://itunes.apple.com/JP/app/id1236761136
JP,PAID,IOS,2020,5,M,135,-16,,Education,Learn German - WordPower,Innovative Language Learning USA LLC,"¥1,220",,2016-06-09,1769,https://itunes.apple.com/JP/app/id300244799
JP,PAID,IOS,2020,5,M,136,+32,,Education,中学英単語ターゲット1800（3訂版）,物書堂,¥610,,2015-01-25,1765,https://itunes.apple.com/JP/app/id946905667
JP,PAID,IOS,2020,5,M,137,-47,,Education,漢字検定準１級 「30日合格プログラム」 漢検準１級,ReCorrect Inc.,"¥1,220",,2017-01-17,1750,https://itunes.apple.com/JP/app/id1195423762
JP,PAID,IOS,2020,5,M,138,-6,,Education,何度も聞いて覚えるための暗記カード,mipoiApp,¥370,,2013-11-17,1678,https://itunes.apple.com/JP/app/id703514803
JP,PAID,IOS,2020,5,M,139,-36,,Education,２級土木施工管理技術検定 (土木)「30日合格プログラム」,ReCorrect Inc.,"¥1,840",,2018-09-22,1668,https://itunes.apple.com/JP/app/id1436485174
JP,PAID,IOS,2020,5,M,140,-1,,Education,Jolly Phonics Fun,Jolly Futures Technologies C.I.C.,¥250,,2018-10-20,1656,https://itunes.apple.com/JP/app/id1436184957
JP,PAID,IOS,2020,5,M,141,+36,,Education,簡単に読書感想文〜穴埋めでパッとできる〜,kenichi kato,¥250,,2015-11-08,1653,https://itunes.apple.com/JP/app/id1033007727
JP,PAID,IOS,2020,5,M,142,-13,,Education,漢字検定・漢検漢字トレーニング（小学生版）,Gakko Net Inc.,¥490,,2014-07-15,1649,https://itunes.apple.com/JP/app/id892308305
JP,PAID,IOS,2020,5,M,143,+54,,Education,Archaeologist : Ice Age : 子供のためのゲーム - Full Version,MagisterApp,¥370,,2017-01-26,1639,https://itunes.apple.com/JP/app/id733442687
JP,PAID,IOS,2020,5,M,144,+29,,Education,ポケット韓国語－歩くハングル、基礎から独学でマスターできる韓国語フレーズ単語集,Yaogao Wu,¥490,,2017-02-14,1639,https://itunes.apple.com/JP/app/id1205809606
JP,PAID,IOS,2020,5,M,145,+140,,Education,Toca Life: Stable,Toca Boca AB,¥490,,2016-11-23,1594,https://itunes.apple.com/JP/app/id1156110079
JP,PAID,IOS,2020,5,M,146,+64,,Education,センター動画英文法,United Intelligence,¥610,,2017-03-31,1574,https://itunes.apple.com/JP/app/id406124764
JP,PAID,IOS,2020,5,M,147,+10,,Education,2020年版「スタケン」賃貸不動産経営管理士,OWNER'S AGENT INC.,¥370,,2019-09-06,1544,https://itunes.apple.com/JP/app/id1474030554
