"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"136","new","Education","算数忍者〜九九の巻〜　九九の覚え方に！子供向け無料学習アプリ","Fantamstick, Ltd.","0.0","￥360/アイテム","2015-06-23","373","https://play.google.com/store/apps/details?id=com.fantamstick.kuku"
"137","new","Education","Violin by Trala – Learn violin","Trala: Learn Violin","0.0","￥1,100～￥13,200/アイテム","2020-06-19","371","https://play.google.com/store/apps/details?id=com.trala.learn.violin"
"138","new","Education","アルク英単語パス (単語レベル診断搭載)","PlaySquare Inc.","0.0","￥610～￥3,680/アイテム","2020-06-16","369","https://play.google.com/store/apps/details?id=com.playsquare.eitango_pass"
"139","new","Education","Blinkist - Nonfiction Books","Blinks Labs GmbH","0.0","￥100～￥14,800/アイテム","2020-07-20","369","https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android"
"140","new","Education","Pinkfong 楽しいABCフォニックス","SMARTSTUDY PINKFONG","0.0","￥240～￥1,600/アイテム","2020-01-10","365","https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket"
"141","new","Education","SPI言語 【Study Pro】","Study Pro","¥250","￥99/アイテム","2013-08-20","362","https://play.google.com/store/apps/details?id=studypro.spi"
"142","new","Education","スラスラ話すための瞬間英作文シャッフルトレーニング","Beret Publishing","¥1,200","￥840/アイテム","2018-07-18","361","https://play.google.com/store/apps/details?id=air.jp.co.beret.EngSuraSura"
"143","new","Education","リズムえほん 赤ちゃんのアプリ知育音楽リズム遊びゲーム 無料","SMART EDUCATION, LTD.","0.0","￥100～￥3,200/アイテム","2014-12-25","354","https://play.google.com/store/apps/details?id=jp.smarteducation.rhythm"
"144","new","Education","宅建士試験過去問題集SmartAI - 2020年度版","GuenoCross Inc.","0.0","￥3,400/アイテム","2020-03-28","348","https://play.google.com/store/apps/details?id=jp.co.guenocross.tks20"
"145","new","Education","【見放題】えほんであそぼ！じゃじゃじゃじゃん 子供向けアニメ","FORii, Inc.","0.0","￥480/アイテム","2019-03-12","346","https://play.google.com/store/apps/details?id=jp.co.forii.jajajajanjpfr"
"146","new","Education","ドラえもん おやこでかんじあそび","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2020-07-14","346","https://play.google.com/store/apps/details?id=jp.smarteducation.dorakanji"
"147","new","Education","Peppa Pig 1~3 : Videos for kids & Coloring","SMARTSTUDY PINKFONG","0.0","￥1,700～￥7,900/アイテム","2019-11-11","342","https://play.google.com/store/apps/details?id=kr.co.smartstudy.peppapig.s2_android_googlemarket"
"148","new","Education","Mondly: 韓国語を学ぶ。韓国語を話す","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-06-26","340","https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko"
"149","new","Education","国語海賊〜1年生編〜 子供向け学習アプリ","Fantamstick, Ltd.","0.0","￥360/アイテム","2015-10-13","340","https://play.google.com/store/apps/details?id=com.playstudygo.kaizokuone"
"150","new","Education","でる順パス単 英検® 準1級 【旺文社】","PlaySquare Inc.","¥860","￥610～￥980/アイテム","2020-04-03","332","https://play.google.com/store/apps/details?id=com.playsquare.pastan_p1"
"151","new","Education","画面上で翻訳","Dictionary & Translate NH-Apps","0.0","￥160～￥2,960/アイテム","2020-06-11","328","https://play.google.com/store/apps/details?id=com.recognize_text.translate.screen"
"152","new","Education","DailyArt - あなたの毎日を芸術の欠片で潤そう！","Moiseum","0.0","￥620～￥640/アイテム","2020-05-05","327","https://play.google.com/store/apps/details?id=com.moiseum.dailyart2"
"153","new","Education","こどもえいごかるた〜かるたでおぼえる！　えいたんご","Gakken Plus  Co.,Ltd","0.0","￥120～￥610/アイテム","2019-11-08","327","https://play.google.com/store/apps/details?id=jp.co.gakken.kodomoEigokaruta"
"154","new","Education","トッカ・ラボ (Toca Lab: Elements)","Toca Boca","¥480","","2017-06-01","326","https://play.google.com/store/apps/details?id=com.tocaboca.tocalab"
"155","new","Education","サゴミニワールド","Sago Mini","0.0","￥100～￥4,800/アイテム","2020-07-20","321","https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay"
"156","new","Education","Learn Japanese. Speak Japanese","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-06-28","321","https://play.google.com/store/apps/details?id=com.atistudios.italk.ja"
"157","new","Education","Bunpo: Learn Japanese","Bunpo - Learn Japanese","0.0","￥740～￥3,240/アイテム","2020-06-15","316","https://play.google.com/store/apps/details?id=com.bunpoapp"
"158","new","Education","Skillshare Online Classes","Skillshare, Inc","0.0","￥1,120～￥11,300/アイテム","2020-06-29","315","https://play.google.com/store/apps/details?id=com.skillshare.Skillshare"
"159","new","Education","アメリカ英語を無料で学習 🇺🇸","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-06-26","311","https://play.google.com/store/apps/details?id=com.atistudios.italk.us"
"160","new","Education","マスターBJT：ビジネス日本語能力テスト 目指せ！J1、J1+","DTTrinh","0.0","￥1,000～￥10,000/アイテム","2020-03-22","307","https://play.google.com/store/apps/details?id=dttrinh.master.bjt"
"161","new","Education","ドリルいらず！国語海賊〜２年生の漢字編〜","Fantamstick, Ltd.","0.0","￥360/アイテム","2016-07-21","306","https://play.google.com/store/apps/details?id=jp.fantamstick.kaizokutwo"
"162","new","Education","Pocket Listening（ポケットリスニング）","SHINKOSHUPPANSHA KEIRINKAN Co.,Ltd","0.0","￥120～￥980/アイテム","2020-06-18","302","https://play.google.com/store/apps/details?id=jp.co.shinkokeirin.englishapp"
"163","new","Education","Studystorm：最高のビデオレッスン","Brightstorm","0.0","￥595～￥9,525/アイテム","2015-07-18","297","https://play.google.com/store/apps/details?id=com.brightstorm.studystorm"
"164","new","Education","Toca Life: Pets","Toca Boca","¥480","","2018-07-06","295","https://play.google.com/store/apps/details?id=com.tocaboca.tocapets"
"165","new","Education","Miga タウン:世界","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","￥110～￥430/アイテム","2020-07-02","294","https://play.google.com/store/apps/details?id=com.miga.world"
"166","new","Education","mikan 速読英単語 必修編 第７版","mikan Co., Ltd.","0.0","￥480～￥3,600/アイテム","2019-07-19","291","https://play.google.com/store/apps/details?id=link.mikan.sokutan_standard_ver7"
"167","new","Education","下水道第３種技術検定試験　過去問＆模試　2020-2021年版","HORIUCHI PRINTING CO., LTD.","0.0","￥610～￥2,200/アイテム","2020-03-09","290","https://play.google.com/store/apps/details?id=jp.co.horiuchi_p.gesuido3_20"
"168","new","Education","シャロゼミの右脳を使って効率学習！イメージマスター社労士講座 2019年度受験対策","BLUEGATE Co.,Ltd.","0.0","￥1,400～￥12,800/アイテム","2019-04-02","289","https://play.google.com/store/apps/details?id=jp.co.ume.android.spp.sharoimagemaster2019"
"169","new","Education","消費税法　無敵の一問一答","Yuki Kawakami","0.0","￥3,540/アイテム","2019-11-27","287","https://play.google.com/store/apps/details?id=jp.kawakami.taxquiz"
"170","new","Education","世界の昆虫採集","BoyCraft","¥500","","2020-07-11","282","https://play.google.com/store/apps/details?id=air.boycraft.insecthunting"
"171","new","Education","ドイツ語を学ぶ。ドイツ語を話す","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-06","282","https://play.google.com/store/apps/details?id=com.atistudios.italk.de"
"172","new","Education","おしゃにまるライフ　着せ替えゲームと人形遊び　子供向けのアプリ無料","WAO CORPORATION","0.0","￥250～￥490/アイテム","2020-02-13","282","https://play.google.com/store/apps/details?id=com.waocorp.wosyanimal"
"173","new","Education","Andy - English Speaking Bot","ZTO Labs","0.0","￥100～￥5,600/アイテム","2020-02-24","281","https://play.google.com/store/apps/details?id=com.pyankoff.andy"
"174","new","Education","キクタン 英検® 1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～","PlaySquare Inc.","¥610","￥610～￥1,020/アイテム","2019-01-09","280","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_1"
"175","new","Education","漢字検定・漢検漢字トレーニングDX","学校ネット株式会社","¥720","","2020-03-02","279","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakankendx"
"176","new","Education","英単語ターゲット1900公式アプリ |  ビッグローブ英単語","BIGLOBE Inc.","¥660","","2019-04-25","279","https://play.google.com/store/apps/details?id=jp.ne.biglobe.target1900"
"177","new","Education","Domestika - Online courses","Domestika Incorporated","0.0","￥110～￥5,400/アイテム","2020-07-03","279","https://play.google.com/store/apps/details?id=org.domestika"
"178","new","Education","日本語から英語|日本語辞書 - Mazii","EUP Learning","0.0","￥200～￥1,920/アイテム","2020-07-20","277","https://play.google.com/store/apps/details?id=com.mazii.dictionary"
"179","new","Education","パブロフ簿記２級商業簿記 日商簿記仕訳対策 2020年度版","willsi Co., Ltd.","¥700","","2020-03-15","276","https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2"
"180","new","Education","FP技能検定2級問題集SmartAI FP2級アプリ '19-'20年度版","GuenoCross Inc.","0.0","￥1,800/アイテム","2019-07-21","276","https://play.google.com/store/apps/details?id=jp.co.guenocross.fp219"
"181","new","Education","Drops: 無料でタガログ語(フィリピン)を学ぼう！","Language Drops","0.0","￥280～￥20,600/アイテム","2020-07-03","270","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.tagalog.filipino.words"
"182","new","Education","はらぺこあおむし いろかたち","SMART EDUCATION, LTD.","0.0","￥500～￥1,600/アイテム","2016-02-10","254","https://play.google.com/store/apps/details?id=jp.smarteducation.storytoys.veryhungrycaterpillar.shapesandcolors"
"183","new","Education","ポルトガル語を無料で学習","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-02","247","https://play.google.com/store/apps/details?id=com.atistudios.italk.brazilian"
"184","new","Education","エクタン ～エクストリーム英単語～","ObjectFanatics, Ltd.","0.0","￥320～￥1,300/アイテム","2017-03-13","245","https://play.google.com/store/apps/details?id=com.objectfanatics.ekutan"
"185","new","Education","LingoDeer Plus - 英語、中国語、韓国語などをゲームで","LingoDeer - Learn Languages with fun","0.0","￥210～￥5,400/アイテム","2020-07-03","241","https://play.google.com/store/apps/details?id=com.lingodeer.plus"
"186","new","Education","Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC","0.0","￥817～￥36,000/アイテム","2020-06-21","240","https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101"
"187","new","Education","倒して覚える英単語","takaya nagahama","0.0","￥500/アイテム","2020-05-24","235","https://play.google.com/store/apps/details?id=com.leone.ensaga"
"188","new","Education","Listening Japanese, Chinese and English: Voiky","EUP Co., Ltd.","0.0","￥1,690～￥7,400/アイテム","2020-06-03","231","https://play.google.com/store/apps/details?id=com.eup.japanvoice"
"189","new","Education","Ghost Call 鬼から電話DX","MEDIA ACTIVE.INC","0.0","￥120～￥250/アイテム","2020-07-14","221","https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx"
"190","new","Education","パブロフ簿記1級理論","willsi Co., Ltd.","¥800","","2019-06-19","221","https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki1riron"
"191","new","Education","i-暗記シート -写真で作る問題集-","DAISUKE KAWAMURA","0.0","￥120～￥600/アイテム","2018-11-10","221","https://play.google.com/store/apps/details?id=jp.daisuke.kawamura.imemsheet"
"192","new","Education","ポルト 大学受験向けの参考書が読み放題","Studyplus Inc.｜学習アプリがDL無料！大学受験・TOEIC・資格試験の勉強が楽しく継続","0.0","￥1,380/アイテム","2020-07-07","220","https://play.google.com/store/apps/details?id=com.studyplus.porto"
"193","new","Education","康軒小學電子書","康軒文教事業股份有限公司","0.0","￥220/アイテム","2018-03-01","218","https://play.google.com/store/apps/details?id=tw.com.knsh.G161932451F204E5AB5225038435700E9"
"194","new","Education","でる順パス単 英検® 1級 【旺文社】","PlaySquare Inc.","¥860","￥610～￥980/アイテム","2020-04-03","217","https://play.google.com/store/apps/details?id=com.playsquare.pastan_1"
"195","new","Education","星座表","Escapist Games Limited","0.0","￥420～￥1,480/アイテム","2019-10-03","215","https://play.google.com/store/apps/details?id=com.escapistgames.starchart"
"196","new","Education","LingoChamp - 無料で英語力アップ","LAIX Inc.","0.0","￥100～￥9,800/アイテム","2020-07-06","211","https://play.google.com/store/apps/details?id=com.laix.lingochamp"
"197","new","Education","uTalk - あらゆる言語を学習","EuroTalk Ltd","0.0","￥200～￥6,600/アイテム","2020-05-14","208","https://play.google.com/store/apps/details?id=com.eurotalk.uTalk"
"198","new","Education","LyricsTraining 音楽で言語を学習","LyricsTraining","0.0","￥100～￥3,900/アイテム","2020-06-02","208","https://play.google.com/store/apps/details?id=com.elasthink.lyricstraining"
"199","new","Education","英会話/瞬間英作文アプリ An Instant Reply","Patent Data Center, Inc.","0.0","￥120～￥1,220/アイテム","2018-01-26","208","https://play.google.com/store/apps/details?id=jp.co.pdc.aninstantreply"
"200","new","Education","Star Walk 2 - スカイマップ天文学ガイド: 時計の星、惑星と星座昼と夜","Vito Technology","¥370","￥99～￥370/アイテム","2020-05-05","205","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2"
