Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,4,M,139,-22,,Education,目標達成タイマー,KAZUTERU YOKOI,0.0,広告除去 : ¥250,2016-05-12,2101,https://itunes.apple.com/JP/app/id1111423634
JP,FREE,IOS,2019,4,M,140,-18,,Education,日本史一問一答,Gakko Net Inc.,0.0,,2016-10-29,2095,https://itunes.apple.com/JP/app/id1168882679
JP,FREE,IOS,2019,4,M,141,-27,,Education,LissN ビジネスニュースを英語でリスニング,NIKKEI INC.,0.0,Basic Plan 1 Month : ¥600 / Unlimited Plan 1 Month : ¥980,2015-06-21,2092,https://itunes.apple.com/JP/app/id991262185
JP,FREE,IOS,2019,4,M,142,-34,,Education,たのしい！ひらがな,yuki nakamura,0.0,Full version : Rp 45ribu,2017-11-16,2086,https://itunes.apple.com/JP/app/id1287147494
JP,FREE,IOS,2019,4,M,143,-92,,Education,Think!Think!シンクシンク 思考力が育つ教育アプリ,WonderLab Inc.,0.0,,2016-03-11,2072,https://itunes.apple.com/JP/app/id1082259392
JP,FREE,IOS,2019,4,M,144,-15,,Education,早打ち英文法,Gakko Net Inc.,0.0,"広告を非表示にする : ￦3,900",2012-09-18,2052,https://itunes.apple.com/JP/app/id560440698
JP,FREE,IOS,2019,4,M,145,-36,,Education,英語の王様×ペラペラ英会話 - 丸暗記する英語学習アプリ,HANAUTA INC.,0.0,,2017-05-21,2050,https://itunes.apple.com/JP/app/id506297089
JP,FREE,IOS,2019,4,M,146,+28,,Education,ラーニング・メモリー（エルメモ）,富士ゼロックスシステムサービス株式会社,0.0,,2017-03-30,2044,https://itunes.apple.com/JP/app/id1200701155
JP,FREE,IOS,2019,4,M,147,-9,,Education,SnapCalc - 数学の問題解決用アプリ,Apalon Apps,0.0,,2017-12-04,2008,https://itunes.apple.com/JP/app/id1267331464
JP,FREE,IOS,2019,4,M,148,-137,,Education,リアル黒板 for iPhone,"DazzleSystem Co.,Ltd.",0.0,"Upgrade to Full Version : ￦1,200",2011-09-23,1994,https://itunes.apple.com/JP/app/id466382340
JP,FREE,IOS,2019,4,M,149,new,,Education,Moodle,Moodle Pty Ltd,0.0,,2013-04-15,1955,https://itunes.apple.com/JP/app/id633359593
JP,FREE,IOS,2019,4,M,150,+81,,Education,MyET,L Labs Inc.,0.0,,2013-12-14,1941,https://itunes.apple.com/JP/app/id777547370
JP,FREE,IOS,2019,4,M,151,-6,,Education,Lumosity: 毎日の脳トレゲーム,"Lumos Labs, Inc.",0.0,,2013-06-12,1935,https://itunes.apple.com/JP/app/id577232024
JP,FREE,IOS,2019,4,M,152,-73,,Education,SPI Lite 【Study Pro】,Study Pro,0.0,,2017-08-28,1933,https://itunes.apple.com/JP/app/id518235866
JP,FREE,IOS,2019,4,M,153,-29,,Education,英語学習 iKnow!,Cerego,0.0,"6 Month Plan : ￦59,000 / 12 Month Plan : ￦99,000",2011-03-19,1885,https://itunes.apple.com/JP/app/id417713473
JP,FREE,IOS,2019,4,M,154,new,,Education,ウェブでお知らせ,NTT Resonant Inc.,0.0,,2018-08-31,1873,https://itunes.apple.com/JP/app/id1388230686
JP,FREE,IOS,2019,4,M,155,+7,,Education,Myマナビス,"KAWAIJUKU MANAVIS,INC.",0.0,,2018-09-15,1860,https://itunes.apple.com/JP/app/id1409995759
JP,FREE,IOS,2019,4,M,156,-49,,Education,ワオっち！ランド,WAO CORPORATION,0.0,,2010-09-25,1834,https://itunes.apple.com/JP/app/id392188085
JP,FREE,IOS,2019,4,M,157,+12,,Education,英検®問題集,Gakko Net Inc.,0.0,,2015-11-04,1806,https://itunes.apple.com/JP/app/id1045845439
JP,FREE,IOS,2019,4,M,158,-6,,Education,Toca Life: World,Toca Boca AB,0.0,,2018-11-21,1800,https://itunes.apple.com/JP/app/id1208138685
JP,FREE,IOS,2019,4,M,159,-91,,Education,原付免許試験問題集,Trips LLC,0.0,,2015-03-01,1744,https://itunes.apple.com/JP/app/id962234289
JP,FREE,IOS,2019,4,M,160,new,,Education,Edmodo: Your Online Classroom,"Edmodo, Inc.",0.0,,2020-06-17,1623,https://itunes.apple.com/JP/app/id378352300
JP,FREE,IOS,2019,4,M,161,-29,,Education,日常英会話表現,Flipout LLC,0.0,,2017-08-27,1617,https://itunes.apple.com/JP/app/id1266670443
JP,FREE,IOS,2019,4,M,162,-22,,Education,英熟語センター750,株式会社ナガセ,0.0,,2017-12-21,1576,https://itunes.apple.com/JP/app/id499224982
JP,FREE,IOS,2019,4,M,163,new,,Education,モバイル関大,Kansai University,0.0,,2018-03-25,1574,https://itunes.apple.com/JP/app/id843235548
JP,FREE,IOS,2019,4,M,164,+88,,Education,パブロフ簿記３級lite,yudai yoseda,0.0,,2011-09-30,1564,https://itunes.apple.com/JP/app/id466797761
JP,FREE,IOS,2019,4,M,165,-10,,Education,英文法750,株式会社ナガセ,0.0,,2012-03-26,1549,https://itunes.apple.com/JP/app/id511828910
JP,FREE,IOS,2019,4,M,166,new,,Education,いいずなラボ　参考書・問題集版,"IIZUNA SHOTEN CO.,LTD.",0.0,,2017-06-01,1539,https://itunes.apple.com/JP/app/id1227661417
JP,FREE,IOS,2019,4,M,167,-109,,Education,GigaCast 録画ビューアー,LOGOSWARE,0.0,,2018-09-16,1526,https://itunes.apple.com/JP/app/id706714930
JP,FREE,IOS,2019,4,M,168,new,,Education,SigmaPlayer,"BUN-EIDO PUBLISHING CO.,LTD.",0.0,,2016-02-23,1504,https://itunes.apple.com/JP/app/id1082594651
JP,FREE,IOS,2019,4,M,169,-49,,Education,Toca Kitchen Monsters,Toca Boca AB,0.0,,2012-04-05,1499,https://itunes.apple.com/JP/app/id510301841
JP,FREE,IOS,2019,4,M,170,-68,,Education,明治学院大学 時間割公式アプリ　明学アプリ,SibaService inc,0.0,,2019-03-26,1486,https://itunes.apple.com/JP/app/id1436272564
JP,FREE,IOS,2019,4,M,171,+160,,Education,Comiru,shingo kurihara,0.0,,2017-03-31,1479,https://itunes.apple.com/JP/app/id1219573110
JP,FREE,IOS,2019,4,M,172,-31,,Education,Penmark,Naoaki Yokoyama,0.0,,2019-01-11,1449,https://itunes.apple.com/JP/app/id1440444406
JP,FREE,IOS,2019,4,M,173,new,,Education,Pocket Listening（ポケットリスニング）,"SHINKOSHUPPANSHA KEIRINKAN Co.,Ltd",0.0,[ Revised ELEMENT English Communication Ⅰ ] : ¥610 / [ Revised ELEMENT English Communication Ⅰ ] アプリ限定版 : ¥980 / [ Revised ELEMENT English Communication Ⅰ ] エクストラコンテンツ : ¥370,2017-01-18,1433,https://itunes.apple.com/JP/app/id1146678273
JP,FREE,IOS,2019,4,M,174,-24,,Education,暗記マスター,Tatsuya Hirose,0.0,,2015-03-03,1381,https://itunes.apple.com/JP/app/id957626226
JP,FREE,IOS,2019,4,M,175,+25,,Education,まるみえ！性教育ふしぎ発見-クイズで学ぶ保健体育,SIORI UWABAKI,0.0,,,1374,https://itunes.apple.com/JP/app/id1141792757
JP,FREE,IOS,2019,4,M,176,-42,,Education,きかんしゃトーマスとパズルであそぼう！子供向け無料知育パズルのアプリ,KidsStar Inc.,0.0,ロック解除 : ¥370,2014-12-16,1363,https://itunes.apple.com/JP/app/id912662622
JP,FREE,IOS,2019,4,M,177,new,,Education,龍谷大学ポータルサイトアプリ,SibaService inc,0.0,,,1357,https://itunes.apple.com/JP/app/id1291629406
JP,FREE,IOS,2019,4,M,178,-25,,Education,Eggbun - チャットで韓国語学習,"Eggbun Education Co., Ltd",0.0,,2016-03-31,1338,https://itunes.apple.com/JP/app/id1082966024
JP,FREE,IOS,2019,4,M,179,new,,Education,ことまな S,三省堂,0.0,,2019-04-17,1337,https://itunes.apple.com/JP/app/id1455203173
JP,FREE,IOS,2019,4,M,180,new,,Education,manabox,大学生協 中国・四国事業連合,0.0,,2016-03-01,1319,https://itunes.apple.com/JP/app/id1022678157
JP,FREE,IOS,2019,4,M,181,-63,,Education,アオイゼミ - 中学生・高校生向けの勉強アプリ,Aoi.co,0.0,,2013-08-09,1301,https://itunes.apple.com/JP/app/id659363761
JP,FREE,IOS,2019,4,M,182,new,,Education,SigmaPlayer2,"BUN-EIDO PUBLISHING CO.,LTD.",0.0,,2019-03-09,1281,https://itunes.apple.com/JP/app/id1449804072
JP,FREE,IOS,2019,4,M,183,-6,,Education,mikan 中国語,"mikan Co.,Ltd.",0.0,"mikan PRO Chinese : ¥480 / mikan PRO Chinese 半年プラン : ¥2,400 / mikan PRO Chinese 1年プラン : ¥3,600",2017-06-28,1269,https://itunes.apple.com/JP/app/id1205371183
JP,FREE,IOS,2019,4,M,184,-74,,Education,i-暗記シート -写真で作る問題集-,DAISUKE KAWAMURA,0.0,,2014-02-19,1242,https://itunes.apple.com/JP/app/id803026043
JP,FREE,IOS,2019,4,M,185,new,,Education,英検®ゼミ,Gakko Net Inc.,0.0,,,1214,https://itunes.apple.com/JP/app/id1131106523
JP,FREE,IOS,2019,4,M,186,-178,,Education,GigaCast ライブビューアー,© LOGOSWARE,0.0,,2018-01-09,1176,https://itunes.apple.com/JP/app/id617982048
JP,FREE,IOS,2019,4,M,187,+40,,Education,姫路城大発見アプリ,CAD CENTER CORPORATION,0.0,,2017-01-14,1172,https://itunes.apple.com/JP/app/id951254061
JP,FREE,IOS,2019,4,M,188,+32,,Education,アルゴリズム図鑑,Moriteru Ishida,0.0,,2018-12-18,1168,https://itunes.apple.com/JP/app/id1047532631
JP,FREE,IOS,2019,4,M,189,+16,,Education,KGPortfolio,"CeRPHE, Kwansei Gakuin University",0.0,,,1163,https://itunes.apple.com/JP/app/id1213503582
JP,FREE,IOS,2019,4,M,190,-67,,Education,鬼電話,株式会社ワークス,0.0,,2015-09-02,1157,https://itunes.apple.com/JP/app/id1031840571
JP,FREE,IOS,2019,4,M,191,-43,,Education,河合塾マナビス英単語・英熟語,"KAWAIJUKU MANAVIS,INC.",0.0,,2016-02-01,1118,https://itunes.apple.com/JP/app/id1052684873
JP,FREE,IOS,2019,4,M,192,-45,,Education,数学検定・数学計算トレーニング,Gakko Net Inc.,0.0,,2015-08-18,1117,https://itunes.apple.com/JP/app/id1023362440
JP,FREE,IOS,2019,4,M,193,new,,Education,Biome（バイオーム）,BIOME INC.,0.0,,2019-04-25,1107,https://itunes.apple.com/JP/app/id1459658355
JP,FREE,IOS,2019,4,M,194,new,,Education,Glexa mobile,"VERSION2 Inc,",0.0,,2018-02-14,1089,https://itunes.apple.com/JP/app/id826299023
JP,FREE,IOS,2019,4,M,195,+102,,Education,Online Lesson,Benesse Corporation,0.0,,2015-03-03,1078,https://itunes.apple.com/JP/app/id958823566
JP,FREE,IOS,2019,4,M,196,-3,,Education,赤ちゃんの世話をする—BabyBus,BABYBUS,0.0,,2015-01-15,1058,https://itunes.apple.com/JP/app/id951391381
JP,FREE,IOS,2019,4,M,197,new,,Education,漢検スタート,"Imagineer Co.,Ltd.",0.0,漢検スタート1級（ドリルと模擬検定） : ¥610 / 漢検スタート準1級（ドリルと模擬検定） : ¥610 / 漢検スタート2級（ドリルと模擬検定） : ¥860,2014-11-17,1047,https://itunes.apple.com/JP/app/id904582758
JP,FREE,IOS,2019,4,M,198,+28,,Education,最重要英単語 for the TOEIC®TEST,HuMinghua,0.0,,2019-05-31,1034,https://itunes.apple.com/JP/app/id480444983
JP,FREE,IOS,2019,4,M,199,new,,Education,中京大学生向け　就活準備アプリ,CHUKYO UNIVERSITY,0.0,,2019-04-03,1002,https://itunes.apple.com/JP/app/id1458303851
JP,FREE,IOS,2019,4,M,200,new,,Education,時間割 · Class Timetable,Class Timetable LLC,0.0,,2020-05-01,997,https://itunes.apple.com/JP/app/id425121147
