"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"134","-26","Education","簿記2級商業 1000回解ける問題集","株式会社 Leone","0.0","￥700/アイテム","2018-12-15","2377","https://play.google.com/store/apps/details?id=com.septuple.bookkeeping2"
"135","-9","Education","手話ステーション","MDI.inc","￥840","","2016-08-24","2333","https://play.google.com/store/apps/details?id=cc.mdi.ShuwaStation"
"136","+11","Education","トッカ・ヘアサロン・ミー (Hair Salon Me）","Toca Boca","￥480","","2020-07-08","2324","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme"
"137","+12","Education","NHK Eテレ おかあさんといっしょ みいつけた！リズムえほん","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2020-07-14","2254","https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmetv04"
"138","-13","Education","キクタン TOEIC® Test Score 600 (発音練習機能つき) ～聞いて覚える英単語～","PlaySquare Inc.","￥1,200","￥610～￥1,020/アイテム","2019-01-09","2220","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic600"
"139","+58","Education","おしゃにまるライフ　着せ替えゲームと人形遊び　子供向けのアプリ無料","WAO CORPORATION","0.0","￥250～￥490/アイテム","2020-02-13","2136","https://play.google.com/store/apps/details?id=com.waocorp.wosyanimal"
"140","-2","Education","アメリカ英語を無料で学習 🇺🇸","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-06-26","2132","https://play.google.com/store/apps/details?id=com.atistudios.italk.us"
"141","-8","Education","きかんしゃトーマスとパズルであそぼう！子供向け無料知育ゲームアプリ","KidsStar Inc.","0.0","￥300/アイテム","2018-01-25","2128","https://play.google.com/store/apps/details?id=tv.kidsstar.app.ThomasPuzzle"
"142","+99","Education","Bright — English for beginners","Language Apps Limited","0.0","￥540～￥3,990/アイテム","2020-06-08","2100","https://play.google.com/store/apps/details?id=com.engbright"
"143","-48","Education","キクタン 英検® 1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～","PlaySquare Inc.","￥600","￥610～￥1,020/アイテム","2019-01-09","2099","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_1"
"144","-13","Education","Toca Life: Vacation","Toca Boca","￥480","","2018-06-21","2047","https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation"
"145","+59","Education","最後の英単語学習！マジタン","appArray inc.","￥600","","2016-06-03","2045","https://play.google.com/store/apps/details?id=biz.apparray.solomon"
"146","+14","Education","アルゴリズム図鑑","Moriteru Ishida","0.0","￥360/アイテム","2018-11-14","2042","https://play.google.com/store/apps/details?id=wiki.algorithm.algorithms"
"147","+47","Education","保育士試験  最短合格サポート","ReCorrect Inc.","￥1,800","","2019-05-10","2032","https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.hoikushi"
"148","-2","Education","学研の幼児ワーク　ひらがな・カタカナ～もじ判定つき～","Gakken Plus  Co.,Ltd","0.0","￥610～￥980/アイテム","2019-07-03","2026","https://play.google.com/store/apps/details?id=jp.co.gakken.plusHiragana"
"149","+156","Education","自動暗記 英語会話 - 10,000ビデオで急速に 英語 英訳 toeic 英和","Wafour Corporation","0.0","$8.99 - $54.99 per item","2020-02-10","2009","https://play.google.com/store/apps/details?id=com.wafour.wenconv"
"150","+43","Education","mikan でる順パス単準2級","mikan Co., Ltd.","￥840","","2017-05-18","1999","https://play.google.com/store/apps/details?id=link.mikan.passtan_pre_2"
"151","-16","Education","Pinkfong 楽しいABCフォニックス","SMARTSTUDY PINKFONG","0.0","￥240～￥1,600/アイテム","2020-01-10","1978","https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket"
"152","-20","Education","mikan TOEIC®︎ TEST 英単語スピードマスター","mikan Co., Ltd.","￥1,000","","2018-01-22","1977","https://play.google.com/store/apps/details?id=link.mikan.toeic_speed_master"
"153","+4","Education","Ghost Call 鬼から電話DX","MEDIA ACTIVE.INC","0.0","￥120～￥250/アイテム","2020-07-14","1930","https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx"
"154","-14","Education","mikan 古典単語","mikan Co., Ltd.","￥720","","2017-03-04","1912","https://play.google.com/store/apps/details?id=link.mikan.japanese_classics"
"155","+10","Education","リスニング対策360問 for TOEIC®テスト","株式会社LATIKA","￥360","","2020-05-13","1907","https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.listening"
"156","-97","Education","【中央法規】社会福祉士合格アプリ2019　一問一答＋模擬＋過去","中央法規","0.0","","2018-06-13","1878","https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.chuohokishafuku2019"
"157","-13","Education","Star Walk 2 - スカイマップ天文学ガイド: 時計の星、惑星と星座昼と夜","Vito Technology","￥400","￥99～￥370/アイテム","2020-05-05","1873","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2"
"158","-17","Education","トッカ・ライフ：オフィスでは","Toca Boca","￥480","","2020-06-02","1807","https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice"
"159","+78","Education","CAB 【Study Pro】","Study Pro","￥250","","2013-08-20","1806","https://play.google.com/store/apps/details?id=studypro.cab"
"160","+22","Education","モンキージュニア: 子供向けの英語と、早期教育","Early Start CO.,LTD","0.0","￥100～￥5,700/アイテム","2020-07-03","1803","https://play.google.com/store/apps/details?id=com.earlystart.android.monkeyjunior"
"161","-13","Education","Fun English: 英語学習","Studycat","0.0","￥150～￥6,599/アイテム","2020-07-02","1803","https://play.google.com/store/apps/details?id=com.pumkin.fun"
"162","-17","Education","究極中国語","Easyrote Japan","0.0","￥600～￥6,400/アイテム","2020-05-19","1787","https://play.google.com/store/apps/details?id=jp.easyrote.easychinese"
"163","+50","Education","ターゲットの友1400　英単語アプリ","Obunsha Co.,Ltd.","0.0","￥490～￥730/アイテム","2020-03-30","1785","https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1400"
"164","+14","Education","地図エイリアン〜都道府県を記憶せよ〜","Fantamstick, Ltd.","0.0","￥360/アイテム","2015-06-22","1783","https://play.google.com/store/apps/details?id=jp.fantamstick.chizualien"
"165","-23","Education","サゴミニワールド","Sago Mini","0.0","￥100～￥4,800/アイテム","2020-07-20","1768","https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay"
"166","-43","Education","学研最強のりものおけいこ","Gakken Plus  Co.,Ltd","0.0","￥610/アイテム","2019-10-31","1761","https://play.google.com/store/apps/details?id=jp.co.gakken.norimonoOkeiko"
"167","new","Education","アルク英単語パス (単語レベル診断搭載)","PlaySquare Inc.","0.0","￥610～￥3,680/アイテム","2020-06-16","1760","https://play.google.com/store/apps/details?id=com.playsquare.eitango_pass"
"168","-17","Education","エクタン ～エクストリーム英単語～","ObjectFanatics, Ltd.","0.0","￥320～￥1,300/アイテム","2017-03-13","1743","https://play.google.com/store/apps/details?id=com.objectfanatics.ekutan"
"169","+26","Education","Drawing for Kids and Toddlers.","Bini Bambini","￥300","","2018-08-23","1731","https://play.google.com/store/apps/details?id=com.binibambini.Mini"
"170","+40","Education","Dumb Ways JR Zany's Hospital","Metro Trains","￥260","","2019-10-27","1656","https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany"
"171","-15","Education","Mondly: 韓国語を学ぶ。韓国語を話す","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-06-26","1606","https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko"
"172","+2","Education","Toca Life: After School","Toca Boca","￥480","","2018-06-21","1599","https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool"
"173","+15","Education","mikan TOEIC®TEST 必ず☆でる単 スピードマスター","mikan Co., Ltd.","￥480","","2017-05-17","1589","https://play.google.com/store/apps/details?id=link.mikan.toeic_frequent_word_600"
"174","-5","Education","漢字検定・漢検漢字トレーニングDX","学校ネット株式会社","￥720","","2020-03-02","1574","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakankendx"
"175","-14","Education","山川一問一答世界史","Imagineer Co.,Ltd.","￥600","","2019-11-20","1566","https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.w"
"176","-55","Education","Jump-Start! 英語は39日でうまくなる！中学英文法と英会話を聞き流しと口頭英作文で習得！","Patent Data Center, Inc.","￥960","￥610/アイテム","2020-01-20","1566","https://play.google.com/store/apps/details?id=jp.co.pdc.jumpstart"
"177","-50","Education","インドネシア語を無料で学習","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-06","1554","https://play.google.com/store/apps/details?id=com.atistudios.mondly.id"
"178","+58","Education","リズムオンステージ　赤ちゃん幼児子供向けゲーム　音楽知育無料","SMART EDUCATION, LTD.","0.0","￥350～￥540/アイテム","2019-09-08","1548","https://play.google.com/store/apps/details?id=jp.smarteducation.Rhythm2"
"179","+65","Education","パブロフ簿記1級理論","willsi Co., Ltd.","￥800","","2019-06-19","1533","https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki1riron"
"180","-22","Education","言語学習 | LingQ 語学学習: 英語, 韓国語, スペイン語, アラビア語, ロシア語","LingQ.com","0.0","￥1,000～￥20,000/アイテム","2020-06-06","1523","https://play.google.com/store/apps/details?id=com.linguist"
"181","+30","Education","ロゼッタストーン・ライブラリー　～英語や中国語など24言語をカバー、TOEIC対策も～","SOURCENEXT CORPORATION","0.0","￥2,980～￥48,000/アイテム","2019-12-04","1507","https://play.google.com/store/apps/details?id=com.sourcenext.android.rosettastone"
"182","+26","Education","消費税法　無敵の一問一答","Yuki Kawakami","0.0","￥3,540/アイテム","2019-11-27","1481","https://play.google.com/store/apps/details?id=jp.kawakami.taxquiz"
"183","new","Education","宅建 過去問集 2020年版「スタケン」","OWNER'S AGENT INC.","￥360","","2020-06-24","1476","https://play.google.com/store/apps/details?id=com.owners_age.stken_app_paid"
"184","+36","Education","算数忍者〜九九の巻〜　九九の覚え方に！子供向け無料学習アプリ","Fantamstick, Ltd.","0.0","￥360/アイテム","2015-06-23","1475","https://play.google.com/store/apps/details?id=com.fantamstick.kuku"
"185","+73","Education","星座表","Escapist Games Limited","0.0","￥420～￥1,480/アイテム","2019-10-03","1466","https://play.google.com/store/apps/details?id=com.escapistgames.starchart"
"186","+10","Education","AI 토익 튜터, 산타","Riiid!","0.0","₩39,000 - ₩249,000 per item","2020-03-03","1452","https://play.google.com/store/apps/details?id=co.riiid.vida"
"187","+125","Education","ラジリンガル","yushun","￥1,200","","2020-03-31","1426","https://play.google.com/store/apps/details?id=me.yushun.radilingual"
"188","-25","Education","Toca Life: Farm","Toca Boca","￥480","","2018-07-06","1421","https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm"
"189","-16","Education","算数忍者〜たし算ひき算　子供向け無料学習アプリ","Fantamstick, Ltd.","0.0","￥360/アイテム","2015-11-19","1407","https://play.google.com/store/apps/details?id=com.plusminus.fantamstick"
"190","-20","Education","Toca Life: Stable","Toca Boca","￥480","","2018-07-06","1392","https://play.google.com/store/apps/details?id=com.tocaboca.tocastable"
"191","-7","Education","LEC 公務員 １問１答クイックマスター","Fasteps","0.0","￥120～￥1,840/アイテム","2014-12-19","1388","https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.leckomuin"
"192","+23","Education","Busuu でスペイン語会話を学習","Busuu","0.0","￥450～￥10,200/アイテム","2020-07-01","1385","https://play.google.com/store/apps/details?id=com.busuu.android.es"
"193","-40","Education","片手で解ける社会保険労務士試験　2019年度受験対策版","Fasteps","0.0","","2018-10-12","1377","https://play.google.com/store/apps/details?id=jp.co.ume.android.spp.sharoshi2019"
"194","new","Education","QC検定3級練習問題","Moving","￥346","","2016-11-28","1365","https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.quizqc3"
"195","-18","Education","国語海賊〜1年生編〜 子供向け学習アプリ","Fantamstick, Ltd.","0.0","￥360/アイテム","2015-10-13","1358","https://play.google.com/store/apps/details?id=com.playstudygo.kaizokuone"
"196","-44","Education","本気で英会話！ペラペラ英語","appArray inc.","￥600","₩999 - ₩1,000 per item","2014-07-10","1333","https://play.google.com/store/apps/details?id=biz.apparray.english"
"197","-47","Education","読み聞かせ絵本アプリ【ブックる】","bitwalker Inc.","0.0","","2017-11-20","1333","https://play.google.com/store/apps/details?id=air.jp.co.bitwalker.BooCle_R"
"198","+44","Education","Toca Kitchen Sushi Restaurant","Toca Boca","￥480","","2019-09-19","1307","https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi"
"199","-16","Education","山川一問一答日本史","Imagineer Co.,Ltd.","￥600","","2019-12-24","1265","https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.j"
"200","-21","Education","Drops: 無料でドイツ語と単語を学ぼう！","Language Drops","0.0","￥280～￥20,900/アイテム","2020-07-21","1241","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words"
