"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"134","new","Education","TEDICT - TEDで英語を習おう","CoCO  SWING","0.0","￥490/アイテム","2020-07-22","532","https://play.google.com/store/apps/details?id=com.cocoswing.tedict"
"135","new","Education","キクタン 英検® 準1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～","PlaySquare Inc.","¥610","￥610～￥1,020/アイテム","2019-01-09","526","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_p1"
"136","new","Education","Toca Life: Pets","Toca Boca","¥480","","2018-07-06","523","https://play.google.com/store/apps/details?id=com.tocaboca.tocapets"
"137","new","Education","倒して覚える英単語","takaya nagahama","0.0","￥500/アイテム","2020-05-24","521","https://play.google.com/store/apps/details?id=com.leone.ensaga"
"138","new","Education","WAGON apps","WAGON-NURSE","0.0","￥1,300/アイテム","2020-04-07","519","https://play.google.com/store/apps/details?id=wagon.salon"
"139","new","Education","Busuu でドイツ語会話を学習","Busuu","0.0","￥450～￥10,200/アイテム","2020-06-04","512","https://play.google.com/store/apps/details?id=com.busuu.android.de"
"140","new","Education","どこトレ FP2級学科 過去問題集","どこトレ","¥400","","2019-10-03","500","https://play.google.com/store/apps/details?id=jp.main.brits.docotore.fp2"
"141","new","Education","「１級建築施工管理技士」受験対策(2nd ver.)","TK office","0.0","￥960/アイテム","2019-10-08","488","https://play.google.com/store/apps/details?id=com.tkoffice.kentiku_sekou1"
"142","new","Education","パブロフ簿記２級工業簿記","willsi Co., Ltd.","¥700","","2020-05-11","482","https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2kogyo"
"143","new","Education","Drops: 無料でドイツ語と単語を学ぼう！","Language Drops","0.0","￥280～￥20,900/アイテム","2020-07-21","481","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words"
"144","new","Education","角川新版日本史辞典","㈱富士通パーソナルズ","¥2,580","","2019-08-07","476","https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WKDGR001G"
"145","new","Education","トッカ・ヘアサロン・ミー (Hair Salon Me）","Toca Boca","¥480","","2020-07-08","454","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme"
"146","new","Education","教育技術 電子版","SHOGAKUKAN INC.","0.0","￥1,080～￥12,800/アイテム","2016-07-19","454","https://play.google.com/store/apps/details?id=jp.co.shogakukan.kyoikugijutsu"
"147","new","Education","すきまwebどりる","辰已法律研究所","0.0","￥720～￥3,540/アイテム","2019-07-26","444","https://play.google.com/store/apps/details?id=jp.selftraining.sukimawebdrill"
"148","new","Education","i-暗記シート -写真で作る問題集-","DAISUKE KAWAMURA","0.0","￥120～￥600/アイテム","2018-11-10","444","https://play.google.com/store/apps/details?id=jp.daisuke.kawamura.imemsheet"
"149","new","Education","Toca Hair Salon 2 - Free!","Toca Boca","0.0","￥299/アイテム","2016-09-20","443","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap"
"150","new","Education","片手で解ける社会保険労務士試験　2020年度受験対策版","BLUEGATE Co.,Ltd.","0.0","￥490～￥5,980/アイテム","2020-05-26","434","https://play.google.com/store/apps/details?id=jp.co.ume.android.spp.sharoshi2020"
"151","new","Education","でる順パス単 英検® 2級 【旺文社】","PlaySquare Inc.","¥860","￥610～￥980/アイテム","2020-04-03","434","https://play.google.com/store/apps/details?id=com.playsquare.pastan_2"
"152","new","Education","Toca Life: Vacation","Toca Boca","¥480","","2018-06-21","429","https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation"
"153","new","Education","AIが教える小学算数/中学数学 | キュビナ・ウィズ・ライト","COMPASS K.K.","0.0","￥1,950～￥9,500/アイテム","2020-07-02","425","https://play.google.com/store/apps/details?id=com.qubena.wizlite"
"154","new","Education","消防設備士 ４類 過去問 類問","GO-KAKU","¥1,100","","2020-04-01","422","https://play.google.com/store/apps/details?id=shoubousetubishi4.app"
"155","new","Education","英会話/瞬間英作文アプリ An Instant Reply","Patent Data Center, Inc.","0.0","￥120～￥1,220/アイテム","2018-01-26","421","https://play.google.com/store/apps/details?id=jp.co.pdc.aninstantreply"
"156","new","Education","ざっくり英語ニュース！StudyNow(リスニング・解説付)","Eotec International inc.","0.0","￥160～￥3,600/アイテム","2019-09-18","417","https://play.google.com/store/apps/details?id=jp.eotec.studynow"
"157","new","Education","世界の昆虫採集","BoyCraft","¥500","","2020-07-11","416","https://play.google.com/store/apps/details?id=air.boycraft.insecthunting"
"158","new","Education","国語海賊〜1年生編〜 子供向け学習アプリ","Fantamstick, Ltd.","0.0","￥360/アイテム","2015-10-13","413","https://play.google.com/store/apps/details?id=com.playstudygo.kaizokuone"
"159","new","Education","スマートステラ","AstroArts Inc.","¥480","","2019-08-22","408","https://play.google.com/store/apps/details?id=com.astroarts.android.stlnav"
"160","new","Education","あんしん ふくろうメール(塾用・入退室メール配信システム)","KOKODAS INC.","0.0","￥980/アイテム","2020-03-22","408","https://play.google.com/store/apps/details?id=com.kokodas.child_mail"
"161","-88","Education","ロシア語を無料で学習","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-06-28","405","https://play.google.com/store/apps/details?id=com.atistudios.italk.ru"
"162","new","Education","パブロフ危険物乙４類","willsi Co., Ltd.","¥400","","2020-03-05","400","https://play.google.com/store/apps/details?id=com.pubrof.pubrofotsu4"
"163","new","Education","フィンランド語を無料で学習","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-06","400","https://play.google.com/store/apps/details?id=com.atistudios.mondly.fi"
"164","new","Education","SPI非言語 【Study Pro】","Study Pro","¥250","","2016-06-02","396","https://play.google.com/store/apps/details?id=studypro.spi.higengo"
"165","new","Education","Jalup","Japanese Level Up LLC","0.0","$19.99 - $299.99 per item","2019-11-19","393","https://play.google.com/store/apps/details?id=com.japaneselevelup.jalupapp"
"166","new","Education","トッカ・ライフ: ネイバーフッド（Toca Life: Neighborhood）","Toca Boca","¥480","","2018-11-15","386","https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood"
"167","new","Education","Satori Reader","Brak Software","0.0","￥980～￥10,200/アイテム","2020-07-23","384","https://play.google.com/store/apps/details?id=com.braksoftware.SatoriReader"
"168","new","Education","地図エイリアン〜都道府県を記憶せよ〜","Fantamstick, Ltd.","0.0","￥360/アイテム","2015-06-22","370","https://play.google.com/store/apps/details?id=jp.fantamstick.chizualien"
"169","new","Education","サゴミニワールド","Sago Mini","0.0","￥100～￥4,800/アイテム","2020-07-20","368","https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay"
"170","new","Education","運行管理者試験 (貨物)「30日合格プログラム」","ReCorrect Inc.","¥1,800","","2019-10-19","366","https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.unkou_kamotsu"
"171","new","Education","Eggbun - チャットで韓国語学習","Eggbun Education","0.0","￥640～￥9,700/アイテム","2020-07-08","365","https://play.google.com/store/apps/details?id=kr.eggbun.eggconvo"
"172","new","Education","究極中国語","Easyrote Japan","0.0","￥600～￥6,400/アイテム","2020-05-19","361","https://play.google.com/store/apps/details?id=jp.easyrote.easychinese"
"173","-121","Education","＜英検公式＞スタディギア for EIKEN","公益財団法人日本英語検定協会","0.0","￥1,990～￥3,980/アイテム","2020-05-18","354","https://play.google.com/store/apps/details?id=jp.or.eiken.studygear"
"174","new","Education","Busuu でフランス語会話を学習","Busuu","0.0","￥450～￥10,200/アイテム","2020-07-01","348","https://play.google.com/store/apps/details?id=com.busuu.android.fr"
"175","new","Education","トッカ・ライフ・スクール Toca Life School","Toca Boca","¥480","","2018-07-06","335","https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool"
"176","new","Education","【見放題】えほんであそぼ！じゃじゃじゃじゃん 子供向けアニメ","FORii, Inc.","0.0","￥480/アイテム","2019-03-12","333","https://play.google.com/store/apps/details?id=jp.co.forii.jajajajanjpfr"
"177","new","Education","SoloLearn: Learn to Code for Free","SoloLearn","0.0","￥550～￥5,400/アイテム","2020-06-30","332","https://play.google.com/store/apps/details?id=com.sololearn"
"178","new","Education","EASYVOCA - 英単語暗記単語帳","Shouter Inc.","0.0","￥100～￥14,700/アイテム","2020-06-24","330","https://play.google.com/store/apps/details?id=com.shouter.easyvoca"
"179","new","Education","学研の幼児ワーク　ひらがな・カタカナ～もじ判定つき～","Gakken Plus  Co.,Ltd","0.0","￥610～￥980/アイテム","2019-07-03","325","https://play.google.com/store/apps/details?id=jp.co.gakken.plusHiragana"
"180","new","Education","mikan 鉄壁","mikan Co., Ltd.","¥2,000","","2017-12-12","321","https://play.google.com/store/apps/details?id=link.mikan.teppeki"
"181","new","Education","mikan 中国語","mikan Co., Ltd.","0.0","￥480～￥3,600/アイテム","2019-02-06","319","https://play.google.com/store/apps/details?id=link.mikan.chinese"
"182","new","Education","3D Bovine Anatomy","biosphera","¥3,800","","2019-04-18","315","https://play.google.com/store/apps/details?id=com.biosphera.bovineanatomy"
"183","new","Education","中国語学習-Super Chinese","上海语轩信息科技有限公司","0.0","￥110～￥6,400/アイテム","2020-07-24","314","https://play.google.com/store/apps/details?id=com.superchinese"
"184","new","Education","Brilliant","Brilliant.org","0.0","￥101～￥16,600/アイテム","2020-06-24","312","https://play.google.com/store/apps/details?id=org.brilliant.android"
"185","new","Education","でる順パス単 英検® 1級 【旺文社】","PlaySquare Inc.","¥860","￥610～￥980/アイテム","2020-04-03","306","https://play.google.com/store/apps/details?id=com.playsquare.pastan_1"
"186","new","Education","鬼から電話　子育てシーンに役立つサポートアプリ","MEDIA ACTIVE.INC","0.0","￥100～￥1,220/アイテム","2020-06-29","301","https://play.google.com/store/apps/details?id=com.oni.oni"
"187","new","Education","アメリカ英語を無料で学習 🇺🇸","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-06-26","298","https://play.google.com/store/apps/details?id=com.atistudios.italk.us"
"188","new","Education","学研最強のりものおけいこ","Gakken Plus  Co.,Ltd","0.0","￥610/アイテム","2019-10-31","282","https://play.google.com/store/apps/details?id=jp.co.gakken.norimonoOkeiko"
"189","new","Education","Bunpo: Learn Japanese","Bunpo - Learn Japanese","0.0","￥740～￥3,240/アイテム","2020-06-15","280","https://play.google.com/store/apps/details?id=com.bunpoapp"
"190","new","Education","Learn Spanish. Aprender Español | Spanish app","LingQ.com","0.0","₩16,000 - ₩140,000 per item","2019-10-27","275","https://play.google.com/store/apps/details?id=com.linguist.es"
"191","new","Education","みいつけた！いすのまちのコッシー　子供向けのアプリ知育ゲーム","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2016-04-24","273","https://play.google.com/store/apps/details?id=jp.smarteducation.foundone"
"192","new","Education","おしゃにまるライフ　着せ替えゲームと人形遊び　子供向けのアプリ無料","WAO CORPORATION","0.0","￥250～￥490/アイテム","2020-02-13","272","https://play.google.com/store/apps/details?id=com.waocorp.wosyanimal"
"193","new","Education","Drops: 無料でイタリア語と単語を学ぼう！","Language Drops","0.0","￥280～￥20,600/アイテム","2020-07-02","270","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.italian.words"
"194","new","Education","スラスラ話すための瞬間英作文シャッフルトレーニング","Beret Publishing","¥1,200","￥840/アイテム","2018-07-18","270","https://play.google.com/store/apps/details?id=air.jp.co.beret.EngSuraSura"
"195","new","Education","ポルトガル語を無料で学習","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-02","268","https://play.google.com/store/apps/details?id=com.atistudios.italk.brazilian"
"196","new","Education","윌라 오디오북","윌라(welaaa)","0.0","￥900～￥1,290/アイテム","2020-07-15","265","https://play.google.com/store/apps/details?id=kr.co.influential.youngkangapp"
"197","new","Education","ターゲットの友1000　英熟語アプリ","Obunsha Co.,Ltd.","0.0","￥490～￥730/アイテム","2020-03-30","262","https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1000"
"198","new","Education","TO-FU おっ!すし屋さん","SMART EDUCATION, LTD.","0.0","￥260～￥520/アイテム","2020-07-06","254","https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi"
"199","new","Education","でる順パス単 英検® 準1級 【旺文社】","PlaySquare Inc.","¥860","￥610～￥980/アイテム","2020-04-03","254","https://play.google.com/store/apps/details?id=com.playsquare.pastan_p1"
"200","new","Education","Drops: 無料で日本語、漢字、ひらがなを学ぼう！","Language Drops","0.0","￥280～￥20,900/アイテム","2020-07-22","253","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words"
