Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2020,2,M,15,+33,,Education,CAB 【Study Pro】,Study Pro,¥250,,2013-08-20,19884,https://play.google.com/store/apps/details?id=studypro.cab
JP,PAID,AND,2020,2,M,16,+14,,Education,Star Walk 2 - スカイマップ天文学ガイド: 時計の星、惑星と星座昼と夜,Vito Technology,¥150,￥99～￥370/アイテム,2020-05-05,15232,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
JP,PAID,AND,2020,2,M,17,+15,,Education,消防設備士 ４類 過去問 類問,GO-KAKU,"¥1,100",,2020-04-01,14834,https://play.google.com/store/apps/details?id=shoubousetubishi4.app
JP,PAID,AND,2020,2,M,18,+1,,Education,暗記ドリルメーカー ライセンスキー,U-Shipps,¥198,,2018-10-12,14824,https://play.google.com/store/apps/details?id=jp.web5.ussy.mydrillbookmakerkey
JP,PAID,AND,2020,2,M,19,-2,,Education,トッカ・ヘアサロン・ミー (Hair Salon Me）,Toca Boca,¥480,,2020-07-08,14312,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
JP,PAID,AND,2020,2,M,20,-,,Education,キクタン [Basic] 4000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,¥610,"￥610～￥1,020/アイテム",2019-01-09,12316,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_basic4000
JP,PAID,AND,2020,2,M,21,+2,,Education,トッカ・ライフ: ネイバーフッド（Toca Life: Neighborhood）,Toca Boca,¥480,,2018-11-15,12002,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
JP,PAID,AND,2020,2,M,22,+15,,Education,山川一問一答世界史,"Imagineer Co.,Ltd.",¥600,,2019-11-20,11840,https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.w
JP,PAID,AND,2020,2,M,23,+5,,Education,Toca Life: Vacation,Toca Boca,¥480,,2018-06-21,10284,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
JP,PAID,AND,2020,2,M,24,-6,,Education,究極の立体＜展開＞,WonderLab Inc.,"¥3,000",,2020-03-31,9631,https://play.google.com/store/apps/details?id=com.ultimate_math.expansion
JP,PAID,AND,2020,2,M,25,+17,,Education,パブロフ危険物乙４類,"willsi Co., Ltd.",¥400,,2020-03-05,9221,https://play.google.com/store/apps/details?id=com.pubrof.pubrofotsu4
JP,PAID,AND,2020,2,M,26,-22,,Education,有機化学 基本の反応機構 Organic Chemistry（日本語／英語版）,YOSHITAKA MATSUSHIMA,¥610,,2016-08-24,8296,https://play.google.com/store/apps/details?id=com.matsushima.organicchemistry
JP,PAID,AND,2020,2,M,27,+25,,Education,山川一問一答日本史,"Imagineer Co.,Ltd.",¥600,,2019-12-24,8022,https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.j
JP,PAID,AND,2020,2,M,28,+13,,Education,スラスラ話すための瞬間英作文シャッフルトレーニング,Beret Publishing,"¥1,200",￥840/アイテム,2018-07-18,7992,https://play.google.com/store/apps/details?id=air.jp.co.beret.EngSuraSura
JP,PAID,AND,2020,2,M,29,-2,,Education,英単語ターゲット1900公式アプリ |  ビッグローブ英単語,BIGLOBE Inc.,¥660,,2019-04-25,7732,https://play.google.com/store/apps/details?id=jp.ne.biglobe.target1900
JP,PAID,AND,2020,2,M,30,-4,,Education,トッカ・ライフ：オフィスでは,Toca Boca,¥480,,2020-06-02,7661,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
JP,PAID,AND,2020,2,M,31,+16,,Education,パブロフ簿記1級理論,"willsi Co., Ltd.",¥800,,2019-06-19,7334,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki1riron
JP,PAID,AND,2020,2,M,32,+13,,Education,おんぷちゃん,tokentoken,¥120,,2019-12-29,7184,https://play.google.com/store/apps/details?id=jp.ne.sakura.token.gosenfu02
JP,PAID,AND,2020,2,M,33,-4,,Education,でる順パス単 英検® 1級 【旺文社】,PlaySquare Inc.,¥860,￥610～￥980/アイテム,2020-04-03,7053,https://play.google.com/store/apps/details?id=com.playsquare.pastan_1
JP,PAID,AND,2020,2,M,34,+4,,Education,2020年夏秋版  ITパスポート問題集(全問解説付),にしむら工房,¥150,,2019-10-29,6974,https://play.google.com/store/apps/details?id=com.startthailand.it_passport_pro
JP,PAID,AND,2020,2,M,35,-19,,Education,百人一首 初めてかるた,PolygonDrill Ltd.,¥400,,2016-07-09,6544,https://play.google.com/store/apps/details?id=com.PolygonDrill.FirstKaruta
JP,PAID,AND,2020,2,M,36,-,,Education,漢字検定・漢検漢字トレーニングDX,学校ネット株式会社,¥720,,2020-03-02,6528,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakankendx
JP,PAID,AND,2020,2,M,37,-6,,Education,Toca Life: Farm,Toca Boca,¥480,,2018-07-06,6452,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
JP,PAID,AND,2020,2,M,38,+2,,Education,キクタン 英検® 1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～,PlaySquare Inc.,¥610,"￥610～￥1,020/アイテム",2019-01-09,6037,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_1
JP,PAID,AND,2020,2,M,39,+44,,Education,運行管理者試験 (貨物)「30日合格プログラム」,ReCorrect Inc.,"¥1,800",,2019-10-19,5846,https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.unkou_kamotsu
JP,PAID,AND,2020,2,M,40,+18,,Education,Toca Life: After School,Toca Boca,¥480,,2018-06-21,5804,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
JP,PAID,AND,2020,2,M,41,+13,,Education,Pepi Tree,Pepi Play,¥320,,2020-01-02,5757,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
JP,PAID,AND,2020,2,M,42,-9,,Education,トッカ・ライフ・シティ（Toca Life: City）,Toca Boca,¥480,,2018-07-06,5674,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
JP,PAID,AND,2020,2,M,43,-9,,Education,文法・語彙対策640問1 for TOEIC®テスト,株式会社LATIKA,¥360,,2020-05-13,5658,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.grammar.all
JP,PAID,AND,2020,2,M,44,+12,,Education,スマートステラ,AstroArts Inc.,¥480,,2019-08-22,5563,https://play.google.com/store/apps/details?id=com.astroarts.android.stlnav
JP,PAID,AND,2020,2,M,45,+26,,Education,2020年秋版 応用情報技術者試験問題集(全問解説付),にしむら工房,¥150,,2019-12-02,5489,https://play.google.com/store/apps/details?id=com.startthailand.ap
JP,PAID,AND,2020,2,M,46,+3,,Education,究極の立体＜切断＞,WonderLab Inc.,"¥3,000",,2020-01-06,5381,https://play.google.com/store/apps/details?id=com.ultimate_math.cubecutapp
JP,PAID,AND,2020,2,M,47,-1,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,¥260,,2019-10-27,5185,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
JP,PAID,AND,2020,2,M,48,+5,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,¥480,,2019-09-19,5085,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
JP,PAID,AND,2020,2,M,49,-24,,Education,トッカ・ラボ (Toca Lab: Elements),Toca Boca,¥480,,2017-06-01,5035,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
JP,PAID,AND,2020,2,M,50,+10,,Education,2020年秋版 基本情報技術者試験問題集(全問解説付),にしむら工房,¥150,,2019-11-09,4846,https://play.google.com/store/apps/details?id=com.startthailand.fe_pro2
JP,PAID,AND,2020,2,M,51,new,,Education,ＱＣ検定２級 練習問題,Moving,¥486,,2015-03-27,4770,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.quizqc2
JP,PAID,AND,2020,2,M,52,-17,,Education,最後の英単語学習！マジタン,appArray inc.,¥600,,2016-06-03,4707,https://play.google.com/store/apps/details?id=biz.apparray.solomon
JP,PAID,AND,2020,2,M,53,-2,,Education,世界の昆虫採集,BoyCraft,¥500,,2020-07-11,4288,https://play.google.com/store/apps/details?id=air.boycraft.insecthunting
JP,PAID,AND,2020,2,M,54,+19,,Education,周期表 2020 PRO - 化学,www.chernykh.tech,¥330,,2020-07-03,4213,https://play.google.com/store/apps/details?id=august.mendeleev.pro
JP,PAID,AND,2020,2,M,55,+14,,Education,Flashcards Deluxe,OrangeOrApple.com,¥430,,2020-05-26,4099,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
JP,PAID,AND,2020,2,M,56,+9,,Education,英会話アプリ「ネイティブ1000人と作った英会話〜日常英会話編〜」,Yasunori Numakoshi,"¥1,600",,2019-10-09,3920,https://play.google.com/store/apps/details?id=com.app.superfriendly.daily
JP,PAID,AND,2020,2,M,57,+10,,Education,2級ボイラー技士,2Run,¥120,,2014-02-18,3898,https://play.google.com/store/apps/details?id=jp.dstudy.boiler2.ver001
JP,PAID,AND,2020,2,M,58,-14,,Education,リスニング対策360問 for TOEIC®テスト,株式会社LATIKA,¥360,,2020-05-13,3874,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.listening
JP,PAID,AND,2020,2,M,59,+3,,Education,mikan 鉄壁,"mikan Co., Ltd.","¥2,000",,2017-12-12,3533,https://play.google.com/store/apps/details?id=link.mikan.teppeki
JP,PAID,AND,2020,2,M,60,-3,,Education,Toca Life: Stable,Toca Boca,¥480,,2018-07-06,3477,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
JP,PAID,AND,2020,2,M,61,+5,,Education,手話ステーション,MDI.inc,¥840,,2016-08-24,3309,https://play.google.com/store/apps/details?id=cc.mdi.ShuwaStation
JP,PAID,AND,2020,2,M,62,-3,,Education,どこトレ 証券外務員一種,どこトレ,¥200,,2019-06-01,3117,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.shoken1
JP,PAID,AND,2020,2,M,63,new,,Education,運行管理者試験問題（旅客）　過去問題　Ver.2,Moving,¥140,,2015-05-27,2909,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.unkanryokyaku2
JP,PAID,AND,2020,2,M,64,+14,,Education,究極の英単語 【All-in-One版】 Vol.1+Vol.2+Vol.3+Vol.4合本版,PlaySquare Inc.,"¥2,440","￥600～￥2,440/アイテム",2019-01-09,2813,https://play.google.com/store/apps/details?id=com.playsquare.eitango_all
JP,PAID,AND,2020,2,M,65,new,,Education,mikan TOEIC®TEST 必ず☆でる単 スピードマスター,"mikan Co., Ltd.",¥480,,2017-05-17,2802,https://play.google.com/store/apps/details?id=link.mikan.toeic_frequent_word_600
JP,PAID,AND,2020,2,M,66,-5,,Education,消防設備士 乙６ 過去問 類問,GO-KAKU,"¥1,100",,2020-07-01,2662,https://play.google.com/store/apps/details?id=shoubousetubishi_6.app
JP,PAID,AND,2020,2,M,67,new,,Education,サクセス　虎の巻,株式会社サクセス,¥350,,2014-01-15,2643,https://play.google.com/store/apps/details?id=jp.success_group.successtoranomaki
JP,PAID,AND,2020,2,M,68,new,,Education,英熟語ターゲット1000 3訂版公式アプリ | ビッグローブ,BIGLOBE Inc.,¥660,,2019-04-25,2446,https://play.google.com/store/apps/details?id=jp.ne.biglobe.target1000
JP,PAID,AND,2020,2,M,69,+1,,Education,Jump-Start! 英語は39日でうまくなる！中学英文法と英会話を聞き流しと口頭英作文で習得！,"Patent Data Center, Inc.",¥980,￥610/アイテム,2020-01-20,2426,https://play.google.com/store/apps/details?id=jp.co.pdc.jumpstart
JP,PAID,AND,2020,2,M,70,+38,,Education,トッカ・ヘアサロン 2  Toca Hair Salon 2,Toca Boca,¥480,,2017-08-21,2376,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
JP,PAID,AND,2020,2,M,71,-8,,Education,キクタン 英検® 準1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～,PlaySquare Inc.,¥610,"￥610～￥1,020/アイテム",2019-01-09,2369,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_p1
JP,PAID,AND,2020,2,M,72,+23,,Education,最短合格！世界遺産検定２級,資格キラー,¥700,,2019-08-19,2304,https://play.google.com/store/apps/details?id=com.katekyonet.worldheritage2
JP,PAID,AND,2020,2,M,73,new,,Education,究極の英単語 【中級の3000語】 SVL Vol.2,PlaySquare Inc.,"¥1,220","₩6,500 - ₩11,000 per item",2019-01-09,2222,https://play.google.com/store/apps/details?id=com.playsquare.eitango2
JP,PAID,AND,2020,2,M,74,new,,Education,宅建 過去問集 2020年版「スタケン」,OWNER'S AGENT INC.,¥370,,2020-06-24,2161,https://play.google.com/store/apps/details?id=com.owners_age.stken_app_paid
JP,PAID,AND,2020,2,M,75,-36,,Education,キクタン [Entry] 2000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,¥610,"￥610～￥1,020/アイテム",2019-01-09,2149,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_entry2000
JP,PAID,AND,2020,2,M,76,+4,,Education,世界アトラスと世界地図 MxGeo Pro,HPB Labs,¥200,,2020-07-08,2118,https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode
JP,PAID,AND,2020,2,M,77,new,,Education,キクタン TOEIC® Test Score 990 (発音練習機能つき) ～聞いて覚える英単語～,PlaySquare Inc.,"¥1,220","￥610～￥1,020/アイテム",2019-01-09,1937,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic990
JP,PAID,AND,2020,2,M,78,new,,Education,ボイラー整備士問題集　りすさんシリーズ,K.Joker,¥310,,2018-09-27,1708,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.boilers
JP,PAID,AND,2020,2,M,79,-29,,Education,トッカ・ライフ：タウン (Toca Life: Town),Toca Boca,¥480,,2018-07-06,1684,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
JP,PAID,AND,2020,2,M,80,new,,Education,漢字検定２級 「30日合格プログラム」 漢検２級,ReCorrect Inc.,¥240,,2020-03-04,1536,https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.kanken2
JP,PAID,AND,2020,2,M,81,+20,,Education,【速読ワールド２_Ver2.0教科書付】速読術トレーニング,日本能力開発学院,¥200,,2016-08-13,1524,https://play.google.com/store/apps/details?id=jp.co.japanadvantage.sokudoku2.book
JP,PAID,AND,2020,2,M,82,+12,,Education,Premium Dictionary English,English Study,"¥1,100",,2020-03-31,1503,https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium
JP,PAID,AND,2020,2,M,83,new,,Education,ＱＣ検定４級 練習問題,Moving,¥238,,2017-07-05,1502,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.quizqc4
JP,PAID,AND,2020,2,M,84,+16,,Education,甲種危険物取扱者問題集　りすさんシリーズ,K.Joker,¥300,,2020-03-14,1443,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.substance
JP,PAID,AND,2020,2,M,85,-,,Education,でる順パス単 英検® 2級 【旺文社】,PlaySquare Inc.,¥860,￥610～￥980/アイテム,2020-04-03,1440,https://play.google.com/store/apps/details?id=com.playsquare.pastan_2
JP,PAID,AND,2020,2,M,86,-62,,Education,どこトレ FP3級学科 過去問題集,どこトレ,¥300,,2019-09-25,1428,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.fp3
JP,PAID,AND,2020,2,M,87,new,,Education,Learning World 2,アプリコット出版株式会社,¥500,,2018-11-21,1421,https://play.google.com/store/apps/details?id=jp.co.apricotplaza.book2
JP,PAID,AND,2020,2,M,88,-33,,Education,でる順パス単 英検® 準1級 【旺文社】,PlaySquare Inc.,¥860,￥610～￥980/アイテム,2020-04-03,1294,https://play.google.com/store/apps/details?id=com.playsquare.pastan_p1
JP,PAID,AND,2020,2,M,89,new,,Education,キクタン TOEIC® Test Score 800 (発音練習機能つき) ～聞いて覚える英単語～,PlaySquare Inc.,"¥1,220","￥610～￥1,020/アイテム",2019-01-09,1250,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic800
JP,PAID,AND,2020,2,M,90,new,,Education,中小企業診断士　過去問,資格 合格,¥700,,2020-05-10,1155,https://play.google.com/store/apps/details?id=com.jyouhousyorityusyoukigyou.englishstudy
JP,PAID,AND,2020,2,M,91,+11,,Education,最重要英単語(発音版) for the TOEIC® TEST,h-study,"¥1,600",,2019-08-07,1147,https://play.google.com/store/apps/details?id=com.ko.toeic.enword.pron
JP,PAID,AND,2020,2,M,92,new,,Education,漢字検定１級 「30日合格プログラム」  漢検１級,ReCorrect Inc.,"¥4,800",,2019-06-07,1127,https://play.google.com/store/apps/details?id=jp.gr.java_conf.Kanken1
JP,PAID,AND,2020,2,M,93,new,,Education,Math Studio,NaNSolvers,¥399,,2019-12-18,1093,https://play.google.com/store/apps/details?id=nan.mathstudio
JP,PAID,AND,2020,2,M,94,new,,Education,最短合格！世界遺産検定３級,資格キラー,¥400,,2019-08-19,1077,https://play.google.com/store/apps/details?id=com.katekyonet.worldheritage3
JP,PAID,AND,2020,2,M,95,+1,,Education,すべての言語の翻訳,Klays-Development,¥200,,2019-12-12,1051,https://play.google.com/store/apps/details?id=free_translator.all
JP,PAID,AND,2020,2,M,96,new,,Education,キクタン TOEIC® Test Score 600 (発音練習機能つき) ～聞いて覚える英単語～,PlaySquare Inc.,"¥1,220","￥610～￥1,020/アイテム",2019-01-09,1019,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic600
JP,PAID,AND,2020,2,M,97,new,,Education,どこトレ 証券外務員二種,どこトレ,¥300,,2019-06-01,1005,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.shoken2
JP,PAID,AND,2020,2,M,98,new,,Education,Solar Walk 2 - 宇宙：太陽系シミュレーション、宇宙探査、宇宙船の3Dモデル,Vito Technology,¥400,￥99～￥749/アイテム,2020-04-10,999,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
JP,PAID,AND,2020,2,M,99,-22,,Education,電気工事施工管理技士　１級,資格 合格,¥700,,2020-05-10,990,https://play.google.com/store/apps/details?id=com.jyouhousyoridenkikoujisikouiti.englishstudy
JP,PAID,AND,2020,2,M,100,new,,Education,日商PC検定試験3級　知識科目文書作成（富士通エフオーエム）,㈱富士通パーソナルズ,¥250,,2016-10-20,974,https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP006G
JP,PAID,AND,2020,2,M,101,-25,,Education,日商PC検定試験3級知識科目データ活用（富士通エフオーエム）,㈱富士通パーソナルズ,¥250,,2016-10-11,940,https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP004G
JP,PAID,AND,2020,2,M,102,+3,,Education,パブロフ行政書士2020年版,"willsi Co., Ltd.",¥600,,2020-05-04,910,https://play.google.com/store/apps/details?id=com.pubrof.pubrofgyosei
JP,PAID,AND,2020,2,M,103,new,,Education,一般対策 for MOS Excel2016,"IS-PRO Co., Ltd.",¥600,,2018-12-05,897,https://play.google.com/store/apps/details?id=air.E2016MOSsp
JP,PAID,AND,2020,2,M,104,new,,Education,基本英語のフォニックス,"MIS Publishing Co., Ltd.",¥130,,2016-04-20,884,https://play.google.com/store/apps/details?id=air.com.misbook.basicphonic
JP,PAID,AND,2020,2,M,105,-12,,Education,数学のトリック PRO,Antoni Ion,¥490,,2019-10-13,876,https://play.google.com/store/apps/details?id=example.matharithmetics_pro
JP,PAID,AND,2020,2,M,106,new,,Education,１級土木施工ケイタイもん_有料版,一般財団法人 地域開発研究所,¥860,,2017-04-17,859,https://play.google.com/store/apps/details?id=jp.co.chikikaihatukenkyujyo_fee
JP,PAID,AND,2020,2,M,107,new,,Education,２級土木施工管理技術検定試験 (土木)「30日合格プログラム」,ReCorrect Inc.,"¥1,800",,2019-09-02,803,https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.doboku2_doboku
JP,PAID,AND,2020,2,M,108,-29,,Education,指文字トレーナーA　手話を覚えるならまずは指文字から！,FOUND,¥500,,2016-10-11,743,https://play.google.com/store/apps/details?id=net.jp.found.fingerspellingtrainera
JP,PAID,AND,2020,2,M,109,-22,,Education,キクタン [Advanced] 6000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,¥610,"￥610～￥1,020/アイテム",2019-01-09,732,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_advanced6000
JP,PAID,AND,2020,2,M,110,-46,,Education,mikan 古典単語,"mikan Co., Ltd.",¥720,,2017-03-04,719,https://play.google.com/store/apps/details?id=link.mikan.japanese_classics
JP,PAID,AND,2020,2,M,111,new,,Education,日商PC検定試験2級知識科目データ活用（富士通エフオーエム）,㈱富士通パーソナルズ,¥250,,2019-06-05,706,https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP001G
JP,PAID,AND,2020,2,M,112,new,,Education,分数計算機 と　筆算電卓　PRO,andrew.brusentsov,¥299,,2016-11-06,691,https://play.google.com/store/apps/details?id=andrei.brusentcov.schoolcalculator.pro
JP,PAID,AND,2020,2,M,113,new,,Education,キクタン [Super] 12000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,¥610,"￥610～￥1,020/アイテム",2019-01-09,687,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_super12000
JP,PAID,AND,2020,2,M,114,-71,,Education,MePlayer Movie Pro Player,MEsoft,¥380,￥100/アイテム,2020-07-03,677,https://play.google.com/store/apps/details?id=com.mesoft.meplayer
JP,PAID,AND,2020,2,M,115,new,,Education,数学の王者ジュニア,Oddrobo Software AB,¥270,,2019-08-22,620,https://play.google.com/store/apps/details?id=com.oddrobo.komj
JP,PAID,AND,2020,2,M,116,-7,,Education,電気通信術 - 無線試験、通信士試験、欧文送話、欧文受話,nazunasoft,¥99,,2017-01-24,609,https://play.google.com/store/apps/details?id=com.nazunasoft.denkitsusin2
JP,PAID,AND,2020,2,M,117,-20,,Education,文法・語彙対策640問2 for TOEIC®テスト,株式会社LATIKA,¥360,,2020-05-13,606,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.grammar.all2
JP,PAID,AND,2020,2,M,118,-37,,Education,Forvo Pronunciation Guide,Forvo Media,¥360,,2018-06-27,590,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
JP,PAID,AND,2020,2,M,119,-51,,Education,Stellarium Mobile PLUS - スターマップ,Noctua Software,"¥1,120",,2020-07-12,588,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
JP,PAID,AND,2020,2,M,120,-98,,Education,どこトレ FP2級学科 過去問題集,どこトレ,¥400,,2019-10-03,566,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.fp2
JP,PAID,AND,2020,2,M,121,new,,Education,"Flat Earth Sun, Moon & Zodiac Clock",Blue Water Bay Association Pay,¥330,"￥110～￥1,200/アイテム",2020-04-27,556,https://play.google.com/store/apps/details?id=com.flatearthsun
JP,PAID,AND,2020,2,M,122,new,,Education,でる順パス単 英検® 3級 【旺文社】,PlaySquare Inc.,¥860,￥610～￥980/アイテム,2020-04-03,550,https://play.google.com/store/apps/details?id=com.playsquare.pastan_3
JP,PAID,AND,2020,2,M,123,new,,Education,Stellariumはモバイルプラネタリウム,Noctua Software,¥380,,2020-07-14,535,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
JP,PAID,AND,2020,2,M,124,new,,Education,中検3級 過去問題集(15回分収録),yawaracafe,¥380,,2013-08-14,512,https://play.google.com/store/apps/details?id=com.yawaracafe.chk3_study
JP,PAID,AND,2020,2,M,125,-35,,Education,建設機械施工技術検定　2級,資格 合格,¥700,,2020-05-10,500,https://play.google.com/store/apps/details?id=com.jyouhousyorikensetukikaisikouni.englishstudy
JP,PAID,AND,2020,2,M,126,new,,Education,語彙力診断,"NOWPRODUCTION CO.,LTD.",¥370,,2019-11-29,480,https://play.google.com/store/apps/details?id=jp.co.nowpro.voc_test.pro
JP,PAID,AND,2020,2,M,127,-53,,Education,漢字検定準１級 「30日合格プログラム」 漢検準１級,ReCorrect Inc.,"¥1,200",,2019-06-15,478,https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.kanken1_5
JP,PAID,AND,2020,2,M,128,new,,Education,3D Bovine Anatomy,biosphera,"¥3,800",,2019-04-18,470,https://play.google.com/store/apps/details?id=com.biosphera.bovineanatomy
JP,PAID,AND,2020,2,M,129,new,,Education,トッカ・ペット・ドクター (Toca Pet Doctor),Toca Boca,¥480,,2017-09-19,469,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
JP,PAID,AND,2020,2,M,130,new,,Education,うごく図鑑！ 恐竜ランド,BoyCraft,¥399,,2019-04-01,466,https://play.google.com/store/apps/details?id=air.boycraft.dinoland.full
