Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2020,1,M,34,+9,,Education,ALL IN ONE Basic 英語全分野を制覇!,Yosuke Oki,¥370,"全機能割引セット : ¥1,840 / 聞き流し : ¥610 / 全単語暗記 : ¥250",2017-06-01,1396,https://itunes.apple.com/JP/app/id1224625873
JP,PAID,IOS,2020,1,M,35,+24,,Education,サクセス虎の巻,"success,.k.k",¥370,,2013-07-24,1365,https://itunes.apple.com/JP/app/id675487184
JP,PAID,IOS,2020,1,M,36,+39,,Education,mikan 世界史,"mikan Co.,Ltd.",¥610,,2018-04-08,1305,https://itunes.apple.com/JP/app/id1335851320
JP,PAID,IOS,2020,1,M,37,new,,Education,Toca Life: Pets,Toca Boca AB,¥490,,2017-12-06,1155,https://itunes.apple.com/JP/app/id1290182026
JP,PAID,IOS,2020,1,M,38,new,,Education,トッカ・ライフ・スクール(Toca Life:School),Toca Boca AB,¥490,,2015-10-28,1112,https://itunes.apple.com/JP/app/id1043579926
JP,PAID,IOS,2020,1,M,39,+24,,Education,漢字検定・漢検漢字トレーニングDX,Gakko Net Inc.,¥730,,2016-01-28,1052,https://itunes.apple.com/JP/app/id1078507750
JP,PAID,IOS,2020,1,M,40,-5,,Education,スラスラ話すための瞬間英作文シャッフルトレーニング,Beret Publishing Co. INC,"¥1,220",おかわり！スラスラ話すための瞬間英作文トレーニング : ¥860,2013-03-15,1052,https://itunes.apple.com/JP/app/id601669848
JP,PAID,IOS,2020,1,M,41,+8,,Education,Toca Life: Hospital,Toca Boca AB,¥490,,2017-04-12,1035,https://itunes.apple.com/JP/app/id1156114278
JP,PAID,IOS,2020,1,M,42,new,,Education,トッカ・ライフ・シティ（Toca Life: City）,Toca Boca AB,¥490,,2015-06-24,870,https://itunes.apple.com/JP/app/id988318940
JP,PAID,IOS,2020,1,M,43,+15,,Education,English Grammar in Use – Full,Cambridge University Press,"¥2,080",,2015-02-20,834,https://itunes.apple.com/JP/app/id966164153
JP,PAID,IOS,2020,1,M,44,+34,,Education,おんぷちゃんプラス,tokentoken,¥250,,2009-12-17,800,https://itunes.apple.com/JP/app/id346169076
JP,PAID,IOS,2020,1,M,45,new,,Education,Toca Life: Vacation,Toca Boca AB,¥490,,2016-06-15,770,https://itunes.apple.com/JP/app/id1114886979
JP,PAID,IOS,2020,1,M,46,new,,Education,英語で学ぶ「白雪姫」,UNIONSQUARE INC.,¥490,台本で学習 : ¥370 / 超簡単1分クイズ : ¥370 / パッケージプラン : ¥610,2018-03-06,666,https://itunes.apple.com/JP/app/id1352238893
JP,PAID,IOS,2020,1,M,47,new,,Education,PAW Patrol - Rescue Run,Nickelodeon,¥400,,2014-12-17,626,https://itunes.apple.com/JP/app/id934416963
JP,PAID,IOS,2020,1,M,48,new,,Education,英検® でる順パス単,PLAYSQUARE INC.,¥860,『でる順パス単』準1級 : ¥860 / 『でる順パス単』1級 : ¥860 / 『でる順パス単』2級 : ¥860,2018-07-04,556,https://itunes.apple.com/JP/app/id1392246409
