Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2020,4,M,146,+4,,Education,分散学習帳,keigo matsumaru,0.0,,2018-12-15,2047,https://itunes.apple.com/JP/app/id1443293141
JP,FREE,IOS,2020,4,M,147,-28,,Education,Eggbun - チャットで韓国語学習,"Eggbun Education Co., Ltd",0.0,,2016-03-31,2045,https://itunes.apple.com/JP/app/id1082966024
JP,FREE,IOS,2020,4,M,148,new,,Education,Studyaid D.B. ビューア,Suken Shuppan K.K.,0.0,,2018-10-17,2039,https://itunes.apple.com/JP/app/id1436112726
JP,FREE,IOS,2020,4,M,149,new,,Education,ことまな S,三省堂,0.0,,2019-04-17,2003,https://itunes.apple.com/JP/app/id1455203173
JP,FREE,IOS,2020,4,M,150,-7,,Education,２歳、３歳、４歳のキッズゲーム,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2015-09-23,1977,https://itunes.apple.com/JP/app/id1037749621
JP,FREE,IOS,2020,4,M,151,+131,,Education,楽しく外国語を覚えるならMemrise - スピーキング重視,Memrise,0.0,,2013-05-20,1964,https://itunes.apple.com/JP/app/id635966718
JP,FREE,IOS,2020,4,M,152,+16,,Education,Microsoft Math Solver,Microsoft Corporation,0.0,,2019-11-21,1962,https://itunes.apple.com/JP/app/id1483962204
JP,FREE,IOS,2020,4,M,153,+41,,Education,学研教室クラウドルーム,"Gakken Educational Co.,Ltd.",0.0,,2018-03-18,1961,https://itunes.apple.com/JP/app/id1337578484
JP,FREE,IOS,2020,4,M,154,-23,,Education,日常英会話表現,Flipout LLC,0.0,,2017-08-27,1939,https://itunes.apple.com/JP/app/id1266670443
JP,FREE,IOS,2020,4,M,155,-87,,Education,星座表,ESCAPE VELOCITY LIMITED,0.0,,2009-12-23,1932,https://itunes.apple.com/JP/app/id345542655
JP,FREE,IOS,2020,4,M,156,-79,,Education,アオイゼミ - 中学生・高校生向けの勉強アプリ,Aoi.co,0.0,,2013-08-09,1913,https://itunes.apple.com/JP/app/id659363761
JP,FREE,IOS,2020,4,M,157,+65,,Education,manabo - 24時間質問できる勉強アプリ,manabo Inc.,0.0,"manabo指導時間　1時間プラン : ¥3,420",2015-01-14,1897,https://itunes.apple.com/JP/app/id923892692
JP,FREE,IOS,2020,4,M,158,-41,,Education,アンパンマンとこれ なあに？｜赤ちゃん・幼児向け無料知育アプリ,Forecast Communications Inc.,0.0,たべものパック : ¥370 / のりもの : ¥370 / どうぶつ : ¥370,2016-06-29,1840,https://itunes.apple.com/JP/app/id1125367683
JP,FREE,IOS,2020,4,M,159,+138,,Education,Text-it,Sevenagent Inc,0.0,,2018-03-07,1809,https://itunes.apple.com/JP/app/id829636944
JP,FREE,IOS,2020,4,M,160,+87,,Education,赤ちゃんタッチ,Frii Inc.,0.0,,2017-06-07,1757,https://itunes.apple.com/JP/app/id1244526518
JP,FREE,IOS,2020,4,M,161,-3,,Education,Cambly (キャンブリー) オンライン英会話,"Cambly, Inc.",0.0,,2012-10-08,1728,https://itunes.apple.com/JP/app/id564024107
JP,FREE,IOS,2020,4,M,162,-,,Education,韓国語やフランス語を学ぼう - LingoDeer,"LingoDeer Co, Ltd.",0.0,,2017-09-26,1725,https://itunes.apple.com/JP/app/id1261193709
JP,FREE,IOS,2020,4,M,163,-34,,Education,もっと！あそベビぷらす,WAO CORPORATION,0.0,「どうぶつ　ぱっく」パック（７種） : ¥370 / 「こうさく　ぱっく」パック（７種） : ¥370 / 「すぽーつ　ぱっく」パック（7種） : ¥370,2014-11-13,1682,https://itunes.apple.com/JP/app/id877512992
JP,FREE,IOS,2020,4,M,164,-52,,Education,英語発音をAIが改善、リアルな英会話に-ELSA Speak,Elsa Corp,0.0,,2016-03-07,1614,https://itunes.apple.com/JP/app/id1083804886
JP,FREE,IOS,2020,4,M,165,-41,,Education,英語学習 iKnow!,Cerego,0.0,"6 Month Plan : ￦59,000 / 12 Month Plan : ￦99,000",2011-03-19,1590,https://itunes.apple.com/JP/app/id417713473
JP,FREE,IOS,2020,4,M,166,new,,Education,ThinkBoardプレーヤー,KJS,0.0,,2018-06-26,1576,https://itunes.apple.com/JP/app/id834043473
JP,FREE,IOS,2020,4,M,167,-39,,Education,動画で英語学習 - VoiceTube,"REDIDEA CO., LTD.",0.0,,2013-06-27,1567,https://itunes.apple.com/JP/app/id641446200
JP,FREE,IOS,2020,4,M,168,-82,,Education,リトルパンダワールド - BabyBus,BABYBUS,0.0,,2018-02-01,1563,https://itunes.apple.com/JP/app/id1264951751
JP,FREE,IOS,2020,4,M,169,+34,,Education,トドさんすう,"Enuma, Inc.",0.0,,2013-08-15,1562,https://itunes.apple.com/JP/app/id666465255
JP,FREE,IOS,2020,4,M,170,new,,Education,MyiD　～学生証、会員証、社員証アプリ～,"JSS Co., Ltd.",0.0,,2017-10-02,1527,https://itunes.apple.com/JP/app/id1284693668
JP,FREE,IOS,2020,4,M,171,-31,,Education,みんなの韓国語帳 - 受験勉強の単語帳を作成しよう,"Celleus, Inc.",0.0,,2018-11-28,1517,https://itunes.apple.com/JP/app/id1439760936
JP,FREE,IOS,2020,4,M,172,-49,,Education,リスニングドリル-英語勉強 英語 リスニング 学習 アプリ,Neointro,0.0,,2018-11-29,1498,https://itunes.apple.com/JP/app/id545518754
JP,FREE,IOS,2020,4,M,173,new,,Education,Listening Trainer,"Asahipress Co., Ltd.",0.0,,2019-02-26,1496,https://itunes.apple.com/JP/app/id1451791537
JP,FREE,IOS,2020,4,M,174,-14,,Education,パブロフ簿記３級lite,yudai yoseda,0.0,,2011-09-30,1459,https://itunes.apple.com/JP/app/id466797761
JP,FREE,IOS,2020,4,M,175,-45,,Education,子供向けお絵かき・色塗りアプリ,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2015-06-15,1445,https://itunes.apple.com/JP/app/id1001555097
JP,FREE,IOS,2020,4,M,176,+8,,Education,世界の国旗と国名を覚えるアプリ,kenji kiuchi,0.0,,2016-07-19,1403,https://itunes.apple.com/JP/app/id1133830526
JP,FREE,IOS,2020,4,M,177,+65,,Education,レアジョブ英会話,RareJob Inc.,0.0,,2016-09-05,1399,https://itunes.apple.com/JP/app/id1121942360
JP,FREE,IOS,2020,4,M,178,new,,Education,Pocket Listening（ポケットリスニング）,"SHINKOSHUPPANSHA KEIRINKAN Co.,Ltd",0.0,[ Revised ELEMENT English Communication Ⅰ ] : ¥610 / [ Revised ELEMENT English Communication Ⅰ ] アプリ限定版 : ¥980 / [ Revised ELEMENT English Communication Ⅰ ] エクストラコンテンツ : ¥370,2017-01-18,1396,https://itunes.apple.com/JP/app/id1146678273
JP,FREE,IOS,2020,4,M,179,new,,Education,Kahoot! Play & Create Quizzes,Kahoot! AS,0.0,,2016-09-19,1396,https://itunes.apple.com/JP/app/id1131203560
JP,FREE,IOS,2020,4,M,180,new,,Education,"Yousician Guitar, Piano & Bass",Yousician Ltd,0.0,,2015-02-26,1395,https://itunes.apple.com/JP/app/id959883039
JP,FREE,IOS,2020,4,M,181,new,,Education,ウェブでお知らせ,NTT Resonant Inc.,0.0,,2018-08-31,1372,https://itunes.apple.com/JP/app/id1388230686
JP,FREE,IOS,2020,4,M,182,+47,,Education,UMU活動,"UMU Technology Co., Limited",0.0,,2015-11-05,1350,https://itunes.apple.com/JP/app/id1054359688
JP,FREE,IOS,2020,4,M,183,-120,,Education,原付免許試験問題集,Trips LLC,0.0,,2015-03-01,1286,https://itunes.apple.com/JP/app/id962234289
JP,FREE,IOS,2020,4,M,184,new,,Education,BLEND,モチベーションワークス株式会社,0.0,,2019-11-23,1286,https://itunes.apple.com/JP/app/id1459352354
JP,FREE,IOS,2020,4,M,185,-49,,Education,タッチで遊ぼう！ひよこランド - 子ども・赤ちゃん・幼児向けの無料ゲームアプリ,"PICxPIC, Inc.",0.0,"Advertisement undisplayed : ￦2,500",2012-05-04,1254,https://itunes.apple.com/JP/app/id521967153
JP,FREE,IOS,2020,4,M,186,+30,,Education,EWA English: 初心者のために英語を学ぶ,Lithium Lab Pte Ltd,0.0,,2017-05-18,1221,https://itunes.apple.com/JP/app/id1200778841
JP,FREE,IOS,2020,4,M,187,-138,,Education,算数を簡単に(Math Learner 数学),Fun Games For Free,0.0,,2018-09-06,1187,https://itunes.apple.com/JP/app/id1148728253
JP,FREE,IOS,2020,4,M,189,new,,Education,KGPortfolio,"CeRPHE, Kwansei Gakuin University",0.0,,,1148,https://itunes.apple.com/JP/app/id1213503582
JP,FREE,IOS,2020,4,M,190,new,,Education,my-oto-mo,"GAKKEN CO.,LTD",0.0,,2020-02-18,1083,https://itunes.apple.com/JP/app/id1492399443
JP,FREE,IOS,2020,4,M,191,+35,,Education,スタディサプリENGLISH - ビジネス英語,"Recruit Co.,Ltd.",0.0,,2019-08-26,1050,https://itunes.apple.com/JP/app/id1459354238
JP,FREE,IOS,2020,4,M,192,-36,,Education,赤ちゃん電話・幼児向けゲーム,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2017-05-17,1046,https://itunes.apple.com/JP/app/id1234987135
JP,FREE,IOS,2020,4,M,193,new,,Education,ELST (英語 Listening&Speaking対策),Sinewave Inc.,0.0,,2019-11-08,1040,https://itunes.apple.com/JP/app/id1359495987
JP,FREE,IOS,2020,4,M,194,+108,,Education,シンプル時間割2,yuki ono,0.0,,2018-05-23,1035,https://itunes.apple.com/JP/app/id931454913
JP,FREE,IOS,2020,4,M,195,-125,,Education,新・英単語センター1800,株式会社ナガセ,0.0,,2014-01-21,1027,https://itunes.apple.com/JP/app/id785904625
JP,FREE,IOS,2020,4,M,196,new,,Education,Schoo（スクー） - ライブ動画で学べるアプリ,SCHOO INC.,0.0,,2015-03-30,997,https://itunes.apple.com/JP/app/id903311774
JP,FREE,IOS,2020,4,M,197,new,,Education,ポルト 参考書が読み放題,Studyplus Inc.,0.0,,2019-09-16,944,https://itunes.apple.com/JP/app/id1477467323
JP,FREE,IOS,2020,4,M,198,+79,,Education,絵本ひろば　1000冊以上の絵本が読み放題！,"Alphapolis Co.,Ltd.",0.0,,2019-08-01,927,https://itunes.apple.com/JP/app/id1471588949
JP,FREE,IOS,2020,4,M,199,-36,,Education,Tandem タンデム - 言語交換で外国語学習,Tripod Technology,0.0,,2015-02-20,908,https://itunes.apple.com/JP/app/id959001619
JP,FREE,IOS,2020,4,M,200,new,,Education,EF English Live,Signum International AG,0.0,,2020-05-27,883,https://itunes.apple.com/JP/app/id961304373
JP,FREE,IOS,2020,4,M,201,new,,Education,MetaMoJi ClassRoom,MetaMoJi Corporation,0.0,,2015-02-27,856,https://itunes.apple.com/JP/app/id967870281
