"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"180","-51","Education","本気で英会話！ペラペラ英語","appArray Inc.","¥610","","2013-09-27","1115","https://itunes.apple.com/JP/app/id680268481"
"181","+26","Education","ドイツ語 基礎単語 - Grundstufe","JAT LLP","¥500","","2017-03-11","1114","https://itunes.apple.com/JP/app/id1212756477"
"182","+22","Education","英語で学ぶ「ふしぎの国のアリス」","UNIONSQUARE INC.","¥490","台本で学習 : ¥370 / 超簡単1分クイズ : ¥370 / パッケージプラン : ¥610","2018-02-27","1104","https://itunes.apple.com/JP/app/id1352242943"
"183","+98","Education","Hoopaのシティー 2","Dr. Panda Ltd","¥490","","2016-11-16","1102","https://itunes.apple.com/JP/app/id1116026071"
"184","+351","Education","English for Everyday Activities","Unidocs Inc.","¥370","","2012-03-03","1101","https://itunes.apple.com/JP/app/id494450419"
"185","+102","Education","天文学 3D+","Sanville Software","¥370","","2010-01-25","1068","https://itunes.apple.com/JP/app/id351986992"
"186","+181","Education","山川センター攻略よくでる一問一答日本史","学参ドットコム(株式会社ブックモールジャパン)","¥610","","2016-09-17","1063","https://itunes.apple.com/JP/app/id1153467819"
"187","+96","Education","たのしい！カタカナ（法人・教育機関向け）","yuki nakamura","¥370","","2018-09-24","1056","https://itunes.apple.com/JP/app/id1437099711"
"188","-12","Education","Jolly Phonics Songs","Jolly Learning","¥370","","2016-04-08","1055","https://itunes.apple.com/JP/app/id1096113645"
"189","-51","Education","何度も聞いて覚えるための暗記カード","mipoiApp","¥370","","2013-11-17","1053","https://itunes.apple.com/JP/app/id703514803"
"190","+11","Education","小３漢字ドリル - 小３漢字200字！ for iPhone","Gloding Inc.","¥370","小学３年生漢字追加ドリル for iPhone : $0.99","2011-09-16","1038","https://itunes.apple.com/JP/app/id464770480"
"191","-63","Education","パンゴ大爆発 - キューブの積み重ねと破壊子供ゲーム","Studio Pango","¥250","","2020-04-15","1032","https://itunes.apple.com/JP/app/id1496316612"
"192","new","Education","サゴミニアパート","Sago Mini","¥490","","2018-04-25","1007","https://itunes.apple.com/JP/app/id1352360076"
"193","-82","Education","Toca Life: Farm","Toca Boca AB","¥490","","2016-10-26","1005","https://itunes.apple.com/JP/app/id1156121311"
"194","+137","Education","堀川りょうの大阪弁講座","toshiaki ueno","¥250","","2013-01-09","1000","https://itunes.apple.com/JP/app/id586832608"
"195","-65","Education","カツゼツ","SRIA Inc.","¥370","","2012-05-26","998","https://itunes.apple.com/JP/app/id523388635"
"196","+368","Education","エックス線作業主任者 2020年4月","TAKARA License 株式会社","¥370","","2020-04-21","988","https://itunes.apple.com/JP/app/id1508945604"
"197","+37","Education","色彩検定学習アプリ2017","カラータクト・ブランディング株式会社","¥490","","2017-10-06","979","https://itunes.apple.com/JP/app/id1276143817"
"198","-34","Education","mikan ゼロからスタート英単語1400","mikan Co.,Ltd.","¥1,220","","2017-07-05","968","https://itunes.apple.com/JP/app/id1250423764"
"199","new","Education","わたしの はらぺこあおむしAR","StoryToys Entertainment Limited","¥490","","2017-09-19","963","https://itunes.apple.com/JP/app/id1277085142"
"200","new","Education","移動式クレーン運転士 2020年4月","TAKARA License 株式会社","¥370","","2020-04-22","960","https://itunes.apple.com/JP/app/id1509352582"
