Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,10,M,11,-,,Education,PEAK（ピーク）- 脳トレ,Brainbow Limited,0.0,"￥99～￥14,000/アイテム",2020-07-01,31896,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
JP,GROSS,AND,2019,10,M,12,-8,,Education,ニック式英会話ジム ベータ版,INSTYLE GROUP,"¥3,000",,2020-07-06,30216,https://play.google.com/store/apps/details?id=com.nic_english.gym.NicGym
JP,GROSS,AND,2019,10,M,13,-3,,Education,iKnow! 脳科学に基づいた学習法でしっかり身につく英語,DMM 英会話,0.0,"￥980～￥9,530/アイテム",2020-06-18,29324,https://play.google.com/store/apps/details?id=com.cerego.iknow
JP,GROSS,AND,2019,10,M,14,-2,,Education,語学プレーヤー〈NHK出版〉,"NHK Publishing,Inc.",0.0,"￥370～￥1,300/アイテム",2020-03-10,27523,https://play.google.com/store/apps/details?id=jp.co.nhkbook.gogakuplayer
JP,GROSS,AND,2019,10,M,15,+1,,Education,Catch It English：ゲームのように楽しく簡単な英語学習アプリ(単語、文章、会話等),CatchItPlay,0.0,"￥120～￥43,800/アイテム",2020-07-13,22385,https://play.google.com/store/apps/details?id=com.nxc.catchitenglishbasic.google
JP,GROSS,AND,2019,10,M,16,-9,,Education,SANTA TOEIC-AIを活用したTOEIC学習アプリ,株式会社Langoo,0.0,"￥1,900～￥27,800/アイテム",2020-06-26,20431,https://play.google.com/store/apps/details?id=ooo.langoo.santatoeic
JP,GROSS,AND,2019,10,M,17,-,,Education,「おかあさんといっしょ」「みいつけた！」の【リズムあそび 】Eテレ人気曲で遊べる子ども向けアプリ,"SMART EDUCATION, LTD.",0.0,￥350～￥540/アイテム,2020-06-17,18818,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmetv
JP,GROSS,AND,2019,10,M,18,+1,,Education,クレヨンしんちゃん お手伝い大作戦,neos,0.0,￥320～￥350/アイテム,2020-07-10,17534,https://play.google.com/store/apps/details?id=jp.neoscorp.edu.shinchan
JP,GROSS,AND,2019,10,M,19,+1,,Education,タッチ！あそベビー　赤ちゃんが喜ぶ子供向けのアプリ　知育無料,WAO CORPORATION,0.0,￥250～￥370/アイテム,2020-01-31,16286,https://play.google.com/store/apps/details?id=com.waocorp.asobaby
JP,GROSS,AND,2019,10,M,20,-2,,Education,楽しく外国語を覚えるならMemrise - 楽しいゲームと便利なフレーズで早く身につく語学学習アプリ,Memrise,0.0,"￥99～￥17,000/アイテム",2020-07-17,15603,https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion
JP,GROSS,AND,2019,10,M,21,+1,,Education,Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ,"Lumos Labs, Inc.",0.0,"￥105～￥7,400/アイテム",2020-07-14,14922,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
JP,GROSS,AND,2019,10,M,22,-1,,Education,Tandem タンデム - 言語交換,Tripod Technology GmbH,0.0,"￥330～￥6,500/アイテム",2020-06-23,13523,https://play.google.com/store/apps/details?id=net.tandem
JP,GROSS,AND,2019,10,M,23,+15,,Education,英語リスニングの神: 英会話 勉強 学習〜RedKiwi! 英単語/英文法/英語発音/シャドーイング,HayanMind Inc.,0.0,"￥650～￥27,500/アイテム",2020-07-21,13393,https://play.google.com/store/apps/details?id=com.hayanmind.mimiking
JP,GROSS,AND,2019,10,M,24,-1,,Education,【中央法規】社会福祉士合格アプリ2020 過去+模擬+一問一答,中央法規,0.0,"￥610～￥2,580/アイテム",2019-09-02,13259,https://play.google.com/store/apps/details?id=jp.co.sstw.android.chuohoki.shafuku2020
JP,GROSS,AND,2019,10,M,25,-1,,Education,英語学習 POLYGLOTS-英語アプリでTOEICや英語テストの対策！平均でTOEIC200点UP,"POLYGLOTS, Inc.",0.0,"￥120～￥48,000/アイテム",2020-07-10,13172,https://play.google.com/store/apps/details?id=net.polyglots
JP,GROSS,AND,2019,10,M,26,+1,,Education,Busuu で語学学習,Busuu,0.0,"￥99～￥18,890/アイテム",2020-07-17,12617,https://play.google.com/store/apps/details?id=com.busuu.android.enc
JP,GROSS,AND,2019,10,M,27,-1,,Education,童話読み放題　動く絵本「スマほん」赤ちゃん子供向けおすすめ絵本の読み聞かせアプリ無料,"SMART EDUCATION, LTD.",0.0,"￥99～￥4,000/アイテム",2018-02-16,12370,https://play.google.com/store/apps/details?id=jp.smarteducation.movingBook
JP,GROSS,AND,2019,10,M,28,-3,,Education,絵本読み放題・読み聞かせアプリ「森のえほん館」,株式会社アイフリークスマイルズ,0.0,"￥99～￥3,000/アイテム",2020-06-18,11402,https://play.google.com/store/apps/details?id=tv.kidsstar.app.PictShandyGaff
JP,GROSS,AND,2019,10,M,29,-,,Education,Lingvist（便利で効果的な英語学習アプリ）,Lingvist Technologies OÜ,0.0,"￥500～￥23,800/アイテム",2020-07-13,9845,https://play.google.com/store/apps/details?id=io.lingvist.android
JP,GROSS,AND,2019,10,M,30,+3,,Education,ユーキャン資格本アプリ,株式会社 ユーキャン,0.0,"￥860～￥3,500/アイテム",2020-07-15,8977,https://play.google.com/store/apps/details?id=jp.co.u_can.shikakubon
JP,GROSS,AND,2019,10,M,31,+3,,Education,ディズニー マジカルえほんワールド　読み聞かせ＆英語学習＆パズル,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2020-07-08,8930,https://play.google.com/store/apps/details?id=jp.smarteducation.bilingualbook
JP,GROSS,AND,2019,10,M,32,+4,,Education,バイリンガルニュース,バイリンガルニュース,0.0,￥99～￥240/アイテム,2020-07-11,8623,https://play.google.com/store/apps/details?id=com.stega.bilingualnews
JP,GROSS,AND,2019,10,M,33,-5,,Education,究極英単語,Easyrote Japan,0.0,"￥600～￥4,900/アイテム",2020-05-19,8497,https://play.google.com/store/apps/details?id=jp.easyrote.easyword
JP,GROSS,AND,2019,10,M,34,+5,,Education,英辞郎 on the WEB（アルク）,ALC PRESS INC.,0.0,"￥100～￥4,200/アイテム",2020-05-28,7851,https://play.google.com/store/apps/details?id=jp.co.alc.eow
JP,GROSS,AND,2019,10,M,35,+2,,Education,どんどん話すための瞬間英作文トレーニング,Beret Publishing,"¥1,200",￥840/アイテム,2018-07-20,7656,https://play.google.com/store/apps/details?id=com.njwuji.study
JP,GROSS,AND,2019,10,M,36,-5,,Education,トドさんすう,Enuma,0.0,"￥540～￥10,800/アイテム",2020-07-07,6489,https://play.google.com/store/apps/details?id=com.enuma.todomath
JP,GROSS,AND,2019,10,M,37,+9,,Education,EnglishCentral - 英語学習アプリ,EnglishCentral,0.0,"￥107～￥41,800/アイテム",2020-07-15,6107,https://play.google.com/store/apps/details?id=com.englishcentral.android.app
JP,GROSS,AND,2019,10,M,38,+4,,Education,もっと！あそベビぷらす　2歳から遊べる子供向けのアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-07-07,6103,https://play.google.com/store/apps/details?id=com.waocorp.asobabyplus
JP,GROSS,AND,2019,10,M,39,+121,,Education,EWA English: 英語の学習,Lithium Lab Pte Ltd,0.0,"￥180～￥16,200/アイテム",2020-07-01,6060,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
JP,GROSS,AND,2019,10,M,40,+7,,Education,語学を無料で学習 - Mondly,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-13,5907,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
JP,GROSS,AND,2019,10,M,41,-11,,Education,資格の大原 行政書士トレ問2019,BIZVALLEY INC.,0.0,"₩2,800 - ₩9,500 per item",2019-07-11,5766,https://play.google.com/store/apps/details?id=air.jp.co.bizvalley.ohara.gyousei2019
JP,GROSS,AND,2019,10,M,42,new,,Education,PictureThis：撮ったら、判る-1秒植物図鑑,Glority LLC,0.0,"￥220～￥5,500/アイテム",2020-07-16,4909,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
JP,GROSS,AND,2019,10,M,43,+6,,Education,オンスク.JP｜宅建、簿記、社労士など講座受け放題の資格学習アプリ,"ONLINE SCHOOL Co.,Ltd",0.0,"￥720～￥1,400/アイテム",2020-06-29,4859,https://play.google.com/store/apps/details?id=jp.onsuku.platform
JP,GROSS,AND,2019,10,M,44,+9,,Education,チャギントンアプリ リズムDX  子供向けの音楽ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥500～￥540/アイテム,2019-08-08,4859,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmdx
JP,GROSS,AND,2019,10,M,45,-10,,Education,ターゲットの友 英単語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥860/アイテム,2020-07-10,4776,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo
JP,GROSS,AND,2019,10,M,46,+21,,Education,2020 辰已の肢別 [司試・予備・LS],辰已法律研究所,0.0,"￥3,800～￥30,400/アイテム",2020-05-11,4574,https://play.google.com/store/apps/details?id=ltd.co.tatsumi.AshibetsuApp
JP,GROSS,AND,2019,10,M,47,+1,,Education,Schoo（スクー） - 大人たちがずっと学び続ける生放送コミュニティ,Schoo,0.0,"￥1,080/アイテム",2020-07-14,4500,https://play.google.com/store/apps/details?id=jp.schoo.android.app
JP,GROSS,AND,2019,10,M,48,-16,,Education,英会話で親日外国人と友達になろう ー Langmate,Langmate Inc.,0.0,"￥240～￥28,800/アイテム",2020-04-13,4025,https://play.google.com/store/apps/details?id=co.thoron.langmate
JP,GROSS,AND,2019,10,M,49,-4,,Education,おやこであそぼ！じゃじゃじゃじゃん：幼児・子供・赤ちゃん・子ども向けの絵本・動画・アニメが見放題,"FORii, Inc.",0.0,"￥100～￥8,400/アイテム",2020-01-22,3772,https://play.google.com/store/apps/details?id=jp.co.forii.jajajajan
JP,GROSS,AND,2019,10,M,50,+1,,Education,【中央法規】ケアマネジャー合格アプリ2019 一問一答+模擬+過去,中央法規,0.0,,2019-05-28,3713,https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.chuohokicare2019
JP,GROSS,AND,2019,10,M,51,+46,,Education,キクタン [All-in-One] TOEIC® Test Score 600+800+990合本版,PlaySquare Inc.,"¥1,840","￥610～￥2,440/アイテム",2020-03-12,3708,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all_toeic
JP,GROSS,AND,2019,10,M,52,+25,,Education,数研Library　－数研の教材をスマホで学習－,数研出版株式会社,0.0,"￥120～￥3,540/アイテム",2019-12-04,3598,https://play.google.com/store/apps/details?id=jp.co.suken.libraryapp
JP,GROSS,AND,2019,10,M,53,+8,,Education,【中央法規】介護福祉士合格アプリ2020 過去+模擬+一問一答,中央法規,0.0,"￥250～￥2,700/アイテム",2019-09-02,3339,https://play.google.com/store/apps/details?id=jp.co.sstw.android.chuohoki.kaifuku2020
JP,GROSS,AND,2019,10,M,54,-10,,Education,フランス語を学ぶ。フランス語を話す,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-13,3327,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
JP,GROSS,AND,2019,10,M,55,+26,,Education,字幕動画で英語リスニング学習 - VoiceTube (ボイスチューブ),VoiceTube,0.0,"￥600～￥24,800/アイテム",2020-07-17,3163,https://play.google.com/store/apps/details?id=org.redidea.voicetube
JP,GROSS,AND,2019,10,M,56,-2,,Education,ドラえもん おやこでリズムパッド 子供向けアプリ音楽知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,"￥540～￥3,240/アイテム",2019-11-06,3059,https://play.google.com/store/apps/details?id=jp.smarteducation.dorarhythmpad
JP,GROSS,AND,2019,10,M,57,-16,,Education,Rosetta Stone - 言語学習,Rosetta Stone Ltd,0.0,"￥110～￥22,500/アイテム",2020-07-20,3030,https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer
JP,GROSS,AND,2019,10,M,58,+7,,Education,英語発音をAIが改善、リアルな英会話に-ELSA Speak,ELSA,0.0,"￥110～￥10,980/アイテム",2020-07-21,2785,https://play.google.com/store/apps/details?id=us.nobarriers.elsa
JP,GROSS,AND,2019,10,M,59,+26,,Education,パブロフ簿記３級 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",¥700,,2020-03-07,2752,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki3
JP,GROSS,AND,2019,10,M,60,-10,,Education,究極の立体＜切断＞,WonderLab Inc.,"¥3,000",,2020-01-06,2726,https://play.google.com/store/apps/details?id=com.ultimate_math.cubecutapp
JP,GROSS,AND,2019,10,M,61,+2,,Education,資格の大原 社労士トレ問2020,BIZVALLEY INC.,0.0,￥490～￥730/アイテム,2020-06-05,2593,https://play.google.com/store/apps/details?id=air.jp.co.bizvalley.ohara.syarou2020
JP,GROSS,AND,2019,10,M,62,-7,,Education,＜英検公式＞スタディギア for EIKEN,公益財団法人日本英語検定協会,0.0,"￥1,990～￥3,980/アイテム",2020-05-18,2484,https://play.google.com/store/apps/details?id=jp.or.eiken.studygear
JP,GROSS,AND,2019,10,M,63,+6,,Education,Real英会話 - ネイティブ英語を聞く・話す・学ぶ,"LT Box Co., Ltd.",0.0,"￥280～￥4,800/アイテム",2020-07-13,2481,https://play.google.com/store/apps/details?id=jp.co.ltbox.real_eikaiwa
JP,GROSS,AND,2019,10,M,64,+2,,Education,【タップあそび】 Eテレのおかあさんといっしょ、みいつけた！などの曲で遊べる子供向け知育アプリ,"SMART EDUCATION, LTD.",0.0,"￥500～￥3,240/アイテム",2019-07-09,2347,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmtapetv
JP,GROSS,AND,2019,10,M,65,-8,,Education,アンパンマンとこれ なあに？｜赤ちゃん子供向け無料知育アプリ,Forecast Communications Inc.,0.0,￥360/アイテム,2016-12-22,2222,https://play.google.com/store/apps/details?id=jp.anpanman.korenaani
JP,GROSS,AND,2019,10,M,66,-6,,Education,HelloChinese - 中国語を学ぼう,HelloChinese - Learn Chinese Mandarin,0.0,"￥410～￥16,500/アイテム",2020-07-17,2063,https://play.google.com/store/apps/details?id=com.hellochinese
JP,GROSS,AND,2019,10,M,67,+1,,Education,Quizlet クイズレット：語学と語彙を単語カードで学ぶ,Quizlet Inc.,0.0,"￥220～￥4,100/アイテム",2020-07-21,1957,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
JP,GROSS,AND,2019,10,M,68,+8,,Education,LingoDeer：英語・中国語・韓国語・フランス語・ドイツ語・スペイン語を手軽に楽しく学ぼう！,LingoDeer - Learn Languages with fun,0.0,"￥110～￥17,400/アイテム",2020-07-12,1813,https://play.google.com/store/apps/details?id=com.lingodeer
JP,GROSS,AND,2019,10,M,69,new,,Education,英検®スピーキング模試＋　～先生が弱点診断してくれる！～,"Obunsha Co.,Ltd.",0.0,,2019-09-26,1530,https://play.google.com/store/apps/details?id=jp.co.obunsha.eikenspk
JP,GROSS,AND,2019,10,M,70,-14,,Education,Star Walk 2 Free - 夜空ガイド：スター、星座、衛星、惑星を昼夜に見る,Vito Technology,0.0,￥99～￥730/アイテム,2020-05-05,1479,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
JP,GROSS,AND,2019,10,M,71,new,,Education,Jalup,Japanese Level Up LLC,0.0,$19.99 - $299.99 per item,2019-11-19,1424,https://play.google.com/store/apps/details?id=com.japaneselevelup.jalupapp
JP,GROSS,AND,2019,10,M,72,+46,,Education,Elevate - Brain Training,Elevate  Labs,0.0,"￥99～￥18,800/アイテム",2020-07-20,1252,https://play.google.com/store/apps/details?id=com.wonder
JP,GROSS,AND,2019,10,M,73,+28,,Education,究極の英単語 【All-in-One版】 Vol.1+Vol.2+Vol.3+Vol.4合本版,PlaySquare Inc.,"¥2,440","￥600～￥2,440/アイテム",2019-01-09,851,https://play.google.com/store/apps/details?id=com.playsquare.eitango_all
JP,GROSS,AND,2019,10,M,74,+35,,Education,HSK Online—中国語能力試験に最適,上海语轩信息科技有限公司,0.0,"￥500～￥10,600/アイテム",2020-07-03,690,https://play.google.com/store/apps/details?id=com.hskonline
JP,GROSS,AND,2019,10,M,75,+7,,Education,"Drops: 語学学習. 言語,語彙&スペリング学習",Language Drops,0.0,"￥100～￥20,900/アイテム",2020-07-17,668,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
JP,GROSS,AND,2019,10,M,76,+22,,Education,EASYVOCA - 英単語暗記単語帳,Shouter Inc.,0.0,"￥100～￥14,700/アイテム",2020-06-24,646,https://play.google.com/store/apps/details?id=com.shouter.easyvoca
JP,GROSS,AND,2019,10,M,77,-18,,Education,FP技能検定2級問題集SmartAI FP2級アプリ '19-'20年度版,GuenoCross Inc.,0.0,"￥1,800/アイテム",2019-07-21,618,https://play.google.com/store/apps/details?id=jp.co.guenocross.fp219
JP,GROSS,AND,2019,10,M,78,+94,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,"￥817～￥36,000/アイテム",2020-06-21,618,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
JP,GROSS,AND,2019,10,M,79,+63,,Education,FluentU: Learn Languages with videos,FluentU,0.0,"￥100～￥27,400/アイテム",2020-07-21,476,https://play.google.com/store/apps/details?id=com.fluentflix.fluentu
JP,GROSS,AND,2019,10,M,80,new,,Education,MasterClass: Learn from the best,MasterClass Inc.,0.0,"￥10,800～￥20,800/アイテム",2020-07-08,408,https://play.google.com/store/apps/details?id=com.yanka.mc
JP,GROSS,AND,2019,10,M,81,-38,,Education,宅建士試験過去問題集SmartAI - 2019年度版,GuenoCross Inc.,0.0,,2019-02-23,400,https://play.google.com/store/apps/details?id=jp.co.guenocross.tks19
