Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,2,M,11,-,,Education,HelloTalkハロートーク-英語を勉強する,HELLOTALK FOREIGN LANGUAGE EXCHANGE LEARNING TALK CHAT APP,0.0,,2012-12-15,26642,https://itunes.apple.com/JP/app/id557130558
JP,GROSS,IOS,2019,2,M,12,-,,Education,JoyTunes がおくる Simply Piano,JoyTunes,0.0,,2015-09-01,21434,https://itunes.apple.com/JP/app/id1019442026
JP,GROSS,IOS,2019,2,M,13,+3,,Education,うたって！おどって！アンパンマン,"SMARTEDUCATION, Ltd.",0.0,"うたっておどってアンパンマン あそびほうだいコース : ¥600 / うたっておどってアンパンマン あそびほうだいコース : ¥4,800",2015-02-18,20736,https://itunes.apple.com/JP/app/id958023729
JP,GROSS,IOS,2019,2,M,14,+3,,Education,LissN ビジネスニュースを英語でリスニング,NIKKEI INC.,0.0,Basic Plan 1 Month : ¥600 / Unlimited Plan 1 Month : ¥980,2015-06-21,20048,https://itunes.apple.com/JP/app/id991262185
JP,GROSS,IOS,2019,2,M,15,-7,,Education,Duolingoで英会話 - リスニングや会話の練習,Duolingo,0.0,,2012-11-13,19955,https://itunes.apple.com/JP/app/id570060128
JP,GROSS,IOS,2019,2,M,16,+2,,Education,語学プレーヤー〈NHK出版〉,"NHK Publishing,Inc.",0.0,NHK 基礎英語３　2011年4月号（上） : ¥730 / NHK 基礎英語３　2011年4月号（下） : ¥860 / NHK ラジオ英会話　2011年4月号（上） : ¥980,2011-03-08,19100,https://itunes.apple.com/JP/app/id420342384
JP,GROSS,IOS,2019,2,M,17,+3,,Education,Bright - 初心者のための英語,Language Apps Limited,0.0,,2017-09-04,18228,https://itunes.apple.com/JP/app/id1258621855
JP,GROSS,IOS,2019,2,M,18,-8,,Education,続く英語学習 えいぽんたん！ 英単語からリスニングまで,"Drecom Co., Ltd.",0.0,,2013-04-14,18108,https://itunes.apple.com/JP/app/id592674216
JP,GROSS,IOS,2019,2,M,19,+2,,Education,Real英会話,"LT Box Co., Ltd.",¥600,,2010-05-26,17312,https://itunes.apple.com/JP/app/id373563219
JP,GROSS,IOS,2019,2,M,20,-1,,Education,やったね！できたね！アンパンマン,"SMARTEDUCATION, Ltd.",0.0,やったねできたねアンパンマン　あそびほうだいコース : ¥600,2015-04-29,16639,https://itunes.apple.com/JP/app/id973379577
JP,GROSS,IOS,2019,2,M,21,+1,,Education,英語学習 iKnow!,Cerego,0.0,"6 Month Plan : ￦59,000 / 12 Month Plan : ￦99,000",2011-03-19,15229,https://itunes.apple.com/JP/app/id417713473
JP,GROSS,IOS,2019,2,M,22,+3,,Education,Progate -楽しく学べるプログラミング学習アプリ,Progate,0.0,,2018-01-21,14099,https://itunes.apple.com/JP/app/id1335868128
JP,GROSS,IOS,2019,2,M,23,+1,,Education,タッチ！あそベビー,WAO CORPORATION,0.0,,2013-05-07,12600,https://itunes.apple.com/JP/app/id634212248
JP,GROSS,IOS,2019,2,M,24,+5,,Education,英会話で親日外国人と友達になろうーLangmate,Langmate Inc.,0.0,,2016-04-05,12468,https://itunes.apple.com/JP/app/id1093968775
JP,GROSS,IOS,2019,2,M,25,+1,,Education,きこえ〜ご　生きた英語を楽しくリスニング！,Reducate,0.0,,2015-09-04,9801,https://itunes.apple.com/JP/app/id977104066
JP,GROSS,IOS,2019,2,M,26,+6,,Education,バイリンガルニュース,Michael Yamaura,0.0,"38. Bilingual News 11.04.13 : ￦1,200 / 39. Bilingual News 11.07.13 : ￦1,200 / 1. Bilingual News 05.15.13 : 0",2014-01-17,9703,https://itunes.apple.com/JP/app/id722855127
JP,GROSS,IOS,2019,2,M,27,-,,Education,英語学習 POLYGLOTS - TOEIC・TOEFL対策,POLYGLOTS inc.,0.0,プレミアム購読 : ¥480 / 旺文社TOEFLテスト英単語3800 ランク1 : ¥730 / 旺文社TOEFLテスト英単語3800 ランク2 : ¥730,2014-06-14,9644,https://itunes.apple.com/JP/app/id877494771
JP,GROSS,IOS,2019,2,M,28,+20,,Education,CNN ENGLISH EXPRESS,"Asahipress Co., Ltd.",0.0,,2014-03-06,9008,https://itunes.apple.com/JP/app/id826292491
JP,GROSS,IOS,2019,2,M,29,+1,,Education,ターゲットの友 英単語アプリ,"Obunsha Co.,Ltd.",0.0,必勝パック(マイリスニング+苦手特訓） : ¥730 / マイリスニングのみ : ¥490 / 苦手特訓のみ : ¥490,2014-04-29,8864,https://itunes.apple.com/JP/app/id860500836
JP,GROSS,IOS,2019,2,M,30,new,,Education,2020 辰已の肢別 [司試・予備・LS],辰已法律研究所,0.0,,2019-02-13,8819,https://itunes.apple.com/JP/app/id1451572532
JP,GROSS,IOS,2019,2,M,31,+7,,Education,だいすけお兄さんから電話,MediaActive Inc.,0.0,だいすけお兄さんアプリ月額会員 : ¥350 / 100Point : ¥120 / 200Point : ¥250,2017-12-04,8760,https://itunes.apple.com/JP/app/id1290089796
JP,GROSS,IOS,2019,2,M,32,+2,,Education,どんどん話すための瞬間英作文トレーニング,Beret Publishing Co. INC,"¥1,200",おかわり！どんどん話すための瞬間英作文トレーニング : ¥860,2011-06-14,8304,https://itunes.apple.com/JP/app/id443332137
JP,GROSS,IOS,2019,2,M,33,+7,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,"¥3,000",,2010-05-26,7996,https://itunes.apple.com/JP/app/id373493387
JP,GROSS,IOS,2019,2,M,34,+1,,Education,おたよりBOX - 写真で子供のプリント整理,NIFTY Corporation,0.0,【終了】プレミアム会員（1ヶ月） : ¥370 / 有償ライセンス : ¥500,2015-04-01,7455,https://itunes.apple.com/JP/app/id972578446
JP,GROSS,IOS,2019,2,M,35,+7,,Education,クレヨンしんちゃん お手伝い大作戦,Neos Corporation,0.0,,2017-07-26,7379,https://itunes.apple.com/JP/app/id1241122788
JP,GROSS,IOS,2019,2,M,36,+13,,Education,資格の大原 社労士トレ問2019,株式会社ビズバレー,0.0,,2018-09-23,7175,https://itunes.apple.com/JP/app/id1435277281
JP,GROSS,IOS,2019,2,M,37,+16,,Education,ユーキャン資格本アプリ,"U-CAN,Inc.",0.0,"保育士 一問一答 2018年版 : ¥1,100 / 社労士 速習レッスン 2018年版 : ¥3,540 / 登録販売者 一問一答 第5版 : ¥1,100",2018-04-01,7125,https://itunes.apple.com/JP/app/id1339813610
JP,GROSS,IOS,2019,2,M,38,+7,,Education,Tandem タンデム - 言語交換で外国語学習,Tripod Technology,0.0,,2015-02-20,7087,https://itunes.apple.com/JP/app/id959001619
JP,GROSS,IOS,2019,2,M,39,-11,,Education,楽しく外国語を覚えるならMemrise - スピーキング重視,Memrise,0.0,,2013-05-20,7086,https://itunes.apple.com/JP/app/id635966718
JP,GROSS,IOS,2019,2,M,40,+3,,Education,Epic! - Kids’ Books and Videos,"Epic Creations, Inc.",0.0,,2013-12-01,7072,https://itunes.apple.com/JP/app/id719219382
JP,GROSS,IOS,2019,2,M,41,-,,Education,Schoo（スクー） - ライブ動画で学べるアプリ,SCHOO INC.,0.0,,2015-03-30,7052,https://itunes.apple.com/JP/app/id903311774
JP,GROSS,IOS,2019,2,M,42,-6,,Education,アオイゼミ - 中学生・高校生向けの勉強アプリ,Aoi.co,0.0,,2013-08-09,6842,https://itunes.apple.com/JP/app/id659363761
JP,GROSS,IOS,2019,2,M,43,-6,,Education,Lumosity: 毎日の脳トレゲーム,"Lumos Labs, Inc.",0.0,,2013-06-12,6782,https://itunes.apple.com/JP/app/id577232024
JP,GROSS,IOS,2019,2,M,44,-5,,Education,究極英単語,Yibei Inc,0.0,"究極英単語(3ヵ月) : ¥1,500 / 究極英単語(6ヵ月) : ¥2,700 / 究極英単語(1年間) : ¥3,600",2012-11-25,6753,https://itunes.apple.com/JP/app/id556736118
JP,GROSS,IOS,2019,2,M,45,+11,,Education,言語を学ぶ - LinGo Play,Lingo Play Ltd,0.0,,2015-03-09,6681,https://itunes.apple.com/JP/app/id969976197
JP,GROSS,IOS,2019,2,M,46,-2,,Education,森のえほん館◆絵本の読み聞かせアプリ,I-FREEK INC.,0.0,"森のえほん館・絵本読み放題パック : ¥240 / 森のえほん館・絵本読み放題パック : ¥1,400 / 森のえほん館・絵本読み放題パック : ¥2,000",2013-03-27,6595,https://itunes.apple.com/JP/app/id605346659
JP,GROSS,IOS,2019,2,M,47,+5,,Education,Think!Think!シンクシンク 思考力が育つ教育アプリ,WonderLab Inc.,0.0,,2016-03-11,6427,https://itunes.apple.com/JP/app/id1082259392
JP,GROSS,IOS,2019,2,M,48,+2,,Education,絵本が読み放題！知育アプリPIBO,"EVER SENSE, INC.",0.0,,2013-12-07,6421,https://itunes.apple.com/JP/app/id765195011
JP,GROSS,IOS,2019,2,M,49,+2,,Education,ざっくり英語ニュース！StudyNow(リスニング・解説付),株式会社イオテックインターナショナル,0.0,"魔法の鍵20個 : ¥250 / 魔法の鍵66個 : ¥730 / 魔法の鍵140個セット : ¥1,480",2014-12-14,6413,https://itunes.apple.com/JP/app/id934785989
JP,GROSS,IOS,2019,2,M,50,-4,,Education,アンパンマンとこれ なあに？｜赤ちゃん・幼児向け無料知育アプリ,Forecast Communications Inc.,0.0,たべものパック : ¥370 / のりもの : ¥370 / どうぶつ : ¥370,2016-06-29,6343,https://itunes.apple.com/JP/app/id1125367683
JP,GROSS,IOS,2019,2,M,51,-4,,Education,金のフレーズ 2,物書堂,¥600,,2017-05-07,6200,https://itunes.apple.com/JP/app/id1216020754
JP,GROSS,IOS,2019,2,M,52,+15,,Education,ABA English,ABA English,0.0,,2014-05-05,6093,https://itunes.apple.com/JP/app/id859243872
JP,GROSS,IOS,2019,2,M,53,+6,,Education,Lingokids　子供向け英語,Monkimun Inc,0.0,,2015-09-10,5753,https://itunes.apple.com/JP/app/id1002043426
JP,GROSS,IOS,2019,2,M,54,+37,,Education,Blinkist: 15min Book Insights,Blinks Labs,0.0,,2013-11-13,5209,https://itunes.apple.com/JP/app/id568839295
JP,GROSS,IOS,2019,2,M,55,+15,,Education,数研Library　－数研の教材をスマホ・タブレットで学習－,Suken Shuppan K.K.,0.0,,2016-04-14,5134,https://itunes.apple.com/JP/app/id1076051161
JP,GROSS,IOS,2019,2,M,56,-2,,Education,Rosetta Stone,"Rosetta Stone, Ltd.",0.0,,2011-07-06,4764,https://itunes.apple.com/JP/app/id435588892
JP,GROSS,IOS,2019,2,M,57,+24,,Education,Eggbun - チャットで韓国語学習,"Eggbun Education Co., Ltd",0.0,,2016-03-31,4520,https://itunes.apple.com/JP/app/id1082966024
JP,GROSS,IOS,2019,2,M,58,+2,,Education,N予備校,"DWANGO Co., Ltd.",0.0,,2016-04-06,4497,https://itunes.apple.com/JP/app/id1082669389
JP,GROSS,IOS,2019,2,M,59,+72,,Education,SPI言語 【Study Pro】,Study Pro,¥360,SPI英語(ENG) : ¥120,2011-11-03,4446,https://itunes.apple.com/JP/app/id476550251
JP,GROSS,IOS,2019,2,M,60,-3,,Education,動画英文法2700,United Intelligence,"¥1,200",,2013-06-20,4378,https://itunes.apple.com/JP/app/id660617252
JP,GROSS,IOS,2019,2,M,61,-,,Education,Eテレおやこでリズムあそび,"SMARTEDUCATION, Ltd.",0.0,"「リズムあそび」遊び放題コース : ¥600 / 「リズムあそび」遊び放題コース : ¥1,400 / 「リズムあそび」遊び放題コース : ¥3,600",2013-10-17,4263,https://itunes.apple.com/JP/app/id698529229
JP,GROSS,IOS,2019,2,M,62,-,,Education,EnglishCentral - 英語学習アプリ,"EnglishCentral, Inc",0.0,,2014-11-26,4183,https://itunes.apple.com/JP/app/id927987414
JP,GROSS,IOS,2019,2,M,63,+15,,Education,Eigooo 英会話,Eigooo Inc.,0.0,,2014-01-15,4131,https://itunes.apple.com/JP/app/id767915885
JP,GROSS,IOS,2019,2,M,64,+1,,Education,小学館じゃじゃじゃじゃん,"FORii, lnc.",0.0,,2013-07-24,4100,https://itunes.apple.com/JP/app/id638751954
JP,GROSS,IOS,2019,2,M,65,+1,,Education,超字幕　映画で英語は上達する,SOURCENEXT CORPORATION,0.0,"ハリー・ポッターと秘密の部屋 : ¥1,840 / ターミネーター：サラ・コナー クロニクルズⅠ 7～9 : ¥1,840 / プラダを着た悪魔 : ¥1,840",2011-07-04,4093,https://itunes.apple.com/JP/app/id429115007
JP,GROSS,IOS,2019,2,M,66,-8,,Education,mikan でる順パス単準1級,"mikan Co.,Ltd.",¥840,,2017-05-18,3985,https://itunes.apple.com/JP/app/id1226898942
JP,GROSS,IOS,2019,2,M,67,+6,,Education,Lingvist,Lingvist Technologies OU,0.0,,2015-06-01,3923,https://itunes.apple.com/JP/app/id969093402
JP,GROSS,IOS,2019,2,M,68,+7,,Education,「１級建築士」受験対策,TK office,¥960,,2013-04-04,3803,https://itunes.apple.com/JP/app/id628381163
JP,GROSS,IOS,2019,2,M,69,+7,,Education,パブロフ簿記２級商業簿記,yudai yoseda,¥600,,2011-10-03,3772,https://itunes.apple.com/JP/app/id468640323
JP,GROSS,IOS,2019,2,M,70,-6,,Education,Toca Kitchen 2,Toca Boca AB,¥480,,2014-12-17,3751,https://itunes.apple.com/JP/app/id943869618
JP,GROSS,IOS,2019,2,M,71,+34,,Education,FluentU: 言語学習アプリ - ビデオで言語を学ぼう！,Enux Education Limited,0.0,,2016-02-24,3700,https://itunes.apple.com/JP/app/id917892175
JP,GROSS,IOS,2019,2,M,72,+74,,Education,「一級建築施工管理技士」受験対策,TK office,¥960,,2015-05-21,3691,https://itunes.apple.com/JP/app/id992831778
JP,GROSS,IOS,2019,2,M,73,-4,,Education,Mondly: 33の言語を学習する,ATi Studios,0.0,,2015-06-03,3609,https://itunes.apple.com/JP/app/id987873536
JP,GROSS,IOS,2019,2,M,74,+5,,Education,ディズニー　マジカルえほんワールド,"SMARTEDUCATION, Ltd.",0.0,よみほうだいコース : ¥500,2018-06-04,3550,https://itunes.apple.com/JP/app/id1359026585
JP,GROSS,IOS,2019,2,M,75,+5,,Education,ターゲットの友1000　英熟語アプリ,"Obunsha Co.,Ltd.",0.0,マイリスニングのみ : ¥490 / 必勝パック(マイリスニング+苦手特訓） : ¥730 / 苦手特訓のみ : ¥490,2018-03-11,3462,https://itunes.apple.com/JP/app/id1327220159
JP,GROSS,IOS,2019,2,M,76,+56,,Education,SPI非言語 【Study Pro】,Study Pro,¥360,,2011-12-21,3445,https://itunes.apple.com/JP/app/id490470296
JP,GROSS,IOS,2019,2,M,77,-9,,Education,もっと！あそベビぷらす,WAO CORPORATION,0.0,「どうぶつ　ぱっく」パック（７種） : ¥370 / 「こうさく　ぱっく」パック（７種） : ¥370 / 「すぽーつ　ぱっく」パック（7種） : ¥370,2014-11-13,3439,https://itunes.apple.com/JP/app/id877512992
JP,GROSS,IOS,2019,2,M,78,-7,,Education,英単語ターゲット1900（5訂版）,物書堂,¥600,ターゲット実戦問題集 : ¥490,2011-11-23,3431,https://itunes.apple.com/JP/app/id481033328
JP,GROSS,IOS,2019,2,M,79,-48,,Education,Handy Art Reference Tool,Belief Engine,¥240,,2011-11-10,3403,https://itunes.apple.com/JP/app/id478643661
JP,GROSS,IOS,2019,2,M,80,-3,,Education,はらぺこクッキング,WAO CORPORATION,0.0,ホールケーキ : ¥370 / ハンバーグ : ¥370 / クレープ : ¥370,2018-01-09,3364,https://itunes.apple.com/JP/app/id1295540363
JP,GROSS,IOS,2019,2,M,81,+21,,Education,パブロフ簿記３級,yudai yoseda,¥600,,2011-09-20,3362,https://itunes.apple.com/JP/app/id465136874
JP,GROSS,IOS,2019,2,M,82,+28,,Education,Toca Life: World,Toca Boca AB,0.0,,2018-11-21,3334,https://itunes.apple.com/JP/app/id1208138685
JP,GROSS,IOS,2019,2,M,83,+23,,Education,パブロフ簿記２級工業簿記,Atsuko Yoseda,¥600,,2012-03-02,3208,https://itunes.apple.com/JP/app/id504102949
JP,GROSS,IOS,2019,2,M,84,+9,,Education,講座受け放題の資格学習アプリ｜オンスク.JP,ONLINE SCHOOL,0.0,"全講座パック : ¥1,400 / FP3級 : ¥840 / 宅建 : ¥960",2017-03-13,3201,https://itunes.apple.com/JP/app/id1099028699
JP,GROSS,IOS,2019,2,M,85,+44,,Education,英语流利说-让你忍不住开口说英语,Shanghai Liulishuo Information Technology Ltd.,0.0,,2013-02-14,3094,https://itunes.apple.com/JP/app/id597364850
JP,GROSS,IOS,2019,2,M,86,+3,,Education,ハローキティズラボ｜キティちゃんのごっこ遊び,KidsStar Inc.,0.0,,2016-06-01,3075,https://itunes.apple.com/JP/app/id1092400156
JP,GROSS,IOS,2019,2,M,87,+9,,Education,最後の英単語学習！マジタン,appArray Inc.,¥600,,2014-08-04,3005,https://itunes.apple.com/JP/app/id872461032
JP,GROSS,IOS,2019,2,M,88,-,,Education,東進ブックスStore,株式会社ナガセ,0.0,英文法レベル別問題集 ①超基礎編 : 0 / 英文法レベル別問題集 ②基礎編 : ¥490 / 英文法レベル別問題集 ③標準編 : ¥490,2014-05-22,2990,https://itunes.apple.com/JP/app/id813566890
JP,GROSS,IOS,2019,2,M,89,-56,,Education,【中央法規】社会福祉士合格アプリ2019一問一答＋模擬＋過去,中央法規出版株式会社,0.0,"2019年【過去問】共通科目 : ¥1,840 / 2019年【過去問】専門科目 : ¥1,600 / 2019年【模擬問題】専門科目 : ¥1,220",2016-06-23,2975,https://itunes.apple.com/JP/app/id1120005193
JP,GROSS,IOS,2019,2,M,90,-5,,Education,SnapCalc - 数学の問題解決用アプリ,Apalon Apps,0.0,,2017-12-04,2945,https://itunes.apple.com/JP/app/id1267331464
JP,GROSS,IOS,2019,2,M,91,+8,,Education,"Yousician Guitar, Piano & Bass",Yousician Ltd,0.0,,2015-02-26,2901,https://itunes.apple.com/JP/app/id959883039
JP,GROSS,IOS,2019,2,M,92,+15,,Education,Quizlet  クイズレット: 英語を習うそして勉強,Quizlet Inc,0.0,,2012-08-08,2852,https://itunes.apple.com/JP/app/id546473125
JP,GROSS,IOS,2019,2,M,93,+11,,Education,英語発音をAIが改善、リアルな英会話に-ELSA Speak,Elsa Corp,0.0,,2016-03-07,2769,https://itunes.apple.com/JP/app/id1083804886
JP,GROSS,IOS,2019,2,M,94,+21,,Education,Drops:  言語学習,PLANB LABS OU,0.0,,2014-11-14,2761,https://itunes.apple.com/JP/app/id939540371
JP,GROSS,IOS,2019,2,M,95,-23,,Education,manabo - 24時間質問できる勉強アプリ,manabo Inc.,0.0,"manabo指導時間　1時間プラン : ¥3,420",2015-01-14,2751,https://itunes.apple.com/JP/app/id923892692
JP,GROSS,IOS,2019,2,M,96,-1,,Education,究極の英単語 【All-in-One版】 (アルク),PLAYSQUARE INC.,"¥2,400","総合テスト(6種のテスト形式) : ¥1,220 / 追加例文(音声つき) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610",2017-06-28,2708,https://itunes.apple.com/JP/app/id1251820760
JP,GROSS,IOS,2019,2,M,97,+33,,Education,鬼桃語り【英語学習&本格RPG】,鬼桃有限責任事業組合,0.0,,2018-10-17,2688,https://itunes.apple.com/JP/app/id1023320601
JP,GROSS,IOS,2019,2,M,98,+20,,Education,中国語検定HSK公認単語トレーニング,"SPRIX CO.,LTD.",0.0,,2013-11-02,2687,https://itunes.apple.com/JP/app/id723261614
JP,GROSS,IOS,2019,2,M,99,+52,,Education,Hello Piano - ピアノ楽譜とピアノ鍵盤アプリ,Gismart Edutainment,0.0,,2018-10-18,2624,https://itunes.apple.com/JP/app/id1429986841
JP,GROSS,IOS,2019,2,M,100,+17,,Education,ドラえもん おやこでリズムパッド,"SMARTEDUCATION, Ltd.",0.0,"リズムパッド取り放題コース : ¥600 / リズムパッド取り放題コース : ¥1,400 / リズムパッド取り放題コース : ¥3,600",2014-08-28,2584,https://itunes.apple.com/JP/app/id878923171
JP,GROSS,IOS,2019,2,M,101,+20,,Education,スペイン語を学ぶ - Mondly,ATi Studios,0.0,,2014-05-29,2573,https://itunes.apple.com/JP/app/id875940017
JP,GROSS,IOS,2019,2,M,102,+18,,Education,TEDICT,CoCO SWING,¥360,,2012-08-14,2568,https://itunes.apple.com/JP/app/id537961396
JP,GROSS,IOS,2019,2,M,103,+33,,Education,スラスラ話すための瞬間英作文シャッフルトレーニング,Beret Publishing Co. INC,"¥1,200",おかわり！スラスラ話すための瞬間英作文トレーニング : ¥860,2013-03-15,2557,https://itunes.apple.com/JP/app/id601669848
JP,GROSS,IOS,2019,2,M,104,+21,,Education,単語帳アプリ 単語帳メーカー,ar.inc,0.0,,2016-07-05,2543,https://itunes.apple.com/JP/app/id1124195119
JP,GROSS,IOS,2019,2,M,105,-11,,Education,キクタン TOEIC®【All-in-One版】(アルク),PLAYSQUARE INC.,"¥1,800","例文音声 : ¥1,220 / 総合テスト(8種のテスト形式) : ¥1,220 / 総合テスト＋例文音声＋単語レベル診断 : ¥2,440",2017-04-28,2538,https://itunes.apple.com/JP/app/id1230841760
JP,GROSS,IOS,2019,2,M,106,+16,,Education,きかんしゃトーマスとパズルであそぼう！子供向け無料知育パズルのアプリ,KidsStar Inc.,0.0,ロック解除 : ¥370,2014-12-16,2527,https://itunes.apple.com/JP/app/id912662622
JP,GROSS,IOS,2019,2,M,107,+4,,Education,ロゼッタストーン・ライブラリー,SOURCENEXT CORPORATION,0.0,"ロゼッタストーン TOEIC(R) L&Rテスト攻略 500 : ¥5,500 / ロゼッタストーン TOEIC(R) L&Rテスト攻略 650 : ¥5,500 / ロゼッタストーン TOEIC(R) L&Rテスト攻略 800 : ¥5,500",2018-04-02,2488,https://itunes.apple.com/JP/app/id1310131808
JP,GROSS,IOS,2019,2,M,108,+37,,Education,English Grammar in Use – Full,Cambridge University Press,"¥2,000",,2015-02-20,2417,https://itunes.apple.com/JP/app/id966164153
JP,GROSS,IOS,2019,2,M,109,+4,,Education,mikan でる順パス単1級,"mikan Co.,Ltd.",¥840,,2017-05-18,2410,https://itunes.apple.com/JP/app/id1226898153
JP,GROSS,IOS,2019,2,M,110,-7,,Education,おやこでリズムタッププラス,"SMARTEDUCATION, Ltd.",0.0,"リズムタッププラス取り放題コース : ¥480 / リズムタッププラス取り放題コース : ¥1,300 / リズムタッププラス取り放題コース : ¥1,700",2013-09-27,2372,https://itunes.apple.com/JP/app/id674921428
JP,GROSS,IOS,2019,2,M,111,+8,,Education,ドラえもん おやこで漢字あそび,"SMARTEDUCATION, Ltd.",0.0,「ドラえもん漢字あそび」遊び放題コース : ¥600,2017-01-18,2277,https://itunes.apple.com/JP/app/id1184091862
JP,GROSS,IOS,2019,2,M,112,+303,,Education,トッカ・ライフ・シティ（Toca Life: City）,Toca Boca AB,¥480,,2015-06-24,2235,https://itunes.apple.com/JP/app/id988318940
JP,GROSS,IOS,2019,2,M,113,+45,,Education,辰已の肢別本 H29版(2018年対策) 行商訴,辰已法律研究所,"¥14,800",,2018-07-17,2212,https://itunes.apple.com/JP/app/id1328241446
JP,GROSS,IOS,2019,2,M,114,-17,,Education,ALL IN ONE 英語全分野を制覇!,Yosuke Oki,¥360,"聞き流し : ¥610 / 全単語暗記 : ¥250 / 文法解説 : ¥1,220",2016-04-18,2211,https://itunes.apple.com/JP/app/id1102033130
JP,GROSS,IOS,2019,2,M,115,-33,,Education,HelloChinese - 中国語を学ぼう,"HelloChinese Technology Co., Ltd.",0.0,,2015-06-18,2200,https://itunes.apple.com/JP/app/id1001507516
JP,GROSS,IOS,2019,2,M,116,+18,,Education,英会話「ネイティブ1000人と作った英会話～日常英会話編～」,Yasunori Numakoshi,"¥1,600",,2016-12-15,2194,https://itunes.apple.com/JP/app/id1172449400
JP,GROSS,IOS,2019,2,M,117,+24,,Education,キクタン  【Basic】  4000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-09-18,2189,https://itunes.apple.com/JP/app/id546276382
JP,GROSS,IOS,2019,2,M,118,-34,,Education,GEIST (Memorado)： 脳のゲームと瞑想,Memorado,0.0,,2014-07-23,2182,https://itunes.apple.com/JP/app/id897062509
JP,GROSS,IOS,2019,2,M,119,-18,,Education,ALL IN ONE Basic 英語全分野を制覇!,Yosuke Oki,¥360,"全機能割引セット : ¥1,840 / 聞き流し : ¥610 / 全単語暗記 : ¥250",2017-06-01,2176,https://itunes.apple.com/JP/app/id1224625873
JP,GROSS,IOS,2019,2,M,120,-11,,Education,mikan 鉄壁,"mikan Co.,Ltd.","¥2,000",,2017-10-31,2168,https://itunes.apple.com/JP/app/id1287396055
JP,GROSS,IOS,2019,2,M,121,+3,,Education,おやすみ前のおとえほん,Decibel LLC,0.0,「おとえほん」月額会員 : ¥360,2014-11-26,2150,https://itunes.apple.com/JP/app/id904156750
JP,GROSS,IOS,2019,2,M,122,+26,,Education,【解き放題　過去問解説】晶文社のケアマネ'20（アプリ版）,"HORIUCHI PRINTING CO., LTD.",0.0,"用語辞典（第２版） : ¥2,580 / コンプリート全巻セット'18 : ¥8,000 / テキスト予習復習'18 : ¥370",2018-02-01,2149,https://itunes.apple.com/JP/app/id1252895931
JP,GROSS,IOS,2019,2,M,123,-11,,Education,「スマほん」動く絵本が読み放題！赤ちゃん・幼児・子供向けの読み聞かせえほん（教育・知育アプリ）,"SMARTEDUCATION, Ltd.",0.0,,2012-08-30,2135,https://itunes.apple.com/JP/app/id503408584
JP,GROSS,IOS,2019,2,M,124,+35,,Education,ひとりでがんばりマスター！,株式会社パラボ,0.0,ひとりでがんばりマスター第1巻 : ¥980 / 2巻 : ¥980 / 3巻 : ¥980,2017-01-29,2128,https://itunes.apple.com/JP/app/id1151851293
