"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"27","-9","Education","日常英会話表現　- ネイティブが使う72の定番英語表現","Flipout LLC","0.0","","2020-03-11","11388","https://play.google.com/store/apps/details?id=jp.flipout.eikaiwateiban"
"28","-1","Education","NHKゴガク 語学講座","NHK (JAPAN BROADCASTING CORP.)","0.0","","2020-04-01","11089","https://play.google.com/store/apps/details?id=jp.or.nhk.gogaku"
"29","-","Education","数学トレーニング（中学1年・2年・3年の数学計算勉強アプリ）","学校ネット株式会社","0.0","","2019-03-27","10053","https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingsugaku"
"30","-11","Education","TO-FU おっ!すし屋さん","SMART EDUCATION, LTD.","0.0","￥260～￥520/アイテム","2020-07-06","9983","https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi"
"31","new","Education","LINNÉ LENS - かざすAI図鑑(リンネレンズ,LINNELENS)","Linne Corporation","0.0","￥480/アイテム","2020-07-14","9841","https://play.google.com/store/apps/details?id=ai.linne.linnelens"
"32","-7","Education","クレヨンしんちゃん お手伝い大作戦","neos","0.0","￥320～￥350/アイテム","2020-07-10","9787","https://play.google.com/store/apps/details?id=jp.neoscorp.edu.shinchan"
"33","-1","Education","日本語 - 英語翻訳","Klays-Development","0.0","","2019-12-11","9688","https://play.google.com/store/apps/details?id=free_translator.jaen"
"34","+17","Education","百人一首読み上げ「わすらもち」","Haruhiro Yoshimoto","0.0","","2019-05-11","9663","https://play.google.com/store/apps/details?id=karuta.hpnpwd.wasuramoti"
"35","+11","Education","ファミリーアップス お仕事を体験できる子供向け知育アプリ","株式会社タカラトミーアイビス","0.0","￥360/アイテム","2020-07-15","9173","https://play.google.com/store/apps/details?id=jp.co.softbankmobile.familyappsandroid"
"36","+9","Education","英語リスニング - 英語ニュース・英会話・英単語の聞き流し勉強アプリ","StudySwitch, Inc.","0.0","","2020-07-13","9078","https://play.google.com/store/apps/details?id=jp.co.studyswitch.playerenglishnews"
"37","-1","Education","知っていると自慢できる雑学","nullhouse","0.0","","2019-09-08","8868","https://play.google.com/store/apps/details?id=info.nullhouse.trivia"
"38","-5","Education","中学社会 地理・歴史・公民","学校ネット株式会社","0.0","","2019-08-14","8738","https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingshakaijh"
"39","new","Education","読めないと恥ずかしい日常漢字クイズ - 暇つぶし・脳トレにぴったり","Trips LLC","0.0","","2019-12-24","8198","https://play.google.com/store/apps/details?id=jp.co.trips.kanjinichijo"
"40","new","Education","語学を無料で学習 - Mondly","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-13","7726","https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages"
"41","-6","Education","TED","TED Conferences LLC","0.0","","2020-07-09","7518","https://play.google.com/store/apps/details?id=com.ted.android"
"42","+2","Education","スタディサプリ 中学/高校/大学受験講座-神授業で学ぶ試験・テスト勉強対策","Recruit Co.,Ltd.","0.0","","2020-07-03","7426","https://play.google.com/store/apps/details?id=jp.studysapuri.android"
"43","new","Education","EWA English: 英語の学習","Lithium Lab Pte Ltd","0.0","￥180～￥16,200/アイテム","2020-07-01","7301","https://play.google.com/store/apps/details?id=com.ewa.ewaapp"
"44","-20","Education","Star Walk 2 Free - 夜空ガイド：スター、星座、衛星、惑星を昼夜に見る","Vito Technology","0.0","￥99～￥730/アイテム","2020-05-05","7023","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free"
"45","+13","Education","Progate","Progate, Inc.","0.0","￥980～￥1,080/アイテム","2020-04-27","6960","https://play.google.com/store/apps/details?id=com.progate"
"46","-18","Education","英語リスニングの神: 英会話 勉強 学習〜RedKiwi! 英単語/英文法/英語発音/シャドーイング","HayanMind Inc.","0.0","￥650～￥27,500/アイテム","2020-07-21","6123","https://play.google.com/store/apps/details?id=com.hayanmind.mimiking"
"47","+12","Education","赤ペン 提出カメラ","Benesse Corporation","0.0","","2020-07-16","5904","https://play.google.com/store/apps/details?id=jp.ne.benesse.chui.akapen.camera"
"48","-1","Education","漢字力診断２","NOWPRODUCTION CO.,LTD.","0.0","","2020-01-17","5884","https://play.google.com/store/apps/details?id=com.nowpro.nar17"
"49","+3","Education","英会話リスニング - 無料のネイティブ英語リスニングアプリ","Flipout LLC","0.0","","2020-03-11","5748","https://play.google.com/store/apps/details?id=jp.flipout.eikaiwalistening"
"50","-10","Education","アオイゼミ-定期テスト・大学入試・センター対策・受験勉強にも使える中学生・高校生向けの勉強アプリ","株式会社葵 [勉強が楽しくなる！中学高校生向けスマホ学習塾]","0.0","₩15,000 - ₩390,000 per item","2020-02-29","5280","https://play.google.com/store/apps/details?id=com.aoizemi.android_client"
"51","-14","Education","語学のオトモ ALCO（アルコ）","ALC PRESS INC.","0.0","","2020-05-07","5020","https://play.google.com/store/apps/details?id=jp.co.alc.alco"
"52","-4","Education","読めないと恥ずかしい漢字2020","Flipout LLC","0.0","","2019-12-26","4471","https://play.google.com/store/apps/details?id=jp.flipout.adultkanji"
"53","-4","Education","やったね！できたね！アンパンマン　子供向けのアプリ知育ゲーム無料","SMART EDUCATION, LTD.","0.0","￥540～￥550/アイテム","2020-06-13","4420","https://play.google.com/store/apps/details?id=jp.smarteducation.manabipack"
"54","new","Education","英検®英単語 無料5572問 2級,準2級,3級の頻出英単語","学校ネット株式会社","0.0","","2020-02-17","4242","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshootereiken"
"55","new","Education","Microsoft 数学ソルバー","Microsoft Corporation","0.0","","2020-06-11","4159","https://play.google.com/store/apps/details?id=com.microsoft.math"
"56","-26","Education","Galaxy Global Goals","Samsung Electronics Co.,  Ltd.","0.0","","2020-05-30","3003","https://play.google.com/store/apps/details?id=com.samsung.sree"
"57","-35","Education","Miga タウン:世界","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","￥110～￥430/アイテム","2020-07-02","2855","https://play.google.com/store/apps/details?id=com.miga.world"
"58","-8","Education","NHK キッズ","NHK (JAPAN BROADCASTING CORP.)","0.0","","2020-05-19","2766","https://play.google.com/store/apps/details?id=jp.or.nhk.kids"
"59","-21","Education","運転免許問題集 普通車学科","Trips LLC","0.0","","2020-01-28","2636","https://play.google.com/store/apps/details?id=jp.co.trips.menkyofutsu"
"60","+16","Education","PictureThis：撮ったら、判る-1秒植物図鑑","Glority LLC","0.0","￥220～￥5,500/アイテム","2020-07-16","2041","https://play.google.com/store/apps/details?id=cn.danatech.xingseus"
"61","new","Education","脳トレ！大人の漢字ナンクロ","nullhouse","0.0","","2020-02-24","1969","https://play.google.com/store/apps/details?id=info.nullhouse.kanjinumbercrossword"
"62","+12","Education","アンパンマンとこれ なあに？｜赤ちゃん子供向け無料知育アプリ","Forecast Communications Inc.","0.0","￥360/アイテム","2016-12-22","1827","https://play.google.com/store/apps/details?id=jp.anpanman.korenaani"
"63","new","Education","はたらくくるまゴーゴー 2歳から遊べる幼児・子供知育アプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-03-02","1426","https://play.google.com/store/apps/details?id=com.waocorp.kurumagogo"
"64","+2","Education","ワオっち！ランド　幼児向け知育ゲームが遊び放題の子供向け無料アプリ","WAO CORPORATION","0.0","","2020-07-21","1398","https://play.google.com/store/apps/details?id=com.waocorp.waochi.onakameiro"
"65","new","Education","Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ","Lumos Labs, Inc.","0.0","￥105～￥7,400/アイテム","2020-07-14","1370","https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity"
"66","-27","Education","Catch It English：ゲームのように楽しく簡単な英語学習アプリ(単語、文章、会話等)","CatchItPlay","0.0","￥120～￥43,800/アイテム","2020-07-13","1320","https://play.google.com/store/apps/details?id=com.nxc.catchitenglishbasic.google"
"67","-14","Education","自分で作る単語帳 WordHolic!","Langholic Ltd.","0.0","￥120～￥480/アイテム","2020-07-18","1305","https://play.google.com/store/apps/details?id=com.langholic.wordholic"
"68","+9","Education","Quizlet クイズレット：語学と語彙を単語カードで学ぶ","Quizlet Inc.","0.0","￥220～￥4,100/アイテム","2020-07-21","1294","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"69","-4","Education","HelloTalk (ハロー トーク) : 会話を通して外国語を学び世界各地の人々と友達になります","HelloTalk Learn Languages App","0.0","￥99～￥26,200/アイテム","2020-07-13","1248","https://play.google.com/store/apps/details?id=com.hellotalk"
"70","-16","Education","AI英語教材abceed（エービーシード）","Globee Inc.","0.0","￥360～￥16,800/アイテム","2020-07-15","1237","https://play.google.com/store/apps/details?id=com.globee.abceedanalytics"
"71","-14","Education","美味しいパールミルクティー","FunPop","0.0","￥210～￥430/アイテム","2020-05-11","1119","https://play.google.com/store/apps/details?id=com.funpop.android_bubbletea"
"72","-10","Education","星座表","Escapist Games Limited","0.0","￥420～￥1,480/アイテム","2019-10-03","1083","https://play.google.com/store/apps/details?id=com.escapistgames.starchart"
"73","new","Education","Muji - Ready For Testing","Harvel","0.0","","2017-07-25","908","https://play.google.com/store/apps/details?id=com.adha.mobileujianapps"
"74","new","Education","NHK Clock","NHK (JAPAN BROADCASTING CORP.)","0.0","","2018-09-25","871","https://play.google.com/store/apps/details?id=jp.or.nhk.clock"
"75","new","Education","英語学習 POLYGLOTS-英語アプリでTOEICや英語テストの対策！平均でTOEIC200点UP","POLYGLOTS, Inc.","0.0","￥120～￥48,000/アイテム","2020-07-10","811","https://play.google.com/store/apps/details?id=net.polyglots"
"76","new","Education","英検リスニングマスター　5級4級","WAO CORPORATION","0.0","","2020-06-02","702","https://play.google.com/store/apps/details?id=com.waocorp.eikenlistening"
"77","new","Education","英検®問題集 無料1181問！2級 準2級 3級の重要問題","学校ネット株式会社","0.0","","2018-01-26","670","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshootereiken2"
"78","new","Education","数学のトリック","Antoni Ion","0.0","￥110～￥330/アイテム","2019-09-28","600","https://play.google.com/store/apps/details?id=example.matharithmetics"
"79","new","Education","藤井厳喜のワールドフォーキャスト","ダイレクト出版株式会社","0.0","","2019-12-17","512","https://play.google.com/store/apps/details?id=jp.dpub.officialapp.fujiigemki"
"80","new","Education","字幕動画で英語リスニング学習 - VoiceTube (ボイスチューブ)","VoiceTube","0.0","￥600～￥24,800/アイテム","2020-07-17","500","https://play.google.com/store/apps/details?id=org.redidea.voicetube"
"81","-17","Education","スタディサプリENGLISH -新日常英会話コース：英会話・旅行英語・おもてなし英語/スタサプ英会話","Recruit Co.,Ltd.","0.0","","2020-06-01","466","https://play.google.com/store/apps/details?id=jp.studysapurienglish.everyday"
"82","new","Education","コドモン - 保育園の連絡をアプリで簡単に","CoDMON","0.0","","2020-07-20","408","https://play.google.com/store/apps/details?id=com.codmon2"
