Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,3,M,12,+17,,Education,CAB 【Study Pro】,Study Pro,￥250,,2013-08-20,25415,https://play.google.com/store/apps/details?id=studypro.cab
JP,PAID,AND,2019,3,M,13,-10,,Education,トッカ・ライフ・シティ（Toca Life: City）,Toca Boca,￥480,,2018-07-06,21963,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
JP,PAID,AND,2019,3,M,14,+6,,Education,トッカ・ラボ (Toca Lab: Elements),Toca Boca,￥480,,2017-06-01,21053,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
JP,PAID,AND,2019,3,M,15,+9,,Education,mikan でる順パス単1級,"mikan Co., Ltd.",￥840,,2017-05-30,20862,https://play.google.com/store/apps/details?id=link.mikan.passtan_1
JP,PAID,AND,2019,3,M,16,-3,,Education,トッカ・ライフ: ネイバーフッド（Toca Life: Neighborhood）,Toca Boca,￥480,,2018-11-15,20625,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
JP,PAID,AND,2019,3,M,17,-6,,Education,パブロフ簿記２級工業簿記,"willsi Co., Ltd.",￥600,,2020-05-11,17696,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2kogyo
JP,PAID,AND,2019,3,M,18,-3,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,￥260,,2019-10-27,16528,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
JP,PAID,AND,2019,3,M,19,+2,,Education,Drawing for Kids and Toddlers.,Bini Bambini,￥300,,2018-08-23,16298,https://play.google.com/store/apps/details?id=com.binibambini.Mini
JP,PAID,AND,2019,3,M,20,+6,,Education,トッカ・ヘアサロン・ミー (Hair Salon Me）,Toca Boca,￥480,,2020-07-08,15961,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
JP,PAID,AND,2019,3,M,21,-3,,Education,リスニング対策360問 for TOEIC®テスト,株式会社LATIKA,￥360,,2020-05-13,13967,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.listening
JP,PAID,AND,2019,3,M,22,-3,,Education,Toca Hair Salon 3,Toca Boca,￥480,,2019-03-06,13897,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
JP,PAID,AND,2019,3,M,23,+12,,Education,英単語ターゲット1900公式アプリ |  ビッグローブ英単語,BIGLOBE Inc.,￥650,,2019-04-25,13127,https://play.google.com/store/apps/details?id=jp.ne.biglobe.target1900
JP,PAID,AND,2019,3,M,24,-8,,Education,Toca Life: Vacation,Toca Boca,￥480,,2018-06-21,12335,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
JP,PAID,AND,2019,3,M,25,new,,Education,宅建 過去問集 2020年版「スタケン」,OWNER'S AGENT INC.,￥360,,2020-06-24,11966,https://play.google.com/store/apps/details?id=com.owners_age.stken_app_paid
JP,PAID,AND,2019,3,M,26,+25,,Education,スラスラ話すための瞬間英作文シャッフルトレーニング,Beret Publishing,"￥1,200",￥840/アイテム,2018-07-18,11761,https://play.google.com/store/apps/details?id=air.jp.co.beret.EngSuraSura
JP,PAID,AND,2019,3,M,27,-2,,Education,暗記ドリルメーカー ライセンスキー,U-Shipps,￥198,,2018-10-12,11350,https://play.google.com/store/apps/details?id=jp.web5.ussy.mydrillbookmakerkey
JP,PAID,AND,2019,3,M,28,+61,,Education,QC検定3級練習問題,Moving,￥346,,2016-11-28,11308,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.quizqc3
JP,PAID,AND,2019,3,M,29,+3,,Education,mikan でる順パス単2級,"mikan Co., Ltd.",￥840,,2017-05-18,11199,https://play.google.com/store/apps/details?id=link.mikan.passtan_2
JP,PAID,AND,2019,3,M,30,-13,,Education,キクタン [All-in-One] TOEIC® Test Score 600+800+990合本版,PlaySquare Inc.,"￥1,800","￥610～￥2,440/アイテム",2020-03-12,10998,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all_toeic
JP,PAID,AND,2019,3,M,31,+23,,Education,キクタン 英検® 準1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,10721,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_p1
JP,PAID,AND,2019,3,M,32,+85,,Education,Solar Walk 2 - 宇宙：太陽系シミュレーション、宇宙探査、宇宙船の3Dモデル,Vito Technology,￥400,￥99～￥749/アイテム,2020-04-10,10284,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
JP,PAID,AND,2019,3,M,33,-,,Education,Toca Life: Farm,Toca Boca,￥480,,2018-07-06,10079,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
JP,PAID,AND,2019,3,M,34,+132,,Education,Dumb Ways JR Madcap's Plane,Metro Trains,￥260,,2017-01-20,10001,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.madcap
JP,PAID,AND,2019,3,M,35,-13,,Education,トッカ・ライフ：オフィスでは,Toca Boca,￥480,,2020-06-02,9701,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
JP,PAID,AND,2019,3,M,36,+10,,Education,mikan TOEIC®TEST 必ず☆でる単 スピードマスター,"mikan Co., Ltd.",￥480,,2017-05-17,9693,https://play.google.com/store/apps/details?id=link.mikan.toeic_frequent_word_600
JP,PAID,AND,2019,3,M,37,+32,,Education,最後の英単語学習！マジタン,appArray inc.,￥600,,2016-06-03,9423,https://play.google.com/store/apps/details?id=biz.apparray.solomon
JP,PAID,AND,2019,3,M,38,-4,,Education,Toca Life: Stable,Toca Boca,￥480,,2018-07-06,8773,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
JP,PAID,AND,2019,3,M,39,-12,,Education,周期表 2020 PRO - 化学,www.chernykh.tech,￥110,,2020-07-03,8500,https://play.google.com/store/apps/details?id=august.mendeleev.pro
JP,PAID,AND,2019,3,M,40,+1,,Education,手話ステーション,MDI.inc,￥840,,2016-08-24,8241,https://play.google.com/store/apps/details?id=cc.mdi.ShuwaStation
JP,PAID,AND,2019,3,M,41,-18,,Education,キクタン 英検® 1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,8065,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_1
JP,PAID,AND,2019,3,M,42,-11,,Education,Toca Life: After School,Toca Boca,￥480,,2018-06-21,8035,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
JP,PAID,AND,2019,3,M,43,-,,Education,mikan 古典単語,"mikan Co., Ltd.",￥720,,2017-03-04,8028,https://play.google.com/store/apps/details?id=link.mikan.japanese_classics
JP,PAID,AND,2019,3,M,44,-14,,Education,MePlayer Movie Pro Player,MEsoft,￥380,￥100/アイテム,2020-07-03,7850,https://play.google.com/store/apps/details?id=com.mesoft.meplayer
JP,PAID,AND,2019,3,M,45,-8,,Education,キクタン [Basic] 4000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,7771,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_basic4000
JP,PAID,AND,2019,3,M,46,+102,,Education,ＱＣ検定４級 練習問題,Moving,￥238,,2017-07-05,7678,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.quizqc4
JP,PAID,AND,2019,3,M,47,+25,,Education,mikan でる順パス単準2級,"mikan Co., Ltd.",￥840,,2017-05-18,7089,https://play.google.com/store/apps/details?id=link.mikan.passtan_pre_2
JP,PAID,AND,2019,3,M,48,-20,,Education,Star Walk 2 - スカイマップ天文学ガイド: 時計の星、惑星と星座昼と夜,Vito Technology,￥400,￥99～￥370/アイテム,2020-05-05,7060,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
JP,PAID,AND,2019,3,M,49,-9,,Education,山川一問一答世界史,"Imagineer Co.,Ltd.",￥600,,2019-11-20,6875,https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.w
JP,PAID,AND,2019,3,M,50,-12,,Education,本気で英会話！ペラペラ英語,appArray inc.,￥600,"₩999 - ₩1,000 per item",2014-07-10,6853,https://play.google.com/store/apps/details?id=biz.apparray.english
JP,PAID,AND,2019,3,M,51,+2,,Education,文法・語彙対策640問2 for TOEIC®テスト,株式会社LATIKA,￥360,,2020-05-13,6808,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.grammar.all2
JP,PAID,AND,2019,3,M,52,-4,,Education,Flashcards Deluxe,OrangeOrApple.com,￥440,,2020-05-26,6735,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
JP,PAID,AND,2019,3,M,53,-9,,Education,おんぷちゃん,tokentoken,￥120,,2019-12-29,6014,https://play.google.com/store/apps/details?id=jp.ne.sakura.token.gosenfu02
JP,PAID,AND,2019,3,M,54,+10,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,￥480,,2019-09-19,5939,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
JP,PAID,AND,2019,3,M,55,-,,Education,第1種衛生管理者試験問題集　りすさんシリーズ,K.Joker,￥310,,2020-04-04,5931,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.hygiene.management1
JP,PAID,AND,2019,3,M,56,+10,,Education,2020年秋版 基本情報技術者試験問題集(全問解説付),にしむら工房,￥150,,2019-11-09,5896,https://play.google.com/store/apps/details?id=com.startthailand.fe_pro2
JP,PAID,AND,2019,3,M,57,+18,,Education,サクセス　虎の巻,株式会社サクセス,￥350,,2014-01-15,5826,https://play.google.com/store/apps/details?id=jp.success_group.successtoranomaki
JP,PAID,AND,2019,3,M,58,-8,,Education,トッカ・ライフ：タウン (Toca Life: Town),Toca Boca,￥480,,2018-07-06,5675,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
JP,PAID,AND,2019,3,M,59,-20,,Education,2級ボイラー技士,2Run,￥120,,2014-02-18,5639,https://play.google.com/store/apps/details?id=jp.dstudy.boiler2.ver001
JP,PAID,AND,2019,3,M,60,-1,,Education,2020年夏秋版  ITパスポート問題集(全問解説付),にしむら工房,￥150,,2019-10-29,5518,https://play.google.com/store/apps/details?id=com.startthailand.it_passport_pro
JP,PAID,AND,2019,3,M,61,-14,,Education,山川一問一答日本史,"Imagineer Co.,Ltd.",￥600,,2019-12-24,5460,https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.j
JP,PAID,AND,2019,3,M,62,-1,,Education,Pepi Tree,Pepi Play,￥320,,2020-01-02,5052,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
JP,PAID,AND,2019,3,M,63,-18,,Education,mikan TOEIC®︎ TEST 英単語スピードマスター,"mikan Co., Ltd.","￥1,000",,2018-01-22,4900,https://play.google.com/store/apps/details?id=link.mikan.toeic_speed_master
JP,PAID,AND,2019,3,M,64,-8,,Education,漢字検定・漢検漢字トレーニングDX,学校ネット株式会社,￥720,,2020-03-02,4892,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakankendx
JP,PAID,AND,2019,3,M,65,-29,,Education,応用情報午前対策,2Run,￥300,,2014-03-11,4812,https://play.google.com/store/apps/details?id=jp.dstudy.ap.ver001
JP,PAID,AND,2019,3,M,66,-14,,Education,スマートステラ,AstroArts Inc.,￥480,,2019-08-22,4675,https://play.google.com/store/apps/details?id=com.astroarts.android.stlnav
JP,PAID,AND,2019,3,M,67,+6,,Education,世界の昆虫採集,BoyCraft,￥500,,2020-07-11,4579,https://play.google.com/store/apps/details?id=air.boycraft.insecthunting
JP,PAID,AND,2019,3,M,68,+2,,Education,mikan 英熟語,"mikan Co., Ltd.",￥600,,2017-07-20,4517,https://play.google.com/store/apps/details?id=link.mikan.mikan_idiom
JP,PAID,AND,2019,3,M,69,+13,,Education,キクタン [Entry] 2000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,4511,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_entry2000
JP,PAID,AND,2019,3,M,70,+27,,Education,パブロフ簿記1級理論,"willsi Co., Ltd.",￥800,,2019-06-19,4485,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki1riron
JP,PAID,AND,2019,3,M,71,-11,,Education,mikan TOEIC®TEST 必ず☆でる単 スピードマスター上級編,"mikan Co., Ltd.",￥480,,2017-05-17,4445,https://play.google.com/store/apps/details?id=link.mikan.toeic_frequent_word_900
JP,PAID,AND,2019,3,M,72,+78,,Education,1日30分30日SPI,"DAIWASHOBO CO.,LTD.",￥350,,2013-07-23,4375,https://play.google.com/store/apps/details?id=jp.co.daiwa.android.spi
JP,PAID,AND,2019,3,M,73,+89,,Education,1級土木施工管理試験　りすさんシリーズ,K.Joker,￥310,,2020-04-03,4338,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.doboku1
JP,PAID,AND,2019,3,M,74,-,,Education,mikan 鉄壁,"mikan Co., Ltd.","￥2,000",,2017-12-12,4318,https://play.google.com/store/apps/details?id=link.mikan.teppeki
JP,PAID,AND,2019,3,M,75,+5,,Education,キクタン [All-in-One] Basic+Advanced+Super合本版,PlaySquare Inc.,"￥1,800","￥610～￥2,440/アイテム",2020-03-12,4233,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all
JP,PAID,AND,2019,3,M,76,+69,,Education,ラジリンガル,yushun,"￥1,200",,2020-03-31,4062,https://play.google.com/store/apps/details?id=me.yushun.radilingual
JP,PAID,AND,2019,3,M,77,-1,,Education,【速読ワールド２_Ver2.0教科書付】速読術トレーニング,日本能力開発学院,￥200,,2016-08-13,4054,https://play.google.com/store/apps/details?id=jp.co.japanadvantage.sokudoku2.book
JP,PAID,AND,2019,3,M,78,+20,,Education,ＱＣ検定２級 練習問題,Moving,￥486,,2015-03-27,3963,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.quizqc2
JP,PAID,AND,2019,3,M,79,-30,,Education,キクタン TOEIC® Test Score 600 (発音練習機能つき) ～聞いて覚える英単語～,PlaySquare Inc.,"￥1,200","￥610～￥1,020/アイテム",2019-01-09,3833,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic600
JP,PAID,AND,2019,3,M,80,+32,,Education,Stellariumはモバイルプラネタリウム,Noctua Software,￥260,,2020-07-14,3789,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
JP,PAID,AND,2019,3,M,81,-16,,Education,究極の英単語 【All-in-One版】 Vol.1+Vol.2+Vol.3+Vol.4合本版,PlaySquare Inc.,"￥2,400","￥600～￥2,440/アイテム",2019-01-09,3747,https://play.google.com/store/apps/details?id=com.playsquare.eitango_all
JP,PAID,AND,2019,3,M,82,-40,,Education,パブロフ危険物乙４類,"willsi Co., Ltd.",￥400,,2020-03-05,3702,https://play.google.com/store/apps/details?id=com.pubrof.pubrofotsu4
JP,PAID,AND,2019,3,M,83,-26,,Education,百人一首 初めてかるた,PolygonDrill Ltd.,￥400,,2016-07-09,3663,https://play.google.com/store/apps/details?id=com.PolygonDrill.FirstKaruta
JP,PAID,AND,2019,3,M,84,+50,,Education,平成30年度版建設機械施工技術検定問題集,一般財団法人建設物価調査会,￥840,,2018-03-20,3580,https://play.google.com/store/apps/details?id=jp.or.kensetubukka.kikaimondai.h30
JP,PAID,AND,2019,3,M,85,-14,,Education,すべての言語の翻訳,Klays-Development,￥196,,2019-12-12,3558,https://play.google.com/store/apps/details?id=free_translator.all
JP,PAID,AND,2019,3,M,86,-28,,Education,どこトレ 証券外務員一種,どこトレ,￥200,,2019-06-01,3516,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.shoken1
JP,PAID,AND,2019,3,M,87,-10,,Education,トッカ・ヘアサロン 2  Toca Hair Salon 2,Toca Boca,￥480,,2017-08-21,3471,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
JP,PAID,AND,2019,3,M,88,+13,,Education,mikan でる順パス単3級,"mikan Co., Ltd.",￥720,,2017-05-18,3468,https://play.google.com/store/apps/details?id=link.mikan.passtan_3
JP,PAID,AND,2019,3,M,89,+13,,Education,保育士試験  最短合格サポート,ReCorrect Inc.,"￥1,800",,2019-05-10,3351,https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.hoikushi
JP,PAID,AND,2019,3,M,90,+29,,Education,数学のトリック PRO,Antoni Ion,￥499,,2019-10-13,3341,https://play.google.com/store/apps/details?id=example.matharithmetics_pro
JP,PAID,AND,2019,3,M,91,-12,,Education,データベーススペシャリスト試験　午前Ⅱ 問題集,tokotoko359,￥100,,2019-05-28,3329,https://play.google.com/store/apps/details?id=jp.gr.tokotoko.db22a
JP,PAID,AND,2019,3,M,92,+4,,Education,英熟語ターゲット1000 3訂版公式アプリ | ビッグローブ,BIGLOBE Inc.,￥650,,2019-04-25,3244,https://play.google.com/store/apps/details?id=jp.ne.biglobe.target1000
JP,PAID,AND,2019,3,M,93,new,,Education,生保一般課程試験・一問一答過去問題集,"SMARTLIVE, INC.",￥360,,2019-08-15,3166,https://play.google.com/store/apps/details?id=com.dynamo.seihoapp
JP,PAID,AND,2019,3,M,94,+9,,Education,日商PC検定試験3級知識科目データ活用（富士通エフオーエム）,㈱富士通パーソナルズ,￥220,,2016-10-11,3113,https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP004G
JP,PAID,AND,2019,3,M,95,-32,,Education,Jump-Start! 英語は39日でうまくなる！中学英文法と英会話を聞き流しと口頭英作文で習得！,"Patent Data Center, Inc.",￥960,￥610/アイテム,2020-01-20,3097,https://play.google.com/store/apps/details?id=jp.co.pdc.jumpstart
JP,PAID,AND,2019,3,M,96,-18,,Education,１級建築施工ケイタイもん_有料版,一般財団法人 地域開発研究所,￥864,,2017-04-17,2849,https://play.google.com/store/apps/details?id=jp.or.ias.QuestionSheet_Architecture1th_fee
JP,PAID,AND,2019,3,M,97,+26,,Education,mikan でる順パス単4級,"mikan Co., Ltd.",￥720,,2017-08-31,2839,https://play.google.com/store/apps/details?id=link.mikan.passtan_4
JP,PAID,AND,2019,3,M,98,+1,,Education,電気工事施工管理技士　１級,資格 合格,￥700,,2020-05-10,2819,https://play.google.com/store/apps/details?id=com.jyouhousyoridenkikoujisikouiti.englishstudy
JP,PAID,AND,2019,3,M,99,+28,,Education,Forvo Pronunciation Guide,Forvo Media,￥360,,2018-06-27,2763,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
JP,PAID,AND,2019,3,M,100,-33,,Education,小学生手書き漢字ドリルDX - はんぷく学習シリーズ,学校ネット株式会社,￥720,,2019-03-13,2677,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakanjidx
JP,PAID,AND,2019,3,M,101,+6,,Education,指文字トレーナーA　手話を覚えるならまずは指文字から！,FOUND,￥500,,2016-10-11,2601,https://play.google.com/store/apps/details?id=net.jp.found.fingerspellingtrainera
JP,PAID,AND,2019,3,M,102,+70,,Education,50音起源 Pro - 日语零基础入门五十音,kevinzhow,￥220,,2019-12-03,2561,https://play.google.com/store/apps/details?id=com.kevinzhow.kanaorigin
JP,PAID,AND,2019,3,M,103,+73,,Education,一級建築士,資格 合格,￥700,,2019-09-14,2558,https://play.google.com/store/apps/details?id=com.jyouhousyoriikkyukentikushi.englishstudy
JP,PAID,AND,2019,3,M,104,+37,,Education,1級管工事施工ケイタイもん_有料版,一般財団法人 地域開発研究所,￥860,,2020-03-15,2554,https://play.google.com/store/apps/details?id=jp.or.ias.qs_tube_construction1st_fee
JP,PAID,AND,2019,3,M,105,-11,,Education,日商PC検定試験3級　知識科目文書作成（富士通エフオーエム）,㈱富士通パーソナルズ,￥220,,2016-10-20,2525,https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP006G
JP,PAID,AND,2019,3,M,106,+5,,Education,ListeningHackerPro,スタディーハッカー,￥600,,2018-10-09,2518,https://play.google.com/store/apps/details?id=net.lhpro.studyhacker
JP,PAID,AND,2019,3,M,107,-14,,Education,ウナ先生の基本情報技術者試験,team_egg,￥500,,2019-02-12,2426,https://play.google.com/store/apps/details?id=jp.co.teamegg.ipa.fe
JP,PAID,AND,2019,3,M,108,+187,,Education,電車でとれとれFP2級 2019年9月版,Global Business Solution Co.Ltd.,￥860,,2019-07-12,2415,https://play.google.com/store/apps/details?id=com.gb_sol.fu4.toretore.fp2_201705
JP,PAID,AND,2019,3,M,109,+11,,Education,暗記アプリ[第二種電工：筆記①],Moving,￥238,,2015-06-08,2396,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.electricconstruction
JP,PAID,AND,2019,3,M,110,-,,Education,Transwhiz 英語発音速成攻略,Otek International Inc.,￥220,,2019-12-28,2361,https://play.google.com/store/apps/details?id=tw.com.otek.xyphonics
JP,PAID,AND,2019,3,M,111,+21,,Education,はらぺこあおむしと仲間たち：遊ぼうよ！３Dポップアップ絵本,StoryToys,￥120,￥100～￥302/アイテム,2015-06-15,2296,https://play.google.com/store/apps/details?id=com.storytoys.hungrycaterpillar.book1.paid.android.googleplay
JP,PAID,AND,2019,3,M,112,+166,,Education,Sago Mini Super Juice,Sago Mini,￥480,,2019-02-20,2260,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
JP,PAID,AND,2019,3,M,113,+72,,Education,二年生の漢字,hk2006,￥170,,2015-02-27,2258,https://play.google.com/store/apps/details?id=air.kanji2
JP,PAID,AND,2019,3,M,114,-33,,Education,なりきり!!ママごっこ－お弁当を作ろう！,KidsStar Inc.,￥200,,2017-08-23,2227,https://play.google.com/store/apps/details?id=tv.kidsstar.app.PretendLunchBox
JP,PAID,AND,2019,3,M,115,+100,,Education,2020年秋版 応用情報技術者試験問題集(全問解説付),にしむら工房,￥150,,2019-12-02,2195,https://play.google.com/store/apps/details?id=com.startthailand.ap
JP,PAID,AND,2019,3,M,116,+15,,Education,Vocabulary.com,Vocabulary.com,￥306,,2014-05-02,2191,https://play.google.com/store/apps/details?id=com.vocabulary.app
JP,PAID,AND,2019,3,M,117,-31,,Education,【速読ワールド２_Ver2.0】速読術トレーニング,日本能力開発学院,￥100,,2016-08-13,2145,https://play.google.com/store/apps/details?id=jp.co.japanadvantage.sokudoku2.basic
JP,PAID,AND,2019,3,M,118,-28,,Education,マンガで民法判例がわかーる。＜買切版＞,工房シバキヨ,"￥1,450",,2019-02-04,2114,https://play.google.com/store/apps/details?id=com.sibakiyo_minpo
JP,PAID,AND,2019,3,M,119,-3,,Education,就活準備　SPI3試験対策　言語/非言語問題,㈱富士通パーソナルズ,￥600,,2018-03-01,2099,https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP013G
JP,PAID,AND,2019,3,M,120,+114,,Education,情報処理安全確保支援士試験　午前Ⅱ 問題集,tokotoko359,￥100,,2019-05-14,2059,https://play.google.com/store/apps/details?id=jp.gr.tokotoko.sc22x
JP,PAID,AND,2019,3,M,121,+33,,Education,学研の頭脳開発　「ちえのおけいこ５歳」,"Gakken Plus  Co.,Ltd",￥600,,2014-11-17,2033,https://play.google.com/store/apps/details?id=jp.co.gakken.zunouChie5
JP,PAID,AND,2019,3,M,122,-37,,Education,ウナ先生の危険物乙4類,team_egg,￥400,,2019-02-12,2023,https://play.google.com/store/apps/details?id=jp.co.teamegg.otsu4
JP,PAID,AND,2019,3,M,123,-61,,Education,パブロフ秘書検定２級,"willsi Co., Ltd.",￥500,,2014-10-20,1994,https://play.google.com/store/apps/details?id=com.pubrof.pubrofhisho
JP,PAID,AND,2019,3,M,124,new,,Education,英会話アプリ「ネイティブ1000人と作った英会話〜日常英会話編〜」,Yasunori Numakoshi,"￥1,120",,2019-10-09,1953,https://play.google.com/store/apps/details?id=com.app.superfriendly.daily
JP,PAID,AND,2019,3,M,125,-17,,Education,プリトレ小学英語～単語と文法をアプリで徹底トレーニング,Educational Network,￥360,,2017-06-26,1931,https://play.google.com/store/apps/details?id=jp.enetwork.puritore
JP,PAID,AND,2019,3,M,126,-1,,Education,建築設備士,資格 合格,￥700,,2019-09-14,1879,https://play.google.com/store/apps/details?id=com.jyouhousyorikentikusetubi.englishstudy
JP,PAID,AND,2019,3,M,127,-40,,Education,甲種危険物取扱者問題集　りすさんシリーズ,K.Joker,￥300,,2020-03-14,1844,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.substance
JP,PAID,AND,2019,3,M,128,+117,,Education,アイスクリーム屋さんごっこ－お仕事体験知育アプリ,KidsStar Inc.,￥200,,2018-01-25,1831,https://play.google.com/store/apps/details?id=tv.kidsstar.app.PretendIceCream
JP,PAID,AND,2019,3,M,129,+175,,Education,電気通信の工事担任者試験,資格 合格,￥700,,2019-09-13,1771,https://play.google.com/store/apps/details?id=com.jyouhousyorikoujitannin.englishstudy
JP,PAID,AND,2019,3,M,130,-42,,Education,mikan でる順パス単5級,"mikan Co., Ltd.",￥720,,2017-05-18,1756,https://play.google.com/store/apps/details?id=link.mikan.passtan_5
JP,PAID,AND,2019,3,M,131,+110,,Education,トッカ・ペット・ドクター (Toca Pet Doctor),Toca Boca,￥480,,2017-09-19,1744,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
