Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,5,M,124,+41,,Education,Guide For Human fall flats 2019,Bringold technologies,0.0,,2019-03-06,2580,https://play.google.com/store/apps/details?id=human.games.apps.guide.play
JP,FREE,AND,2019,5,M,125,-7,,Education,日本語 - 中国語翻訳,Klays-Development,0.0,,2019-12-11,2543,https://play.google.com/store/apps/details?id=free_translator.jazh
JP,FREE,AND,2019,5,M,126,+151,,Education,小学生の英語 -  子供向け英単語学習アプリ（無料）,Taro Horiguchi,0.0,,2020-03-07,2501,https://play.google.com/store/apps/details?id=jp.corappi.ElementarySchoolEnglish
JP,FREE,AND,2019,5,M,127,+81,,Education,"英検®英単語 無料5572問 2級,準2級,3級の頻出英単語",学校ネット株式会社,0.0,,2020-02-17,2488,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshootereiken
JP,FREE,AND,2019,5,M,128,+71,,Education,すいすい県庁所在地クイズ - 都道府県の県庁所在地地図パズル,GameSaien.com,0.0,,2019-05-17,2476,https://play.google.com/store/apps/details?id=air.com.gamesaien.japaneseprefcapquizzes
JP,FREE,AND,2019,5,M,129,-5,,Education,オトッペピアノ,"Thinkledge, Inc.",0.0,￥150/アイテム,2019-10-18,2444,https://play.google.com/store/apps/details?id=jp.thinkledge.otoppepiano
JP,FREE,AND,2019,5,M,130,-92,,Education,みまもるトークアプリ,JustSystems Corporation,0.0,,2020-01-15,2440,https://play.google.com/store/apps/details?id=com.justsystems.mimamorutalkapp
JP,FREE,AND,2019,5,M,131,+1,,Education,かんたん車ゲーム みんな遊べる無料アプリ,monois Inc.,0.0,,2019-08-20,2424,https://play.google.com/store/apps/details?id=com.monois.android.eduapp15
JP,FREE,AND,2019,5,M,132,+35,,Education,無料！古文・漢文（古文単語、古典文法、漢文）,学校ネット株式会社,0.0,,2019-12-21,2408,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizbasickobunkanbun
JP,FREE,AND,2019,5,M,133,+13,,Education,知らないと恥ずかしい一般常識,nullhouse,0.0,,2020-03-17,2404,https://play.google.com/store/apps/details?id=info.nullhouse.common_sense
JP,FREE,AND,2019,5,M,134,-46,,Education,大人の文字探し  頭が良くなる脳トレパズル,nullhouse,0.0,,2019-05-19,2392,https://play.google.com/store/apps/details?id=info.nullhouse.seekwords
JP,FREE,AND,2019,5,M,135,+207,,Education,暗記ドリルメーカー,U-Shipps,0.0,,2020-01-04,2391,https://play.google.com/store/apps/details?id=jp.web5.ussy.mydrillbookmaker
JP,FREE,AND,2019,5,M,136,+5,,Education,もっと！あそベビぷらす　2歳から遊べる子供向けのアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-07-07,2385,https://play.google.com/store/apps/details?id=com.waocorp.asobabyplus
JP,FREE,AND,2019,5,M,137,-15,,Education,楽しい 小学校 4年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,,2020-02-27,2380,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuyonsansuu
JP,FREE,AND,2019,5,M,138,-27,,Education,楽しい 小学校 3年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,,2020-02-19,2369,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakusansansuu
JP,FREE,AND,2019,5,M,139,-4,,Education,計算力トレーニング - 小学生からできる計算脳トレ,Masaki Kanno,0.0,,2020-04-01,2356,https://play.google.com/store/apps/details?id=joyplot.calculation.training
JP,FREE,AND,2019,5,M,140,+5,,Education,楽しい 小学校 1年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,￥360/アイテム,2020-04-20,2345,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuichisansuu
JP,FREE,AND,2019,5,M,141,+21,,Education,究極英単語！TOEIC® 800点突破編,Easyrote Japan,0.0,,2019-04-18,2324,https://play.google.com/store/apps/details?id=jp.easyrote.toeic800
JP,FREE,AND,2019,5,M,142,+148,,Education,Miga タウン: スクール,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥440/アイテム,2019-12-19,2323,https://play.google.com/store/apps/details?id=com.miga.myschool
JP,FREE,AND,2019,5,M,143,-102,,Education,進研ゼミ 高校講座ホーム（旧サクスタ）,Benesse Corporation,0.0,,2020-03-23,2322,https://play.google.com/store/apps/details?id=jp.co.benesse.KoukoukouzaSakuttoStudy
JP,FREE,AND,2019,5,M,144,-48,,Education,百人一首 簡単に暗記,Rei Matsushita,0.0,,2020-07-09,2302,https://play.google.com/store/apps/details?id=me.rei_m.hyakuninisshu
JP,FREE,AND,2019,5,M,145,-12,,Education,数研Library　－数研の教材をスマホで学習－,数研出版株式会社,0.0,"￥120～￥3,540/アイテム",2019-12-04,2287,https://play.google.com/store/apps/details?id=jp.co.suken.libraryapp
JP,FREE,AND,2019,5,M,146,+15,,Education,宅建 過去問 2020 - 一問一答と10年分の過去問演習アプリ,Trips LLC,0.0,,2020-06-07,2282,https://play.google.com/store/apps/details?id=jp.co.trips.shikakutakken
JP,FREE,AND,2019,5,M,147,+4,,Education,読めないと恥ずかしい魚漢字,nullhouse,0.0,,2019-07-20,2265,https://play.google.com/store/apps/details?id=info.nullhouse.fishkanji
JP,FREE,AND,2019,5,M,148,+61,,Education,姫路城大発見アプリ,CAD CENTER CORPORATION,0.0,,2017-01-14,2263,https://play.google.com/store/apps/details?id=jp.co.cadcenter.himejicastle
JP,FREE,AND,2019,5,M,149,+38,,Education,楽しい日本語練習 ( ひらがな カタカナ 練習)  無料版,東京萬木ソフトトラスト株式会社,0.0,,2020-02-20,2253,https://play.google.com/store/apps/details?id=com.nihonngo.rennshuu
JP,FREE,AND,2019,5,M,150,+22,,Education,英和・和英翻訳,BlueDict | Từ điển - Dịch tiếng Anh,0.0,,2019-01-07,2243,https://play.google.com/store/apps/details?id=com.bktranslator.enlishjapanese
JP,FREE,AND,2019,5,M,151,-11,,Education,1語からの英会話 -  リスニング対応！使える英会話フレーズ,Flipout LLC,0.0,,2019-01-07,2243,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwa1word
JP,FREE,AND,2019,5,M,152,-23,,Education,毎日のドリル　勉強が楽しくどんどん進む！,"Gakken Plus  Co.,Ltd",0.0,,2020-06-03,2162,https://play.google.com/store/apps/details?id=jp.co.gakken.newMaidori
JP,FREE,AND,2019,5,M,153,+145,,Education,第二種電気工事士試験　過去問チャレンジ,yuka.apps,0.0,,2018-10-15,2149,https://play.google.com/store/apps/details?id=jp.gr.java_conf.ykuaapps.dk2challenge
JP,FREE,AND,2019,5,M,154,+66,,Education,漢検対策ならコレ！協会公式過去問アプリ 漢検スタート,"Imagineer Co.,Ltd.",0.0,￥200～￥700/アイテム,2016-06-30,2090,https://play.google.com/store/apps/details?id=jp.co.imagineer.kanken.start
JP,FREE,AND,2019,5,M,155,+39,,Education,間違えると恥ずかしい日本語 - 慣用句の意味・使い方、漢字,Flipout LLC,0.0,,2018-01-16,2074,https://play.google.com/store/apps/details?id=jp.flipout.kanjibunka
JP,FREE,AND,2019,5,M,156,+32,,Education,中国語手書き辞書 - 中国語の単語を日本語に翻訳する中日辞典,Flipout LLC,0.0,,2019-04-03,2073,https://play.google.com/store/apps/details?id=jp.flipout.dictionarychinesecntw
JP,FREE,AND,2019,5,M,157,-7,,Education,ドラえもん おやこでかんじあそび,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2020-07-14,2058,https://play.google.com/store/apps/details?id=jp.smarteducation.dorakanji
JP,FREE,AND,2019,5,M,158,new,,Education,理科テスト対策基礎問題中学2年,SyuwaGakuin,0.0,,2020-05-30,2055,https://play.google.com/store/apps/details?id=com.science005net.sentaku2
JP,FREE,AND,2019,5,M,159,new,,Education,英会話で親日外国人と友達になろう ー Langmate,Langmate Inc.,0.0,"￥240～￥28,800/アイテム",2020-04-13,2011,https://play.google.com/store/apps/details?id=co.thoron.langmate
JP,FREE,AND,2019,5,M,160,-22,,Education,シンクシンク - パズルや図形で思考力が育つ！算数や勉強が好きになる知育アプリ,WonderLab Inc.,0.0,￥300～￥980/アイテム,2020-06-26,1997,https://play.google.com/store/apps/details?id=com.hanamarulab.thinkthinkapp
JP,FREE,AND,2019,5,M,161,-130,,Education,予習復習効率UP,Benesse Corporation,0.0,,2019-08-22,1992,https://play.google.com/store/apps/details?id=jp.co.benesse.Jyugyo
JP,FREE,AND,2019,5,M,162,+20,,Education,Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ,"Lumos Labs, Inc.",0.0,"￥105～￥7,400/アイテム",2020-07-14,1979,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
JP,FREE,AND,2019,5,M,163,-53,,Education,語学プレーヤー〈NHK出版〉,"NHK Publishing,Inc.",0.0,"￥370～￥1,300/アイテム",2020-03-10,1975,https://play.google.com/store/apps/details?id=jp.co.nhkbook.gogakuplayer
JP,FREE,AND,2019,5,M,164,+80,,Education,漢検3級 無料！漢字検定問題集,Trips LLC,0.0,,2020-03-05,1970,https://play.google.com/store/apps/details?id=jp.co.trips.trainingkankeng3
JP,FREE,AND,2019,5,M,165,-7,,Education,英辞郎 on the WEB（アルク）,ALC PRESS INC.,0.0,"￥100～￥4,200/アイテム",2020-05-28,1964,https://play.google.com/store/apps/details?id=jp.co.alc.eow
JP,FREE,AND,2019,5,M,166,+14,,Education,勉強時間管理3　－勉強の計画と記録,ひろん,0.0,,2019-11-09,1931,https://play.google.com/store/apps/details?id=jp.android.hiron.TimeSchedule
JP,FREE,AND,2019,5,M,167,-19,,Strategy,計算脳トレHAMARU 頭の体操 無料人気脳トレゲームアプリ,STUDIO ms32,0.0,￥100～￥960/アイテム,2020-07-14,1931,https://play.google.com/store/apps/details?id=jp.co.studioms32
JP,FREE,AND,2019,5,M,168,-,,Education,きかんしゃトーマスとパズルであそぼう！子供向け無料知育ゲームアプリ,KidsStar Inc.,0.0,￥300/アイテム,2018-01-25,1925,https://play.google.com/store/apps/details?id=tv.kidsstar.app.ThomasPuzzle
JP,FREE,AND,2019,5,M,169,+2,,Education,Japanese English Dictionary & Translator Free 英和辞典,Bravolol - Language Learning,0.0,$4.99 per item,2019-09-23,1924,https://play.google.com/store/apps/details?id=com.bravolang.dictionary.japanese
JP,FREE,AND,2019,5,M,170,-36,,Simulation,おもしろつみきランド,monois Inc.,0.0,,2019-08-26,1921,https://play.google.com/store/apps/details?id=com.monois.android.eduapp34
JP,FREE,AND,2019,5,M,171,+40,,Education,ワオっち！おかいものレジスター　子供向けのお店屋さんごっこアプリ,WAO CORPORATION,0.0,￥250/アイテム,2020-01-31,1910,https://play.google.com/store/apps/details?id=com.waocorp.register
JP,FREE,AND,2019,5,M,172,+1,,Education,中学歴史一問一答,SyuwaGakuin,0.0,,2019-09-23,1899,https://play.google.com/store/apps/details?id=com.history005net.icimon
JP,FREE,AND,2019,5,M,173,+17,,Education,ご当地県民クイズ 〜47都道府県一斉テスト〜,nullhouse,0.0,,2019-07-21,1894,https://play.google.com/store/apps/details?id=info.nullhouse.localquiz
JP,FREE,AND,2019,5,M,174,+31,,Education,はたらくくるまゴーゴー 2歳から遊べる幼児・子供知育アプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-03-02,1855,https://play.google.com/store/apps/details?id=com.waocorp.kurumagogo
JP,FREE,AND,2019,5,M,175,new,,Education,マナビジョン,Benesse Corporation,0.0,,2020-07-13,1824,https://play.google.com/store/apps/details?id=jp.co.benesse.manabi
JP,FREE,AND,2019,5,M,176,+50,,Education,漢検2級 無料！漢字検定問題集,Trips LLC,0.0,,2020-03-05,1788,https://play.google.com/store/apps/details?id=jp.co.trips.trainingkankeng2
JP,FREE,AND,2019,5,M,177,-,,Education,道路標識マスター：道路標識をおぼえよう。運転免許取得の学習に！すぐ出来るクイズでちょこっと復習しよう,empresarioapps,0.0,,2019-05-28,1782,https://play.google.com/store/apps/details?id=com.empresarioapps.trafficsignmaster
JP,FREE,AND,2019,5,M,178,-73,,Education,間違えると恥ずかしい漢字クイズ どっち？,Flipout LLC,0.0,,2020-04-30,1782,https://play.google.com/store/apps/details?id=jp.flipout.kanji2taku
JP,FREE,AND,2019,5,M,179,+77,,Education,読めないと恥ずかしい地名漢字2019 - 難読地名の漢字の読み方クイズ,Flipout LLC,0.0,,2019-03-27,1772,https://play.google.com/store/apps/details?id=jp.flipout.kanjichimei
JP,FREE,AND,2019,5,M,180,-1,,Education,韓国語単語トレーニング - 発音付きの無料学習アプリ,Flipout LLC,0.0,,2019-05-28,1770,https://play.google.com/store/apps/details?id=jp.flipout.koreanword
JP,FREE,AND,2019,5,M,181,+34,,Education,小学2年生漢字練習ドリル(無料小学生漢字),東京萬木ソフトトラスト株式会社,0.0,,2020-05-30,1769,https://play.google.com/store/apps/details?id=jp.co.tokyomanki.shougakunikanji
JP,FREE,AND,2019,5,M,182,new,,Education,元素記号をおぼえよう：元素の情報や使用用途もわかって理科・化学の学習に便利な学習クイズアプリ,empresarioapps,0.0,,2019-05-28,1738,https://play.google.com/store/apps/details?id=com.empresarioapps.elementsymbolmaster
JP,FREE,AND,2019,5,M,183,+9,,Education,韓国語学習と勉強 - ゲームで単語を学ぶ,LuvLingua,0.0,,2020-07-06,1737,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnkoreanquicklite
JP,FREE,AND,2019,5,M,184,-8,,Education,ひらがな,hk2006,0.0,,2018-09-19,1736,https://play.google.com/store/apps/details?id=air.hiragana
JP,FREE,AND,2019,5,M,185,-25,,Education,脳トレ！大人の漢字ナンクロ,nullhouse,0.0,,2020-02-24,1733,https://play.google.com/store/apps/details?id=info.nullhouse.kanjinumbercrossword
JP,FREE,AND,2019,5,M,186,-11,,Education,完全無料◆キョロちゃん大冒険　子供・幼児向け知育ゲームアプリ,KidsStar Inc.,0.0,,2016-07-01,1716,https://play.google.com/store/apps/details?id=tv.kidsstar.app.KyorochanAdventure01
JP,FREE,AND,2019,5,M,187,-21,,Education,EnglishUpgrader,一般財団法人 国際ビジネスコミュニケーション協会,0.0,,2018-03-29,1698,https://play.google.com/store/apps/details?id=jp.or.toeic.englishUpgrader
JP,FREE,AND,2019,5,M,188,new,,Education,クイバー-3D カラーリングアプリ,QuiverVision Limited,0.0,￥140～￥500/アイテム,2020-06-03,1692,https://play.google.com/store/apps/details?id=com.puteko.colarmix
JP,FREE,AND,2019,5,M,189,+14,,Education,はらぺこクッキング　お料理を作って楽しむ子供向け料理ゲームアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-05-07,1683,https://play.google.com/store/apps/details?id=com.waocorp.harapekocooking
JP,FREE,AND,2019,5,M,190,+142,,Education,虫食い漢字クイズ,学校ネット株式会社,0.0,,2018-09-20,1626,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjamushikuikanjidrill
JP,FREE,AND,2019,5,M,191,-28,,Education,LingoDeer：英語・中国語・韓国語・フランス語・ドイツ語・スペイン語を手軽に楽しく学ぼう！,LingoDeer - Learn Languages with fun,0.0,"￥110～￥17,400/アイテム",2020-07-12,1592,https://play.google.com/store/apps/details?id=com.lingodeer
JP,FREE,AND,2019,5,M,192,-108,,Education,EnglishCentral - 英語学習アプリ,EnglishCentral,0.0,"￥107～￥41,800/アイテム",2020-07-15,1585,https://play.google.com/store/apps/details?id=com.englishcentral.android.app
JP,FREE,AND,2019,5,M,193,-4,,Education,mikan 速読英単語 必修編 第７版,"mikan Co., Ltd.",0.0,"￥480～￥3,600/アイテム",2019-07-19,1564,https://play.google.com/store/apps/details?id=link.mikan.sokutan_standard_ver7
JP,FREE,AND,2019,5,M,194,new,,Education,JLPT N1-N5 2010-2018 Japanese Test new,gemuT,0.0,$2.49 per item,2019-08-17,1529,https://play.google.com/store/apps/details?id=myapplication.com.jlptfulltest
JP,FREE,AND,2019,5,M,195,-4,,Education,くまのがっこうの英語ドリル,Hikari Nakashima（中島光）,0.0,,2018-08-21,1493,https://play.google.com/store/apps/details?id=com.nakashimajohn.bearseng
JP,FREE,AND,2019,5,M,196,-40,,Education,百人一首読み上げ「わすらもち」,Haruhiro Yoshimoto,0.0,,2019-05-11,1492,https://play.google.com/store/apps/details?id=karuta.hpnpwd.wasuramoti
JP,FREE,AND,2019,5,M,197,new,,Education,赤ちゃんタッチ,I-FREEK SMILES INC.,0.0,￥600/アイテム,2019-10-11,1486,https://play.google.com/store/apps/details?id=com.Frii.FriiApp4
JP,FREE,AND,2019,5,M,198,-,,Education,仮免・仮免許問題集 仮免学科試験,Trips LLC,0.0,,2020-01-28,1475,https://play.google.com/store/apps/details?id=jp.co.trips.menkyokari
JP,FREE,AND,2019,5,M,199,-95,,Education,ターゲットの友1400　英単語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥730/アイテム,2020-03-30,1467,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1400
JP,FREE,AND,2019,5,M,200,-43,,Education,ターゲットの友1000　英熟語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥730/アイテム,2020-03-30,1436,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1000
