"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"175","new","Education","早打ち英文法","Gakko Net Inc.","0.0","広告を非表示にする : ￦3,900","2012-09-18","1148","https://itunes.apple.com/JP/app/id560440698"
"176","new","Education","はみがき勇者","LITALICO Inc.","0.0","伝説の４ヒーロー : ¥120","2018-10-30","1126","https://itunes.apple.com/JP/app/id1317198419"
"177","new","Education","進学資金シミュレーター","Japan Student Services Organization","0.0","","2018-07-27","1125","https://itunes.apple.com/JP/app/id1401704319"
"178","new","Education","早大時間割","Takashi Kasai","0.0","","2019-06-10","1096","https://itunes.apple.com/JP/app/id1457326871"
"179","new","Education","Eテレおやこでリズムあそび","SMARTEDUCATION, Ltd.","0.0","「リズムあそび」遊び放題コース : ¥600 / 「リズムあそび」遊び放題コース : ¥1,400 / 「リズムあそび」遊び放題コース : ¥3,600","2013-10-17","1058","https://itunes.apple.com/JP/app/id698529229"
"180","new","Education","atama＋ HOME","atama plus inc.","0.0","","2018-02-01","1047","https://itunes.apple.com/JP/app/id1339572624"
"181","new","Education","Mondly: 33の言語を学習する","ATi Studios","0.0","","2015-06-03","1033","https://itunes.apple.com/JP/app/id987873536"
"182","new","Education","玉手箱 WEBテスト 2018年 新卒 テストセンター 対応","Daisuke Katsuki","0.0","","","1029","https://itunes.apple.com/JP/app/id1148285947"
"183","new","Education","ルートタケダ","A.ver corporation","0.0","現代文 : ¥370 / 古文 : ¥370 / 漢文 : ¥370","2018-12-02","1021","https://itunes.apple.com/JP/app/id1316846889"
"184","new","Education","世界の国旗と国名を覚えるアプリ","kenji kiuchi","0.0","","2016-07-19","1010","https://itunes.apple.com/JP/app/id1133830526"
"185","new","Education","計算力トレーニング - 小学生からできる計算脳トレ","Masaki Kanno","0.0","","2016-09-28","1002","https://itunes.apple.com/JP/app/id1159243202"
"186","new","Education","算数忍者〜たし算ひき算〜子供向け学習アプリ","Fantamstick","0.0","記録１が全て遊べるようになります : ¥370 / 記録２が全て遊べるようになります : ¥370 / 記録３が全て遊べるようになります : ¥370","2014-04-25","990","https://itunes.apple.com/JP/app/id838086772"
"187","new","Education","Z会保護者アプリ","ZKAI","0.0","","","979","https://itunes.apple.com/JP/app/id1174238754"
"188","new","Education","EnglishCentral - 英語学習アプリ","EnglishCentral, Inc","0.0","","2014-11-26","975","https://itunes.apple.com/JP/app/id927987414"
"189","new","Education","Schooly | 時間割アプリ","Artefact Inc.","0.0","","2020-02-25","948","https://itunes.apple.com/JP/app/id1500232555"
"190","new","Education","そろばんドリル","Junichiro Komizo","0.0","全ての機能をアンロック : ¥370","","933","https://itunes.apple.com/JP/app/id1348246229"
"191","new","Education","ジェームス・スキナーの成功哲学が聴ける学習アプリ","合同会社BJ","0.0","","2019-06-30","927","https://itunes.apple.com/JP/app/id1460561547"
"192","new","Education","中学生の英単語2000（中学英語よく出る英単語勉強アプリ）","Gakko Net Inc.","0.0","広告を非表示にする : ￦3,900","2012-06-29","913","https://itunes.apple.com/JP/app/id531291524"
"193","new","Education","i-暗記シート -写真で作る問題集-","DAISUKE KAWAMURA","0.0","","2014-02-19","876","https://itunes.apple.com/JP/app/id803026043"
"194","new","Education","学研教室クラウドルーム","Gakken Educational Co.,Ltd.","0.0","","2018-03-18","876","https://itunes.apple.com/JP/app/id1337578484"
"195","new","Education","(中学生向け)高校入試ターゲット","MediaGuild Corporation","0.0","","2019-06-14","857","https://itunes.apple.com/JP/app/id1466914617"
"196","new","Education","Bright - 初心者のための英語","Language Apps Limited","0.0","","2017-09-04","844","https://itunes.apple.com/JP/app/id1258621855"
"197","new","Education","Penmark","Naoaki Yokoyama","0.0","","2019-01-11","841","https://itunes.apple.com/JP/app/id1440444406"
"198","new","Education","Biome（バイオーム）","BIOME INC.","0.0","","2019-04-25","830","https://itunes.apple.com/JP/app/id1459658355"
"199","new","Education","色ぬり お絵描き 子供 ゲーム: 幼児 ぬりえ 色塗り","Bini Bambini Academy","0.0","","2019-05-15","818","https://itunes.apple.com/JP/app/id1260895318"
"200","new","Education","コソ勉","StudyHacker, Inc.","0.0","","2015-02-13","816","https://itunes.apple.com/JP/app/id960983802"
