Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2020,3,M,23,-11,,Education,漢字検定・漢検漢字トレーニング（無料版）,学校ネット株式会社,0.0,,2020-03-04,17312,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakanken
JP,FREE,AND,2020,3,M,24,-9,,Education,アンパンマンの無料アプリ「うたって！おどって！アンパンマン」 子供向けのアプリ人気知育ゲーム,"SMART EDUCATION, LTD.",0.0,"￥540～￥4,400/アイテム",2020-06-15,17275,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmanpanman
JP,FREE,AND,2020,3,M,25,-9,,Education,Studyplus(スタディプラス) 勉強記録・学習管理アプリ,Studyplus Inc.｜学習アプリがDL無料！大学受験・TOEIC・資格試験の勉強が楽しく継続,0.0,"￥600～￥4,800/アイテム",2020-07-20,16995,https://play.google.com/store/apps/details?id=jp.studyplus.android.app
JP,FREE,AND,2020,3,M,26,+13,,Education,NHK キッズ,NHK (JAPAN BROADCASTING CORP.),0.0,,2020-05-19,15079,https://play.google.com/store/apps/details?id=jp.or.nhk.kids
JP,FREE,AND,2020,3,M,27,-10,,Education,Ghost Call 鬼から電話DX,MEDIA ACTIVE.INC,0.0,￥120～￥250/アイテム,2020-07-14,14013,https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx
JP,FREE,AND,2020,3,M,28,-7,,Education,Toca Hair Salon 2 - Free!,Toca Boca,0.0,￥299/アイテム,2016-09-20,13095,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap
JP,FREE,AND,2020,3,M,29,-1,,Education,TO-FU おっ!すし屋さん,"SMART EDUCATION, LTD.",0.0,￥260～￥520/アイテム,2020-07-06,11570,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
JP,FREE,AND,2020,3,M,30,-12,,Education,タッチ！あそベビー　赤ちゃんが喜ぶ子供向けのアプリ　知育無料,WAO CORPORATION,0.0,￥250～￥370/アイテム,2020-01-31,11090,https://play.google.com/store/apps/details?id=com.waocorp.asobaby
JP,FREE,AND,2020,3,M,31,-18,,Education,読めないと恥ずかしい日常漢字クイズ - 暇つぶし・脳トレにぴったり,Trips LLC,0.0,,2019-12-24,10007,https://play.google.com/store/apps/details?id=jp.co.trips.kanjinichijo
JP,FREE,AND,2020,3,M,32,-6,,Education,運転免許問題集 普通車学科,Trips LLC,0.0,,2020-01-28,8989,https://play.google.com/store/apps/details?id=jp.co.trips.menkyofutsu
JP,FREE,AND,2020,3,M,33,+3,,Education,やったね！できたね！アンパンマン　子供向けのアプリ知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥540～￥550/アイテム,2020-06-13,8806,https://play.google.com/store/apps/details?id=jp.smarteducation.manabipack
JP,FREE,AND,2020,3,M,34,+4,,Education,アオイゼミ-定期テスト・大学入試・センター対策・受験勉強にも使える中学生・高校生向けの勉強アプリ,株式会社葵 [勉強が楽しくなる！中学高校生向けスマホ学習塾],0.0,"₩15,000 - ₩390,000 per item",2020-02-29,8573,https://play.google.com/store/apps/details?id=com.aoizemi.android_client
JP,FREE,AND,2020,3,M,35,+184,,Education,NHK for School,NHK (JAPAN BROADCASTING CORP.),0.0,,2019-06-11,8360,https://play.google.com/store/apps/details?id=jp.or.nhk.school
JP,FREE,AND,2020,3,M,36,new,,Education,進研ゼミ 高校講座ホーム（旧サクスタ）,Benesse Corporation,0.0,,2020-03-23,7542,https://play.google.com/store/apps/details?id=jp.co.benesse.KoukoukouzaSakuttoStudy
JP,FREE,AND,2020,3,M,37,+14,,Education,絵本ひろば　1000冊以上の絵本が読み放題！,"Alphapolis Co., Ltd.",0.0,,2020-07-21,7196,https://play.google.com/store/apps/details?id=jp.co.alphapolis.ehon
JP,FREE,AND,2020,3,M,38,-8,,Education,Photomath,"Photomath, Inc.",0.0,"￥110～￥6,500/アイテム",2020-07-08,7142,https://play.google.com/store/apps/details?id=com.microblink.photomath
JP,FREE,AND,2020,3,M,39,+35,,Education,読めないと恥ずかしい漢字2020,Flipout LLC,0.0,,2019-12-26,6954,https://play.google.com/store/apps/details?id=jp.flipout.adultkanji
JP,FREE,AND,2020,3,M,40,-5,,Education,スタディサプリENGLISH -新日常英会話コース：英会話・旅行英語・おもてなし英語/スタサプ英会話,"Recruit Co.,Ltd.",0.0,,2020-06-01,6941,https://play.google.com/store/apps/details?id=jp.studysapurienglish.everyday
JP,FREE,AND,2020,3,M,41,+5,,Education,毎日3分で韓国語を身につける：パッチムトレーニング,Hikari Nakashima（中島光）,0.0,￥640/アイテム,2020-07-15,6830,https://play.google.com/store/apps/details?id=com.nakashimajohn.korean
JP,FREE,AND,2020,3,M,42,-17,,Education,英会話、英語 リスニング - スタディサプリENGLISH（日常英会話から海外旅行英語まで）スタサプ,"Recruit Co.,Ltd.",0.0,,2020-06-30,6761,https://play.google.com/store/apps/details?id=jp.eigosapuri.android
JP,FREE,AND,2020,3,M,43,+16,,Education,赤ペン 提出カメラ,Benesse Corporation,0.0,,2020-07-16,6734,https://play.google.com/store/apps/details?id=jp.ne.benesse.chui.akapen.camera
JP,FREE,AND,2020,3,M,44,+41,,Education,Google Classroom,Google LLC,0.0,,2020-06-10,6727,https://play.google.com/store/apps/details?id=com.google.android.apps.classroom
JP,FREE,AND,2020,3,M,45,-22,,Education,数学トレーニング（中学1年・2年・3年の数学計算勉強アプリ）,学校ネット株式会社,0.0,,2019-03-27,5631,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingsugaku
JP,FREE,AND,2020,3,M,46,+124,,Education,毎日のドリル　勉強が楽しくどんどん進む！,"Gakken Plus  Co.,Ltd",0.0,,2020-06-03,5006,https://play.google.com/store/apps/details?id=jp.co.gakken.newMaidori
JP,FREE,AND,2020,3,M,47,-20,,Education,日本語 - 英語翻訳,Klays-Development,0.0,,2019-12-11,4696,https://play.google.com/store/apps/details?id=free_translator.jaen
JP,FREE,AND,2020,3,M,48,+4,,Education,Galaxy Global Goals,"Samsung Electronics Co.,  Ltd.",0.0,,2020-05-30,4647,https://play.google.com/store/apps/details?id=com.samsung.sree
JP,FREE,AND,2020,3,M,49,-9,,Education,英語リスニング - 英語ニュース・英会話・英単語の聞き流し勉強アプリ,"StudySwitch, Inc.",0.0,,2020-07-13,4592,https://play.google.com/store/apps/details?id=jp.co.studyswitch.playerenglishnews
JP,FREE,AND,2020,3,M,50,+4,,Education,英語リスニングの神: 英会話 勉強 学習〜RedKiwi! 英単語/英文法/英語発音/シャドーイング,HayanMind Inc.,0.0,"￥650～￥27,500/アイテム",2020-07-21,4096,https://play.google.com/store/apps/details?id=com.hayanmind.mimiking
JP,FREE,AND,2020,3,M,51,+26,,Education,英語の友　旺文社リスニングアプリ,"Obunsha Co.,Ltd.",0.0,,2020-06-25,3849,https://play.google.com/store/apps/details?id=jp.co.obunsha.eigonotomo
JP,FREE,AND,2020,3,M,52,-11,,Education,Progate,"Progate, Inc.",0.0,"￥980～￥1,080/アイテム",2020-04-27,3702,https://play.google.com/store/apps/details?id=com.progate
JP,FREE,AND,2020,3,M,53,+26,,Education,都道府県をおぼえよう：社会・地理の学習に、ひまつぶしで都道府県の場所や形などが憶えられるクイズアプリ,empresarioapps,0.0,,2020-01-16,3512,https://play.google.com/store/apps/details?id=com.empresarioapps.japammapmaster
JP,FREE,AND,2020,3,M,54,+9,,Education,HelloTalk (ハロー トーク) : 会話を通して外国語を学び世界各地の人々と友達になります,HelloTalk Learn Languages App,0.0,"￥99～￥26,200/アイテム",2020-07-13,3340,https://play.google.com/store/apps/details?id=com.hellotalk
JP,FREE,AND,2020,3,M,55,new,,Education,Wingnet Player,株式会社ウイングネット,0.0,,2019-01-25,3176,https://play.google.com/store/apps/details?id=com.wingnetweb.wns.player
JP,FREE,AND,2020,3,M,56,+5,,Education,NHK オトッペずかん,NHK (JAPAN BROADCASTING CORP.),0.0,,2020-06-08,3130,https://play.google.com/store/apps/details?id=jp.or.nhk.otoppe
JP,FREE,AND,2020,3,M,57,+31,,Education,Classi生徒用,Classi Corp.,0.0,,2020-05-05,2972,https://play.google.com/store/apps/details?id=jp.classi.every
JP,FREE,AND,2020,3,M,58,-13,,Education,ファミリーアップス お仕事を体験できる子供向け知育アプリ,株式会社タカラトミーアイビス,0.0,￥360/アイテム,2020-07-15,2764,https://play.google.com/store/apps/details?id=jp.co.softbankmobile.familyappsandroid
JP,FREE,AND,2020,3,M,59,+7,,Education,＜英検公式＞スタディギア for EIKEN,公益財団法人日本英語検定協会,0.0,"￥1,990～￥3,980/アイテム",2020-05-18,2615,https://play.google.com/store/apps/details?id=jp.or.eiken.studygear
JP,FREE,AND,2020,3,M,60,new,,Education,C4th Home & School,株式会社EDUCOM,0.0,,2020-03-27,2431,https://play.google.com/store/apps/details?id=jp.c4th.home
JP,FREE,AND,2020,3,M,61,-17,,Education,語学のオトモ ALCO（アルコ）,ALC PRESS INC.,0.0,,2020-05-07,2408,https://play.google.com/store/apps/details?id=jp.co.alc.alco
JP,FREE,AND,2020,3,M,62,+24,,Education,楽しい 小学校 1年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,￥360/アイテム,2020-04-20,2161,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuichisansuu
JP,FREE,AND,2020,3,M,63,-41,,Education,中学社会 地理・歴史・公民,学校ネット株式会社,0.0,,2019-08-14,1845,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingshakaijh
JP,FREE,AND,2020,3,M,64,new,,Education,Google Arts & Culture,Google LLC,0.0,,2020-06-22,1693,https://play.google.com/store/apps/details?id=com.google.android.apps.cultural
JP,FREE,AND,2020,3,M,65,new,,Education,入学準備スタートアプリ,Benesse Corporation,0.0,,2020-03-13,1683,https://play.google.com/store/apps/details?id=jp.co.benesse.shimajiro
JP,FREE,AND,2020,3,M,66,new,,Education,Toca Hair Salon 4,Toca Boca,0.0,￥120～￥600/アイテム,2020-07-06,1682,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon4
JP,FREE,AND,2020,3,M,67,new,,Education,Admissions,Admissions Inc.,0.0,,2020-05-29,1610,https://play.google.com/store/apps/details?id=com.admissions
JP,FREE,AND,2020,3,M,68,new,,Education,Challenge English中高アプリ,Benesse Corporation,0.0,,2019-07-11,1579,https://play.google.com/store/apps/details?id=air.jp.co.benesse.ChallengeEnglishCK19
JP,FREE,AND,2020,3,M,69,+49,,Education,星座表,Escapist Games Limited,0.0,"￥420～￥1,480/アイテム",2019-10-03,1519,https://play.google.com/store/apps/details?id=com.escapistgames.starchart
JP,FREE,AND,2020,3,M,70,-23,,Education,語学を無料で学習 - Mondly,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-13,1450,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
JP,FREE,AND,2020,3,M,71,-34,,Education,(中学生向け)高校入試ターゲット,株式会社メディアギルド,0.0,,2019-06-13,1358,https://play.google.com/store/apps/details?id=jp.co.obunsha.target
JP,FREE,AND,2020,3,M,72,new,,Education,Classiホーム - 先生用・保護者用,Classi Corp.,0.0,,2020-06-18,1355,https://play.google.com/store/apps/details?id=jp.classi.portal
JP,FREE,AND,2020,3,M,73,+42,,Education,楽しい 小学校 2年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,￥360/アイテム,2020-02-19,1073,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakunisansuu
JP,FREE,AND,2020,3,M,74,+25,,Education,楽しい 小学校 3年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,,2020-02-19,1070,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakusansansuu
JP,FREE,AND,2020,3,M,75,-55,,Education,SANTA TOEIC-AIを活用したTOEIC学習アプリ,株式会社Langoo,0.0,"￥1,900～￥27,800/アイテム",2020-06-26,978,https://play.google.com/store/apps/details?id=ooo.langoo.santatoeic
JP,FREE,AND,2020,3,M,76,new,,Education,Dũng Mori,Nihongonomori,0.0,,2020-07-06,921,https://play.google.com/store/apps/details?id=com.dungmori.dungmoriapp
JP,FREE,AND,2020,3,M,77,-27,,Education,AI英語教材abceed（エービーシード）,Globee Inc.,0.0,"￥360～￥16,800/アイテム",2020-07-15,864,https://play.google.com/store/apps/details?id=com.globee.abceedanalytics
JP,FREE,AND,2020,3,M,78,new,,Education,Remini - school communication,REMINI,0.0,,2017-05-14,711,https://play.google.com/store/apps/details?id=me.remini.example
JP,FREE,AND,2020,3,M,79,new,,Education,<< カザス 入退室通知 >> Kazasu通知 +,株式会社　学書,0.0,,2017-10-31,612,https://play.google.com/store/apps/details?id=com.kazasu.kazasunotifications
JP,FREE,AND,2020,3,M,80,-11,,Education,モノグサ - 解いて「憶える」記憶アプリ！-,monoxer.com,0.0,,2020-06-19,454,https://play.google.com/store/apps/details?id=com.monoxer
JP,FREE,AND,2020,3,M,81,+53,,Education,"翻訳アプリ無料-すべての言語の音声翻訳, Free Language Translator App",Next Generation Apps Developers,0.0,"￥9,800/アイテム",2020-06-04,444,https://play.google.com/store/apps/details?id=com.translateall.languagetranslator.voicetranslation.voicechat.speakandtranslate
JP,FREE,AND,2020,3,M,82,+103,,Education,英語発音をAIが改善、リアルな英会話に-ELSA Speak,ELSA,0.0,"￥110～￥10,980/アイテム",2020-07-21,434,https://play.google.com/store/apps/details?id=us.nobarriers.elsa
JP,FREE,AND,2020,3,M,83,-51,,Education,日常英会話表現　- ネイティブが使う72の定番英語表現,Flipout LLC,0.0,,2020-03-11,416,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwateiban
JP,FREE,AND,2020,3,M,84,-35,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,408,https://play.google.com/store/apps/details?id=com.ted.android
JP,FREE,AND,2020,3,M,85,new,,Education,Rakuten ABCmouse,"Age of Learning, Inc.",0.0,,2020-06-19,400,https://play.google.com/store/apps/details?id=mobi.abcmouse.japan.google
JP,FREE,AND,2020,3,M,86,+44,,Education,英会話を無料オンラインではじめよう！ スマホを使ってリスニング！海外旅行にも役立つと話題の英語アプリ,ENGLISH-ONLINE,0.0,,2019-10-21,400,https://play.google.com/store/apps/details?id=utage.sumaenglish
JP,FREE,AND,2020,3,M,87,-17,,Education,アンパンマンとこれ なあに？｜赤ちゃん子供向け無料知育アプリ,Forecast Communications Inc.,0.0,￥360/アイテム,2016-12-22,400,https://play.google.com/store/apps/details?id=jp.anpanman.korenaani
