"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"148","+38","Education","中国語手書き辞書 - 中国語の単語を日本語に翻訳する中日辞典","Flipout LLC","0.0","","2019-04-03","2169","https://play.google.com/store/apps/details?id=jp.flipout.dictionarychinesecntw"
"149","+4","Education","EnglishUpgrader","一般財団法人 国際ビジネスコミュニケーション協会","0.0","","2018-03-29","2161","https://play.google.com/store/apps/details?id=jp.or.toeic.englishUpgrader"
"150","+23","Education","シンクシンク - パズルや図形で思考力が育つ！算数や勉強が好きになる知育アプリ","WonderLab Inc.","0.0","￥300～￥980/アイテム","2020-06-26","2119","https://play.google.com/store/apps/details?id=com.hanamarulab.thinkthinkapp"
"151","-59","Education","瞬間速読〜名作の高速表示〜","ゆー","0.0","","2018-11-29","2118","https://play.google.com/store/apps/details?id=com.syunkansokudoku"
"152","+48","Education","Japanese English Dictionary & Translator Free 英和辞典","Bravolol - Language Learning","0.0","$4.99 per item","2019-09-23","2055","https://play.google.com/store/apps/details?id=com.bravolang.dictionary.japanese"
"153","-3","Education","Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ","Lumos Labs, Inc.","0.0","￥105～￥7,400/アイテム","2020-07-14","2049","https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity"
"154","-45","Education","mikan 速読英単語 必修編 第６版","mikan Co., Ltd.","0.0","","2018-03-21","2049","https://play.google.com/store/apps/details?id=link.mikan.sokutan_standard"
"155","+16","Education","韓国語学習と勉強 - ゲームで単語を学ぶ","LuvLingua","0.0","","2020-07-06","2015","https://play.google.com/store/apps/details?id=com.silvermoonapps.learnkoreanquicklite"
"156","+14","Education","字幕動画で英語リスニング学習 - VoiceTube (ボイスチューブ)","VoiceTube","0.0","￥600～￥24,800/アイテム","2020-07-17","1985","https://play.google.com/store/apps/details?id=org.redidea.voicetube"
"157","+45","Education","きかんしゃトーマスとパズルであそぼう！子供向け無料知育ゲームアプリ","KidsStar Inc.","0.0","￥300/アイテム","2018-01-25","1971","https://play.google.com/store/apps/details?id=tv.kidsstar.app.ThomasPuzzle"
"158","-20","Education","中学生漢字(手書き＆読み方)－無料の中学生勉強アプリ","学校ネット株式会社","0.0","","2020-07-06","1969","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjajhkanjikaki"
"159","-47","Education","無料！古文・漢文（古文単語、古典文法、漢文）","学校ネット株式会社","0.0","","2019-12-21","1967","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizbasickobunkanbun"
"160","-2","Education","はらぺこクッキング　お料理を作って楽しむ子供向け料理ゲームアプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-05-07","1940","https://play.google.com/store/apps/details?id=com.waocorp.harapekocooking"
"161","+49","Education","宅建 過去問 2020 - 一問一答と10年分の過去問演習アプリ","Trips LLC","0.0","","2020-06-07","1936","https://play.google.com/store/apps/details?id=jp.co.trips.shikakutakken"
"162","-21","Education","도깨비 전화","MEDIA ACTIVE.INC","0.0","₩1,097 - ₩14,000 per item","2020-01-30","1921","https://play.google.com/store/apps/details?id=com.dokebi.dokebi"
"163","-15","Education","キホン動詞英会話  たった10の動詞で話せる英会話500","Flipout LLC","0.0","","2019-01-07","1921","https://play.google.com/store/apps/details?id=jp.flipout.eikaiwakihondoshi"
"164","-10","Education","勉強時間管理3　－勉強の計画と記録","ひろん","0.0","","2019-11-09","1901","https://play.google.com/store/apps/details?id=jp.android.hiron.TimeSchedule"
"165","-2","Education","House MCPE Modインスタント・ビルディング","таня","0.0","","2018-11-23","1886","https://play.google.com/store/apps/details?id=com.mcpe.tanya.mcpehousemodinstantbuildings"
"166","+2","Education","英検®ゼミ 無料！リスニング対応・英語検定問題集","学校ネット株式会社","0.0","","2019-01-24","1860","https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingeiken"
"167","-6","Education","タッチ！あそベビずかん　赤ちゃんが喜ぶ子供向け知育アプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-02-12","1855","https://play.google.com/store/apps/details?id=com.waocorp.asobabyzukan"
"168","+25","Education","おみずじゃぶじゃぶ　みんな遊べる無料アプリ","monois Inc.","0.0","","2019-08-22","1853","https://play.google.com/store/apps/details?id=com.monois.android.eduapp24"
"169","+6","Education","コロコロン","monois Inc.","0.0","","2019-09-02","1828","https://play.google.com/store/apps/details?id=com.monois.android.eduapp21"
"170","-10","Education","自分で作成！単語帳 - 読み上げ機能つき","B. Walker","0.0","","2019-08-25","1819","https://play.google.com/store/apps/details?id=com.ubacoda.fashcards"
"171","new","Education","Drops:韓国語＆ハングル文字を学ぼう","Language Drops","0.0","￥280～￥20,900/アイテム","2020-07-17","1815","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words"
"172","-82","Education","＜英検公式＞スタディギア for EIKEN","公益財団法人日本英語検定協会","0.0","￥1,990～￥3,980/アイテム","2020-05-18","1808","https://play.google.com/store/apps/details?id=jp.or.eiken.studygear"
"173","-4","Education","数学公式集（無料！中学数学・高校数学の公式解説集）","Trips LLC","0.0","","2020-06-04","1782","https://play.google.com/store/apps/details?id=jp.co.trips.glossarymathformula"
"174","+64","Education","語学プレーヤー〈NHK出版〉","NHK Publishing,Inc.","0.0","￥370～￥1,300/アイテム","2020-03-10","1780","https://play.google.com/store/apps/details?id=jp.co.nhkbook.gogakuplayer"
"175","+3","Education","楽しい日本語練習 ( ひらがな カタカナ 練習)  無料版","東京萬木ソフトトラスト株式会社","0.0","","2020-02-20","1767","https://play.google.com/store/apps/details?id=com.nihonngo.rennshuu"
"176","+23","Education","かんたん電車ゲーム みんな遊べる無料アプリ","monois Inc.","0.0","","2019-09-02","1733","https://play.google.com/store/apps/details?id=com.monois.android.eduapp18"
"177","new","Education","新・英単語センター1800","株式会社ナガセ（東進ハイスクール）","0.0","","2017-12-04","1714","https://play.google.com/store/apps/details?id=com.nagasebros.EW1800_New"
"178","+14","Education","はたらくくるまゴーゴー 2歳から遊べる幼児・子供知育アプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-03-02","1706","https://play.google.com/store/apps/details?id=com.waocorp.kurumagogo"
"179","-","Education","MePlayer Movie 映画で英語の勉強しよう","MEsoft","0.0","₩1,100 per item","2019-11-30","1697","https://play.google.com/store/apps/details?id=com.jayuins.movie.english.lite"
"180","+10","Education","SayHi 翻訳","SayHi LLC","0.0","","2019-11-20","1692","https://play.google.com/store/apps/details?id=com.sayhi.android.sayhitranslate"
"181","+31","Education","TOEIC®必須英単語・熟語","Easyrote Japan","0.0","","2019-08-23","1665","https://play.google.com/store/apps/details?id=jp.easyrote.toeic4000"
"182","-142","Education","プログラミングゼミ【低学年から使えるプログラミングアプリ】","DeNA Education","0.0","","2020-06-29","1655","https://play.google.com/store/apps/details?id=com.programmingzemi"
"183","new","Education","花判定機","MIRASENSES Co. Ltd.","0.0","","2020-04-29","1636","https://play.google.com/store/apps/details?id=jp.co.mirasenses.finder.flower"
"184","+79","Education","ラーニング・メモリー（エルメモ）","Fuji Xerox System Service Co.,Ltd.","0.0","","2020-06-29","1621","https://play.google.com/store/apps/details?id=jp.co.fxss.learningmemory"
"185","+19","Education","英辞郎 on the WEB（アルク）","ALC PRESS INC.","0.0","￥100～￥4,200/アイテム","2020-05-28","1582","https://play.google.com/store/apps/details?id=jp.co.alc.eow"
"186","new","Education","Guide For Human fall flats 2019","Bringold technologies","0.0","","2019-03-06","1581","https://play.google.com/store/apps/details?id=human.games.apps.guide.play"
"187","+44","Education","ターゲットの友1000　英熟語アプリ","Obunsha Co.,Ltd.","0.0","￥490～￥730/アイテム","2020-03-30","1579","https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1000"
"188","-22","Education","脳トレ！世界名所巡りクイズ","nullhouse","0.0","","2019-07-31","1550","https://play.google.com/store/apps/details?id=info.nullhouse.world"
"189","+14","Education","ひらがな名人 - 子どもたちが書き方を学ぶ","L'Escapadou","0.0","￥500/アイテム","2019-02-12","1547","https://play.google.com/store/apps/details?id=com.lescapadou.tracingjapan"
"190","+37","Education","宿題サプリ -- 小学生の算数の宿題チェック","Danatech Inc.","0.0","","2018-11-14","1545","https://play.google.com/store/apps/details?id=jp.ai.zuoye.app"
"191","-4","Education","間違えると恥ずかしい日本語 - 慣用句の意味・使い方、漢字","Flipout LLC","0.0","","2018-01-16","1538","https://play.google.com/store/apps/details?id=jp.flipout.kanjibunka"
"192","+15","Education","恐竜図鑑 (恐竜ゲーム)","AppStar Studio","0.0","","2019-11-21","1526","https://play.google.com/store/apps/details?id=dinosaur.app.star"
"193","-10","Education","数学検定・数学計算トレーニング（無料！中学生数学勉強アプリ）","学校ネット株式会社","0.0","","2018-09-19","1513","https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingsuken"
"194","-30","Education","星座表","Escapist Games Limited","0.0","￥420～￥1,480/アイテム","2019-10-03","1487","https://play.google.com/store/apps/details?id=com.escapistgames.starchart"
"195","+18","Education","ワオっち！おかいものレジスター　子供向けのお店屋さんごっこアプリ","WAO CORPORATION","0.0","￥250/アイテム","2020-01-31","1460","https://play.google.com/store/apps/details?id=com.waocorp.register"
"196","+103","Education","完全無料◆キョロちゃん大冒険　子供・幼児向け知育ゲームアプリ","KidsStar Inc.","0.0","","2016-07-01","1429","https://play.google.com/store/apps/details?id=tv.kidsstar.app.KyorochanAdventure01"
"197","-23","Education","えいすうなぞり（あそんでまなぶ！シリーズ）","UNI-TY INC.","0.0","₩2,713 per item","2018-10-12","1426","https://play.google.com/store/apps/details?id=air.com.uni_ty.education.mojialph"
"198","-114","Education","高校入試・受験対策問題集～社会～【2018年度版】","SOLCREO Inc.","0.0","","2018-06-14","1359","https://play.google.com/store/apps/details?id=jp.co.solcreo.hsjukenshakai"
"199","-154","Education","PEAK（ピーク）- 脳トレ","Brainbow Limited","0.0","￥99～￥14,000/アイテム","2020-07-01","1325","https://play.google.com/store/apps/details?id=com.brainbow.peak.app"
"200","+5","Education","中学地理一問一答","SyuwaGakuin","0.0","","2020-05-30","1321","https://play.google.com/store/apps/details?id=com.study005net.chiriMon"
