"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"173","new","Travel","Brisbane Air Travel + Flight Tracker Airport Information","Renji Mathew","￦1,200","","2013-02-17","1444","https://itunes.apple.com/KR/app/id604027215"
"174","new","Travel","Cleveland Airport (CLE) Flight Tracker Hopkins","Renji Mathew","￦1,200","","2013-02-17","1439","https://itunes.apple.com/KR/app/id599477272"
"175","new","Travel","프랑스어 오디오 사전","Empower Tech Pte Ltd","￦2,500","","2012-09-25","1425","https://itunes.apple.com/KR/app/id562199521"
"176","new","Travel","Paris ci la sortie du Métro","P. UNG","￦1,200","","2009-10-25","1419","https://itunes.apple.com/KR/app/id335063509"
"177","new","Travel","香港國際機場航班資訊 - HK Flight Info.","TechmaxApp","￦1,200","","2013-08-20","1401","https://itunes.apple.com/KR/app/id688856635"
"178","new","Travel","중국어 음성 사전","Empower Tech Pte Ltd","￦2,500","","2012-10-17","1395","https://itunes.apple.com/KR/app/id568888642"
"179","new","Travel","Wisely + Camino Finisterre","Wise Pilgrim","￦1,200","","2012-09-05","1391","https://itunes.apple.com/KR/app/id556384965"
"180","new","Travel","Beijing Travel Guide (with Offline Maps) - mTrip","mTrip Inc.","￦5,900","","2016-11-02","1377","https://itunes.apple.com/KR/app/id408042385"
"181","new","Travel","Barcelona Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-01-05","1371","https://itunes.apple.com/KR/app/id347798439"
"182","new","Travel","독일어 오디오 사전","Empower Tech Pte Ltd","￦2,500","","2012-10-19","1365","https://itunes.apple.com/KR/app/id569456732"
"183","new","Travel","Bus New York City","Electric Labs Ltd","￦3,900","Subway Add On : ￦1,200","2011-03-16","1352","https://itunes.apple.com/KR/app/id424433686"
"184","new","Travel","Shift OBD","ali feili","￦7,500","Sensor logger : ￦2,500 / Fuel Economy : ￦3,900 / Custom PID support : ￦3,900","2020-05-12","1349","https://itunes.apple.com/KR/app/id875188247"
"185","new","Travel","Prague Travel Guide (with Offline Maps) - mTrip","mTrip Inc.","￦5,900","","2016-12-20","1345","https://itunes.apple.com/KR/app/id423840991"
"186","new","Travel","Airline Finder","pinkfroot limited","￦3,900","","2010-07-06","1344","https://itunes.apple.com/KR/app/id379852725"
"187","new","Travel","Madrid Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-01-14","1341","https://itunes.apple.com/KR/app/id350321601"
"188","new","Travel","Schweizer Alpenpass Status","Arillo GmbH","￦3,900","","2014-03-18","1326","https://itunes.apple.com/KR/app/id840299325"
"189","new","Travel","Hongkong Metro MTR","LASZLO FACZAN","￦1,200","","2013-07-12","1321","https://itunes.apple.com/KR/app/id669213534"
"190","new","Travel","Singapore: Wallpaper* City Guide","Phaidon Press","￦5,900","","2012-05-29","1315","https://itunes.apple.com/KR/app/id513856820"
"191","new","Travel","指さし会話韓国　touch＆talk【PV】","YUBISASHI (Joho Center Publishing CO,Ltd)","￦8,900","旅に役立つ 韓国語単語集 : ￦1,200 / 知っ得ドリル 韓国 : ￦2,500 / 恋する指さし会話韓国語 : ￦7,500","2010-05-05","1302","https://itunes.apple.com/KR/app/id370522805"
"192","new","Travel","Frankfurt Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-02-19","1297","https://itunes.apple.com/KR/app/id356828413"
"193","new","Travel","Toronto Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-01-04","1291","https://itunes.apple.com/KR/app/id348151395"
"194","new","Travel","DroneMate","foXnoMad, LLC","￦5,900","","2017-07-24","1276","https://itunes.apple.com/KR/app/id1262734151"
"195","new","Travel","高铁管家PRO","北京市活力天汇科技有限公司","￦1,200","","2015-02-25","1273","https://itunes.apple.com/KR/app/id948516823"
"196","new","Travel","TrekRight: Camino Francés","Eugene Mallay","￦12,000","Offline Map: Finisterre : 0 / Offline Map: SJPP - León : 0 / Offline Map: León - Santiago : 0","2013-12-10","1271","https://itunes.apple.com/KR/app/id772358843"
"197","new","Travel","Visited Countries Map - World Travel Log for Marking Where You Have Been","Li Chenhui","￦1,200","","2013-11-27","1266","https://itunes.apple.com/KR/app/id764963196"
"198","new","Travel","Guam Island Offline Map Travel","Venkateswar Rao","￦4,900","","2011-11-02","1252","https://itunes.apple.com/KR/app/id475954705"
"199","new","Travel","Vienna Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-03-02","1249","https://itunes.apple.com/KR/app/id358697062"
"200","new","Travel","Beijing Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-02-18","1247","https://itunes.apple.com/KR/app/id356352928"
