"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"21","-2","Travel","데일리호텔","DAILY","0.0","","2013-11-22","15345","https://itunes.apple.com/KR/app/id742186886"
"22","+1","Travel","제주항공","Jeju Air. co., Ltd","0.0","","2010-05-21","13702","https://itunes.apple.com/KR/app/id373053637"
"23","+1","Travel","익스피디아 - 전 세계 숙소와 항공권 간편한 특가 예약","Expedia, Inc.","0.0","","2011-04-06","12887","https://itunes.apple.com/KR/app/id427916203"
"24","+11","Travel","트립스토어 - 국내 호텔, 해외 패키지 특가 예약","엑스트라이버","0.0","","2017-07-24","12740","https://itunes.apple.com/KR/app/id1259060182"
"25","-4","Travel","대한항공","Korean Air Lines Co,. Ltd","0.0","","2010-05-10","12387","https://itunes.apple.com/KR/app/id369188136"
"26","+3","Travel","클룩 KLOOK","Klook Travel Technology Limited","0.0","","2015-04-23","11501","https://itunes.apple.com/KR/app/id961850126"
"27","-","Travel","그린카 – 이동을 새로 그리다","Greenpoint","0.0","","2011-08-29","11123","https://itunes.apple.com/KR/app/id457792991"
"28","-6","Travel","플레이윙즈 - 항공권 특가알림","Square Lab","0.0","","2015-11-15","10943","https://itunes.apple.com/KR/app/id1050019372"
"29","-3","Travel","Uber","Uber Technologies, Inc.","0.0","","2010-05-20","10487","https://itunes.apple.com/KR/app/id368677368"
"30","-5","Travel","아시아나항공","Asiana Airlines","0.0","","2010-05-31","10347","https://itunes.apple.com/KR/app/id373932237"
"31","+7","Travel","진에어","JINAIR CO.,LTD","0.0","","2011-05-19","10083","https://itunes.apple.com/KR/app/id435624636"
"32","-","Travel","트리바고: 호텔 요금 비교","trivago N.V.","0.0","","2010-06-15","9934","https://itunes.apple.com/KR/app/id376888389"
"33","-2","Travel","Booking.com 여행 특가","Booking.com","0.0","","2010-04-14","9491","https://itunes.apple.com/KR/app/id367003839"
"34","+182","Travel","씽씽 - 새로운 이동생활","PUMP","0.0","","2019-04-27","9110","https://itunes.apple.com/KR/app/id1460221520"
"35","-2","Travel","인터파크투어 - 항공&호텔 최저가 예약","Interpark INT","0.0","","2013-12-16","9109","https://itunes.apple.com/KR/app/id775349206"
"36","+4","Travel","야놀자펜션","(주)야놀자","0.0","","2019-12-04","8339","https://itunes.apple.com/KR/app/id899913163"
"37","-7","Travel","twayair","t'way air co.,Ltd","0.0","","2012-10-19","8335","https://itunes.apple.com/KR/app/id564901451"
"38","-1","Travel","하나투어","HANATOUR Service Inc.","0.0","","2012-09-20","8214","https://itunes.apple.com/KR/app/id550971489"
"39","-5","Travel","카카오 T 대리","Kakao Mobility Corp.","0.0","","2016-05-30","8159","https://itunes.apple.com/KR/app/id1110271804"
"40","+1","Travel","와그 - No.1 여행 액티비티 예약 앱","WAUG Travel Inc.","0.0","","2016-05-03","8059","https://itunes.apple.com/KR/app/id1109193105"
"41","-5","Travel","호텔타임 - 호텔, 리조트 예약 최대 80%할인","GC COMPANY","0.0","","2015-11-11","7925","https://itunes.apple.com/KR/app/id1051568242"
"42","+7","Travel","摩拜单车 Mobike-好骑可靠的共享单车共享助力车","Beijing Mobike Technology Co., Ltd.","0.0","","2019-12-05","7665","https://itunes.apple.com/KR/app/id1044535426"
"43","-1","Travel","올스테이 - 세상의 모든 숙소","Allstay","0.0","","2015-06-14","7217","https://itunes.apple.com/KR/app/id1000565012"
"44","-5","Travel","딜카 - 찾아가는 카셰어링","Hyundai Capital Services","0.0","","2017-08-31","7123","https://itunes.apple.com/KR/app/id1247819004"
"45","-","Travel","에어부산","AIR BUSAN Co., Ltd","0.0","","2013-02-26","6949","https://itunes.apple.com/KR/app/id603844013"
"46","-3","Travel","트립어드바이저 호텔 음식점","Tripadvisor","0.0","","2019-02-05","6692","https://itunes.apple.com/KR/app/id284876795"
"47","+3","Travel","케이케이데이 KKday: 전세계 자유여행 액티비티 예약","KKday","0.0","","2017-09-24","6608","https://itunes.apple.com/KR/app/id1248267356"
"48","-4","Travel","카플랫 - 집 앞에서 타는 렌트카(렌터카)","Plat Corp.","0.0","","2017-04-13","6573","https://itunes.apple.com/KR/app/id1166835724"
"49","+8","Travel","에어서울","에어서울","0.0","","2016-09-03","6552","https://itunes.apple.com/KR/app/id1140026677"
"50","-3","Travel","EastarJet Corp.","EastarJet","0.0","","2017-04-10","6323","https://itunes.apple.com/KR/app/id1199278868"
"51","+15","Travel","소노호텔&리조트","Sono Hotels & Resorts Co., Ltd.","0.0","","2012-04-13","5833","https://itunes.apple.com/KR/app/id510070824"
"52","-6","Travel","땡처리닷컴","LastminuteKorea Co,.Ltd","0.0","","2015-08-05","5818","https://itunes.apple.com/KR/app/id1023115553"
"53","-2","Travel","저가 항공편, 모든 항공사 항공권 가격 비교 진 에어","Go Travel Un Limited","0.0","대한 비지니스 클래스 알림 : ￦2,500","2013-03-04","5795","https://itunes.apple.com/KR/app/id606870241"
"54","-6","Travel","호텔나우","Kayoung Kim","0.0","","2019-12-10","5774","https://itunes.apple.com/KR/app/id910793430"
"55","+6","Travel","트라비포켓 - 여행가계부(여행 경비 관리)","jhcho","0.0","Pro 업그레이드 : ￦2,500","2013-08-05","5638","https://itunes.apple.com/KR/app/id673659438"
"56","-4","Travel","모두투어","Modetour Network Inc","0.0","","2015-04-11","5544","https://itunes.apple.com/KR/app/id979553680"
"57","+1","Travel","WIND - 스마트 공유 킥보드","WIND Mobility GmbH","0.0","","2019-01-21","5524","https://itunes.apple.com/KR/app/id1449714548"
"58","-5","Travel","환율 - 환율계산기","Travel Tao, Ltd.","0.0","","2020-06-06","5517","https://itunes.apple.com/KR/app/id851033695"
"59","-4","Travel","렌트카 카모아 - 1등 렌터카 가격비교","Team O2","0.0","","2017-04-19","5436","https://itunes.apple.com/KR/app/id1217310212"
"60","+18","Travel","하나투어 항공","HANATOUR Service Inc.","0.0","","2013-10-20","5317","https://itunes.apple.com/KR/app/id724543589"
"61","-7","Travel","제주지니 - 똑똑한 제주여행","Jeju Bank","0.0","","2018-07-28","5159","https://itunes.apple.com/KR/app/id1400039229"
"62","-2","Travel","인터파크 항공 - 전세계 최저가 할인 항공권 예약","Interpark INT","0.0","","2011-06-16","4999","https://itunes.apple.com/KR/app/id443373678"
"63","+1","Travel","에어아시아","AirAsia Berhad","0.0","","2012-09-27","4978","https://itunes.apple.com/KR/app/id565050268"
"64","-8","Travel","네이버 글로벌회화","NAVER Corp.","0.0","","2019-06-18","4839","https://itunes.apple.com/KR/app/id489378283"
"65","+3","Travel","KAYAK 항공권, 호텔, 렌터카","KAYAK","0.0","","2009-02-27","4714","https://itunes.apple.com/KR/app/id305204535"
"66","+4","Travel","핫츠고 플랜 (HOTSGO PLAN) - 여행일정 관리","minicat","0.0","HOTSGO PLAN Pro : ￦5,900","2017-08-08","4684","https://itunes.apple.com/KR/app/id1267418969"
"67","-2","Travel","볼로, 책이 되는 여행기록앱","JIENEM","0.0","","2015-12-15","4632","https://itunes.apple.com/KR/app/id984395908"
"68","+1","Travel","인터파크 체크인나우- 호텔 최대 85% 할인","Interpark INT","0.0","","2011-06-15","4624","https://itunes.apple.com/KR/app/id443372665"
"69","+7","Travel","SBB Mobile","SBB AG","0.0","","2008-11-08","4340","https://itunes.apple.com/KR/app/id294855237"
"70","-8","Travel","현대카드 PRIVIA 여행","TIDESQUARE. CO. LTD.","0.0","","2015-02-13","4262","https://itunes.apple.com/KR/app/id936625539"
"71","+4","Travel","滴滴出行 - DiDi","Beijing XiaoJu Technology Co., Ltd.","0.0","","2012-10-02","4202","https://itunes.apple.com/KR/app/id554499054"
"72","-","Travel","스투비플래너","STUBBY PLANNER Co.,Ltd.","0.0","6개월 프리미엄 회원권 : ￦11,000 / 1년 프리미엄 회원권 : ￦16,000","2018-02-02","4170","https://itunes.apple.com/KR/app/id1333435097"
"73","-14","Travel","신라호텔 - 호텔예약","HOTEL SHILLA CO.,LTD.","0.0","","2017-11-05","4109","https://itunes.apple.com/KR/app/id1297887151"
"74","+7","Travel","최저가 항공권 — 비행기 티켓과 항공 요금 할인","Elena Brovkina","0.0","","2016-10-28","4098","https://itunes.apple.com/KR/app/id1163778491"
"75","-8","Travel","여기야 - 호텔 모텔 펜션 할인예약","PlayNU","0.0","","2013-07-12","4015","https://itunes.apple.com/KR/app/id663584633"
"76","-3","Travel","MAPS.ME –오프라인 지도 및 길찾기 및 네비게이션","MY COM","0.0","Weekly Ads Removal : ￦1,200 / 연간 광고 제거 : ￦4,500 / Overview guide : ￦1,200","2012-04-12","3961","https://itunes.apple.com/KR/app/id510623322"
"77","-","Travel","민다 - No.1 해외 자유여행 플랫폼","Minda Co., Ltd.","0.0","","2015-02-20","3915","https://itunes.apple.com/KR/app/id965630569"
"78","+10","Travel","노랑풍선 항공","Yellow Balloon Tour Co.Ltd","0.0","","2015-12-14","3880","https://itunes.apple.com/KR/app/id1062172925"
"79","+14","Travel","경기버스정보","Gyeonggi Provincial Government","0.0","","2014-07-12","3791","https://itunes.apple.com/KR/app/id895828154"
"80","+3","Travel","풀러스 - No.1 라이드쉐어링","Poolus Inc.","0.0","","2016-05-03","3781","https://itunes.apple.com/KR/app/id1080574912"
"81","+11","Travel","일본지하철-일본ing","韩国ing","0.0","","2017-03-01","3749","https://itunes.apple.com/KR/app/id1054280887"
"82","-2","Travel","Google 스트리트 뷰","Google LLC","0.0","","2014-08-19","3740","https://itunes.apple.com/KR/app/id904418768"
"83","-4","Travel","피플카 카쉐어링","Peoplecar","0.0","","2016-02-22","3714","https://itunes.apple.com/KR/app/id1079892948"
"84","+18","Travel","웹투어","Webtour Inc","0.0","","2010-11-24","3604","https://itunes.apple.com/KR/app/id405192342"
"85","+2","Travel","FlixBus: Smart Bus Travel","FlixMobility GmbH","0.0","","2020-06-22","3559","https://itunes.apple.com/KR/app/id778437357"
"86","-","Travel","대기시간 공략","SHINYA KAKIHANA","0.0","","2019-03-31","3545","https://itunes.apple.com/KR/app/id1187713524"
"87","-13","Travel","Metro Tokyo Subway","WU QIUPING","0.0","","2014-11-13","3504","https://itunes.apple.com/KR/app/id937682461"
"88","+9","Food & Drink","Yelp Food, Delivery & Services","Yelp","0.0","","2019-02-11","3482","https://itunes.apple.com/KR/app/id284910350"
"89","+57","Travel","어울링 공영자전거","세종특별자치시","0.0","","2018-08-05","3480","https://itunes.apple.com/KR/app/id1408417032"
"90","-1","Travel","여행노트 : 코스대로 기록하는 여행 어플","DORESOFT, Inc.","0.0","","2013-02-14","3428","https://itunes.apple.com/KR/app/id600750084"
"91","+3","Travel","환승 노선도","TOKYO STUDIO INC.","0.0","정기 구독 / 매월 청구 : ￦2,000 / 일시 이용 / 7 일간 유효 : ￦1,200 / 기한 없음 : ￦4,900","2016-01-27","3314","https://itunes.apple.com/KR/app/id1077627714"
"92","+88","Travel","오사카 주유패스","Nihon Unisys, Ltd.","0.0","","2019-10-18","3267","https://itunes.apple.com/KR/app/id1449825636"
"93","-9","Travel","Lime - 언제든지 이용 가능한 당신의 라이드","Neutron Holdings. Inc.","0.0","","2017-07-28","3250","https://itunes.apple.com/KR/app/id1199780189"
"94","-3","Travel","여행을 가볍게 노랑풍선","Yellow Balloon Tour Co.Ltd","0.0","","2016-02-21","3202","https://itunes.apple.com/KR/app/id1051602228"
"95","+8","Travel","호스텔월드: 호스텔,호텔,호스텔월드 앱과 함께 여행하기","Web Reservations International","0.0","","2010-01-18","3157","https://itunes.apple.com/KR/app/id348890820"
"96","+3","Travel","FREE NOW (mytaxi)","Intelligent Apps GmbH","0.0","","2020-06-24","3139","https://itunes.apple.com/KR/app/id357852748"
"97","+3","Travel","Marriott Bonvoy","Marriott International","0.0","","2011-08-05","3100","https://itunes.apple.com/KR/app/id455004730"
"98","+11","Travel","Grab Driver","Grab.com","0.0","","2017-08-06","3094","https://itunes.apple.com/KR/app/id1257641454"
"99","+6","Travel","Shanghai Disney Resort","Disney","0.0","","2020-06-22","3094","https://itunes.apple.com/KR/app/id1073826118"
"100","+96","Travel","하나투어 호텔","HANATOUR Service Inc.","0.0","","2014-08-20","3031","https://itunes.apple.com/KR/app/id896120310"
"101","+24","Travel","Omio: 유럽 기차, 버스, 비행기","GoEuro","0.0","","2014-08-01","3029","https://itunes.apple.com/KR/app/id885372509"
"102","-12","Travel","인천공항 가이드(Incheon Airport)","Incheon International Airport Corporation","0.0","","2012-12-10","3017","https://itunes.apple.com/KR/app/id581487293"
"103","+18","Travel","OUI.sncf : Train et Bus","OUI.sncf","0.0","","2009-12-16","2963","https://itunes.apple.com/KR/app/id343889987"
"104","+7","Travel","AJ렌터카","SK RENT A CAR CO., LTD.","0.0","","2016-04-08","2955","https://itunes.apple.com/KR/app/id373070205"
"105","-42","Travel","Kyte - 가볍게 떠나는 세계 여행, 카이트","Square Lab","0.0","","2020-01-27","2909","https://itunes.apple.com/KR/app/id1208047465"
"106","+6","Travel","ÖBB","ÖBB-Personenverkehr AG","0.0","","2020-06-19","2849","https://itunes.apple.com/KR/app/id1041401604"
"107","+15","Travel","가보고싶은섬","Korea Shipping Association","0.0","","2012-05-31","2847","https://itunes.apple.com/KR/app/id523545219"
"108","-10","Travel","Flightradar24 | Flight Tracker","Flightradar24 AB","0.0","Silver Plan - Monthly : ￦1,500 / Gold Plan - Monthly : ￦4,900","2010-07-21","2844","https://itunes.apple.com/KR/app/id382233851"
"109","+1","Travel","JINI PLAY","JINAIR CO.,LTD","0.0","","2015-12-16","2827","https://itunes.apple.com/KR/app/id1063915274"
"110","+52","Travel","캠프링크 / 캠핑 캠핑장 예약 / 캠핑장 빈자리 찾기","UniWiz co.","0.0","","2015-09-22","2810","https://itunes.apple.com/KR/app/id1035220809"
"111","-7","Travel","LED 네온사인 전광판","lee pyoung lo","0.0","","2016-03-18","2796","https://itunes.apple.com/KR/app/id944665689"
"112","-6","Travel","와이페이모어 - 실시간 최저가 항공권 예약","WHYPAYMORE.CO.LTD","0.0","","2018-06-10","2757","https://itunes.apple.com/KR/app/id1370776247"
"113","-31","Travel","나만의 여행지도, 포토로그","Seungchul Lee","0.0","","2017-01-17","2756","https://itunes.apple.com/KR/app/id1195289279"
"114","-","Travel","City Rail Map - Travel Offline","Urban-Map","0.0","World Traveler - Lifetime : ￦22,000 / Miles Pack - Silver : ￦5,900 / Miles Pack - Gold : ￦12,000","2015-10-03","2743","https://itunes.apple.com/KR/app/id1032469973"
"115","-2","Travel","Tokyo Subway Navigation","Tokyo Metro Co., Ltd.","0.0","","2014-04-01","2739","https://itunes.apple.com/KR/app/id844802451"
"116","-15","Travel","maxim — order taxi & delivery","Alex Medvedev","0.0","","2020-06-09","2720","https://itunes.apple.com/KR/app/id579985456"
"117","+11","Travel","하트독(HATDOG)","cho young","0.0","","2018-08-03","2696","https://itunes.apple.com/KR/app/id1400119439"
"118","+15","Travel","홍콩 디즈니랜드","Disney","0.0","","2019-10-29","2663","https://itunes.apple.com/KR/app/id1077550649"
"119","+7","Travel","DB Navigator","Deutsche Bahn","0.0","","2020-06-23","2595","https://itunes.apple.com/KR/app/id343555245"
"120","-1","Travel","Lyft","Lyft, Inc.","0.0","","2020-06-22","2577","https://itunes.apple.com/KR/app/id529379082"
"121","+17","Travel","펜션 어디어디가봤니?","© Copyright(c) 2012 inaweb. All Rights Reserved.","0.0","","2011-06-30","2572","https://itunes.apple.com/KR/app/id444064090"
"122","+5","Travel","제주여행 필수앱 - 여행정보는 제주투브이알","d.AntWort","0.0","","2017-04-13","2570","https://itunes.apple.com/KR/app/id1225792334"
"123","-16","Travel","호텔엔조이 - 전국 모든 숙박예약 필수 앱","MATEI","0.0","","2010-10-04","2554","https://itunes.apple.com/KR/app/id395079059"
"124","+70","Travel","Currency","Jeffrey Grossman","0.0","Currency Pro : 0 / Currency+ : ￦27,000","2019-02-01","2539","https://itunes.apple.com/KR/app/id284220417"
"125","-7","Travel","온라인투어 – 항공권 및 전세계 여행상품","OnlineTour","0.0","","2015-04-21","2520","https://itunes.apple.com/KR/app/id963611215"
"126","-11","Travel","루텔라 - 오디오 여행 가이드","Routela Inc.","0.0","Routela Audio Content basic : ￦1,200 / Routela Audio Contents T04P014 : ￦4,900 / Routela Audio Contents T06P014 : ￦7,500","2017-10-03","2504","https://itunes.apple.com/KR/app/id1271309999"
"127","-32","Travel","JapanTaxi","Mobility Technologies Co., Ltd.","0.0","","2020-06-24","2490","https://itunes.apple.com/KR/app/id481647073"
"128","+37","Travel","제주패스맛집(JEJUPASS맛집)","제주비앤에프","0.0","","2016-06-26","2426","https://itunes.apple.com/KR/app/id1126302563"
"129","+84","Navigation","램블러","Bientus, Inc.","0.0","100R : ￦1,200 / 500R : ￦5,900 / 1000R : ￦12,000","2012-06-14","2425","https://itunes.apple.com/KR/app/id531276104"
"130","+10","Travel","Eurail/Interrail Rail Planner","Eurail B.V.","0.0","","2020-06-22","2408","https://itunes.apple.com/KR/app/id579547877"
"131","-2","Travel","실시간 항공기 - 항공편 추적기 및 날씨","Weather or Not Apps, LLC","0.0","실시간 항공기 프리미엄 : ￦3,900 / 실시간 항공기 프리미엄한달 : ￦6,000","2016-06-16","2365","https://itunes.apple.com/KR/app/id1097815000"
"132","-61","Travel","대한민국 구석구석","Korea Tourism Organization","0.0","","2011-02-11","2347","https://itunes.apple.com/KR/app/id417340980"
"133","-25","Travel","트립앤바이 제주 - 제주여행 필수앱","digitalDigm Inc.","0.0","","2015-06-03","2346","https://itunes.apple.com/KR/app/id994065345"
"134","-38","Travel","유디니: 숙소, 맛집, 카페, 액티비티 후기 & 리뷰","Eudiny Inc.","0.0","","2017-04-11","2314","https://itunes.apple.com/KR/app/id1225135205"
"135","-","Travel","환율계산기(여행의고수)","ishowsoft Inc.","0.0","","2018-07-23","2311","https://itunes.apple.com/KR/app/id1191263499"
"136","+27","Travel","한화리조트","한화호텔앤드리조트(주)","0.0","","2017-12-06","2307","https://itunes.apple.com/KR/app/id1306431302"
"137","-52","Travel","The Lounge Members / 더라운지멤버스","Concerts Co., Ltd","0.0","","2017-02-08","2271","https://itunes.apple.com/KR/app/id1202136480"
"138","+1","Travel","Gojek","PT GO-JEK INDONESIA","0.0","","2020-06-17","2259","https://itunes.apple.com/KR/app/id944875099"
"139","+12","Travel","Yandex.Taxi — online service","Yandex LLC","0.0","","2020-06-29","2253","https://itunes.apple.com/KR/app/id472650686"
"140","+101","Travel","고고엑스 GOGOX - 고고밴의 새로운 이름","GoGo Tech Limited","0.0","","2019-04-25","2240","https://itunes.apple.com/KR/app/id1457294624"
"141","-4","Travel","전국버스","Hyeongkyu Lee","0.0","","2019-11-22","2145","https://itunes.apple.com/KR/app/id417608082"
"142","-8","Travel","이딸로 KR","동보항공","0.0","","2018-12-19","2139","https://itunes.apple.com/KR/app/id1436925489"
"143","-19","Travel","펫츠고 - 펫과 함께 떠나요","petsgotravel Inc.","0.0","","2018-01-04","2139","https://itunes.apple.com/KR/app/id1188135221"
"144","+78","Travel","알파카 - 탈수록 즐거운 전동킥보드 공유 서비스","오쉐어","0.0","","2018-11-17","2123","https://itunes.apple.com/KR/app/id1442083156"
"145","-25","Travel","여행박사 - 믿고 떠나는 여행박사","NHN Doctortour Corporation","0.0","","2019-12-03","2110","https://itunes.apple.com/KR/app/id865960727"
"146","-15","Travel","자유투어","자유투어","0.0","","2019-10-08","2090","https://itunes.apple.com/KR/app/id807827476"
"147","-15","Travel","고코투어 - 전국 최저가 숙박/입장권 특가예약","(주)가자닷컴","0.0","","2016-03-25","2075","https://itunes.apple.com/KR/app/id1091429916"
"148","+5","Travel","아시아요 AsiaYo - 해외 숙소 & 호텔 예약","AsiaYo Co., Ltd","0.0","","2020-05-26","2060","https://itunes.apple.com/KR/app/id1300058333"
"149","-8","Travel","한인텔","DP Floating Co Ltd","0.0","","2018-02-22","2059","https://itunes.apple.com/KR/app/id692702595"
"150","-34","Travel","위시빈 - 여행필수앱/자유 여행 끝판왕","Tourscrap Inc.","0.0","","2015-02-25","2055","https://itunes.apple.com/KR/app/id930810134"
"151","-21","Travel","StreetViewMap Street View Maps","均壮 韩","0.0","","2016-04-08","2045","https://itunes.apple.com/KR/app/id1100136845"
"152","-16","Travel","제주패스렌트카","제주비앤에프","0.0","","2016-07-24","2042","https://itunes.apple.com/KR/app/id1136667702"
"153","+15","Travel","Priority Pass™","Priority Pass Ltd","0.0","","2010-12-10","2014","https://itunes.apple.com/KR/app/id406878019"
"154","+20","Travel","Rentalcars.com - 자동차 렌트 어플","Booking.com Transport Limited","0.0","","2012-12-17","1999","https://itunes.apple.com/KR/app/id570156001"
"155","-5","Travel","Bolt (Taxify)","BOLT TECHNOLOGY OU","0.0","","2013-07-23","1991","https://itunes.apple.com/KR/app/id675033630"
"156","-8","Travel","Lufthansa","Deutsche Lufthansa AG","0.0","","2008-12-08","1977","https://itunes.apple.com/KR/app/id299219152"
"157","+19","Travel","렌고 - 가장 쉬운 렌터카 예약","rengo Inc.","0.0","","2016-09-07","1926","https://itunes.apple.com/KR/app/id1140030764"
"158","-","Travel","Vueling Airlines-Cheap Flights","Vueling Airlines S.A.","0.0","","2020-06-15","1915","https://itunes.apple.com/KR/app/id445818820"
"159","-17","Travel","이스타항공 - 최저가요금검색","SEUNGHOON LEE","0.0","","2013-07-12","1904","https://itunes.apple.com/KR/app/id669960328"
"160","-11","Travel","제주항공권 실시간최저가","JEJUDO.COM CO.,Ltd.","0.0","","2014-07-12","1889","https://itunes.apple.com/KR/app/id896044979"
"161","+6","Travel","디어 deer","deerCorp","0.0","","2019-03-27","1873","https://itunes.apple.com/KR/app/id1455718957"
"162","+11","Travel","easyJet: Travel App","easyJet Airline Company Limited","0.0","","2020-06-25","1856","https://itunes.apple.com/KR/app/id483568103"
"163","+6","Travel","Trainline: Buy Train Tickets","thetrainline","0.0","","2020-06-21","1843","https://itunes.apple.com/KR/app/id334235181"
"164","-19","Travel","KLM","KLM Koninklijke Luchtvaart Maatschappij N.V.","0.0","","2010-09-17","1832","https://itunes.apple.com/KR/app/id391732065"
"165","-22","Travel","서울해프닝 - 아니? 이런 동네가!","URBANPLAY inc.","0.0","","2017-10-03","1800","https://itunes.apple.com/KR/app/id1174952445"
"166","+13","Travel","출입국신고서(여행의고수)","ishowsoft Inc.","0.0","","2018-09-04","1787","https://itunes.apple.com/KR/app/id1191255996"
"167","+10","Travel","Air France","Societe Air France S.A.","0.0","","2020-06-15","1767","https://itunes.apple.com/KR/app/id391968627"
"168","-9","Travel","빌리카","SK RENT A CAR CO., LTD.","0.0","","2015-12-04","1731","https://itunes.apple.com/KR/app/id1062832256"
"169","-8","Travel","nest hotel","Nest Co,.Ltd.","0.0","","2015-08-04","1719","https://itunes.apple.com/KR/app/id993038248"
"170","-14","Travel","여행가계부(여행의고수)","ishowsoft Inc.","0.0","","2018-01-23","1685","https://itunes.apple.com/KR/app/id1219625156"
"171","-19","Travel","투어팁스 - 믿을 수 있는 여행팁","Tourtips","0.0","","2017-07-19","1678","https://itunes.apple.com/KR/app/id1078837457"
"172","+55","Travel","Google Trips","Google LLC","0.0","","2016-09-20","1663","https://itunes.apple.com/KR/app/id1081561570"
"173","+17","Travel","Renfe Ticket","Renfe Viajeros","0.0","","2019-09-18","1662","https://itunes.apple.com/KR/app/id1238211547"
"174","-17","Travel","tripla","tripla, K.K.","0.0","","2019-10-09","1649","https://itunes.apple.com/KR/app/id1130851758"
"175","-","Travel","Eurostar Trains","Eurostar International Ltd.","0.0","","2020-06-16","1636","https://itunes.apple.com/KR/app/id453671246"
"176","+13","Travel","호텔패스-1등 글로벌 호텔예약","Hotelpass","0.0","","2011-06-27","1629","https://itunes.apple.com/KR/app/id444432489"
"177","-5","Travel","Vietnam Airlines","© 2012 FPT","0.0","","2018-09-30","1616","https://itunes.apple.com/KR/app/id691073295"
"178","-24","Travel","싱가포르항공","Singapore Airlines Limited","0.0","","2012-04-07","1614","https://itunes.apple.com/KR/app/id515287841"
"179","+4","Travel","고고씽 - 특가 항공권 알림, 얼리버드 항공권","FRAVEL Co., Ltd.","0.0","","2017-01-16","1527","https://itunes.apple.com/KR/app/id1194428339"
"180","+68","Travel","TRIEBER 트리버- 괌 여행 필수 앱","TRIEBER","0.0","","2019-11-12","1457","https://itunes.apple.com/KR/app/id1446529700"
"181","+24","Travel","IHG-인터컨티넨탈 호텔 & 리조트","InterContinental Hotels Group","0.0","","2010-04-26","1445","https://itunes.apple.com/KR/app/id368217298"
"182","+21","Travel","World of Hyatt","Hyatt","0.0","","2011-11-02","1410","https://itunes.apple.com/KR/app/id476639005"
"183","+3","Travel","Thai Airways","Thai Airways International","0.0","","2020-04-16","1407","https://itunes.apple.com/KR/app/id1393912966"
"184","+11","Travel","Emirates","Emirates","0.0","","2020-06-10","1405","https://itunes.apple.com/KR/app/id935307149"
"185","-7","Travel","Peach","Peach Aviation Limited.","0.0","","2019-10-31","1399","https://itunes.apple.com/KR/app/id1235958304"
