"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"173","+4","Travel","Vienna Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-03-02","1813","https://itunes.apple.com/KR/app/id358697062"
"174","+4","Travel","Beijing Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-02-18","1798","https://itunes.apple.com/KR/app/id356352928"
"175","+4","Travel","실시간 비행 게시판 도착 Flight Board Pro","Stewart Swatton","￦7,500","mi Flights Premium - Bronze : ￦1,000 / mi Flights Premium - Silver : ￦4,000 / mi Flights Premium - Gold : ￦6,000","2013-11-11","1791","https://itunes.apple.com/KR/app/id727297302"
"176","+4","Travel","영어 오디오 사전","Empower Tech Pte Ltd","￦2,500","","2012-10-28","1782","https://itunes.apple.com/KR/app/id571625654"
"177","+4","Travel","TransportApp [Spain] Gas Stations Prices, Traffic Status, Flights in AENA airports, schedules, maps and fares for Renfe and Cercanias trains","Luis E. Fabián Lebrón","￦1,200","","2011-12-18","1766","https://itunes.apple.com/KR/app/id488143008"
"178","+4","Travel","Milan Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-05-15","1760","https://itunes.apple.com/KR/app/id372563073"
"179","+4","Travel","指さし会話中国　touch＆talk【PV】","YUBISASHI (Joho Center Publishing CO,Ltd)","￦8,900","旅に役立つ 中国語単語集 : ￦1,200 / 食べる指さし会話中国 : ￦7,500 / 指さし会話ビジネス中国語 : ￦7,500","2010-04-05","1751","https://itunes.apple.com/KR/app/id365214752"
"180","+4","Travel","Ho Chi Minh City Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-03-23","1738","https://itunes.apple.com/KR/app/id363143018"
"181","+4","Travel","Venice Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-02-18","1733","https://itunes.apple.com/KR/app/id356348709"
"182","+4","Travel","Chicago Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-01-05","1729","https://itunes.apple.com/KR/app/id347800756"
"183","+4","Travel","New York Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-01-05","1719","https://itunes.apple.com/KR/app/id347798982"
"184","+4","Travel","English to Portuguese","Odyssey Translator","￦5,900","","2020-07-03","1704","https://itunes.apple.com/KR/app/id318174024"
"185","+4","Travel","TAG London","Gunsoo Jang","￦2,500","","2018-07-23","1698","https://itunes.apple.com/KR/app/id1397874892"
"186","+4","Travel","Paris Metro HD","Asteria","￦3,900","","2010-06-04","1688","https://itunes.apple.com/KR/app/id375280716"
"187","+4","Travel","English to French (France)","Odyssey Translator","￦5,900","","2009-04-23","1672","https://itunes.apple.com/KR/app/id311277347"
"188","+4","Travel","Notifications for GNIB","Maxim Antonov","￦2,500","","2019-05-03","1667","https://itunes.apple.com/KR/app/id1459311288"
"189","+5","Travel","포르투갈어 오디오 사전","Empower Tech Pte Ltd","￦2,500","","2012-11-06","1651","https://itunes.apple.com/KR/app/id574387979"
"190","+6","Travel","Taipei Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-03-12","1636","https://itunes.apple.com/KR/app/id361199273"
"191","+6","Travel","Florence Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-01-04","1630","https://itunes.apple.com/KR/app/id348148136"
"192","+6","Travel","VR Virtual Reality Oktoberfest Roller Coaster Rides","IUW","￦2,500","","2015-09-09","1620","https://itunes.apple.com/KR/app/id1035424365"
"193","+6","Travel","WikiCamps USA","WikiCamps pty ltd","￦2,500","","2014-04-16","1611","https://itunes.apple.com/KR/app/id859863050"
"194","+6","Travel","Vladivostok Travel Guide","Discover Ukraine LLC","￦3,900","","2017-05-07","1605","https://itunes.apple.com/KR/app/id554427746"
"195","+8","Travel","Prague Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-01-14","1598","https://itunes.apple.com/KR/app/id350344874"
"196","+8","Travel","New York City Essential Guide","Jeffrey Tanenhaus","￦5,900","Complete NYC Guide : ￦5,900","2009-10-20","1589","https://itunes.apple.com/KR/app/id334779613"
"197","-2","Travel","mccPilotCal","MCC bvba","￦3,900","","2015-08-11","1588","https://itunes.apple.com/KR/app/id434265036"
"198","+8","Travel","GPS Log","geospike.com","￦9,900","","2009-02-27","1580","https://itunes.apple.com/KR/app/id305578954"
"199","+10","Travel","TAG 바르셀로나","Gunsoo Jang","￦2,500","","2018-09-23","1524","https://itunes.apple.com/KR/app/id1434832835"
"200","new","Travel","Camino Frances PREMIUM","Antonio Villena","￦2,500","","2016-03-25","1417","https://itunes.apple.com/KR/app/id1095175484"
