Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2019,2,M,26,-4,,Travel & Local,"익스피디아 - 항공권, 호텔, 여행 계획",Expedia,0.0,,2020-07-13,11434,https://play.google.com/store/apps/details?id=com.expedia.bookings
KR,FREE,AND,2019,2,M,27,-7,,Travel & Local,데일리호텔,데일리호텔,0.0,,2020-07-15,10996,https://play.google.com/store/apps/details?id=com.twoheart.dailyhotel
KR,FREE,AND,2019,2,M,28,-2,,Travel & Local,소노호텔&리조트,SONO HOTELS & RESORTS,0.0,,2020-07-09,10093,https://play.google.com/store/apps/details?id=com.mn.daemyungresort
KR,FREE,AND,2019,2,M,29,-,,Travel & Local,"인터파크투어 - 특가항공권, 호텔/펜션/리조트예약",INTERPARK,0.0,,2020-07-14,10065,https://play.google.com/store/apps/details?id=com.interpark.tour.mobile.main
KR,FREE,AND,2019,2,M,30,-,,Travel & Local,"모두투어 - 해외여행,국내여행,항공,호텔,여행정보 제공",Modetour Network Inc,0.0,,2020-03-18,9458,https://play.google.com/store/apps/details?id=com.modetour.m
KR,FREE,AND,2019,2,M,31,+2,,Travel & Local,지하철 노선도,GaHyun KIM,0.0,,2020-07-10,8783,https://play.google.com/store/apps/details?id=com.kfmes.subway
KR,FREE,AND,2019,2,M,32,+3,,Travel & Local,"땡처리닷컴-땡처리항공,호텔,펜션,콘도,당일숙박,렌터카,제주여행,땡처리여행,여행자보험",ttang.com,0.0,,2020-02-13,8667,https://play.google.com/store/apps/details?id=com.com072.app072dotcom
KR,FREE,AND,2019,2,M,33,+4,,Travel & Local,티웨이항공,Twayair,0.0,,2020-06-26,8284,https://play.google.com/store/apps/details?id=com.twayair.m.app
KR,FREE,AND,2019,2,M,34,-2,,Travel & Local,호텔나우-호텔/리조트/펜션 최대 80% 할인!,(주)야놀자,0.0,,2019-12-10,8059,https://play.google.com/store/apps/details?id=com.hotelnow
KR,FREE,AND,2019,2,M,35,-8,,Travel & Local,진에어,"JINAIR CO.,LTD",0.0,,2020-05-22,8012,https://play.google.com/store/apps/details?id=com.jinair.android
KR,FREE,AND,2019,2,M,36,+16,,Travel & Local,한화리조트,Hanwha,0.0,,2020-06-22,8002,https://play.google.com/store/apps/details?id=co.kr.hanwharesort.HanhwaResort
KR,FREE,AND,2019,2,M,37,+2,,Travel & Local,Fly GPS - 가짜 위치/위치속이기/Fake GPS,SAMBOKING,0.0,,2019-07-24,7669,https://play.google.com/store/apps/details?id=com.fly.gps
KR,FREE,AND,2019,2,M,38,-,,Travel & Local,와그 WAUG - No.1 여행 액티비티 예약 앱,WAUG Travel Inc.,0.0,,2020-06-11,7622,https://play.google.com/store/apps/details?id=kr.co.waug.waug
KR,FREE,AND,2019,2,M,39,+1,,Travel & Local,여행을 가볍게 노랑풍선,(주) 노랑풍선,0.0,,2020-05-06,7174,https://play.google.com/store/apps/details?id=kr.co.ybtour.mobile.ybtourApp
KR,FREE,AND,2019,2,M,40,-4,,Travel & Local,에어부산,"AIR BUSAN Co., Ltd",0.0,,2020-02-19,6916,https://play.google.com/store/apps/details?id=com.airbusan.gcm
KR,FREE,AND,2019,2,M,41,+10,,Travel & Local,음성 번역 (번역기),HawsoftMob Inc.,0.0,"항목당 ₩1,100 - ₩5,500",2020-01-21,6847,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
KR,FREE,AND,2019,2,M,42,+11,,Lifestyle,"프리파이 (FreeFi) - 와이파이 쓰는 만큼 포인트 문상, 깊카 무료",파이언스,0.0,,2020-07-11,6548,https://play.google.com/store/apps/details?id=com.pience.wifi
KR,FREE,AND,2019,2,M,43,+5,,Travel & Local,"호텔타임 - 호텔, 리조트 예약 최대 80%할인",GC COMPANY Corp.,0.0,,2020-07-07,6419,https://play.google.com/store/apps/details?id=com.withweb.hoteltime
KR,FREE,AND,2019,2,M,44,+2,,Travel & Local,"야놀자펜션 - 예약, 여행, 가격 비교 숙박, 캠핑, 카라반, 쿠폰 할인",(주)야놀자,0.0,,2019-12-19,6374,https://play.google.com/store/apps/details?id=co.kr.yatravel.pension
KR,FREE,AND,2019,2,M,45,-2,,Travel & Local,"전국 관광지도 앱(국내여행, 관광정보)",한국지역진흥재단,0.0,,2017-10-01,6296,https://play.google.com/store/apps/details?id=kr.or.oneclick.tourismmap
KR,FREE,AND,2019,2,M,46,-1,,Travel & Local,EastarJet,이스타항공,0.0,,2020-03-31,6219,https://play.google.com/store/apps/details?id=com.eastarjet.eastarjet
KR,FREE,AND,2019,2,M,47,+41,,Travel & Local,Japan Official Travel App,Japan National Tourism Organization,0.0,,2020-02-12,6196,https://play.google.com/store/apps/details?id=jp.go.jnto.jota
KR,FREE,AND,2019,2,M,48,+17,,Travel & Local,제주항공권 실시간최저가,제주도닷컴,0.0,,2020-07-14,6170,https://play.google.com/store/apps/details?id=jejudo.com.jejudoair
KR,FREE,AND,2019,2,M,49,-7,,Travel & Local,트립어드바이저 호텔 항공권 음식점,Tripadvisor,0.0,,2020-07-02,5994,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
KR,FREE,AND,2019,2,M,50,-9,,Travel & Local,금잔디 트로트 메들리,danaanding1031,0.0,,2018-11-06,5909,https://play.google.com/store/apps/details?id=com.kr.trot7
KR,FREE,AND,2019,2,M,51,+6,,Travel & Local,"대한민국 구석구석(국내여행, 관광지, 음식, 숙박)",Korea Tourism Organization,0.0,,2020-05-29,5823,https://play.google.com/store/apps/details?id=com.visitkorea.kr
KR,FREE,AND,2019,2,M,52,-5,,Travel & Local,Google Maps Go 내비게이션,Google LLC,0.0,,2020-05-28,5767,https://play.google.com/store/apps/details?id=com.google.android.apps.navlite
KR,FREE,AND,2019,2,M,53,+8,,Travel & Local,지도,Google LLC,0.0,,2020-07-14,5744,https://play.google.com/store/apps/details?id=com.google.android.apps.maps
KR,FREE,AND,2019,2,M,54,-20,,Travel & Local,"고코투어 바로티켓-호텔,펜션,숙박,입장권 실시간예약",고코투어,0.0,,2018-10-31,5643,https://play.google.com/store/apps/details?id=kr.co.go.travel.app
KR,FREE,AND,2019,2,M,55,-1,,Travel & Local,"인터파크항공 - 최저가 할인항공권예약, 제주항공",INTERPARK,0.0,,2019-12-11,5622,https://play.google.com/store/apps/details?id=com.interpark.app.tour
KR,FREE,AND,2019,2,M,56,-1,,Travel & Local,"MAPS.ME – 오프라인 맵, 내비게이션 및 가이드들",My.com B.V.,0.0,"항목당 ₩1,000 - ₩38,000",2020-07-07,5267,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
KR,FREE,AND,2019,2,M,57,+2,,Travel & Local,"웹투어 - 자유여행, 항공권, 호텔, 국내여행, 해외여행, 기차여행, 제주여행 예약 어플",웹투어(주),0.0,,2019-09-23,5093,https://play.google.com/store/apps/details?id=com.Webtour
KR,FREE,AND,2019,2,M,58,-2,,Travel & Local,KKday: Adventure Like a Local,KKday,0.0,,2020-02-17,4795,https://play.google.com/store/apps/details?id=com.kkday.member
KR,FREE,AND,2019,2,M,59,+15,,Travel & Local,모두의 WIFI : 무료 와이파이와 Free WIFI,TheHappySoft,0.0,,2019-12-29,4776,https://play.google.com/store/apps/details?id=com.bongs.sharewifi
KR,FREE,AND,2019,2,M,60,-,,Travel & Local,하나투어 항공 - 하나투어 전세계 최저가 항공권 예약,Hanatour Service Inc,0.0,,2020-05-21,4764,https://play.google.com/store/apps/details?id=com.hanatour.hanafreeair
KR,FREE,AND,2019,2,M,61,-3,,Travel & Local,"브이패스(VPASS)- 제주할인쿠폰, 제주관광지",브이패스,0.0,,2020-07-07,4732,https://play.google.com/store/apps/details?id=com.haeuri
KR,FREE,AND,2019,2,M,62,-18,,Travel & Local,올스테이 - 세상의 모든 숙소,Allstay,0.0,,2020-07-13,4717,https://play.google.com/store/apps/details?id=com.allstay
KR,FREE,AND,2019,2,M,63,+5,,Travel & Local,정확한 고도계,AR Labs,0.0,"항목당 ₩1,900",2020-06-05,4699,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
KR,FREE,AND,2019,2,M,64,+22,,Travel & Local,"Kyte - 가볍게 떠나는 세계 여행, 카이트",Square Lab,0.0,,2020-01-27,4641,https://play.google.com/store/apps/details?id=co.squarelab.kyte
KR,FREE,AND,2019,2,M,65,-3,,Travel & Local,환율 계산기 플러스 무료,"Digitalchemy, LLC",0.0,"항목당 ₩1,300 - ₩19,000",2020-05-27,4624,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
KR,FREE,AND,2019,2,M,66,-35,,Travel & Local,에어서울,에어서울,0.0,,2020-06-30,4566,https://play.google.com/store/apps/details?id=com.asianaidt.airseoul
KR,FREE,AND,2019,2,M,67,-3,,Travel & Local,음성 번역기 (번역),AxismobInc.,0.0,,2019-11-26,4343,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.trans
KR,FREE,AND,2019,2,M,68,-19,,Travel & Local,"땡처리제주도여행 - 제주도항공, 제주도호텔, 제주도렌트카, 제주도할인쿠폰, 제주도입장권",ttang.com,0.0,,2020-02-12,4295,https://play.google.com/store/apps/details?id=com.com072.appdomestic.ko
KR,FREE,AND,2019,2,M,69,+2,,Travel & Local,"포장이사가격비교 이사몰 (원룸이사,용달이사,사무실이사)",(주)이사몰-포장이사 가격비교 서비스,0.0,,2016-02-04,4276,https://play.google.com/store/apps/details?id=com.go24mall
KR,FREE,AND,2019,2,M,70,-4,,Travel & Local,"물때와날씨(조석예보, 물때표, 바다날씨, 바다낚시)",ATC Team,0.0,,2020-07-07,4125,https://play.google.com/store/apps/details?id=kr.co.atcultures.moontides
KR,FREE,AND,2019,2,M,71,+7,,Travel & Local,Google 스트리트 뷰,Google LLC,0.0,,2019-11-18,4110,https://play.google.com/store/apps/details?id=com.google.android.street
KR,FREE,AND,2019,2,M,72,-5,,Travel & Local,긴급모객+,TOURCABIN,0.0,,2018-05-25,4073,https://play.google.com/store/apps/details?id=com.tourcabin.immtour
KR,FREE,AND,2019,2,M,73,-4,,Travel & Local,에어아시아,AirAsia Berhad,0.0,,2020-05-04,3932,https://play.google.com/store/apps/details?id=com.airasia.mobile
KR,FREE,AND,2019,2,M,74,-4,,Travel & Local,하나투어리스트 – 하나투어 최저가 여행상품 예약,hanatourist.inc,0.0,,2019-01-18,3932,https://play.google.com/store/apps/details?id=com.appg.hybrid.hanatour
KR,FREE,AND,2019,2,M,75,+81,,Maps & Navigations,라이브 위성보기 GPS지도 여행 내비게이션,Appscourt,0.0,"항목당 ₩12,000",2020-07-10,3830,https://play.google.com/store/apps/details?id=com.appscourt.livestreetview.gps.maps.travelnavigation.apps
KR,FREE,AND,2019,2,M,76,+8,,Travel & Local,렌트카 카모아 - 렌터카 1등 가격비교 필수앱,TeamO2(팀오투),0.0,,2020-05-11,3734,https://play.google.com/store/apps/details?id=com.gogocarhome.gogocar
KR,FREE,AND,2019,2,M,77,+74,,Travel & Local,킥고잉 - 다운로드 1위 킥보드 공유 서비스,olulo,0.0,,2020-07-02,3644,https://play.google.com/store/apps/details?id=com.olulo.kickgoing
KR,FREE,AND,2019,2,M,78,-2,,Travel & Local,루가 LUGA - 등산 필수앱,루가아웃도어,0.0,,2018-06-11,3624,https://play.google.com/store/apps/details?id=com.luga
KR,FREE,AND,2019,2,M,79,+20,,Travel & Local,제주지니 – 똑똑한 제주여행,제주은행(JBANK),0.0,,2020-06-11,3617,https://play.google.com/store/apps/details?id=com.jeju.genie
KR,FREE,AND,2019,2,M,80,-5,,Travel & Local,"KAYAK 항공권, 호텔, 렌터카",KAYAK.com,0.0,,2020-07-02,3599,https://play.google.com/store/apps/details?id=com.kayak.android
KR,FREE,AND,2019,2,M,81,+85,,Travel & Local,제로고 - 어딜가든 돌려받는 리워드앱,ZEROWEB,0.0,,2019-11-22,3583,https://play.google.com/store/apps/details?id=kr.zeroweb.flier_customer_android
KR,FREE,AND,2019,2,M,82,-5,,Travel & Local,참좋은여행 – 꼼꼼하게 준비하는 ‘참’좋은여행의 시작,verygoodtour,0.0,,2019-07-31,3571,https://play.google.com/store/apps/details?id=com.verygoodtour.smartcare
KR,FREE,AND,2019,2,M,83,-10,,Travel & Local,여행박사 - 믿고 떠나는 여행박사,NHN Doctortour Corporation,0.0,,2020-02-28,3544,https://play.google.com/store/apps/details?id=com.tourbaksaapp.app
KR,FREE,AND,2019,2,M,84,+1,,Travel & Local,실시간특가여행모음 (주)한울항공여행사 1995년 설립,Hanwool air travel Co.Ltd.,0.0,,2016-12-12,3414,https://play.google.com/store/apps/details?id=com.owa.owa_0113
KR,FREE,AND,2019,2,M,85,+64,,Travel & Local,Marriott Bonvoy,Marriott International,0.0,,2020-07-08,3407,https://play.google.com/store/apps/details?id=com.marriott.mrt
KR,FREE,AND,2019,2,M,86,-7,,Travel & Local,세이브트립 - 여행 노트 가계부,wooman.labs,0.0,"항목당 ₩1,490 - ₩4,900",2020-05-08,3381,https://play.google.com/store/apps/details?id=com.woomanlabs.mytravelnote
KR,FREE,AND,2019,2,M,87,-4,,Travel & Local,"와이페이모어 -  해외, 국내 최저가 항공권 예약",WHYPAYMORE,0.0,,2019-12-10,3363,https://play.google.com/store/apps/details?id=kr.co.whypaymore.mobile
KR,FREE,AND,2019,2,M,88,-6,,Travel & Local,인터파크 체크인나우- 호텔/리조트/펜션 최대 85%할인,INTERPARK,0.0,,2020-04-15,3330,https://play.google.com/store/apps/details?id=com.interpark.app.stay
KR,FREE,AND,2019,2,M,89,-9,,Travel & Local,"여기야 - 모텔, 호텔, 펜션, 마사지 할인 예약은 여기야",PLAYNU Inc.,0.0,,2019-01-09,3295,https://play.google.com/store/apps/details?id=com.playnu.gohere
KR,FREE,AND,2019,2,M,90,+15,,House & Home,땅야 - 토지 실거래가 조회 및 매매,부동산 정보알림서비스,0.0,,2020-05-25,3244,https://play.google.com/store/apps/details?id=com.ddangya.app
KR,FREE,AND,2019,2,M,91,+33,,Travel & Local,"호텔엔조이 - 호텔,펜션 등 모든 숙박 예약 필수 앱",(주)메이트아이,0.0,,2020-06-18,3185,https://play.google.com/store/apps/details?id=com.hotelnjoy
KR,FREE,AND,2019,2,M,92,-,,Travel & Local,WaitingTime for USJ,KW10,0.0,,2019-09-13,3180,https://play.google.com/store/apps/details?id=kk.usj.waittime
KR,FREE,AND,2019,2,M,93,-2,,Travel & Local,Flightradar24 Flight Tracker,Flightradar24 AB,0.0,"항목당 ₩1,500 - ₩75,000",2020-05-12,3174,https://play.google.com/store/apps/details?id=com.flightradar24free
KR,FREE,AND,2019,2,M,94,-,,Travel & Local,현대카드 PRIVIA 여행 - 현대카드 프리비아 여행,TIDESQUARE CO. LTD.,0.0,,2019-12-30,3163,https://play.google.com/store/apps/details?id=com.priviatravel
KR,FREE,AND,2019,2,M,95,-8,,Travel & Local,산길샘[나들이],NETGENETECH Ltd.,0.0,,2020-04-05,3090,https://play.google.com/store/apps/details?id=com.ngt.android.nadeuli
KR,FREE,AND,2019,2,M,96,-6,,Travel & Local,와이드 모바일 와이파이도시락,WIDEMOBILE,0.0,,2019-11-11,2965,https://play.google.com/store/apps/details?id=com.widemobile.sink.widereserv
KR,FREE,AND,2019,2,M,97,-8,,Travel & Local,Tokyo Subway Navigation,東京地下鉄株式会社,0.0,,2020-01-21,2954,https://play.google.com/store/apps/details?id=jp.tokyometro.tokyosubwaynavi
KR,FREE,AND,2019,2,M,98,+2,,Travel & Local,신라호텔 - 호텔예약,The Shilla Hotels & Resorts,0.0,,2020-05-12,2888,https://play.google.com/store/apps/details?id=net.shilla.shlapp
KR,FREE,AND,2019,2,M,99,+11,,Travel & Local,"버스나우 - 전국버스대절, 관광버스, 전세버스, 버스대절, 실시간견적",(주)버스통,0.0,,2019-02-14,2860,https://play.google.com/store/apps/details?id=com.bustong.busnow
KR,FREE,AND,2019,2,M,100,-19,,Travel & Local,"출입국신고서(비자,여권,출입국,여행)",여행의 고수,0.0,,2019-05-24,2739,https://play.google.com/store/apps/details?id=net.masteroftravel.immigrations
KR,FREE,AND,2019,2,M,101,-3,,Travel & Local,百度地图,Baidu Map,0.0,,2020-05-08,2735,https://play.google.com/store/apps/details?id=com.baidu.BaiduMap
KR,FREE,AND,2019,2,M,102,+39,,Travel & Local,Jeju in my hands,MOG CREATIVE SOLUTIONS,0.0,,2017-11-11,2726,https://play.google.com/store/apps/details?id=com.mog.jejuinhand
KR,FREE,AND,2019,2,M,103,+3,,Travel & Local,제주도 관광지도,Happy2U,0.0,,2019-08-15,2706,https://play.google.com/store/apps/details?id=com.smilemelon.jejutourmap
KR,FREE,AND,2019,2,M,104,+9,,Productivity,WiFi Map 지도 - 무료 암호 및 핫스팟,WiFi Map LLC,0.0,"항목당 ₩1,800 - ₩42,000",2020-06-10,2700,https://play.google.com/store/apps/details?id=io.wifimap.wifimap
KR,FREE,AND,2019,2,M,105,+96,,Travel & Local,휴게소 정보,Korea Expressway Corp.,0.0,,2020-01-17,2647,https://play.google.com/store/apps/details?id=kr.co.ex.android.erest
KR,FREE,AND,2019,2,M,106,+5,,Travel & Local,"자유투어 - 해외여행, 국내여행, 자유여행, 항공예약",(주)자유투어,0.0,,2019-02-14,2639,https://play.google.com/store/apps/details?id=com.jautour.tour
KR,FREE,AND,2019,2,M,107,+5,,Travel & Local,高德地图,高德软件,0.0,,2019-05-17,2635,https://play.google.com/store/apps/details?id=com.autonavi.minimap
KR,FREE,AND,2019,2,M,108,+7,,Travel & Local,✈️  저렴한 항공권 및 비행기표 — Jetradar,Go Travel Un Limited,0.0,,2020-07-13,2614,https://play.google.com/store/apps/details?id=com.jetradar
KR,FREE,AND,2019,2,M,109,+7,,Travel & Local,SK렌터카,SK렌터카(주),0.0,,2020-06-30,2612,https://play.google.com/store/apps/details?id=com.skn.skrent
KR,FREE,AND,2019,2,M,110,-3,,Travel & Local,온라인투어 – 항공권 및 전세계 여행상품,온라인투어,0.0,,2020-05-04,2607,https://play.google.com/store/apps/details?id=com.mobileus.onlinetour
KR,FREE,AND,2019,2,M,111,-2,,Travel & Local,핫츠고 플랜 (HOTSGO PLAN) : 여행 플래너 & 여행 가계부,HOTSGO,0.0,"항목당 ₩3,900 - ₩5,900",2020-06-11,2601,https://play.google.com/store/apps/details?id=com.hotsgo.plan
KR,FREE,AND,2019,2,M,112,-10,,Travel & Local,Mobike - Smart Bike Sharing,"Beijing Mobike Technology Co.,Ltd",0.0,,2019-07-25,2592,https://play.google.com/store/apps/details?id=com.mobike.mobikeapp
KR,FREE,AND,2019,2,M,113,+6,,Travel & Local,"광주 사랑방 부동산 - 광주부동산,광주아파트,광주원룸",(주)사랑방미디어,0.0,,2020-07-09,2580,https://play.google.com/store/apps/details?id=com.srb.home_mobile
KR,FREE,AND,2019,2,M,114,-17,,Travel & Local,"트라비포켓 - 여행가계부, 여행 경비 노트",trabee,0.0,"항목당 ₩2,200",2019-06-26,2568,https://play.google.com/store/apps/details?id=com.trabee.exnote.travel
KR,FREE,AND,2019,2,M,115,-19,,Travel & Local,서울 스마트 불편신고,서울특별시,0.0,,2018-12-24,2563,https://play.google.com/store/apps/details?id=kr.go.seoul.seoulSmartReport
KR,FREE,AND,2019,2,M,116,+2,,Travel & Local,"바다타임 물때정보 (물때표, 바다날씨, 바다갈라짐, 바다수온, 바다낚시포인트, 조석예보)","Interbird Co., Ltd",0.0,,2019-10-30,2509,https://play.google.com/store/apps/details?id=froyo.Badatime
KR,FREE,AND,2019,2,M,117,+101,,Travel & Local,"Kiwi.com: Best travel deals: flights, hotels, cars",Kiwi.com,0.0,,2020-02-20,2459,https://play.google.com/store/apps/details?id=com.skypicker.main
KR,FREE,AND,2019,2,M,118,+18,,Travel & Local,"놀꽃 – 숙박, 레저, 영화, 맛집 외 80여가지 업종. 전국 노는 장소 올인원 앱",Seil Creation,0.0,,2019-11-14,2436,https://play.google.com/store/apps/details?id=com.seilcre.aloha
KR,FREE,AND,2019,2,M,119,-5,,Travel & Local,Google Trips - 여행 플래너,Google LLC,0.0,,2019-07-03,2394,https://play.google.com/store/apps/details?id=com.google.android.apps.travel.onthego
KR,FREE,AND,2019,2,M,120,+10,,Travel & Local,해외안전여행,MOFA,0.0,,2018-10-10,2391,https://play.google.com/store/apps/details?id=com.mofat.safetravel
KR,FREE,AND,2019,2,M,121,+74,,Travel & Local,VISIT JEJU,제주관광공사,0.0,,2019-03-04,2379,https://play.google.com/store/apps/details?id=com.intelleaders.androidtourjeju
KR,FREE,AND,2019,2,M,122,-29,,Travel & Local,GOGOVAN – Your Delivery App,GoGo Tech Limited,0.0,,2020-02-24,2365,https://play.google.com/store/apps/details?id=hk.gogovan.GoGoVanClient2
KR,FREE,AND,2019,2,M,123,+5,,Travel & Local,"하트독 - 애견동반여행, 제주도여행, 애견호텔, 애견펜션",헝그리앱 Group,0.0,,2020-01-17,2347,https://play.google.com/store/apps/details?id=com.ha.hatdog
KR,FREE,AND,2019,2,M,124,-23,,Travel & Local,Shop Guam,Guam Visitors Bureau,0.0,,2019-11-06,2329,https://play.google.com/store/apps/details?id=com.smartguam.visitguam
KR,FREE,AND,2019,2,M,125,+71,,Travel & Local,제주패스맛집 - 나만의 제주맛집 가이드,제주패스(JEJUPASS),0.0,,2020-03-24,2314,https://play.google.com/store/apps/details?id=com.thejejupass.android
KR,FREE,AND,2019,2,M,126,+28,,Travel & Local,Vietnam Airlines,VIETNAM AIRLINES JOINT STOCK COMPANY,0.0,,2020-01-16,2245,https://play.google.com/store/apps/details?id=com.vietnamairlines.android.app
KR,FREE,AND,2019,2,M,127,+12,,Travel & Local,AJ Rent a CAR,AJ Rentacar,0.0,,2017-04-28,2208,https://play.google.com/store/apps/details?id=aju.ajurent.car
KR,FREE,AND,2019,2,M,128,-24,,Travel & Local,"민다 - 한인민박, 호스텔, 호텔, 투어&티켓 특가예약!",(주)민다,0.0,,2020-01-16,2197,https://play.google.com/store/apps/details?id=com.anymobi.samak.minbakdanawa
KR,FREE,AND,2019,2,M,129,-2,,Travel & Local,VOLO - Your Travel Journal,JIENEM VOLO,0.0,,2019-11-21,2195,https://play.google.com/store/apps/details?id=com.sktechx.volo
