"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"36","-3","Travel","딜카 - 찾아가는 카셰어링","Hyundai Capital Services","0.0","","2017-08-31","8826","https://itunes.apple.com/KR/app/id1247819004"
"37","+4","Travel","트립닷컴 Trip.com","Ctrip.com international","0.0","","2013-08-05","8080","https://itunes.apple.com/KR/app/id681752345"
"38","-4","Travel","캠프링크 / 캠핑 캠핑장 예약 / 캠핑장 빈자리 찾기","UniWiz co.","0.0","","2015-09-22","8080","https://itunes.apple.com/KR/app/id1035220809"
"39","+4","Travel","Booking.com 여행 특가","Booking.com","0.0","","2010-04-14","7887","https://itunes.apple.com/KR/app/id367003839"
"40","-9","Travel","피플카 카쉐어링","Peoplecar","0.0","","2016-02-22","7870","https://itunes.apple.com/KR/app/id1079892948"
"41","-2","Travel","고고엑스 GOGOX - 고고밴의 새로운 이름","GoGo Tech Limited","0.0","","2019-04-25","7575","https://itunes.apple.com/KR/app/id1457294624"
"42","+3","Travel","WIND - 스마트 공유 킥보드","WIND Mobility GmbH","0.0","","2019-01-21","7555","https://itunes.apple.com/KR/app/id1449714548"
"43","-1","Travel","타다","VCNC","0.0","","2018-10-06","7091","https://itunes.apple.com/KR/app/id1422751774"
"44","+8","Travel","저가 항공편, 모든 항공사 항공권 가격 비교 진 에어","Go Travel Un Limited","0.0","대한 비지니스 클래스 알림 : ￦2,500","2013-03-04","7049","https://itunes.apple.com/KR/app/id606870241"
"45","+1","Travel","와그 - No.1 여행 액티비티 예약 앱","WAUG Travel Inc.","0.0","","2016-05-03","6861","https://itunes.apple.com/KR/app/id1109193105"
"46","new","Travel","반반택시 - 택시에 반하다","kornatus","0.0","","2019-08-17","6842","https://itunes.apple.com/KR/app/id1474315273"
"47","+1","Travel","인터파크투어 - 항공&호텔 최저가 예약","Interpark INT","0.0","","2013-12-16","6435","https://itunes.apple.com/KR/app/id775349206"
"48","+1","Travel","제주지니 - 똑똑한 제주여행","Jeju Bank","0.0","","2018-07-28","6159","https://itunes.apple.com/KR/app/id1400039229"
"49","+2","Travel","익스피디아 - 전 세계 숙소와 항공권 간편한 특가 예약","Expedia, Inc.","0.0","","2011-04-06","6002","https://itunes.apple.com/KR/app/id427916203"
"50","+8","Travel","신라호텔 - 호텔예약","HOTEL SHILLA CO.,LTD.","0.0","","2017-11-05","5830","https://itunes.apple.com/KR/app/id1297887151"
"51","+9","Travel","제주패스렌트카","제주비앤에프","0.0","","2016-07-24","5750","https://itunes.apple.com/KR/app/id1136667702"
"52","+11","Travel","한화리조트","한화호텔앤드리조트(주)","0.0","","2017-12-06","5598","https://itunes.apple.com/KR/app/id1306431302"
"53","-27","Travel","나만의 여행지도, 포토로그","Seungchul Lee","0.0","","2017-01-17","5593","https://itunes.apple.com/KR/app/id1195289279"
"54","-7","Travel","가보고싶은섬","Korea Shipping Association","0.0","","2012-05-31","5569","https://itunes.apple.com/KR/app/id523545219"
"55","+2","Travel","트리바고: 호텔 요금 비교","trivago N.V.","0.0","","2010-06-15","5480","https://itunes.apple.com/KR/app/id376888389"
"56","-3","Travel","Google 스트리트 뷰","Google LLC","0.0","","2014-08-19","5457","https://itunes.apple.com/KR/app/id904418768"
"57","-3","Travel","여기야 - 호텔 모텔 펜션 할인예약","PlayNU","0.0","","2013-07-12","5420","https://itunes.apple.com/KR/app/id663584633"
"58","+11","Travel","하트독(HATDOG)","cho young","0.0","","2018-08-03","5239","https://itunes.apple.com/KR/app/id1400119439"
"59","-3","Travel","경기버스정보","Gyeonggi Provincial Government","0.0","","2014-07-12","5208","https://itunes.apple.com/KR/app/id895828154"
"60","+1","Travel","플레이윙즈 - 항공권 특가알림","Square Lab","0.0","","2015-11-15","5152","https://itunes.apple.com/KR/app/id1050019372"
"61","-2","Travel","에어서울","에어서울","0.0","","2016-09-03","5151","https://itunes.apple.com/KR/app/id1140026677"
"62","-12","Travel","어울링 공영자전거","세종특별자치시","0.0","","2018-08-05","5003","https://itunes.apple.com/KR/app/id1408417032"
"63","-8","Travel","Uber","Uber Technologies, Inc.","0.0","","2010-05-20","4963","https://itunes.apple.com/KR/app/id368677368"
"64","+8","Travel","숲나들e","Korea Forest Service","0.0","","2019-12-22","4864","https://itunes.apple.com/KR/app/id1491335869"
"65","+10","Travel","땡처리닷컴","LastminuteKorea Co,.Ltd","0.0","","2015-08-05","4621","https://itunes.apple.com/KR/app/id1023115553"
"66","+24","Travel","LOTTE Hotels & Resorts - 호텔예약","Hotel Lotte Co., Ltd","0.0","","2016-01-07","4620","https://itunes.apple.com/KR/app/id1063239345"
"67","-2","Travel","인터파크 항공 - 전세계 최저가 할인 항공권 예약","Interpark INT","0.0","","2011-06-16","4605","https://itunes.apple.com/KR/app/id443373678"
"68","-1","Travel","ㅋㅍ - 캠핑하면 크프! 전국 캠핑장을 한손에!","CODBERG","0.0","","2020-04-22","4539","https://itunes.apple.com/KR/app/id1504638879"
"69","+8","Travel","웹투어","Webtour Inc","0.0","","2010-11-24","4514","https://itunes.apple.com/KR/app/id405192342"
"70","-6","Travel","핫츠고 플랜 (HOTSGO PLAN) - 여행일정 관리","minicat","0.0","HOTSGO PLAN Pro : ￦5,900","2017-08-08","4505","https://itunes.apple.com/KR/app/id1267418969"
"71","-9","Travel","StreetViewMap Street View Maps","均壮 韩","0.0","","2016-04-08","4454","https://itunes.apple.com/KR/app/id1100136845"
"72","+7","Travel","빌리카","SK RENT A CAR CO., LTD.","0.0","","2015-12-04","4380","https://itunes.apple.com/KR/app/id1062832256"
"73","+12","Travel","Marriott Bonvoy","Marriott International","0.0","","2011-08-05","4341","https://itunes.apple.com/KR/app/id455004730"
"74","+4","Travel","닥터트립 - 경매로 하는 호텔예약","BDING Inc","0.0","","2019-09-27","4325","https://itunes.apple.com/KR/app/id1456231793"
"75","+1","Travel","제주여행 필수앱 - 여행정보는 제주투브이알","d.AntWort","0.0","","2017-04-13","4183","https://itunes.apple.com/KR/app/id1225792334"
"76","+12","Travel","땡처리제주여행","LastminuteKorea Co,.Ltd","0.0","","2018-03-14","4149","https://itunes.apple.com/KR/app/id1354870453"
"77","+42","Travel","Hilton Honors: Book Hotels","Hilton Worldwide, Inc.","0.0","","2013-04-29","4062","https://itunes.apple.com/KR/app/id635150066"
"78","-5","Travel","안산시 공공자전거 페달로","WITCOM Co., Ltd","0.0","","2013-05-22","3870","https://itunes.apple.com/KR/app/id648368964"
"79","-9","Travel","파파-어디갈땐파파(PAPA)","PAPA Mobility Co., Ltd.","0.0","","2019-05-22","3795","https://itunes.apple.com/KR/app/id1458311394"
"80","+13","Travel","제주항공권 실시간최저가","JEJUDO.COM CO.,Ltd.","0.0","","2014-07-12","3783","https://itunes.apple.com/KR/app/id896044979"
"81","-10","Travel","대한민국 구석구석","Korea Tourism Organization","0.0","","2011-02-11","3773","https://itunes.apple.com/KR/app/id417340980"
"82","+14","Travel","하이에어","HiAir","0.0","","2020-02-10","3722","https://itunes.apple.com/KR/app/id1498157049"
"83","-3","Travel","하나투어","HANATOUR Service Inc.","0.0","","2012-09-20","3700","https://itunes.apple.com/KR/app/id550971489"
"84","+3","Travel","제주패스맛집(JEJUPASS맛집)","제주비앤에프","0.0","","2016-06-26","3687","https://itunes.apple.com/KR/app/id1126302563"
"85","+6","Travel","다트(DART) - 여정의 처음과 끝을 순조롭게","DART SHARING INC","0.0","","2019-08-19","3657","https://itunes.apple.com/KR/app/id1458076636"
"86","+55","Travel","유디니: 숙소, 맛집, 카페, 액티비티 후기 & 리뷰","Eudiny Inc.","0.0","","2017-04-11","3652","https://itunes.apple.com/KR/app/id1225135205"
"87","-5","Travel","Flightradar24 | Flight Tracker","Flightradar24 AB","0.0","Silver Plan - Monthly : ￦1,500 / Gold Plan - Monthly : ￦4,900","2010-07-21","3627","https://itunes.apple.com/KR/app/id382233851"
"88","+10","Travel","nest hotel","Nest Co,.Ltd.","0.0","","2015-08-04","3614","https://itunes.apple.com/KR/app/id993038248"
"89","-15","Travel","Grab App","Grab.com","0.0","","2013-05-15","3591","https://itunes.apple.com/KR/app/id647268330"
"90","-4","Travel","엔터독","Sunkyung Chang","0.0","","2017-10-26","3583","https://itunes.apple.com/KR/app/id1294561357"
"91","+9","Travel","최저가 항공권 — 비행기 티켓과 항공 요금 할인","Elena Brovkina","0.0","","2016-10-28","3526","https://itunes.apple.com/KR/app/id1163778491"
"92","-24","Travel","뿅카 - 돈 버는 카셰어링","Poppingcar","0.0","","2016-06-09","3498","https://itunes.apple.com/KR/app/id1121898478"
"93","-27","Travel","CAMPIN","wisesolution","0.0","","2019-09-15","3325","https://itunes.apple.com/KR/app/id1478093365"
"94","-11","Travel","트립어드바이저 호텔 음식점","Tripadvisor","0.0","","2019-02-05","3276","https://itunes.apple.com/KR/app/id284876795"
"95","-1","Travel","풀러스 - No.1 라이드쉐어링","Poolus Inc.","0.0","","2016-05-03","3244","https://itunes.apple.com/KR/app/id1080574912"
"96","+76","Travel","찜카","네이처모빌리티","0.0","","2018-08-22","3202","https://itunes.apple.com/KR/app/id1422598459"
"97","+6","Travel","롯데신차장기렌터카","sunho Yi","0.0","","2019-11-30","3038","https://itunes.apple.com/KR/app/id1483061278"
"98","-58","Travel","리틀홈-키즈 체험, 가족 여행정보","a Little Artist","0.0","","2014-07-29","3005","https://itunes.apple.com/KR/app/id894652059"
"99","-4","Travel","미스터멘션","Mr,Mention","0.0","","2017-10-24","2978","https://itunes.apple.com/KR/app/id1296156335"
"100","+8","Travel","트립앤바이 제주 - 제주여행 필수앱","digitalDigm Inc.","0.0","","2015-06-03","2920","https://itunes.apple.com/KR/app/id994065345"
"101","-2","Travel","켄싱턴호텔앤리조트","kensington","0.0","","2020-03-04","2891","https://itunes.apple.com/KR/app/id1500210571"
"102","+12","Travel","해로드","해양수산부","0.0","","2016-11-29","2880","https://itunes.apple.com/KR/app/id1167870452"
"103","-1","Travel","My BMW Remote","BMW GROUP","0.0","","2014-04-01","2869","https://itunes.apple.com/KR/app/id387675830"
"104","-7","Travel","전자휴","HYU STAY CO.,LTD","0.0","","2020-02-11","2846","https://itunes.apple.com/KR/app/id1496913860"
"105","-16","Travel","자전거 행복나눔","Ministry of the Interior and Safety","0.0","","2013-02-26","2838","https://itunes.apple.com/KR/app/id596262700"
"106","+34","Travel","돌하루팡 할인쿠폰앱","DIV","0.0","","2019-04-25","2817","https://itunes.apple.com/KR/app/id1459100097"
"107","+3","Travel","공항버스 - 인천공항, 김포공항","6009","0.0","","2020-02-07","2756","https://itunes.apple.com/KR/app/id1497656636"
"108","+23","Travel","KE Cargo","Korean Air Lines Co,. Ltd","0.0","","2019-09-26","2736","https://itunes.apple.com/KR/app/id1481203455"
"109","+6","Travel","MAPS.ME –오프라인 지도 및 길찾기 및 네비게이션","MY COM","0.0","Weekly Ads Removal : ￦1,200 / 연간 광고 제거 : ￦4,500 / Overview guide : ￦1,200","2012-04-12","2726","https://itunes.apple.com/KR/app/id510623322"
"110","+13","Travel","브이패스(VPASS) - 제주도할인쿠폰","브이패스","0.0","","2018-07-04","2702","https://itunes.apple.com/KR/app/id1392123798"
"111","+10","Travel","인터파크 체크인나우- 호텔 최대 85% 할인","Interpark INT","0.0","","2011-06-15","2690","https://itunes.apple.com/KR/app/id443372665"
"112","-8","Travel","여행노트 : 코스대로 기록하는 여행 어플","DORESOFT, Inc.","0.0","","2013-02-14","2657","https://itunes.apple.com/KR/app/id600750084"
"113","-12","Travel","플라이강원","플라이강원 ㈜","0.0","","2020-01-17","2633","https://itunes.apple.com/KR/app/id1493504830"
"114","new","Travel","트래블메이커","Travel Makers, Inc.","0.0","","2019-08-14","2606","https://itunes.apple.com/KR/app/id1460453072"
"115","-10","Travel","클룩 KLOOK","Klook Travel Technology Limited","0.0","","2015-04-23","2580","https://itunes.apple.com/KR/app/id961850126"
"116","-5","Travel","EV Pass-킥보드로 즐기는 새로운 제주","(주)이브이패스","0.0","","2020-02-12","2550","https://itunes.apple.com/KR/app/id1486541322"
"117","+17","Travel","펜션킹","YESCALL LTD.,CO.","0.0","","2016-01-09","2549","https://itunes.apple.com/KR/app/id1071366446"
"118","+7","Travel","내 인생의 쉼표,  한달살기","Jiyeon Kim","0.0","","2020-03-21","2539","https://itunes.apple.com/KR/app/id1494709972"
"119","+1","Travel","KAYAK 항공권, 호텔, 렌터카","KAYAK","0.0","","2009-02-27","2519","https://itunes.apple.com/KR/app/id305204535"
"120","-3","Travel","The Lounge Members / 더라운지멤버스","Concerts Co., Ltd","0.0","","2017-02-08","2510","https://itunes.apple.com/KR/app/id1202136480"
"121","-12","Travel","카찹 - 국내 통합 모빌리티 비교 서비스 플랫폼","Carchap Co., Ltd.","0.0","","2020-04-06","2491","https://itunes.apple.com/KR/app/id1506198003"
"122","-16","Travel","실시간 항공기 - 항공편 추적기 및 날씨","Weather or Not Apps, LLC","0.0","실시간 항공기 프리미엄 : ￦3,900 / 실시간 항공기 프리미엄한달 : ￦6,000","2016-06-16","2465","https://itunes.apple.com/KR/app/id1097815000"
"123","-39","Travel","호텔엔조이 - 전국 모든 숙박예약 필수 앱","MATEI","0.0","","2010-10-04","2461","https://itunes.apple.com/KR/app/id395079059"
"124","-43","Travel","T locker 또타라커 - 지하철 물품 보관 전달함","Seoul Metropolitan Rapid Transit Engineering","0.0","","2020-04-20","2438","https://itunes.apple.com/KR/app/id1503291383"
"125","-7","Travel","AJ렌터카 법인 카셰어링","Digiparts, Inc.","0.0","","2018-08-04","2416","https://itunes.apple.com/KR/app/id1418533143"
"126","-","Travel","트라비포켓 - 여행가계부(여행 경비 관리)","jhcho","0.0","Pro 업그레이드 : ￦2,500","2013-08-05","2404","https://itunes.apple.com/KR/app/id673659438"
"127","+16","Travel","LED 네온사인 전광판","lee pyoung lo","0.0","","2016-03-18","2403","https://itunes.apple.com/KR/app/id944665689"
"128","+27","Travel","진에어 - 최저가요금검색","SEUNGHOON LEE","0.0","","2017-05-16","2402","https://itunes.apple.com/KR/app/id1235594697"
"129","-22","Travel","모두투어","Modetour Network Inc","0.0","","2015-04-11","2397","https://itunes.apple.com/KR/app/id979553680"
"130","-8","Travel","EastarJet Corp.","EastarJet","0.0","","2017-04-10","2383","https://itunes.apple.com/KR/app/id1199278868"
"131","+18","Travel","스테이폴리오 파트너센터","stayfolio","0.0","","2019-11-10","2365","https://itunes.apple.com/KR/app/id1476223447"
"132","-19","Travel","교통정보 CCTV","iefriends.co.kr","0.0","","2016-01-23","2351","https://itunes.apple.com/KR/app/id1076152008"
"133","+34","Travel","World of Hyatt","Hyatt","0.0","","2011-11-02","2309","https://itunes.apple.com/KR/app/id476639005"
"134","-10","Travel","국립공원 산행정보","National Parks Authority","0.0","","2011-12-01","2273","https://itunes.apple.com/KR/app/id481131714"
"135","+11","Travel","올버스 - 버스대절 가격비교","AllBus","0.0","","2017-09-18","2175","https://itunes.apple.com/KR/app/id1282235885"
"136","+35","Travel","떠나요닷컴","Peaksoft","0.0","","2015-10-24","2140","https://itunes.apple.com/KR/app/id1049613130"
"137","+29","Travel","이스타항공 - 최저가요금검색","SEUNGHOON LEE","0.0","","2013-07-12","2139","https://itunes.apple.com/KR/app/id669960328"
"138","+1","Travel","PARADISE CITY E-CONCIERGE","PARADISE SEGASAMMY CO. , LTD","0.0","","2017-02-24","2126","https://itunes.apple.com/KR/app/id1207706348"
"139","+6","Travel","myAudi","Audi","0.0","","2019-08-05","2124","https://itunes.apple.com/KR/app/id440464115"
"140","+10","Travel","현대카드 PRIVIA 여행","TIDESQUARE. CO. LTD.","0.0","","2015-02-13","2117","https://itunes.apple.com/KR/app/id936625539"
"141","-6","Travel","PADI","PADI Americas, Inc.","0.0","","2020-03-23","2116","https://itunes.apple.com/KR/app/id1490797188"
"142","+22","Travel","JINI PLAY","JINAIR CO.,LTD","0.0","","2015-12-16","2111","https://itunes.apple.com/KR/app/id1063915274"
"143","+1","Travel","웹투어 국내할인항공권","Webtour Inc","0.0","","2016-01-04","2109","https://itunes.apple.com/KR/app/id1065449020"
"144","+3","Travel","VISIT JEJU","Jeju Tourism Organization","0.0","","2016-05-16","2084","https://itunes.apple.com/KR/app/id1114314789"
"145","-7","Travel","滴滴出行 - DiDi","Beijing XiaoJu Technology Co., Ltd.","0.0","","2012-10-02","2064","https://itunes.apple.com/KR/app/id554499054"
"146","-10","Travel","세일투나잇","Saletonight In","0.0","","2014-08-01","2012","https://itunes.apple.com/KR/app/id886177982"
"147","-14","Travel","인천공항 가이드(Incheon Airport)","Incheon International Airport Corporation","0.0","","2012-12-10","1999","https://itunes.apple.com/KR/app/id581487293"
"148","-32","Travel","고고 캠핑 (캠핑지도, 최대 캠핑장 3000여개)","JunMo Jeong","0.0","","2017-04-27","1962","https://itunes.apple.com/KR/app/id1230780306"
"149","-12","Travel","서울 지하철 노선도 (Explore Seoul)","ExploreMetro","0.0","VIP mode : ￦2,500","2011-06-10","1870","https://itunes.apple.com/KR/app/id438239307"
"150","+26","Travel","카페패스(CAFEPASS)","제주비앤에프","0.0","","2018-08-26","1869","https://itunes.apple.com/KR/app/id1426217615"
"151","+5","Travel","IHG-인터컨티넨탈 호텔 & 리조트","InterContinental Hotels Group","0.0","","2010-04-26","1864","https://itunes.apple.com/KR/app/id368217298"
"152","-","Travel","Currency","Jeffrey Grossman","0.0","Currency Pro : 0 / Currency+ : ￦27,000","2019-02-01","1824","https://itunes.apple.com/KR/app/id284220417"
"153","+1","Travel","유카 카셰어링","(주)유카","0.0","","2017-11-29","1805","https://itunes.apple.com/KR/app/id1317192705"
"154","+14","Travel","에어서울 - 최저가요금검색","SEUNGHOON LEE","0.0","","2017-05-16","1804","https://itunes.apple.com/KR/app/id1236145118"
"155","-7","Travel","지구본 3D - 지구 모형","Akadem GmbH","0.0","Full Pack : ￦25,000 / 1 Month Subscription : ￦19,000 / 3 Months Sale : ￦19,000","2017-03-19","1758","https://itunes.apple.com/KR/app/id1205858913"
"156","-14","Travel","코리아둘레길 스탬프투어-투어는곧혜택","BEAGLE Co., Ltd.","0.0","","2019-11-17","1757","https://itunes.apple.com/KR/app/id1484613826"
"157","+32","Travel","중국국제항공공사（Air China）","Air China Limited","0.0","","2010-03-17","1727","https://itunes.apple.com/KR/app/id361964929"
"158","-30","Travel","서울둘레길","seoul yeogies","0.0","","2017-04-12","1719","https://itunes.apple.com/KR/app/id1223856686"
"159","-6","Travel","위시빈 - 여행필수앱/자유 여행 끝판왕","Tourscrap Inc.","0.0","","2015-02-25","1693","https://itunes.apple.com/KR/app/id930810134"
"160","new","Travel","펀앤비즈","Chalet korea","0.0","","2020-05-15","1692","https://itunes.apple.com/KR/app/id1507123194"
"161","-49","Travel","별캠 (별이 빛나는 캠핑)","A Art Inc.","0.0","","2019-10-16","1676","https://itunes.apple.com/KR/app/id1478403025"
"162","+60","Travel","캔슬마켓","CancelMarket Co., Ltd.","0.0","","2019-06-24","1617","https://itunes.apple.com/KR/app/id1469333592"
"163","-34","Travel","제주공항렌트카","Han Jaegyun","0.0","","2015-06-19","1613","https://itunes.apple.com/KR/app/id1004377078"
"164","+23","Travel","Lotte Resort - 리조트 예약","(주)호텔롯데 롯데리조트","0.0","","2019-05-28","1577","https://itunes.apple.com/KR/app/id1459084385"
"165","-5","Travel","볼로, 책이 되는 여행기록앱","JIENEM","0.0","","2015-12-15","1576","https://itunes.apple.com/KR/app/id984395908"
"166","+37","Travel","WALKERHILL","SK Networks.Co.,Ltd.","0.0","","2017-06-06","1552","https://itunes.apple.com/KR/app/id1240118507"
"167","+37","Travel","스탬프투어","bumsoo kim","0.0","","2018-03-27","1508","https://itunes.apple.com/KR/app/id1360623669"
"168","-6","Travel","온라인투어 – 항공권 및 전세계 여행상품","OnlineTour","0.0","","2015-04-21","1472","https://itunes.apple.com/KR/app/id963611215"
"169","+39","Travel","티웨이항공 - 최저가요금검색","SEUNGHOON LEE","0.0","","2017-05-16","1453","https://itunes.apple.com/KR/app/id1235595381"
"170","+20","Travel","호텔패스-1등 글로벌 호텔예약","Hotelpass","0.0","","2011-06-27","1444","https://itunes.apple.com/KR/app/id444432489"
"171","-41","Travel","nemo 프랑스어","Nemo Apps LLC","0.0","Nemo French Foundation pack : ￦15,000","2011-12-21","1430","https://itunes.apple.com/KR/app/id487067065"
"172","+22","Travel","Accor All - 호텔 예약","ACCOR","0.0","","2011-12-21","1414","https://itunes.apple.com/KR/app/id489472613"
"173","-8","Travel","ofo - 스마트 공유자전거","Bikelock Technology CO., Ltd.","0.0","","2019-06-14","1391","https://itunes.apple.com/KR/app/id1190831637"
"174","+17","Travel","南方航空应用","China Southern Airlines Company Limited","0.0","","2011-09-12","1363","https://itunes.apple.com/KR/app/id460310138"
"175","+10","Travel","탐나오 제주여행스토어","jaeseong kim","0.0","","2019-12-20","1331","https://itunes.apple.com/KR/app/id1489404866"
"176","+16","Travel","도로명주소 / 새주소 / 주소찾아","Ministry of the Interior and Safety","0.0","","2012-08-13","1326","https://itunes.apple.com/KR/app/id543127226"
"177","+22","Travel","와이페이모어 - 실시간 최저가 항공권 예약","WHYPAYMORE.CO.LTD","0.0","","2018-06-10","1295","https://itunes.apple.com/KR/app/id1370776247"
"178","-46","Travel","버디킹","JINKYU JO","0.0","","2019-08-16","1257","https://itunes.apple.com/KR/app/id1464094174"
"179","+80","Travel","풀빌라 소랑","eunjung nam","0.0","","2019-07-31","1155","https://itunes.apple.com/KR/app/id1474601779"
"180","-53","Travel","환율 - 환율계산기","Travel Tao, Ltd.","0.0","","2020-06-06","1098","https://itunes.apple.com/KR/app/id851033695"
"181","-30","Travel","스마트공항 가이드","KOREA AIRPORTS CORPORATION","0.0","","2016-01-18","1093","https://itunes.apple.com/KR/app/id1072289043"
"182","-19","Travel","에어아시아","AirAsia Berhad","0.0","","2012-09-27","1070","https://itunes.apple.com/KR/app/id565050268"
"183","-25","Travel","nemo 스페인어","Nemo Apps LLC","0.0","Nemo Spanish Foundation pack : ￦15,000","2012-01-01","1068","https://itunes.apple.com/KR/app/id487054746"
"184","-23","Travel","두루누비","Korea Tourism Organization","0.0","","2019-11-22","1045","https://itunes.apple.com/KR/app/id1226279088"
"185","-11","Travel","Elk - 여행 환율 변환기","Clean Shaven Apps","0.0","14일용 무료 시험 버전 : 0 / Elk 해제 : ￦4,900","2017-04-10","1004","https://itunes.apple.com/KR/app/id1189748820"
"186","+42","Travel","트립비토즈 - 내 손안의 여행, 찍고 보고 떠나자!","Tripbtoz, Inc.","0.0","","2017-02-23","1000","https://itunes.apple.com/KR/app/id1206972376"
"187","+25","Travel","비행기반입물품정보","교통안전공단","0.0","","2020-01-29","988","https://itunes.apple.com/KR/app/id1495933961"
