Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2019,11,M,11,-,,Travel & Local,아고다 (Agoda),agoda.com,0.0,,2020-07-15,27619,https://play.google.com/store/apps/details?id=com.agoda.mobile.consumer
KR,FREE,AND,2019,11,M,12,-,,Travel & Local,"스카이스캐너 – 항공권,호텔,렌터카 최저가 비교 예약",Skyscanner Ltd,0.0,,2020-07-13,23892,https://play.google.com/store/apps/details?id=net.skyscanner.android.main
KR,FREE,AND,2019,11,M,13,+2,,Travel & Local,데일리호텔,데일리호텔,0.0,,2020-07-15,21136,https://play.google.com/store/apps/details?id=com.twoheart.dailyhotel
KR,FREE,AND,2019,11,M,14,-,,Travel & Local,Airbnb (에어비앤비) - 색다른 숙소 특별한 여행,Airbnb,0.0,,2020-07-14,21118,https://play.google.com/store/apps/details?id=com.airbnb.android
KR,FREE,AND,2019,11,M,15,-2,,Travel & Local,대한항공,"KOREAN AIR LINES.CO., LTD.",0.0,,2020-06-16,20400,https://play.google.com/store/apps/details?id=Kal.FlightInfo
KR,FREE,AND,2019,11,M,16,+3,,Travel & Local,호텔스컴바인 - 전 세계 호텔 가격비교 & 예약,HotelsCombined.com,0.0,,2020-07-13,19272,https://play.google.com/store/apps/details?id=com.hotelscombined.mobile
KR,FREE,AND,2019,11,M,17,+1,,Travel & Local,"호텔스닷컴: 호텔, 펜션, 리조트를 최저가로 예약하세요",Hotels.com LP,0.0,,2020-07-01,19147,https://play.google.com/store/apps/details?id=com.hcom.android
KR,FREE,AND,2019,11,M,18,-2,,Travel & Local,아시아나항공,Asiana Airlines,0.0,,2020-06-19,16884,https://play.google.com/store/apps/details?id=com.ssm.asiana
KR,FREE,AND,2019,11,M,19,+1,,Travel & Local,제주항공,jejuair,0.0,,2020-07-06,16708,https://play.google.com/store/apps/details?id=com.parksmt.jejuair.android16
KR,FREE,AND,2019,11,M,20,-3,,Travel & Local,마이리얼트립,마이리얼트립,0.0,,2020-06-27,15096,https://play.google.com/store/apps/details?id=com.mrt.ducati
KR,FREE,AND,2019,11,M,21,-,,Travel & Local,"Google Maps Go - 경로, 교통정보, 대중교통",Google LLC,0.0,,2020-07-14,13999,https://play.google.com/store/apps/details?id=com.google.android.apps.mapslite
KR,FREE,AND,2019,11,M,22,+2,,Travel & Local,지도,Google LLC,0.0,,2020-07-14,13643,https://play.google.com/store/apps/details?id=com.google.android.apps.maps
KR,FREE,AND,2019,11,M,23,+4,,Travel & Local,호텔 예약은 Booking.com,Booking.com Hotels & Vacation Rentals,0.0,,2020-07-14,12732,https://play.google.com/store/apps/details?id=com.booking
KR,FREE,AND,2019,11,M,24,-1,,Travel & Local,트리바고: 호텔 요금 비교,trivago,0.0,,2020-07-08,12342,https://play.google.com/store/apps/details?id=com.trivago
KR,FREE,AND,2019,11,M,25,+8,,Travel & Local,"익스피디아 - 항공권, 호텔, 여행 계획",Expedia,0.0,,2020-07-13,12178,https://play.google.com/store/apps/details?id=com.expedia.bookings
KR,FREE,AND,2019,11,M,26,+6,,Travel & Local,GPS 항해 & 지도 방향 - 노선 파인더,Entertaining Logix Apps,0.0,,2020-05-21,11665,https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro
KR,FREE,AND,2019,11,M,27,-5,,Travel & Local,"KLOOK 클룩: 해외여행, 국내여행 가이드, 자유여행, 투어 추천, 액티비티 예약",Klook Travel Technology Ltd.,0.0,,2020-07-08,11500,https://play.google.com/store/apps/details?id=com.klook
KR,FREE,AND,2019,11,M,28,+1,,Travel & Local,"모두투어 - 해외여행,국내여행,항공,호텔,여행정보 제공",Modetour Network Inc,0.0,,2020-03-18,10299,https://play.google.com/store/apps/details?id=com.modetour.m
KR,FREE,AND,2019,11,M,29,+29,,Travel & Local,"T map 주차 - 티맵주차, T맵주차",SKTelecom,0.0,,2020-06-29,10208,https://play.google.com/store/apps/details?id=com.tmapparking.user
KR,FREE,AND,2019,11,M,30,+34,,Travel & Local,공항버스,6009,0.0,,2020-05-11,9969,https://play.google.com/store/apps/details?id=krco.a6009.airportbus
KR,FREE,AND,2019,11,M,31,-3,,Travel & Local,"하나투어 - 해외여행, 항공, 호텔, 현지투어, 국내여행",Hanatour Service Inc,0.0,,2020-05-29,9916,https://play.google.com/store/apps/details?id=com.hanatour.dotcom
KR,FREE,AND,2019,11,M,32,-1,,Travel & Local,"인터파크투어 - 특가항공권, 호텔/펜션/리조트예약",INTERPARK,0.0,,2020-07-14,9565,https://play.google.com/store/apps/details?id=com.interpark.tour.mobile.main
KR,FREE,AND,2019,11,M,33,-8,,Travel & Local,"Lime - 도시를 열다, 라임을 타다","Neutron Holdings, Inc.",0.0,,2020-07-08,9320,https://play.google.com/store/apps/details?id=com.limebike
KR,FREE,AND,2019,11,M,34,+3,,Travel & Local,티웨이항공,Twayair,0.0,,2020-06-26,9212,https://play.google.com/store/apps/details?id=com.twayair.m.app
KR,FREE,AND,2019,11,M,35,-1,,Travel & Local,진에어,"JINAIR CO.,LTD",0.0,,2020-05-22,8682,https://play.google.com/store/apps/details?id=com.jinair.android
KR,FREE,AND,2019,11,M,36,+2,,Travel & Local,플레이윙즈,Square Lab,0.0,,2020-07-15,8662,https://play.google.com/store/apps/details?id=com.fridaynoons.playwings
KR,FREE,AND,2019,11,M,37,-11,,Travel & Local,킥고잉 - 다운로드 1위 킥보드 공유 서비스,olulo,0.0,,2020-07-02,8136,https://play.google.com/store/apps/details?id=com.olulo.kickgoing
KR,FREE,AND,2019,11,M,38,-2,,Travel & Local,지하철 노선도,GaHyun KIM,0.0,,2020-07-10,8055,https://play.google.com/store/apps/details?id=com.kfmes.subway
KR,FREE,AND,2019,11,M,39,+4,,Travel & Local,소노호텔&리조트,SONO HOTELS & RESORTS,0.0,,2020-07-09,7934,https://play.google.com/store/apps/details?id=com.mn.daemyungresort
KR,FREE,AND,2019,11,M,40,-,,Travel & Local,"내 위치 - 현재 위치, 주소, GPS 좌표,지도, 주소 위젯",kaiSquare,0.0,"항목당 ₩3,900 - ₩13,000",2020-04-29,7617,https://play.google.com/store/apps/details?id=com.kaisquare.location
KR,FREE,AND,2019,11,M,41,+7,,Travel & Local,"대한민국 구석구석(국내여행, 관광지, 음식, 숙박)",Korea Tourism Organization,0.0,,2020-05-29,7579,https://play.google.com/store/apps/details?id=com.visitkorea.kr
KR,FREE,AND,2019,11,M,42,+5,,Travel & Local,한화리조트,Hanwha,0.0,,2020-06-22,7493,https://play.google.com/store/apps/details?id=co.kr.hanwharesort.HanhwaResort
KR,FREE,AND,2019,11,M,43,-2,,Travel & Local,에어부산,"AIR BUSAN Co., Ltd",0.0,,2020-02-19,7184,https://play.google.com/store/apps/details?id=com.airbusan.gcm
KR,FREE,AND,2019,11,M,44,+5,,Travel & Local,EastarJet,이스타항공,0.0,,2020-03-31,6683,https://play.google.com/store/apps/details?id=com.eastarjet.eastarjet
KR,FREE,AND,2019,11,M,45,-,,Travel & Local,"호텔타임 - 호텔, 리조트 예약 최대 80%할인",GC COMPANY Corp.,0.0,,2020-07-07,6374,https://play.google.com/store/apps/details?id=com.withweb.hoteltime
KR,FREE,AND,2019,11,M,46,-11,,Travel & Local,"물때와날씨(조석예보, 물때표, 바다날씨, 바다낚시)",ATC Team,0.0,,2020-07-07,6242,https://play.google.com/store/apps/details?id=kr.co.atcultures.moontides
KR,FREE,AND,2019,11,M,47,-8,,Travel & Local,제주지니 – 똑똑한 제주여행,제주은행(JBANK),0.0,,2020-06-11,5823,https://play.google.com/store/apps/details?id=com.jeju.genie
KR,FREE,AND,2019,11,M,48,+9,,Travel & Local,와그 WAUG - No.1 여행 액티비티 예약 앱,WAUG Travel Inc.,0.0,,2020-06-11,5627,https://play.google.com/store/apps/details?id=kr.co.waug.waug
KR,FREE,AND,2019,11,M,49,+6,,Travel & Local,KKday: Adventure Like a Local,KKday,0.0,,2020-02-17,5490,https://play.google.com/store/apps/details?id=com.kkday.member
KR,FREE,AND,2019,11,M,50,new,,Travel & Local,마이버킷리스트 - 현존하는 가장 큰 여행 혜택 앱,mycelebs,0.0,,2020-02-19,5442,https://play.google.com/store/apps/details?id=com.mycelebs.excitingbooking
KR,FREE,AND,2019,11,M,51,+3,,Travel & Local,트립어드바이저 호텔 항공권 음식점,Tripadvisor,0.0,,2020-07-02,4824,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
KR,FREE,AND,2019,11,M,52,+10,,Travel & Local,Fly GPS - 가짜 위치/위치속이기/Fake GPS,SAMBOKING,0.0,,2019-07-24,4258,https://play.google.com/store/apps/details?id=com.fly.gps
KR,FREE,AND,2019,11,M,53,-7,,Travel & Local,렌트카 카모아 - 렌터카 1등 가격비교 필수앱,TeamO2(팀오투),0.0,,2020-05-11,3113,https://play.google.com/store/apps/details?id=com.gogocarhome.gogocar
KR,FREE,AND,2019,11,M,54,-24,,Travel & Local,씽씽 - 새로운 이동생활,PUMP,0.0,,2020-07-10,2688,https://play.google.com/store/apps/details?id=com.xingxingapp
KR,FREE,AND,2019,11,M,55,-4,,Travel & Local,Google 스트리트 뷰,Google LLC,0.0,,2019-11-18,2660,https://play.google.com/store/apps/details?id=com.google.android.street
KR,FREE,AND,2019,11,M,56,new,,Travel & Local,"국내항공권 할인 예약 - 제주항공권, 제주도항공권",웹투어(주),0.0,,2019-07-25,1433,https://play.google.com/store/apps/details?id=com.MobileWebTourDA
KR,FREE,AND,2019,11,M,57,new,,Travel & Local,Flightradar24 Flight Tracker,Flightradar24 AB,0.0,"항목당 ₩1,500 - ₩75,000",2020-05-12,1056,https://play.google.com/store/apps/details?id=com.flightradar24free
KR,FREE,AND,2019,11,M,58,new,,Travel & Local,"땡처리닷컴-땡처리항공,호텔,펜션,콘도,당일숙박,렌터카,제주여행,땡처리여행,여행자보험",ttang.com,0.0,,2020-02-13,1010,https://play.google.com/store/apps/details?id=com.com072.app072dotcom
KR,FREE,AND,2019,11,M,59,new,,Travel & Local,The Lounge Members / 더 라운지 멤버스,Concerts Inc.,0.0,,2020-07-08,985,https://play.google.com/store/apps/details?id=com.appg.ebridge
KR,FREE,AND,2019,11,M,60,new,,Travel & Local,에어아시아,AirAsia Berhad,0.0,,2020-05-04,893,https://play.google.com/store/apps/details?id=com.airasia.mobile
KR,FREE,AND,2019,11,M,61,new,,Travel & Local,"Kyte - 가볍게 떠나는 세계 여행, 카이트",Square Lab,0.0,,2020-01-27,476,https://play.google.com/store/apps/details?id=co.squarelab.kyte
KR,FREE,AND,2019,11,M,62,new,,Travel & Local,Hilton Honors: Book Hotels,Hilton,0.0,,2020-07-14,400,https://play.google.com/store/apps/details?id=com.hilton.android.hhonors
