"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"42","-5","Travel","그린카 – 이동을 새로 그리다","Greenpoint","0.0","","2011-08-29","8280","https://itunes.apple.com/KR/app/id457792991"
"43","-14","Travel","호텔나우","Kayoung Kim","0.0","","2019-12-10","7856","https://itunes.apple.com/KR/app/id910793430"
"44","-1","Travel","땡처리닷컴","LastminuteKorea Co,.Ltd","0.0","","2015-08-05","7814","https://itunes.apple.com/KR/app/id1023115553"
"45","+1","Travel","딜카 - 찾아가는 카셰어링","Hyundai Capital Services","0.0","","2017-08-31","7509","https://itunes.apple.com/KR/app/id1247819004"
"46","+3","Travel","저가 항공편, 모든 항공사 항공권 가격 비교 진 에어","Go Travel Un Limited","0.0","대한 비지니스 클래스 알림 : ￦2,500","2013-03-04","7236","https://itunes.apple.com/KR/app/id606870241"
"47","-2","Travel","Kyte - 가볍게 떠나는 세계 여행, 카이트","Square Lab","0.0","","2020-01-27","7141","https://itunes.apple.com/KR/app/id1208047465"
"48","-","Travel","케이케이데이 KKday: 전세계 자유여행 액티비티 예약","KKday","0.0","","2017-09-24","7045","https://itunes.apple.com/KR/app/id1248267356"
"49","+3","Travel","EastarJet Corp.","EastarJet","0.0","","2017-04-10","6516","https://itunes.apple.com/KR/app/id1199278868"
"50","-","Travel","모두투어","Modetour Network Inc","0.0","","2015-04-11","6408","https://itunes.apple.com/KR/app/id979553680"
"51","+3","Travel","트라비포켓 - 여행가계부(여행 경비 관리)","jhcho","0.0","Pro 업그레이드 : ￦2,500","2013-08-05","6399","https://itunes.apple.com/KR/app/id673659438"
"52","-8","Travel","호텔타임 - 호텔, 리조트 예약 최대 80%할인","GC COMPANY","0.0","","2015-11-11","6360","https://itunes.apple.com/KR/app/id1051568242"
"53","+7","Travel","볼로, 책이 되는 여행기록앱","JIENEM","0.0","","2015-12-15","6041","https://itunes.apple.com/KR/app/id984395908"
"54","+2","Travel","네이버 글로벌회화","NAVER Corp.","0.0","","2019-06-18","6023","https://itunes.apple.com/KR/app/id489378283"
"55","-15","Travel","풀러스 - No.1 라이드쉐어링","Poolus Inc.","0.0","","2016-05-03","6014","https://itunes.apple.com/KR/app/id1080574912"
"56","-1","Travel","카플랫 - 집 앞에서 타는 렌트카(렌터카)","Plat Corp.","0.0","","2017-04-13","5890","https://itunes.apple.com/KR/app/id1166835724"
"57","-4","Travel","인터파크 항공 - 전세계 최저가 할인 항공권 예약","Interpark INT","0.0","","2011-06-16","5764","https://itunes.apple.com/KR/app/id443373678"
"58","-7","Travel","고코투어 - 전국 최저가 숙박/입장권 특가예약","(주)가자닷컴","0.0","","2016-03-25","5676","https://itunes.apple.com/KR/app/id1091429916"
"59","-1","Travel","핫츠고 플랜 (HOTSGO PLAN) - 여행일정 관리","minicat","0.0","HOTSGO PLAN Pro : ￦5,900","2017-08-08","5544","https://itunes.apple.com/KR/app/id1267418969"
"60","+7","Travel","대기시간 공략","SHINYA KAKIHANA","0.0","","2019-03-31","5343","https://itunes.apple.com/KR/app/id1187713524"
"61","+79","Travel","환율 - 환율계산기","Travel Tao, Ltd.","0.0","","2020-06-06","5300","https://itunes.apple.com/KR/app/id851033695"
"62","-","Travel","에어아시아","AirAsia Berhad","0.0","","2012-09-27","5065","https://itunes.apple.com/KR/app/id565050268"
"63","-","Travel","MAPS.ME –오프라인 지도 및 길찾기 및 네비게이션","MY COM","0.0","Weekly Ads Removal : ￦1,200 / 연간 광고 제거 : ￦4,500 / Overview guide : ￦1,200","2012-04-12","5039","https://itunes.apple.com/KR/app/id510623322"
"64","+1","Travel","KAYAK 항공권, 호텔, 렌터카","KAYAK","0.0","","2009-02-27","5034","https://itunes.apple.com/KR/app/id305204535"
"65","-1","Travel","렌트카 카모아 - 1등 렌터카 가격비교","Team O2","0.0","","2017-04-19","4879","https://itunes.apple.com/KR/app/id1217310212"
"66","+5","Travel","일본지하철-일본ing","韩国ing","0.0","","2017-03-01","4798","https://itunes.apple.com/KR/app/id1054280887"
"67","-8","Travel","인터파크 체크인나우- 호텔 최대 85% 할인","Interpark INT","0.0","","2011-06-15","4768","https://itunes.apple.com/KR/app/id443372665"
"68","-","Travel","환승 노선도","TOKYO STUDIO INC.","0.0","정기 구독 / 매월 청구 : ￦2,000 / 일시 이용 / 7 일간 유효 : ￦1,200 / 기한 없음 : ￦4,900","2016-01-27","4740","https://itunes.apple.com/KR/app/id1077627714"
"69","-","Travel","최저가 항공권 — 비행기 티켓과 항공 요금 할인","Elena Brovkina","0.0","","2016-10-28","4686","https://itunes.apple.com/KR/app/id1163778491"
"70","+19","Travel","스투비플래너","STUBBY PLANNER Co.,Ltd.","0.0","6개월 프리미엄 회원권 : ￦11,000 / 1년 프리미엄 회원권 : ￦16,000","2018-02-02","4528","https://itunes.apple.com/KR/app/id1333435097"
"71","-14","Travel","여기야 - 호텔 모텔 펜션 할인예약","PlayNU","0.0","","2013-07-12","4411","https://itunes.apple.com/KR/app/id663584633"
"72","-","Travel","여행을 가볍게 노랑풍선","Yellow Balloon Tour Co.Ltd","0.0","","2016-02-21","4355","https://itunes.apple.com/KR/app/id1051602228"
"73","+4","Travel","현대카드 PRIVIA 여행","TIDESQUARE. CO. LTD.","0.0","","2015-02-13","4277","https://itunes.apple.com/KR/app/id936625539"
"74","+12","Travel","Metro Tokyo Subway","WU QIUPING","0.0","","2014-11-13","4164","https://itunes.apple.com/KR/app/id937682461"
"75","+5","Food & Drink","Yelp Food, Delivery & Services","Yelp","0.0","","2019-02-11","4137","https://itunes.apple.com/KR/app/id284910350"
"76","-1","Travel","인천공항 가이드(Incheon Airport)","Incheon International Airport Corporation","0.0","","2012-12-10","4057","https://itunes.apple.com/KR/app/id581487293"
"77","-4","Travel","호스텔월드: 호스텔,호텔,호스텔월드 앱과 함께 여행하기","Web Reservations International","0.0","","2010-01-18","3961","https://itunes.apple.com/KR/app/id348890820"
"78","-2","Travel","노랑풍선 항공","Yellow Balloon Tour Co.Ltd","0.0","","2015-12-14","3884","https://itunes.apple.com/KR/app/id1062172925"
"79","+3","Travel","여행노트 : 코스대로 기록하는 여행 어플","DORESOFT, Inc.","0.0","","2013-02-14","3881","https://itunes.apple.com/KR/app/id600750084"
"80","+13","Travel","Tokyo Subway Navigation","Tokyo Metro Co., Ltd.","0.0","","2014-04-01","3770","https://itunes.apple.com/KR/app/id844802451"
"81","+22","Travel","와이페이모어 - 실시간 최저가 항공권 예약","WHYPAYMORE.CO.LTD","0.0","","2018-06-10","3765","https://itunes.apple.com/KR/app/id1370776247"
"82","+1","Travel","여행박사 - 믿고 떠나는 여행박사","NHN Doctortour Corporation","0.0","","2019-12-03","3701","https://itunes.apple.com/KR/app/id865960727"
"83","-9","Travel","경기버스정보","Gyeonggi Provincial Government","0.0","","2014-07-12","3639","https://itunes.apple.com/KR/app/id895828154"
"84","-6","Travel","민다 - No.1 해외 자유여행 플랫폼","Minda Co., Ltd.","0.0","","2015-02-20","3628","https://itunes.apple.com/KR/app/id965630569"
"85","+7","Travel","滴滴出行 - DiDi","Beijing XiaoJu Technology Co., Ltd.","0.0","","2012-10-02","3609","https://itunes.apple.com/KR/app/id554499054"
"86","+2","Travel","maxim — order taxi & delivery","Alex Medvedev","0.0","","2020-06-09","3580","https://itunes.apple.com/KR/app/id579985456"
"87","-17","Travel","제주지니 - 똑똑한 제주여행","Jeju Bank","0.0","","2018-07-28","3543","https://itunes.apple.com/KR/app/id1400039229"
"88","-22","Travel","LED 네온사인 전광판","lee pyoung lo","0.0","","2016-03-18","3514","https://itunes.apple.com/KR/app/id944665689"
"89","+1","Travel","FlixBus: Smart Bus Travel","FlixMobility GmbH","0.0","","2020-06-22","3479","https://itunes.apple.com/KR/app/id778437357"
"90","+10","Travel","Shanghai Disney Resort","Disney","0.0","","2020-06-22","3435","https://itunes.apple.com/KR/app/id1073826118"
"91","+8","Travel","실시간 항공기 - 항공편 추적기 및 날씨","Weather or Not Apps, LLC","0.0","실시간 항공기 프리미엄 : ￦3,900 / 실시간 항공기 프리미엄한달 : ￦6,000","2016-06-16","3423","https://itunes.apple.com/KR/app/id1097815000"
"92","-1","Travel","Omio: 유럽 기차, 버스, 비행기","GoEuro","0.0","","2014-08-01","3357","https://itunes.apple.com/KR/app/id885372509"
"93","-12","Travel","摩拜单车 Mobike-好骑可靠的共享单车共享助力车","Beijing Mobike Technology Co., Ltd.","0.0","","2019-12-05","3355","https://itunes.apple.com/KR/app/id1044535426"
"94","+18","Travel","Lyft","Lyft, Inc.","0.0","","2020-06-22","3354","https://itunes.apple.com/KR/app/id529379082"
"95","-1","Travel","JapanTaxi","Mobility Technologies Co., Ltd.","0.0","","2020-06-24","3326","https://itunes.apple.com/KR/app/id481647073"
"96","+1","Travel","Google 스트리트 뷰","Google LLC","0.0","","2014-08-19","3307","https://itunes.apple.com/KR/app/id904418768"
"97","+29","Travel","홍콩 디즈니랜드","Disney","0.0","","2019-10-29","3286","https://itunes.apple.com/KR/app/id1077550649"
"98","+39","Travel","Lime - 언제든지 이용 가능한 당신의 라이드","Neutron Holdings. Inc.","0.0","","2017-07-28","3252","https://itunes.apple.com/KR/app/id1199780189"
"99","+170","Travel","아시아요 AsiaYo - 해외 숙소 & 호텔 예약","AsiaYo Co., Ltd","0.0","","2020-05-26","3235","https://itunes.apple.com/KR/app/id1300058333"
"100","-2","Travel","Grab Driver","Grab.com","0.0","","2017-08-06","3225","https://itunes.apple.com/KR/app/id1257641454"
"101","+22","Travel","FREE NOW (mytaxi)","Intelligent Apps GmbH","0.0","","2020-06-24","3210","https://itunes.apple.com/KR/app/id357852748"
"102","+6","Travel","SBB Mobile","SBB AG","0.0","","2008-11-08","3198","https://itunes.apple.com/KR/app/id294855237"
"103","-16","Travel","신라호텔 - 호텔예약","HOTEL SHILLA CO.,LTD.","0.0","","2017-11-05","3170","https://itunes.apple.com/KR/app/id1297887151"
"104","+2","Travel","나만의 여행지도, 포토로그","Seungchul Lee","0.0","","2017-01-17","3163","https://itunes.apple.com/KR/app/id1195289279"
"105","-4","Travel","웹투어","Webtour Inc","0.0","","2010-11-24","3153","https://itunes.apple.com/KR/app/id405192342"
"106","-1","Travel","트립앤바이 제주 - 제주여행 필수앱","digitalDigm Inc.","0.0","","2015-06-03","3054","https://itunes.apple.com/KR/app/id994065345"
"107","-12","Travel","환율계산기(여행의고수)","ishowsoft Inc.","0.0","","2018-07-23","3027","https://itunes.apple.com/KR/app/id1191263499"
"108","+10","Travel","TDR Alert - 비공식적 인","Takayuki Hiraki","0.0","","2020-05-09","3017","https://itunes.apple.com/KR/app/id1139713611"
"109","-5","Travel","위시빈 - 여행필수앱/자유 여행 끝판왕","Tourscrap Inc.","0.0","","2015-02-25","2958","https://itunes.apple.com/KR/app/id930810134"
"110","+23","Travel","샵 괌 (Shop Guam)","Guam Visitors Bureau","0.0","","2019-11-06","2942","https://itunes.apple.com/KR/app/id1152318231"
"111","-4","Travel","City Rail Map - Travel Offline","Urban-Map","0.0","World Traveler - Lifetime : ￦22,000 / Miles Pack - Silver : ￦5,900 / Miles Pack - Gold : ￦12,000","2015-10-03","2935","https://itunes.apple.com/KR/app/id1032469973"
"112","-16","Travel","피플카 카쉐어링","Peoplecar","0.0","","2016-02-22","2799","https://itunes.apple.com/KR/app/id1079892948"
"113","-29","Travel","하나투어 항공","HANATOUR Service Inc.","0.0","","2013-10-20","2787","https://itunes.apple.com/KR/app/id724543589"
"114","+7","Travel","출입국신고서(여행의고수)","ishowsoft Inc.","0.0","","2018-09-04","2700","https://itunes.apple.com/KR/app/id1191255996"
"115","+43","Travel","킥고잉 - 다운로드 1위 킥보드 공유 서비스","olulo","0.0","","2018-09-09","2695","https://itunes.apple.com/KR/app/id1435549774"
"116","+1","Travel","이스타항공 - 최저가요금검색","SEUNGHOON LEE","0.0","","2013-07-12","2690","https://itunes.apple.com/KR/app/id669960328"
"117","+3","Travel","여행가계부(여행의고수)","ishowsoft Inc.","0.0","","2018-01-23","2638","https://itunes.apple.com/KR/app/id1219625156"
"118","+21","Travel","GOGOVAN – Your Delivery App","GoGo Tech Limited","0.0","","2020-01-03","2602","https://itunes.apple.com/KR/app/id708390467"
"119","+8","Navigation","홍콩메트로","WU QIUPING","0.0","Monthly : ￦1,200 / Quarterly : ￦2,000 / Yearly : ￦7,000","2011-06-23","2580","https://itunes.apple.com/KR/app/id445095325"
"120","-9","Travel","전국버스","Hyeongkyu Lee","0.0","","2019-11-22","2573","https://itunes.apple.com/KR/app/id417608082"
"121","-12","Travel","대한민국 구석구석","Korea Tourism Organization","0.0","","2011-02-11","2569","https://itunes.apple.com/KR/app/id417340980"
"122","-12","Travel","Flightradar24 | Flight Tracker","Flightradar24 AB","0.0","Silver Plan - Monthly : ￦1,500 / Gold Plan - Monthly : ￦4,900","2010-07-21","2539","https://itunes.apple.com/KR/app/id382233851"
"123","-1","Travel","일본여행-일본지도,일본지하철,도쿄여행","Nuua Inc.","0.0","","","2539","https://itunes.apple.com/KR/app/id1291751478"
"124","-22","Travel","호텔엔조이 - 전국 모든 숙박예약 필수 앱","MATEI","0.0","","2010-10-04","2530","https://itunes.apple.com/KR/app/id395079059"
"125","-12","Travel","펜션 어디어디가봤니?","© Copyright(c) 2012 inaweb. All Rights Reserved.","0.0","","2011-06-30","2516","https://itunes.apple.com/KR/app/id444064090"
"126","-12","Travel","온라인투어 – 항공권 및 전세계 여행상품","OnlineTour","0.0","","2015-04-21","2489","https://itunes.apple.com/KR/app/id963611215"
"127","+1","Travel","제주여행 필수앱 - 여행정보는 제주투브이알","d.AntWort","0.0","","2017-04-13","2484","https://itunes.apple.com/KR/app/id1225792334"
"128","+6","Travel","제주항공권 실시간최저가","JEJUDO.COM CO.,Ltd.","0.0","","2014-07-12","2464","https://itunes.apple.com/KR/app/id896044979"
"129","+53","Travel","Land 대기시간 및 지도","Hideshi Otsuru","0.0","광고를 제거 : ￦1,200","2018-10-14","2458","https://itunes.apple.com/KR/app/id1002774285"
"130","-5","Travel","자유투어","자유투어","0.0","","2019-10-08","2455","https://itunes.apple.com/KR/app/id807827476"
"131","-16","Travel","투어팁스 - 믿을 수 있는 여행팁","Tourtips","0.0","","2017-07-19","2455","https://itunes.apple.com/KR/app/id1078837457"
"132","+15","Travel","Bolt (Taxify)","BOLT TECHNOLOGY OU","0.0","","2013-07-23","2416","https://itunes.apple.com/KR/app/id675033630"
"133","-14","Travel","AJ렌터카","SK RENT A CAR CO., LTD.","0.0","","2016-04-08","2394","https://itunes.apple.com/KR/app/id373070205"
"134","-10","Travel","DB Navigator","Deutsche Bahn","0.0","","2020-06-23","2377","https://itunes.apple.com/KR/app/id343555245"
"135","-5","Travel","Ryanair","Ryanair Ltd.","0.0","","2020-06-15","2360","https://itunes.apple.com/KR/app/id504270602"
"136","+5","Travel","제주패스맛집(JEJUPASS맛집)","제주비앤에프","0.0","","2016-06-26","2331","https://itunes.apple.com/KR/app/id1126302563"
"137","+6","Travel","Vueling Airlines-Cheap Flights","Vueling Airlines S.A.","0.0","","2020-06-15","2273","https://itunes.apple.com/KR/app/id445818820"
"138","+37","Travel","Disneyland®","Disney","0.0","Digital Photo Download : ￦19,000","2015-08-04","2238","https://itunes.apple.com/KR/app/id1022164656"
"139","+40","Travel","Universal Studios Hollywood™","NBCUniversal Media, LLC","0.0","","2020-06-17","2236","https://itunes.apple.com/KR/app/id1148662693"
"140","-55","Travel","skyticket - 최저가 항공권 예약","Adventure,Inc.","0.0","","2015-05-22","2232","https://itunes.apple.com/KR/app/id995125257"
"141","+5","Travel","Hilton Honors: Book Hotels","Hilton Worldwide, Inc.","0.0","","2013-04-29","2184","https://itunes.apple.com/KR/app/id635150066"
"142","+3","Travel","홍콩 익스프레스","HK Express","0.0","","2020-05-04","2182","https://itunes.apple.com/KR/app/id1069758898"
"143","-7","Travel","제주패스렌트카","제주비앤에프","0.0","","2016-07-24","2168","https://itunes.apple.com/KR/app/id1136667702"
"144","+5","Travel","Lufthansa","Deutsche Lufthansa AG","0.0","","2008-12-08","2167","https://itunes.apple.com/KR/app/id299219152"
"145","-10","Travel","Eurail/Interrail Rail Planner","Eurail B.V.","0.0","","2020-06-22","2145","https://itunes.apple.com/KR/app/id579547877"
"146","-15","Travel","ÖBB","ÖBB-Personenverkehr AG","0.0","","2020-06-19","2136","https://itunes.apple.com/KR/app/id1041401604"
"147","+16","Travel","Gojek","PT GO-JEK INDONESIA","0.0","","2020-06-17","2106","https://itunes.apple.com/KR/app/id944875099"
"148","+4","Travel","OUI.sncf : Train et Bus","OUI.sncf","0.0","","2009-12-16","2082","https://itunes.apple.com/KR/app/id343889987"
"149","-33","Travel","하트독(HATDOG)","cho young","0.0","","2018-08-03","2070","https://itunes.apple.com/KR/app/id1400119439"
"150","-12","Travel","Peach","Peach Aviation Limited.","0.0","","2019-10-31","2069","https://itunes.apple.com/KR/app/id1235958304"
"151","+38","Travel","브이패스(VPASS) - 제주도할인쿠폰","브이패스","0.0","","2018-07-04","2067","https://itunes.apple.com/KR/app/id1392123798"
"152","+4","Travel","tripla","tripla, K.K.","0.0","","2019-10-09","2044","https://itunes.apple.com/KR/app/id1130851758"
"153","-11","Travel","한인텔","DP Floating Co Ltd","0.0","","2018-02-22","2020","https://itunes.apple.com/KR/app/id692702595"
"154","+49","Travel","Yandex.Taxi — online service","Yandex LLC","0.0","","2020-06-29","1998","https://itunes.apple.com/KR/app/id472650686"
"155","-26","Travel","한화리조트","한화호텔앤드리조트(주)","0.0","","2017-12-06","1989","https://itunes.apple.com/KR/app/id1306431302"
"156","-5","Travel","Renfe Ticket","Renfe Viajeros","0.0","","2019-09-18","1938","https://itunes.apple.com/KR/app/id1238211547"
"157","-3","Travel","StreetViewMap Street View Maps","均壮 韩","0.0","","2016-04-08","1923","https://itunes.apple.com/KR/app/id1100136845"
"158","-3","Travel","Rentalcars.com - 자동차 렌트 어플","Booking.com Transport Limited","0.0","","2012-12-17","1917","https://itunes.apple.com/KR/app/id570156001"
"159","+24","Travel","JINI PLAY","JINAIR CO.,LTD","0.0","","2015-12-16","1840","https://itunes.apple.com/KR/app/id1063915274"
"160","+40","Travel","Opal Travel","Transport for NSW","0.0","","2020-06-19","1804","https://itunes.apple.com/KR/app/id941006607"
"161","-2","Travel","easyJet: Travel App","easyJet Airline Company Limited","0.0","","2020-06-25","1791","https://itunes.apple.com/KR/app/id483568103"
"162","+5","Travel","Metro Osaka Subway","WU QIUPING","0.0","","2015-05-09","1768","https://itunes.apple.com/KR/app/id980177995"
"163","-31","Travel","웰리힐리 셔틀버스(서울/경기/인천)","Wizdome Inc","0.0","","2019-11-21","1760","https://itunes.apple.com/KR/app/id1171659296"
"164","+1","Travel","삿포로 관광","Hokkaido Broadcasting Co.,Ltd.","0.0","","2012-09-09","1754","https://itunes.apple.com/KR/app/id556856032"
"165","+40","Travel","KLM","KLM Koninklijke Luchtvaart Maatschappij N.V.","0.0","","2010-09-17","1731","https://itunes.apple.com/KR/app/id391732065"
"166","-22","Travel","펫츠고 - 펫과 함께 떠나요","petsgotravel Inc.","0.0","","2018-01-04","1629","https://itunes.apple.com/KR/app/id1188135221"
"167","+34","Travel","Big Bus Tours","Big Bus Tours Ltd","0.0","","2019-11-15","1627","https://itunes.apple.com/KR/app/id590746945"
"168","+34","Travel","Finnair","Finnair Plc","0.0","","2020-03-23","1603","https://itunes.apple.com/KR/app/id933867978"
"169","+12","Travel","롯데관광","롯데관광개발","0.0","","2015-09-11","1564","https://itunes.apple.com/KR/app/id1033076391"
"170","+22","Travel","Kiwi.com: 저렴한 여행 상품","Kiwi.com s.r.o","0.0","","2020-06-18","1519","https://itunes.apple.com/KR/app/id657843853"
"171","+19","Travel","TripView Lite","TripView Pty Ltd","0.0","","2020-05-28","1519","https://itunes.apple.com/KR/app/id312389512"
"172","+1","Travel","렌고 - 가장 쉬운 렌터카 예약","rengo Inc.","0.0","","2016-09-07","1516","https://itunes.apple.com/KR/app/id1140030764"
"173","+24","Travel","홍콩 여행 끝판왕","JUN HO SEO","0.0","","2019-05-11","1480","https://itunes.apple.com/KR/app/id1047200652"
"174","+38","Travel","Marriott Bonvoy","Marriott International","0.0","","2011-08-05","1477","https://itunes.apple.com/KR/app/id455004730"
"175","new","Travel","Japan Official Travel App","Japan National Tourism Organization","0.0","","2020-05-18","1473","https://itunes.apple.com/KR/app/id1230367186"
"176","-5","Travel","참좋은여행","참좋은여행(주)","0.0","","2019-01-23","1471","https://itunes.apple.com/KR/app/id1280166468"
"177","-1","Travel","고고씽 - 특가 항공권 알림, 얼리버드 항공권","FRAVEL Co., Ltd.","0.0","","2017-01-16","1439","https://itunes.apple.com/KR/app/id1194428339"
"178","+26","Travel","Alsa: Buy coach tickets","Alsa Grupo S.L.U","0.0","","2020-06-15","1421","https://itunes.apple.com/KR/app/id444511709"
"179","-13","Travel","Priority Pass™","Priority Pass Ltd","0.0","","2010-12-10","1417","https://itunes.apple.com/KR/app/id406878019"
"180","-23","Travel","피치항공 - 최저가요금검색","SEUNGHOON LEE","0.0","","2017-05-22","1406","https://itunes.apple.com/KR/app/id668471257"
"181","+39","Travel","British Airways","British Airways Plc","0.0","","2020-06-30","1405","https://itunes.apple.com/KR/app/id284793089"
"182","+12","Travel","AirPano Travel Book","CONCEPT360 GmbH","0.0","AirPano Gold : ￦25,000 / AirPano Gold (Monthly) : ￦5,500 / AirPano Gold (annual) : ￦49,000","2014-06-26","1388","https://itunes.apple.com/KR/app/id887138564"
"183","-104","Travel","서울여행 (SEOUL TRAVEL)","Frommind Inc","0.0","","2017-12-21","1380","https://itunes.apple.com/KR/app/id1085481717"
"184","-12","Travel","내일투어","NAEIL Tour Co.,Ltd","0.0","","2018-08-22","1362","https://itunes.apple.com/KR/app/id959810821"
"185","+1","Travel","Thai Airways","Thai Airways International","0.0","","2020-04-16","1302","https://itunes.apple.com/KR/app/id1393912966"
