"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"25","-16","Travel & Local","마이버킷리스트 - 현존하는 가장 큰 여행 혜택 앱","mycelebs","0.0","","2020-02-19","13702","https://play.google.com/store/apps/details?id=com.mycelebs.excitingbooking"
"26","-9","Travel & Local","스카이스캐너 – 항공권,호텔,렌터카 최저가 비교 예약","Skyscanner Ltd","0.0","","2020-07-13","13673","https://play.google.com/store/apps/details?id=net.skyscanner.android.main"
"27","+72","Travel & Local","드래곤 로봇 자동차 게임 – 로봇 변형 게임","Brave Jackals","0.0","항목당 ₩2,500 - ₩26,000","2020-07-14","13375","https://play.google.com/store/apps/details?id=com.appstrend.dragon.robot.formula.car"
"28","+16","Travel & Local","호텔타임 - 호텔, 리조트 예약 최대 80%할인","GC COMPANY Corp.","0.0","","2020-07-07","12369","https://play.google.com/store/apps/details?id=com.withweb.hoteltime"
"29","-1","Travel & Local","제주지니 – 똑똑한 제주여행","제주은행(JBANK)","0.0","","2020-06-11","11947","https://play.google.com/store/apps/details?id=com.jeju.genie"
"30","-","Travel & Local","호텔스컴바인 - 전 세계 호텔 가격비교 & 예약","HotelsCombined.com","0.0","","2020-07-13","11262","https://play.google.com/store/apps/details?id=com.hotelscombined.mobile"
"31","-4","Travel & Local","Fly GPS - 가짜 위치/위치속이기/Fake GPS","SAMBOKING","0.0","","2019-07-24","10726","https://play.google.com/store/apps/details?id=com.fly.gps"
"32","+4","Travel & Local","산길샘[나들이]","NETGENETECH Ltd.","0.0","","2020-04-05","9585","https://play.google.com/store/apps/details?id=com.ngt.android.nadeuli"
"33","-1","Travel & Local","호텔 예약은 Booking.com","Booking.com Hotels & Vacation Rentals","0.0","","2020-07-14","9496","https://play.google.com/store/apps/details?id=com.booking"
"34","+61","Travel & Local","캠핑지도 - 국내 캠핑장 예약 및 총정리","www.campingjido.com","0.0","","2020-04-11","9313","https://play.google.com/store/apps/details?id=com.campingjido.android"
"35","+10","Travel & Local","램블러 (등산, 걷기, 여행, 자전거, 지도, 어플)","Bientus, Inc.","0.0","항목당 ₩1,200 - ₩120,000","2020-07-02","9074","https://play.google.com/store/apps/details?id=com.bientus.cirque.android"
"36","-2","Travel & Local","소노호텔&리조트","SONO HOTELS & RESORTS","0.0","","2020-07-09","8736","https://play.google.com/store/apps/details?id=com.mn.daemyungresort"
"37","+16","Travel & Local","바다타임 물때정보 (물때표, 바다날씨, 바다갈라짐, 바다수온, 바다낚시포인트, 조석예보)","Interbird Co., Ltd","0.0","","2019-10-30","8339","https://play.google.com/store/apps/details?id=froyo.Badatime"
"38","-3","Travel & Local","지하철 노선도","GaHyun KIM","0.0","","2020-07-10","8018","https://play.google.com/store/apps/details?id=com.kfmes.subway"
"39","+4","Travel & Local","Google 스트리트 뷰","Google LLC","0.0","","2019-11-18","7959","https://play.google.com/store/apps/details?id=com.google.android.street"
"40","-19","Travel & Local","트립닷컴 - 전 세계 항공권, 호텔, 기차표 & 액티비티 특가 예약, 블록버스터급 여행앱","Trip.com","0.0","","2020-07-06","7693","https://play.google.com/store/apps/details?id=ctrip.english"
"41","+70","Travel & Local","캠핑 예약 캠프링크 - 캠핑장, 글램핑, 펜션, 카라반 등 할인 예약, 무료 캠핑 쿠폰","(주)유니위즈 - 스마트 위치관제 / 위치추적, 캠프링크, 캠핑장 예약, 메이크스웹","0.0","","2020-04-25","7674","https://play.google.com/store/apps/details?id=uniwiz.camplink"
"42","-5","Travel & Local","티웨이항공","Twayair","0.0","","2020-06-26","7409","https://play.google.com/store/apps/details?id=com.twayair.m.app"
"43","+3","Travel & Local","땡처리제주도여행 - 제주도항공, 제주도호텔, 제주도렌트카, 제주도할인쿠폰, 제주도입장권","ttang.com","0.0","","2020-02-12","7240","https://play.google.com/store/apps/details?id=com.com072.appdomestic.ko"
"44","-11","Travel & Local","트리바고: 호텔 요금 비교","trivago","0.0","","2020-07-08","7089","https://play.google.com/store/apps/details?id=com.trivago"
"45","+4","Travel & Local","대한민국 구석구석(국내여행, 관광지, 음식, 숙박)","Korea Tourism Organization","0.0","","2020-05-29","6965","https://play.google.com/store/apps/details?id=com.visitkorea.kr"
"46","+26","Travel & Local","디어 deer","Deer Corporation Co., Ltd.","0.0","","2020-07-09","6883","https://play.google.com/store/apps/details?id=co.deering.deer"
"47","+5","Travel & Local","하트독 - 애견동반여행, 제주도여행, 애견호텔, 애견펜션","헝그리앱 Group","0.0","","2020-01-17","6632","https://play.google.com/store/apps/details?id=com.ha.hatdog"
"48","+40","Travel & Local","올스테이 - 세상의 모든 숙소","Allstay","0.0","","2020-07-13","6196","https://play.google.com/store/apps/details?id=com.allstay"
"49","+5","Travel & Local","브이패스(VPASS)- 제주할인쿠폰, 제주관광지","브이패스","0.0","","2020-07-07","6125","https://play.google.com/store/apps/details?id=com.haeuri"
"50","-9","Travel & Local","진에어","JINAIR CO.,LTD","0.0","","2020-05-22","6036","https://play.google.com/store/apps/details?id=com.jinair.android"
"51","+11","Travel & Local","여기야 - 모텔, 호텔, 펜션, 마사지 할인 예약은 여기야","PLAYNU Inc.","0.0","","2019-01-09","6028","https://play.google.com/store/apps/details?id=com.playnu.gohere"
"52","+5","Travel & Local","에어부산","AIR BUSAN Co., Ltd","0.0","","2020-02-19","6019","https://play.google.com/store/apps/details?id=com.airbusan.gcm"
"53","-43","Travel & Local","트리플 - 여행 가이드","Triple Corp.","0.0","","2020-07-15","5727","https://play.google.com/store/apps/details?id=com.titicacacorp.triple"
"54","+6","Travel & Local","영어 - 한국어 번역 |  영어 사전 |  영어 번역","hhll tools","0.0","항목당 ₩1,300","2020-06-25","5473","https://play.google.com/store/apps/details?id=com.hhll.translateenko"
"55","+15","Travel & Local","SK렌터카","SK렌터카(주)","0.0","","2020-06-30","5335","https://play.google.com/store/apps/details?id=com.skn.skrent"
"56","-6","Travel & Local","마이리얼트립","마이리얼트립","0.0","","2020-06-27","5268","https://play.google.com/store/apps/details?id=com.mrt.ducati"
"57","-9","Travel & Local","제주항공권 실시간최저가","제주도닷컴","0.0","","2020-07-14","5212","https://play.google.com/store/apps/details?id=jejudo.com.jejudoair"
"58","-7","Travel & Local","인터파크투어 - 특가항공권, 호텔/펜션/리조트예약","INTERPARK","0.0","","2020-07-14","5124","https://play.google.com/store/apps/details?id=com.interpark.tour.mobile.main"
"59","+24","Travel & Local","어울링 공영자전거","appsejong","0.0","","2020-06-19","4961","https://play.google.com/store/apps/details?id=kr.sejongbike.bike"
"60","+11","Travel & Local","모두의 WIFI : 무료 와이파이와 Free WIFI","TheHappySoft","0.0","","2019-12-29","4822","https://play.google.com/store/apps/details?id=com.bongs.sharewifi"
"61","+25","Travel & Local","공유자전거 쿠키바이크 COOKIE BIKE","COOKIE","0.0","","2020-07-06","4743","https://play.google.com/store/apps/details?id=kr.co.cookiebike"
"62","-38","Travel & Local","나도마스크 - 실시간 공적마스크, 마스크재고 알림, 약국 위치 안내","Jake Joo","0.0","","2020-04-07","4686","https://play.google.com/store/apps/details?id=com.jake.krmask"
"63","+19","Travel & Local","US Police Robot Transform Truck","Mission 69 Apps","0.0","","2020-05-02","4660","https://play.google.com/store/apps/details?id=com.missionz.apps.uspolice.transform.truck"
"64","new","Travel & Local","비행 탱크 로봇 전투 탱크 만들기 : 사자 게임","Falcon Gamerz","0.0","항목당 ₩15,000 - ₩120,000","2020-07-15","4622","https://play.google.com/store/apps/details?id=com.fgz.flying.tank.transform.robot.battle.tank.lion.game"
"65","-1","Travel & Local","하나투어 - 해외여행, 항공, 호텔, 현지투어, 국내여행","Hanatour Service Inc","0.0","","2020-05-29","4606","https://play.google.com/store/apps/details?id=com.hanatour.dotcom"
"66","+201","Travel & Local","영수의여행 - 영수증 인식 여행 가계부","Youngsu Travel","0.0","","2020-04-21","4593","https://play.google.com/store/apps/details?id=com.travel.ystravel"
"67","-4","Travel & Local","정확한 고도계","AR Labs","0.0","항목당 ₩1,900","2020-06-05","4566","https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree"
"68","-9","Travel & Local","플레이윙즈","Square Lab","0.0","","2020-07-15","4530","https://play.google.com/store/apps/details?id=com.fridaynoons.playwings"
"69","+43","Travel & Local","자전거 행복나눔","행정 안전부","0.0","","2020-07-07","4359","https://play.google.com/store/apps/details?id=com.jbt.android.bicyclehappysharing"
"70","+48","Travel & Local","해로드","해양수산부","0.0","","2020-06-11","4330","https://play.google.com/store/apps/details?id=kr.co.avad.marineinfo"
"71","new","Travel & Local","QR 코드 스캐너 및 QR 코드 리더","Tahoe Digital LTD.","0.0","항목당 ₩1,900 - ₩6,500","2020-05-26","4310","https://play.google.com/store/apps/details?id=com.gogoideal.qrcode.reader.barcode.scanner.flashlight"
"72","+43","Travel & Local","US Police Cobra Transform Robot Games","Play Right","0.0","항목당 ₩26,000 - ₩85,000","2020-06-26","4297","https://play.google.com/store/apps/details?id=com.pr.limo.robot.car.tiger.transformation"
"73","+23","Travel & Local","한화리조트","Hanwha","0.0","","2020-06-22","4271","https://play.google.com/store/apps/details?id=co.kr.hanwharesort.HanhwaResort"
"74","new","Adventure","Deadly Flying Dragon Attack : Robot Games","Lemon Tart","0.0","항목당 ₩42,000 - ₩130,000","2020-03-31","4224","https://play.google.com/store/apps/details?id=com.lemontart.flying.dragon.robot.transformation"
"75","+2","Travel & Local","Flightradar24 Flight Tracker","Flightradar24 AB","0.0","항목당 ₩1,500 - ₩75,000","2020-05-12","4193","https://play.google.com/store/apps/details?id=com.flightradar24free"
"76","+180","Lifestyle","Futuristic Train Transforming Robot Games","Play Street","0.0","항목당 ₩25,000 - ₩85,000","2020-05-06","4099","https://play.google.com/store/apps/details?id=com.ps.futuristic.train.transforming.robot"
"77","-19","Travel & Local","환율 계산기 플러스 무료","Digitalchemy, LLC","0.0","항목당 ₩1,300 - ₩19,000","2020-05-27","4061","https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter"
"78","-5","Travel & Local","광주 사랑방 부동산 - 광주부동산,광주아파트,광주원룸","(주)사랑방미디어","0.0","","2020-07-09","4010","https://play.google.com/store/apps/details?id=com.srb.home_mobile"
"79","-37","Travel & Local","익스피디아 - 항공권, 호텔, 여행 계획","Expedia","0.0","","2020-07-13","3972","https://play.google.com/store/apps/details?id=com.expedia.bookings"
"80","-1","Adventure","비행 경찰 헬리콥터 자동차 제조 로봇 게임","Falcon Gamerz","0.0","항목당 ₩15,000 - ₩120,000","2020-07-13","3945","https://play.google.com/store/apps/details?id=com.fgz.us.police.flying.helicopter.car.transform.robot.games"
"81","-14","Travel & Local","중국어 번역 | 중국어 - 한국어 번역 | 한국어 사전 | 중국어 - 한국어 번역","hhll tools","0.0","항목당 ₩2,600","2020-06-27","3849","https://play.google.com/store/apps/details?id=com.hhll.translatecnko"
"82","+11","Travel & Local","서울 스마트 불편신고","서울특별시","0.0","","2018-12-24","3801","https://play.google.com/store/apps/details?id=kr.go.seoul.seoulSmartReport"
"83","-9","Travel & Local","닥터트립 - 경매로 하는 호텔예약","BDING Inc","0.0","","2020-03-05","3658","https://play.google.com/store/apps/details?id=com.bding.bding2"
"84","-3","Travel & Local","Street View - Earth Map Live, GPS & Satellite Map","Street View Live, GPS Navigation & Earth Maps 2019","0.0","항목당 ₩13,000","2020-07-09","3603","https://play.google.com/store/apps/details?id=com.forandroid.streetview.liveearth.maps.gps.routefinder.navigation"
"85","+12","Travel & Local","웹투어 - 자유여행, 항공권, 호텔, 국내여행, 해외여행, 기차여행, 제주여행 예약 어플","웹투어(주)","0.0","","2019-09-23","3545","https://play.google.com/store/apps/details?id=com.Webtour"
"86","new","Travel & Local","반반택시 - 택시에 반하다","kornatus","0.0","","2020-06-17","3524","https://play.google.com/store/apps/details?id=com.kornatus.zto.banbantaxi"
"87","-19","Travel & Local","인터파크항공 - 최저가 할인항공권예약, 제주항공","INTERPARK","0.0","","2019-12-11","3486","https://play.google.com/store/apps/details?id=com.interpark.app.tour"
"88","-41","Adventure","육군 죄수 그랜드 수송 : 범죄 수송 군사 운전 게임","SOTEC APPS","0.0","항목당 ₩2,600 - ₩36,000","2020-07-13","3440","https://play.google.com/store/apps/details?id=com.mustardgames.army.prison.transport"
"89","+101","Travel & Local","Car Transporter Truck Parking & Driving 2019","Alpha Gamers","0.0","항목당 ₩270,000","2020-05-21","3409","https://play.google.com/store/apps/details?id=com.ag.light.atv.quad.bike.transport.truck3ds"
"90","+73","Travel & Local","라이클 – 자전거, 서핑, 캠핑, 스키, 아웃도어 렌탈 앱, 신규회원 3천원 쿠폰 할인!","LYCLE","0.0","","2020-07-14","3389","https://play.google.com/store/apps/details?id=com.roka.lycle"
"91","-4","Travel & Local","에어서울","에어서울","0.0","","2020-06-30","3342","https://play.google.com/store/apps/details?id=com.asianaidt.airseoul"
"92","-53","Travel & Local","공항버스","6009","0.0","","2020-05-11","3295","https://play.google.com/store/apps/details?id=krco.a6009.airportbus"
"93","-15","Travel & Local","GPS가 포함 된 한국 내비게이션지도 앱, 전송 안내, 카 네비게이션, 대중 교통지도 앱","RCSTUDIOAPPS","0.0","항목당 ₩6,500 - ₩39,000","2020-07-02","3185","https://play.google.com/store/apps/details?id=com.gps.maps.me.city.navigation.metro.transit.navigation.live.traffic.weather"
"94","+6","Travel & Local","빔 | Beam - 새로워진 도시 흐름","Ride Beam","0.0","","2020-07-10","3170","https://play.google.com/store/apps/details?id=com.escooterapp"
"95","+50","Travel & Local","머케인 메이트 - 전동 킥보드 공유 서비스","MERCANE CO.,LTD.","0.0","","2020-07-09","3161","https://play.google.com/store/apps/details?id=com.mobani.oboon"
"96","+47","Travel & Local","켄싱턴호텔앤리조트","Kensington Hotels & Resorts","0.0","","2020-03-17","3160","https://play.google.com/store/apps/details?id=com.kensingtonhotel.aapp"
"97","+5","Travel & Local","음성 번역기 (번역)","AxismobInc.","0.0","","2019-11-26","3131","https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.trans"
"98","-32","Travel & Local","와그 WAUG - No.1 여행 액티비티 예약 앱","WAUG Travel Inc.","0.0","","2020-06-11","3124","https://play.google.com/store/apps/details?id=kr.co.waug.waug"
"99","+8","Travel & Local","국내항공권 할인 예약 - 제주항공권, 제주도항공권","웹투어(주)","0.0","","2019-07-25","3099","https://play.google.com/store/apps/details?id=com.MobileWebTourDA"
"100","+14","Travel & Local","신라호텔 - 호텔예약","The Shilla Hotels & Resorts","0.0","","2020-05-12","3087","https://play.google.com/store/apps/details?id=net.shilla.shlapp"
"101","-7","Travel & Local","트립어드바이저 호텔 항공권 음식점","Tripadvisor","0.0","","2020-07-02","3068","https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor"
"102","+47","Travel & Local","오지캠핑 - 오지노지,캠핑장,글램핑,카라반,미세먼지,날씨정보, 중고마켓","blueb","0.0","","2020-02-02","3061","https://play.google.com/store/apps/details?id=com.www5gcamp.a5gcamp"
"103","-34","Travel & Local","GPS 항해 & 지도 방향 - 노선 파인더","Entertaining Logix Apps","0.0","","2020-05-21","3037","https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro"
"104","+190","Sports","그랜드 택시 시뮬레이터 : 현대 택시 게임 2020","Gaming Legends - Free Racing & Trending Games","0.0","항목당 ₩12,000 - ₩42,000","2020-07-03","2987","https://play.google.com/store/apps/details?id=com.gaminglegends.taxigame.taxisimulator.grand.car.driving2020"
"105","-1","Travel & Local","GPS Status & Toolbox","EclipSim","0.0","항목당 ₩2,200","2019-09-26","2951","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2"
"106","+77","Travel & Local","펜션자바-실시간 펜션예약,펜션검색,펜션할인,빈방검색,펜션예약어플,숙박,펜션앱","ZAVA company","0.0","","2019-05-17","2906","https://play.google.com/store/apps/details?id=com.kayd.pensionzava"
"107","-16","Travel & Local","모두투어 - 해외여행,국내여행,항공,호텔,여행정보 제공","Modetour Network Inc","0.0","","2020-03-18","2899","https://play.google.com/store/apps/details?id=com.modetour.m"
"108","+100","Travel & Local","수송 Stickman 죄인 버스 운전","GamePark","0.0","항목당 ₩6,900 - ₩27,000","2020-02-08","2871","https://play.google.com/store/apps/details?id=com.gp.prisonertransport.stickmanprison.bustransport"
"109","+22","Travel & Local","제주패스렌트카-실시간 가격비교,1시간 전 당일예약 가능,60개업체/차량1만6천대 보유","제주패스(JEJUPASS)","0.0","","2020-03-16","2860","https://play.google.com/store/apps/details?id=com.jejupass.rent"
"110","-7","Travel & Local","포장이사가격비교 이사몰 (원룸이사,용달이사,사무실이사)","(주)이사몰-포장이사 가격비교 서비스","0.0","","2016-02-04","2853","https://play.google.com/store/apps/details?id=com.go24mall"
"111","+184","Travel & Local","제주신화월드 리워드","Fusionex","0.0","","2018-12-10","2797","https://play.google.com/store/apps/details?id=com.fusionex.lms.shinhwa"
"112","+23","Travel & Local","Street View Live, GPS Navigation & Earth Maps 2020","Street View Live, GPS Navigation & Earth Maps 2019","0.0","항목당 ₩13,000","2020-07-11","2796","https://play.google.com/store/apps/details?id=com.live.earthview.maps.gpsfinder.globalsatellite.apps"
"113","+3","Travel & Local","GPS 경보 노선 파인더 - 지도 경보 & 노선 입안자","Attractive Apps Valley","0.0","","2020-03-02","2706","https://play.google.com/store/apps/details?id=com.attractiveapps.gps.alarm.route.finder.map.alarm.route.planner"
"114","+26","Travel & Local","두루누비(전국 걷기여행길 및 자전거길 길라잡이)","Korea Tourism Organization","0.0","","2020-02-19","2674","https://play.google.com/store/apps/details?id=kr.durunubi"
"115","-25","Travel & Local","Google Maps Go 내비게이션","Google LLC","0.0","","2020-05-28","2653","https://play.google.com/store/apps/details?id=com.google.android.apps.navlite"
"116","+16","Travel & Local","등산지도 산으로가는길 GPS World","동아지도","0.0","","2020-01-17","2646","https://play.google.com/store/apps/details?id=donga.android.dongamap.view"
"117","+12","Travel & Local","여수랑 공영자전거","여수시청","0.0","","2020-04-06","2613","https://play.google.com/store/apps/details?id=kr.go.yeosu.bike"
"118","-26","Travel & Local","땡처리닷컴-땡처리항공,호텔,펜션,콘도,당일숙박,렌터카,제주여행,땡처리여행,여행자보험","ttang.com","0.0","","2020-02-13","2580","https://play.google.com/store/apps/details?id=com.com072.app072dotcom"
"119","+81","Travel & Local","US Police Bike 2019 - Gangster Chase","play.io","0.0","항목당 ₩18,000 - ₩100,000","2020-06-23","2567","https://play.google.com/store/apps/details?id=com.play.io.police.moto.bike.gangster.chase.games"
"120","+2","Maps & Navigations","라이브 위성보기 GPS지도 여행 내비게이션","Appscourt","0.0","항목당 ₩12,000","2020-07-10","2565","https://play.google.com/store/apps/details?id=com.appscourt.livestreetview.gps.maps.travelnavigation.apps"
"121","+66","Travel & Local","비행 경찰 suv 로봇 자동차 운전 로봇 게임","Falcon Gamerz","0.0","항목당 ₩15,000 - ₩120,000","2020-07-07","2493","https://play.google.com/store/apps/details?id=com.fgz.flying.police.suv.transform.robot.shooting.robot.games"
"122","+35","Travel & Local","우리 경찰 호랑이 로봇 게임 : 경찰 비행기 수송","Happy Family Studio","0.0","항목당 ₩2,800 - ₩11,000","2020-02-17","2490","https://play.google.com/store/apps/details?id=com.happy.family.tiger.robot.games"
"123","-13","Travel & Local","MAPS.ME – 오프라인 맵, 내비게이션 및 가이드들","My.com B.V.","0.0","항목당 ₩1,000 - ₩38,000","2020-07-07","2485","https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro"
"124","+85","Travel & Local","Impossible Car Tracks: GT Racing Car Jump","Alpha Gamers","0.0","항목당 ₩270,000","2020-05-21","2481","https://play.google.com/store/apps/details?id=com.ag.impossible.car.tracks.gt.racing.jump"
"125","-16","Travel & Local","음성 번역 (번역기)","HawsoftMob Inc.","0.0","항목당 ₩1,100 - ₩5,500","2020-01-21","2477","https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans"
"126","-42","Travel & Local","나침반 앱 : 안드로이드 용 스마트 나침반","Royal Fitness Apps","0.0","항목당 ₩13,000","2019-06-19","2467","https://play.google.com/store/apps/details?id=com.royalfitness.digitalcompass.gps.compass360.free.app"
"127","+69","Travel & Local","Robot Transform Tank Action Game","Mission 69 Apps","0.0","","2020-03-26","2459","https://play.google.com/store/apps/details?id=com.missionz.apps.dino.city.battle"
"128","+41","Travel & Local","라이브 스트리트 뷰-지구지도 위성, GPS지도","Global Apps Inc - Live Satellite View Earth Map","0.0","항목당 ₩13,000","2020-03-19","2363","https://play.google.com/store/apps/details?id=com.gai.streetview.live.satellite.gps.earth.maps"
"129","-8","Travel & Local","도로명주소 / 새주소 / 주소찾아","대한민국 행정안전부","0.0","","2020-04-01","2362","https://play.google.com/store/apps/details?id=kr.go.juso.mkais1"
"130","new","Travel & Local","비행 말 자동차 만들기 근육 자동차 로봇 게임","Centaurus Games","0.0","항목당 ₩18,000 - ₩140,000","2020-07-04","2339","https://play.google.com/store/apps/details?id=com.ags.flying.muscle.car.transform.robot.war.robot.games"
"131","+2","Travel & Local","WIND - 새로운 스마트 전기 모빌리티 공유 플랫폼","WIND Mobility","0.0","","2019-11-18","2338","https://play.google.com/store/apps/details?id=com.wind.korea"
"132","-27","Travel & Local","와이페이모어 -  해외, 국내 최저가 항공권 예약","WHYPAYMORE","0.0","","2019-12-10","2335","https://play.google.com/store/apps/details?id=kr.co.whypaymore.mobile"
"133","new","Travel & Local","Army Men Toy War Shooter","Donig Box Studio","0.0","","2020-04-17","2278","https://play.google.com/store/apps/details?id=army.men.toys.gta.ganagster.mafia.crime"
"134","+82","Travel & Local","Stickman의 경찰 개 추적 범죄 시뮬레이터","Stallion Games","0.0","항목당 ₩1,300 - ₩50,000","2019-12-11","2271","https://play.google.com/store/apps/details?id=com.sg.stickman.police.dog.chase.crime.simulator"
"135","+19","Travel & Local","SK렌터카 온라인계약","SK렌터카(주)","0.0","","2020-06-30","2255","https://play.google.com/store/apps/details?id=skn.com.newcontract"
"136","new","Travel & Local","미국 경찰차 실제 로봇 만들기 로봇 자동차 게임","Roadster Inc - 3D Games Action & Simulation","0.0","항목당 ₩15,000 - ₩80,000","2020-07-07","2227","https://play.google.com/store/apps/details?id=com.rds.nypd.police.robot.car.transformation"
"137","+1","Travel & Local","My BMW Remote","BMW GROUP","0.0","","2018-05-31","2213","https://play.google.com/store/apps/details?id=com.bmw.remote"
"138","+47","Travel & Local","서울둘레길","서울특별시 모바일플랫폼","0.0","","2020-02-06","2170","https://play.google.com/store/apps/details?id=kr.go.seoul.seoultrail"
"139","+21","Travel & Local","한바탕전주","전주시","0.0","","2020-02-20","2167","https://play.google.com/store/apps/details?id=kr.or.jeonju.city"
"140","-1","Travel & Local","GPS Status - notification proxy plugin","EclipSim","0.0","","2018-10-12","2160","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus"
"141","new","Travel & Local","GPS Maps Live Navigation & Route Weather Info","Route Weather Inc.","0.0","","2020-03-21","2150","https://play.google.com/store/apps/details?id=com.gpsnavigation.weather_new1"
"142","+11","Travel & Local","전국 관광지도 여행지도 alltourmap - 전국 관광 여행 지도 투어맵  안내도","가제트","0.0","","2020-06-05","2122","https://play.google.com/store/apps/details?id=kp_work.kr.alltourmap"
"143","+25","Travel & Local","Segway-Ninebot","Ninebot(Beijing) Tech Co., Ltd.","0.0","","2019-10-29","2100","https://play.google.com/store/apps/details?id=cn.ninebot.ninebot"
