Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2020,6,M,11,-3,,Travel,주머니속의 여행 중국어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-15,42502,https://itunes.apple.com/KR/app/id301246608
KR,PAID,IOS,2020,6,M,12,-1,,Travel,주머니속의 여행 프랑스어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-15,28494,https://itunes.apple.com/KR/app/id301246856
KR,PAID,IOS,2020,6,M,13,+1,,Travel,TS 10개국어 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦12,000",,2011-01-27,26066,https://itunes.apple.com/KR/app/id415832231
KR,PAID,IOS,2020,6,M,14,+179,,Travel,Wisely + The Vía de la Plata,Wise Pilgrim,"￦1,200",,2015-04-10,25133,https://itunes.apple.com/KR/app/id981485544
KR,PAID,IOS,2020,6,M,15,+1,,Travel,주머니속의 여행 스페인어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,24024,https://itunes.apple.com/KR/app/id301246965
KR,PAID,IOS,2020,6,M,16,+4,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,"￦5,900",,2009-11-03,20337,https://itunes.apple.com/KR/app/id336477530
KR,PAID,IOS,2020,6,M,17,+4,,Travel,아야소피아+,Lokumsoft,"￦8,900",,2012-12-14,19087,https://itunes.apple.com/KR/app/id584799942
KR,PAID,IOS,2020,6,M,18,-6,,Travel,WikiCamps Australia,WikiCamps pty ltd,"￦5,900",,2012-03-01,18207,https://itunes.apple.com/KR/app/id505365608
KR,PAID,IOS,2020,6,M,19,+3,,Travel,주머니속의 여행 독일어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,17968,https://itunes.apple.com/KR/app/id301246870
KR,PAID,IOS,2020,6,M,20,+3,,Travel,주머니속의 여행 베트남어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,16979,https://itunes.apple.com/KR/app/id301246942
KR,PAID,IOS,2020,6,M,21,-12,,Travel,Babelshot: Translate Instantly Using Phone Camera,Codium Labs LLC,"￦7,500",,2016-02-20,16776,https://itunes.apple.com/KR/app/id334194705
KR,PAID,IOS,2020,6,M,22,+2,,Travel,주머니속의 여행 몽골어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,16035,https://itunes.apple.com/KR/app/id301247295
KR,PAID,IOS,2020,6,M,23,new,,Travel,Ride: Multi City Bike Share,Tink Tank,"￦4,900",,2020-03-23,14981,https://itunes.apple.com/KR/app/id933518454
KR,PAID,IOS,2020,6,M,24,-7,,Travel,OBD Fusion,"OCTech, LLC","￦12,000","Ford 2016 Enhanced Diagnostics : ￦12,000 / Nissan 2018 Enhanced : ￦12,000 / Toyota 2003 Enhanced Diagnostics : ￦12,000",2013-06-01,14893,https://itunes.apple.com/KR/app/id650684932
KR,PAID,IOS,2020,6,M,25,+1,,Travel,주머니속의 여행 이탈리아어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,14604,https://itunes.apple.com/KR/app/id301246980
KR,PAID,IOS,2020,6,M,26,+2,,Travel,PeakFinder AR,Fabio Soldati,"￦5,900",,2010-03-12,13946,https://itunes.apple.com/KR/app/id357421934
KR,PAID,IOS,2020,6,M,27,+2,,Travel,TS 한중일영 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦8,900",,2011-03-18,13332,https://itunes.apple.com/KR/app/id425579055
KR,PAID,IOS,2020,6,M,28,+2,,Travel,TS 2개국어 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦5,900",,2011-03-18,12781,https://itunes.apple.com/KR/app/id425584085
KR,PAID,IOS,2020,6,M,29,+23,,Travel,GPS TRACKER - GPS 추적,"Cellphone Solutions, LLC","￦4,900","10명의 사람들을 따르십시오 : ￦1,200",2011-08-10,12569,https://itunes.apple.com/KR/app/id453737545
KR,PAID,IOS,2020,6,M,30,-12,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,"￦12,000","PRO Version with VPN : ￦22,000",2012-07-26,12185,https://itunes.apple.com/KR/app/id543032054
KR,PAID,IOS,2020,6,M,31,-,,Travel,플래시 플래시라이트,"Winkpass Creations, Inc.","￦1,200",,2010-07-07,11724,https://itunes.apple.com/KR/app/id375524587
KR,PAID,IOS,2020,6,M,32,-,,Travel,주머니속의 여행 러시아어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,11236,https://itunes.apple.com/KR/app/id301247135
KR,PAID,IOS,2020,6,M,33,-,,Travel,주머니속의 여행 인도네시아어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,10836,https://itunes.apple.com/KR/app/id301246891
KR,PAID,IOS,2020,6,M,34,-,,Travel,AllSubway,carmat,"￦1,200",,2008-12-05,10469,https://itunes.apple.com/KR/app/id299081353
KR,PAID,IOS,2020,6,M,35,-,,Travel,Inquire by Tamper,Tamper,"￦1,200",,2015-12-07,10149,https://itunes.apple.com/KR/app/id1045268097
KR,PAID,IOS,2020,6,M,36,+1,,Travel,Pocket Maps Pro,Huirong Li,"￦2,500","Unlimited Download : ￦16,000 / 20 Maps Download : ￦1,200 / Activate Unlimited Features : ￦4,900",2014-09-09,9816,https://itunes.apple.com/KR/app/id910570079
KR,PAID,IOS,2020,6,M,37,+1,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,"￦8,900",,2012-04-22,9517,https://itunes.apple.com/KR/app/id499826209
KR,PAID,IOS,2020,6,M,38,+2,,Travel,Travel List – Trip Packing,Leonardo Nakashima,"￦2,500",,2010-01-04,9128,https://itunes.apple.com/KR/app/id348737462
KR,PAID,IOS,2020,6,M,39,+2,,Travel,블루모스크+,Lokumsoft,"￦8,900",,2012-09-11,8862,https://itunes.apple.com/KR/app/id560050135
KR,PAID,IOS,2020,6,M,40,+2,,Travel,Jakdojade Premium,CITY-NAV sp. z o.o.,"￦5,900",,2012-03-22,8615,https://itunes.apple.com/KR/app/id506760190
KR,PAID,IOS,2020,6,M,41,+2,,Travel,gothere.sg,gothere.sg,"￦4,900",,2010-08-05,8380,https://itunes.apple.com/KR/app/id348131804
KR,PAID,IOS,2020,6,M,42,+159,,Travel,Alpine Passes (Alpenpässe),Miroslav Hes,"￦2,500",,2018-02-13,8219,https://itunes.apple.com/KR/app/id1348207449
KR,PAID,IOS,2020,6,M,43,+1,,Travel,AirPano City Book,CONCEPT360 GmbH,"￦12,000",,2017-03-15,8156,https://itunes.apple.com/KR/app/id1142577996
KR,PAID,IOS,2020,6,M,44,+1,,Travel,GNIB Notifications,Ricardo Dantas Goncalves,"￦1,200",,2019-10-05,7947,https://itunes.apple.com/KR/app/id1313280347
KR,PAID,IOS,2020,6,M,45,+1,,Travel,PackPoint Premium - 여행 자원,Wawwo,"￦3,900",,2015-01-06,7749,https://itunes.apple.com/KR/app/id953333522
KR,PAID,IOS,2020,6,M,46,+1,,Travel,주머니속의 여행 브라질어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-15,7550,https://itunes.apple.com/KR/app/id301247281
KR,PAID,IOS,2020,6,M,47,+1,,Travel,공항 프로-항공편 추적기,Renji Mathew,"￦2,500","Albuquerque Airport : ￦1,200 / 인천 공항 (Incheon Airport) : ￦1,200 / Ho Chi Minh Airport : ￦1,200",2012-12-28,7354,https://itunes.apple.com/KR/app/id584620730
KR,PAID,IOS,2020,6,M,48,+1,,Travel,tokyo superguide,superfuture corporation,"￦2,500",,2010-08-05,7160,https://itunes.apple.com/KR/app/id383543179
KR,PAID,IOS,2020,6,M,49,+1,,Travel,myLanguage Translator Pro,myLanguage,"￦12,000",,2009-08-26,6996,https://itunes.apple.com/KR/app/id323470584
KR,PAID,IOS,2020,6,M,50,+1,,Travel,TS 유럽 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦8,900",,2011-03-18,6840,https://itunes.apple.com/KR/app/id425593345
KR,PAID,IOS,2020,6,M,51,+3,,Travel,Tokyo: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,6412,https://itunes.apple.com/KR/app/id346782677
KR,PAID,IOS,2020,6,M,52,+3,,Travel,SpeakEasy French,Pocketglow LLC,"￦4,900","SpeakEasy French Common Topics Pack : ￦1,200 / SpeakEasy French Bundle Pack : ￦2,500 / SpeakEasy French Knowledge Pack : ￦1,200",2011-02-23,6279,https://itunes.apple.com/KR/app/id412991664
KR,PAID,IOS,2020,6,M,53,+3,,Travel,Zona traffico limitato - ZTL - Italy - avoid ticket,Victor Wickstrom,"￦1,200",,2016-09-06,6155,https://itunes.apple.com/KR/app/id1142120445
KR,PAID,IOS,2020,6,M,54,+3,,Travel,전 세계 항공편의 공항 도착과 출발 상황 추척,Ildar Khanov,"￦5,900","TripIt Sync : ￦1,200",2012-04-24,6038,https://itunes.apple.com/KR/app/id519200450
KR,PAID,IOS,2020,6,M,55,+3,,Travel,NYArtBeat,Art Beat inc,"￦2,500",,2010-02-12,5920,https://itunes.apple.com/KR/app/id354569809
KR,PAID,IOS,2020,6,M,56,+3,,Travel,iRail European Rail Timetables,John Holdsworth,"￦3,900",,2008-11-28,5811,https://itunes.apple.com/KR/app/id297701447
KR,PAID,IOS,2020,6,M,57,+3,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,"￦2,500",,2012-12-17,5707,https://itunes.apple.com/KR/app/id582527125
KR,PAID,IOS,2020,6,M,58,+3,,Travel,"Paris Offline Map, Metro Air",Green Lake Technology Ltd,"￦3,900","Upgrade to Navigation : ￦4,900",2012-12-12,5575,https://itunes.apple.com/KR/app/id582896596
KR,PAID,IOS,2020,6,M,59,+4,,Travel,이탈리아어 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-04,5515,https://itunes.apple.com/KR/app/id565938968
KR,PAID,IOS,2020,6,M,60,+4,,Travel,Wisely + the Camino Francés,Wise Pilgrim,"￦1,200",,2012-06-20,5382,https://itunes.apple.com/KR/app/id535960556
KR,PAID,IOS,2020,6,M,61,-42,,Travel,크메르어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2014-01-05,5340,https://itunes.apple.com/KR/app/id787077482
KR,PAID,IOS,2020,6,M,62,+3,,Travel,Maplets – The Offline Maps App,Zaia Design,"￦3,900",,2009-12-10,5218,https://itunes.apple.com/KR/app/id337841739
KR,PAID,IOS,2020,6,M,63,+3,,Travel,Packing Pro,Quinn Genzel,"￦3,900","Extra Themes Upgrade : ￦1,200 / Extra Lists Upgrade : ￦1,200 / Nice Tip : ￦1,200",2009-04-16,5134,https://itunes.apple.com/KR/app/id312266675
KR,PAID,IOS,2020,6,M,64,+3,,Travel,TS 동남아 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦8,900",,2011-03-18,5057,https://itunes.apple.com/KR/app/id425597897
KR,PAID,IOS,2020,6,M,65,+3,,Travel,히포드롬+,Lokumsoft,"￦8,900",,2012-09-11,4970,https://itunes.apple.com/KR/app/id559857936
KR,PAID,IOS,2020,6,M,66,+3,,Travel,Hong Kong Taxi Cards,TechmaxApp,"￦2,500",,2013-08-08,4891,https://itunes.apple.com/KR/app/id683353582
KR,PAID,IOS,2020,6,M,67,+3,,Travel,Paris: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,4820,https://itunes.apple.com/KR/app/id346776596
KR,PAID,IOS,2020,6,M,68,+3,,Travel,eCurrency - Currency Converter,Hendrik Holtmann,"￦1,200","Tip : ￦3,900 / Tip : ￦2,500 / Tip : ￦3,900",2009-04-08,4741,https://itunes.apple.com/KR/app/id310516332
KR,PAID,IOS,2020,6,M,69,+3,,Travel,실시간 항공기 항공편 추적기 Flight radar P,Stewart Swatton,"￦5,900","Aircraft Icons : ￦2,500 / mi Flights Premium - Bronze : ￦1,000 / mi Flights Premium - Gold : ￦6,000",2015-04-03,4674,https://itunes.apple.com/KR/app/id933997029
KR,PAID,IOS,2020,6,M,70,+3,,Travel,Frankfurt – S Bahn & U Bahn,Mallow Technologies Private Limited,"￦1,200",,2012-06-22,4603,https://itunes.apple.com/KR/app/id535467020
KR,PAID,IOS,2020,6,M,71,+3,,Travel,New York: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,4532,https://itunes.apple.com/KR/app/id346776176
KR,PAID,IOS,2020,6,M,72,+3,,Travel,긴급 전화,AppsFab AS,"￦3,900",,2011-02-16,4470,https://itunes.apple.com/KR/app/id416442703
KR,PAID,IOS,2020,6,M,73,+3,,Travel,Treni Italia,Antonio Rumore,"￦2,500",,2016-01-26,4408,https://itunes.apple.com/KR/app/id1076090037
KR,PAID,IOS,2020,6,M,74,+3,,Travel,WiFox,"foXnoMad, LLC","￦2,500",,2016-09-08,4346,https://itunes.apple.com/KR/app/id1130542083
KR,PAID,IOS,2020,6,M,75,-48,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,"￦2,500",,2010-12-10,4284,https://itunes.apple.com/KR/app/id406845187
KR,PAID,IOS,2020,6,M,76,+2,,Travel,Flight Update Pro,"Silverware Software, LLC","￦7,500","Track Flights and Alerts - 20 : ￦2,500 / Track Flights and Alerts - 50 : ￦6,500 / Track Flights and Alerts - 100 : ￦13,000",2009-05-30,4222,https://itunes.apple.com/KR/app/id317703490
KR,PAID,IOS,2020,6,M,77,+2,,Travel,London: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,4168,https://itunes.apple.com/KR/app/id346773806
KR,PAID,IOS,2020,6,M,78,+2,,Travel,Plane Finder AR,pinkfroot limited,"￦3,900",,2010-09-16,4107,https://itunes.apple.com/KR/app/id390039844
KR,PAID,IOS,2020,6,M,79,+2,,Travel,TAG 파리,Gunsoo Jang,"￦2,500",,2017-12-18,4051,https://itunes.apple.com/KR/app/id1315305350
KR,PAID,IOS,2020,6,M,80,+2,,Travel,여행 터키어+,JINHO CHO,"￦4,900",,2013-08-11,4006,https://itunes.apple.com/KR/app/id683712186
KR,PAID,IOS,2020,6,M,81,+2,,Travel,French Dictionary + ©,Ascendo Inc.,"￦12,000",,2009-07-29,3950,https://itunes.apple.com/KR/app/id322962700
KR,PAID,IOS,2020,6,M,82,+2,,Travel,iTimeZone,"Tangerine Element, Inc.","￦1,200",,2019-02-11,3895,https://itunes.apple.com/KR/app/id284946233
KR,PAID,IOS,2020,6,M,83,+2,,Travel,Hong Kong Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-04,3849,https://itunes.apple.com/KR/app/id348149920
KR,PAID,IOS,2020,6,M,84,-45,,Travel,Metro Paris Subway,Presselite,"￦1,200","Paris Bus : ￦1,200 / Fast Food POI Pack : ￦1,200 / Restaurants POI Pack : ￦1,200",2017-10-14,3827,https://itunes.apple.com/KR/app/id297404959
KR,PAID,IOS,2020,6,M,85,+1,,Travel,艺龙旅行Pro-订酒店机票火车票,eLong.com Inc.,￦500,,2015-10-30,3793,https://itunes.apple.com/KR/app/id1048018108
KR,PAID,IOS,2020,6,M,86,+1,,Travel,My Opal - Opal Card App,Alistair Phillips,"￦2,500",,2013-09-18,3765,https://itunes.apple.com/KR/app/id703967887
KR,PAID,IOS,2020,6,M,87,+1,,Travel,German Dictionary Translator +,Ascendo Inc.,"￦12,000",,2009-07-29,3713,https://itunes.apple.com/KR/app/id323114649
KR,PAID,IOS,2020,6,M,88,+1,,Travel,Pompeii Touch,Maria Gentiluomo,"￦1,200",,2014-04-08,3663,https://itunes.apple.com/KR/app/id835682385
KR,PAID,IOS,2020,6,M,89,+1,,Travel,실시간 항공기 비행 추적 Flight tracker P,Stewart Swatton,"￦5,900","Aircraft Icons : ￦2,500 / Flight notifications - Bronze : ￦1,000 / Flight notifications - Gold : ￦6,000",2012-05-22,3625,https://itunes.apple.com/KR/app/id525956148
KR,PAID,IOS,2020,6,M,90,+1,,Travel,Italian Dictionary + ©,Ascendo Inc.,"￦12,000",,2009-07-29,3589,https://itunes.apple.com/KR/app/id323121197
KR,PAID,IOS,2020,6,M,91,+1,,Travel,GPS 거리 계 프로,TappiApps,"￦5,900",,2015-01-16,3539,https://itunes.apple.com/KR/app/id954599668
KR,PAID,IOS,2020,6,M,92,+1,,Travel,스페인어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-01,3501,https://itunes.apple.com/KR/app/id563839126
KR,PAID,IOS,2020,6,M,93,+1,,Travel,Osaka Travel Guide Offline,cityscouter GmbH,"￦3,900",,2010-10-05,3465,https://itunes.apple.com/KR/app/id392763882
KR,PAID,IOS,2020,6,M,94,+1,,Travel,SpeakEasy Russian,Pocketglow LLC,"￦4,900","SpeakEasy Russian Health Pack : ￦1,200 / SpeakEasy Russian Bundle Pack : ￦2,500 / SpeakEasy Russian Common Topics Pack : ￦2,500",2008-10-30,3424,https://itunes.apple.com/KR/app/id294892942
KR,PAID,IOS,2020,6,M,95,+1,,Travel,여행 번역기,Jourist Verlags GmbH,"￦4,900",,2010-02-22,3391,https://itunes.apple.com/KR/app/id356571048
KR,PAID,IOS,2020,6,M,96,+1,,Travel,World Travel Guide Offline,"Tom's Apps, LLC","￦2,500",,2010-06-10,3351,https://itunes.apple.com/KR/app/id376291994
KR,PAID,IOS,2020,6,M,97,+1,,Travel,Wisely + the Camino Portugués,Wise Pilgrim,"￦1,200",,2016-03-24,3305,https://itunes.apple.com/KR/app/id983056779
KR,PAID,IOS,2020,6,M,98,+1,,Travel,Helsinki Travel Guide Offline,cityscouter GmbH,"￦3,900",,2010-06-16,3271,https://itunes.apple.com/KR/app/id376693238
KR,PAID,IOS,2020,6,M,99,+1,,Travel,Tokyo Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-04,3232,https://itunes.apple.com/KR/app/id348150584
KR,PAID,IOS,2020,6,M,100,+1,,Travel,Vatican Museums guide,ComPart Multimedia,"￦7,500",,2009-12-11,3200,https://itunes.apple.com/KR/app/id344105868
KR,PAID,IOS,2020,6,M,101,+1,,Travel,베트남어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2013-11-22,3167,https://itunes.apple.com/KR/app/id757759447
KR,PAID,IOS,2020,6,M,102,+1,,Travel,Travel Health Guide,Dr Deb The Travel Doctor,"￦3,900",,2010-02-18,3136,https://itunes.apple.com/KR/app/id355832434
KR,PAID,IOS,2020,6,M,103,+1,,Travel,인도네시아어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-11-01,3105,https://itunes.apple.com/KR/app/id571900316
KR,PAID,IOS,2020,6,M,104,+1,,Travel,GogoParis,Gogo,"￦4,900",,2011-04-04,3074,https://itunes.apple.com/KR/app/id428497937
KR,PAID,IOS,2020,6,M,105,+1,,Travel,"Bangkok Offline Map, Metro",Green Lake Technology Ltd,"￦3,900","Upgrade to Navigation : ￦4,900",2012-12-12,3040,https://itunes.apple.com/KR/app/id583941155
KR,PAID,IOS,2020,6,M,106,+1,,Travel,Offline Pages,Codium Labs LLC,"￦5,900","Offline Pages Pro : ￦2,500",2010-04-01,3007,https://itunes.apple.com/KR/app/id364859644
KR,PAID,IOS,2020,6,M,107,+1,,Travel,Airport Codes,"VersaEdge Software, LLC","￦2,500",,2009-03-26,2976,https://itunes.apple.com/KR/app/id308579423
KR,PAID,IOS,2020,6,M,108,+1,,Travel,Los Angeles: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,2943,https://itunes.apple.com/KR/app/id346774372
KR,PAID,IOS,2020,6,M,109,+4,,Travel,"Hong Kong Offline Map, Metro",Green Lake Technology Ltd,"￦3,900","Upgrade to Navigation : ￦4,900",2012-11-01,2928,https://itunes.apple.com/KR/app/id571931701
KR,PAID,IOS,2020,6,M,110,-,,Travel,Postale,Brian Smith,￦900,"Love Theme Pack : ￦2,500 / Pack of Flower Stamps : ￦1,200 / Holiday Theme Pack : ￦2,500",2011-06-17,2905,https://itunes.apple.com/KR/app/id436737730
KR,PAID,IOS,2020,6,M,111,-,,Travel,세계 시계 (News Clocks),National Spork LLC,"￦1,200",,2010-06-17,2886,https://itunes.apple.com/KR/app/id374367975
KR,PAID,IOS,2020,6,M,112,-,,Travel,London Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-04,2870,https://itunes.apple.com/KR/app/id347794048
KR,PAID,IOS,2020,6,M,113,+1,,Travel,iFlyZED,IT International,"￦25,000",,2012-03-26,2817,https://itunes.apple.com/KR/app/id511975681
KR,PAID,IOS,2020,6,M,114,+1,,Travel,세계 시계 최고의 (News Clocks),National Spork LLC,"￦2,500",,2012-02-24,2786,https://itunes.apple.com/KR/app/id502201666
KR,PAID,IOS,2020,6,M,115,+1,,Travel,Singapore Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-03-09,2755,https://itunes.apple.com/KR/app/id360098576
KR,PAID,IOS,2020,6,M,116,+1,,Travel,Wisely + the Camino del Norte,Wise Pilgrim,"￦1,200",,2015-04-10,2734,https://itunes.apple.com/KR/app/id981485539
KR,PAID,IOS,2020,6,M,117,+1,,Travel,Shanghai: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,2719,https://itunes.apple.com/KR/app/id513856357
KR,PAID,IOS,2020,6,M,118,+1,,Travel,Thai Flight Information iPlane Thailand Airport,Shun Wan Tang,"￦2,500","Unlock All Functions : ￦7,500 / Turn On iPlane Radar : ￦3,900 / Worldwide Flight Info : ￦3,900",2010-02-24,2690,https://itunes.apple.com/KR/app/id356562695
KR,PAID,IOS,2020,6,M,119,+1,,Travel,Paris Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,2661,https://itunes.apple.com/KR/app/id348144377
KR,PAID,IOS,2020,6,M,120,+1,,Travel,Copenhagen: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,2641,https://itunes.apple.com/KR/app/id513846351
KR,PAID,IOS,2020,6,M,121,+7,,Travel,그리스어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2013-12-03,2633,https://itunes.apple.com/KR/app/id767386450
KR,PAID,IOS,2020,6,M,122,-,,Travel,Plane Finder 3D,pinkfroot limited,"￦5,900",,2017-10-02,2626,https://itunes.apple.com/KR/app/id1286867331
KR,PAID,IOS,2020,6,M,123,-,,Travel,Episode 8 - 퍼스널 포토북 / 포토앨범,Hoh Rim Choi,￦500,,2015-10-28,2596,https://itunes.apple.com/KR/app/id1046382801
KR,PAID,IOS,2020,6,M,124,-,,Travel,London Bus Checker Premium,UrbanThings Limited,"￦3,900",,2011-09-27,2576,https://itunes.apple.com/KR/app/id465042992
KR,PAID,IOS,2020,6,M,125,-,,Travel,Kyoto Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-02-19,2561,https://itunes.apple.com/KR/app/id356356045
KR,PAID,IOS,2020,6,M,126,-,,Travel,翻译官--出国必备,新一站保险代理股份有限公司,"￦1,200",,2016-04-07,2530,https://itunes.apple.com/KR/app/id966463562
KR,PAID,IOS,2020,6,M,127,-,,Travel,NJ Bus Now,Encore Dev Labs LLC,"￦1,200",,2014-10-05,2512,https://itunes.apple.com/KR/app/id903724678
KR,PAID,IOS,2020,6,M,128,+1,,Travel,Shanghai Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-05-03,2476,https://itunes.apple.com/KR/app/id369878511
KR,PAID,IOS,2020,6,M,129,+1,,Travel,Times Square Live,"EarthCam, Inc.","￦2,500",,2009-02-16,2457,https://itunes.apple.com/KR/app/id302761307
KR,PAID,IOS,2020,6,M,130,+1,,Travel,ICOON picture dictionary,AMBERPRESS,"￦1,200",,2008-12-06,2438,https://itunes.apple.com/KR/app/id294236771
KR,PAID,IOS,2020,6,M,131,+1,,Travel,러시아어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-28,2425,https://itunes.apple.com/KR/app/id571206031
KR,PAID,IOS,2020,6,M,132,+1,,Travel,Sydney Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-03-23,2406,https://itunes.apple.com/KR/app/id363132208
KR,PAID,IOS,2020,6,M,133,+1,,Travel,San Francisco Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,2381,https://itunes.apple.com/KR/app/id347800277
KR,PAID,IOS,2020,6,M,134,+1,,Travel,Packing (+TO DO!),Quinn Genzel,"￦1,200","Pro Catalog Upgrade : ￦1,200 / Pro Features Upgrade : ￦1,200 / Full Pro Upgrade : ￦2,500",2008-10-28,2363,https://itunes.apple.com/KR/app/id294710480
KR,PAID,IOS,2020,6,M,135,+5,,Travel,Palacio Real de Madrid,GVAM,"￦2,500",,2016-05-26,2356,https://itunes.apple.com/KR/app/id1106853838
KR,PAID,IOS,2020,6,M,136,-,,Travel,Camino Portugues PREMIUM,Antonio Villena,"￦2,500",,2016-02-29,2345,https://itunes.apple.com/KR/app/id1086793750
KR,PAID,IOS,2020,6,M,137,-,,Travel,일본어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-19,2330,https://itunes.apple.com/KR/app/id569409181
KR,PAID,IOS,2020,6,M,138,-,,Travel,Boarding Pass - Flight Checkin,Till Henrik Jonathan Hillebrand,"￦5,900",,2011-04-08,2312,https://itunes.apple.com/KR/app/id430243601
KR,PAID,IOS,2020,6,M,139,-,,Travel,Rome Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,2299,https://itunes.apple.com/KR/app/id347796837
KR,PAID,IOS,2020,6,M,140,+1,,Travel,Flight Board Pro,Impala Studios,"￦4,900",,2017-05-09,2258,https://itunes.apple.com/KR/app/id1222902155
