"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"145","-4","Travel","gothere.sg","gothere.sg","￦4,900","","2010-08-05","2441","https://itunes.apple.com/KR/app/id348131804"
"146","-9","Travel","Roadtrippers - Trip Planner","Roadtrippers","0.0","Roadtrippers Plus - Annual : ￦36,000 / Roadtrippers Plus - Monthly : ￦8,900","2014-11-25","2438","https://itunes.apple.com/KR/app/id944060491"
"147","new","Travel","TravelFriend - Travel Together","Compassfriends Limited","0.0","","2017-05-14","2424","https://itunes.apple.com/KR/app/id1230873288"
"148","new","Travel","환율 계산기 -환율 계산기 및 환율pro","yuan wang","￦1,200","","","2383","https://itunes.apple.com/KR/app/id1280247927"
"149","-10","Travel","Oahu Driving Tours & Walking","Shaka Guide","0.0","Oahu Circle Island Tour : ￦12,000 / East Oahu Shoreline Drive : ￦9,900 / Oahu Driving Tour Bundle : ￦19,000","2016-02-11","2376","https://itunes.apple.com/KR/app/id1070908009"
"150","+25","Travel","아야소피아+","Lokumsoft","￦3,900","","2012-12-14","2356","https://itunes.apple.com/KR/app/id584799942"
"151","+58","Travel","홍콩 지하철 가이드 및 오프라인지도","Discover Ukraine LLC","0.0","Remove Ads : ￦900 / Offline Map : ￦1,200","2017-07-22","2315","https://itunes.apple.com/KR/app/id882421080"
"152","+67","Travel","베트남어 사전 - 플래시 카드와 원어민 음성이 있는 무료 오프라인 회화집","Camp6 Inc","0.0","베트남어 사전 : ￦2,500","2015-08-07","2295","https://itunes.apple.com/KR/app/id1015811709"
"153","new","Travel","Taipei Metro","LASZLO FACZAN","￦1,200","","2017-07-03","2252","https://itunes.apple.com/KR/app/id690598083"
"154","-61","Navigation","홍콩메트로","WU QIUPING","0.0","Monthly : ￦1,200 / Quarterly : ￦2,000 / Yearly : ￦7,000","2011-06-23","2233","https://itunes.apple.com/KR/app/id445095325"
"155","new","Travel","체인지메이트","Antonin Linossier","0.0","광고제거 : ￦1,200","2019-01-29","2227","https://itunes.apple.com/KR/app/id1015133829"
"156","-85","Travel","航班管家Pro-完美行程必备","Shenzhen Huo Li Tian Hui Technology Co., Ltd.","￦500","","2020-05-18","2199","https://itunes.apple.com/KR/app/id726910407"
"157","new","Travel","여행 환율 계산기","Sing Fu Chan","￦1,200","","2018-04-16","2197","https://itunes.apple.com/KR/app/id991710492"
"158","-10","Travel","홍콩 가이드","Exact REAL","0.0","Basic Version : ￦12,000 / Professional Version : ￦25,000","2010-03-05","2191","https://itunes.apple.com/KR/app/id359863374"
"159","-17","Travel","TAG 바르셀로나","Gunsoo Jang","￦2,500","","2018-09-23","2186","https://itunes.apple.com/KR/app/id1434832835"
"160","+63","Travel","샌디에고 오프라인지도와 여행 가이드","Nicolas Martinez","0.0","San Diego - Full travel guide : ￦2,500","2017-02-10","2179","https://itunes.apple.com/KR/app/id1151389150"
"161","+36","Travel","실시간 항공기 비행 추적 Flight tracker P","Stewart Swatton","￦5,900","Aircraft Icons : ￦2,500 / Flight notifications - Bronze : ￦1,000 / Flight notifications - Gold : ￦6,000","2012-05-22","2176","https://itunes.apple.com/KR/app/id525956148"
"162","+50","Travel","하와이 주 오프라인지도 및 여행","OFFLINE MAP TRIP GUIDE LTD","0.0","프로페셔널 버전 : ￦9,900","2016-12-03","2169","https://itunes.apple.com/KR/app/id1178434064"
"163","-18","Travel","Maui GyPSy Guide Driving Tour","GPS Tour Guide","￦12,000","","2012-11-19","2162","https://itunes.apple.com/KR/app/id578453078"
"164","+12","Travel","Chiang Mai Offline Map and Travel Trip Guide","OFFLINE MAP TRIP GUIDE LTD","0.0","프로페셔널 버전 : ￦7,500","","2152","https://itunes.apple.com/KR/app/id1179911205"
"165","+23","Travel","tripwolf - travel guide & map","tripwolf","0.0","Vienna Travel Guide : ￦2,500 / iap_title_large : ￦8,900 / England Travel Guide : ￦8,900","2018-11-09","2150","https://itunes.apple.com/KR/app/id318062323"
"166","-19","Travel","베니스 가이드","Exact REAL","0.0","Basic Version : ￦12,000 / Professional Version : ￦25,000","2014-05-29","2128","https://itunes.apple.com/KR/app/id379221491"
"167","+39","Travel","nemo 아랍어","Nemo Apps LLC","0.0","Nemo Arabic Foundation pack : ￦15,000","2011-12-28","2127","https://itunes.apple.com/KR/app/id487072427"
"168","-143","Travel","Czech Phrases Diamond 4K Edition","Patrick Arouette","￦12,000","","","2124","https://itunes.apple.com/KR/app/id1237371048"
"169","-75","Travel","Myanmar Offline Map and Travel Trip Guide","OFFLINE MAP TRIP GUIDE LTD","0.0","프로페셔널 버전 : ￦12,000","2016-12-01","2118","https://itunes.apple.com/KR/app/id1176692090"
"170","-109","Travel","Orsay Museum Visitor's Guide","Vusiem Tour Guides Ltd","0.0","Musee d'Orsay Full Edition : ￦3,900","2020-06-18","2087","https://itunes.apple.com/KR/app/id1076663442"
"171","-22","Travel","Visorando - Idées de randonnée","Visorando","0.0","Cartes IGN pour 1 an : ￦23,000 / Cartes IGN pour 3 mois : ￦14,500","2020-06-16","2075","https://itunes.apple.com/KR/app/id969793415"
"172","new","Travel","St.Petersburg Metro & Subway","LASZLO FACZAN","￦900","Fast Food POI Pack : ￦500","2018-06-11","2069","https://itunes.apple.com/KR/app/id576221577"
"173","+101","Travel","艺龙旅行Pro-订酒店机票火车票","eLong.com Inc.","￦500","","2015-10-30","2058","https://itunes.apple.com/KR/app/id1048018108"
"174","-23","Travel","《国家地理》杂志中文版：华夏地理","华夏地理杂志社","0.0","","2013-04-12","2057","https://itunes.apple.com/KR/app/id618871234"
"175","+35","Travel","Road to Hana Maui GyPSy Guide","GPS Tour Guide","￦7,500","","2012-11-19","2043","https://itunes.apple.com/KR/app/id578451869"
"176","new","Travel","FltCrew-iLog","FlightCrew Resources, Llc","￦25,000","","2008-09-10","2021","https://itunes.apple.com/KR/app/id288900569"
"177","-17","Travel","여행용 가계부 - Mint T Wallet","SOFTSEED Inc.","0.0","광고 제거 : ￦1,200 / 풀 버전 : ￦5,500","2017-04-11","2019","https://itunes.apple.com/KR/app/id1205888293"
"178","+5","Travel","Media Player PRO - Play Mkv,Mov,Mpg,Wmv,Rmvb,Flash,Mp4,Mpeg,Ts,AVCHD video","Raymond NG","￦2,500","","2016-06-28","2013","https://itunes.apple.com/KR/app/id680277237"
"179","-27","Travel","TS 유럽 회화 번역기","TIME SPACE SYSTEM Co.,Ltd","￦8,900","","2011-03-18","2006","https://itunes.apple.com/KR/app/id425593345"
"180","-37","Travel","AirMessenger for Airbnb Host","Youyang Zhang","0.0","","","1987","https://itunes.apple.com/KR/app/id1209910589"
"181","+80","Travel","오사카 시 여행 안내","TRAVEL EXPERIENCES EUROPE LTD","0.0","Osaka Travel Guide : ￦4,900 / Osaka : 0 / japan : 0","2010-11-30","1981","https://itunes.apple.com/KR/app/id387869432"
"182","+103","Travel","TRAVIE","Magzter Inc.","0.0","","2013-06-29","1978","https://itunes.apple.com/KR/app/id665799527"
"183","-26","Travel","Multi Translate Voice","XHLIU","￦16,000","","2013-12-06","1947","https://itunes.apple.com/KR/app/id768642496"
"184","-25","Travel","Amsterdam Travel Guide & Map .","Florencia Pascual","0.0","Amsterdam City Guide & Audio : 0 / Van Gogh Museum Visitor Guide : $0.99","2020-01-24","1935","https://itunes.apple.com/KR/app/id399775270"
"185","-3","Travel","CREA Traveller","Bungeishunju Ltd.","0.0","CREA Traveller2014年12月号 : ￦8,900 / CREA Traveller 2013 Autumn NO.35 : ￦7,500 / CREA Traveller 2014 Winter NO.36 : ￦7,500","2014-12-09","1901","https://itunes.apple.com/KR/app/id937972178"
"186","-24","Travel","Wisely + the Camino Francés","Wise Pilgrim","￦5,900","","2012-06-20","1877","https://itunes.apple.com/KR/app/id535960556"
"187","-32","Travel","Learn Korean - Phrasebook for Travel in Korea, Seoul, Busan, Incheon","Codegent","0.0","Korean : ￦5,900","2011-06-20","1867","https://itunes.apple.com/KR/app/id444080371"
"188","-59","Travel","함부르크 오프라인지도 및 여행","OFFLINE MAP TRIP GUIDE LTD","0.0","프로페셔널 버전 : ￦9,900","2016-12-03","1857","https://itunes.apple.com/KR/app/id1178410906"
"189","-26","Travel","Siem Reap Guide","Exact REAL","0.0","Advanced Version : ￦5,900 / Professional Version : ￦12,000","2014-06-12","1854","https://itunes.apple.com/KR/app/id378982256"
"190","+88","Travel","Guangzhou Offline Map and Travel Trip Guide","OFFLINE MAP TRIP GUIDE LTD","0.0","프로페셔널 버전 : ￦7,500","","1840","https://itunes.apple.com/KR/app/id1179532027"
"191","-47","Travel","Trenìt! - find Trains in Italy","GoBright Media","0.0","Full Version : $1.99","2015-12-16","1838","https://itunes.apple.com/KR/app/id1058908183"
"192","-25","Travel","Babelshot: Translate Instantly Using Phone Camera","Codium Labs LLC","￦7,500","","2016-02-20","1821","https://itunes.apple.com/KR/app/id334194705"
"193","-25","Travel","광저우 시 여행 안내","Daniel Juarez","0.0","Maps Guangzhou : 0 / Pack Guangzhou : ￦4,900 / Guangzhou Augmented Reality : 0","2019-05-17","1801","https://itunes.apple.com/KR/app/id382443071"
"194","-","Travel","German Dictionary Translator +","Ascendo Inc.","￦12,000","","2009-07-29","1799","https://itunes.apple.com/KR/app/id323114649"
"195","-26","Travel","바르셀로나 시 여행 안내","Gonzalo Juarez","0.0","","2019-11-21","1777","https://itunes.apple.com/KR/app/id334615945"
"196","-26","Travel","Clio Muse","Clio Muse PC","0.0","Short Tour : ￦11,000 / Medium Tour : ￦16,000 / Premium Tour : ￦22,000","2020-02-18","1762","https://itunes.apple.com/KR/app/id809946996"
"197","-26","Travel","베트남어 상용 회화집 - 쉬운 베트남 여행","Smart Language Apps Limited","0.0","정식 버전 : ￦7,500","2014-06-21","1748","https://itunes.apple.com/KR/app/id824501367"
"198","-26","Travel","nemo 체코어","Nemo Apps LLC","0.0","Nemo Czech Foundation pack : ￦15,000","2013-07-08","1735","https://itunes.apple.com/KR/app/id635603653"
"199","-26","Travel","Pompeii Touch","Maria Gentiluomo","￦1,200","","2014-04-08","1730","https://itunes.apple.com/KR/app/id835682385"
"200","-42","Travel","XE Currency Converter Pro","XE.com Inc.","￦2,500","","2020-05-16","1698","https://itunes.apple.com/KR/app/id598967192"
