Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2019,5,M,11,+7,,Travel,WiFi Map지도 : 인터넷 및 VPN 받기부스터,WiFi Map LLC,0.0,"Remove Ads : ￦2,500 / PRO Version : ￦37,000",2012-09-20,34287,https://itunes.apple.com/KR/app/id548925969
KR,GROSS,IOS,2019,5,M,12,+18,,Travel,세계의 안개 (Fog of World),Ollix,"￦16,000",,2012-09-18,34254,https://itunes.apple.com/KR/app/id505367096
KR,GROSS,IOS,2019,5,M,13,+30,,Travel,Elk - 여행 환율 변환기,Clean Shaven Apps,0.0,"14일용 무료 시험 버전 : 0 / Elk 해제 : ￦4,900",2017-04-10,32452,https://itunes.apple.com/KR/app/id1189748820
KR,GROSS,IOS,2019,5,M,14,+73,,Travel,Guru Maps,Evgen Bodunov,0.0,"오프라인 지도 임포트 : ￦1,200 / 북마크 : ￦2,500 / 한 번의 구매 : ￦65,000",2009-07-29,27472,https://itunes.apple.com/KR/app/id321745474
KR,GROSS,IOS,2019,5,M,15,+10,,Travel,Vegan Food Near You - HappyCow,HappyCow,"￦4,900",,2011-05-12,23855,https://itunes.apple.com/KR/app/id435871950
KR,GROSS,IOS,2019,5,M,16,-9,,Travel,루텔라 - 오디오 여행 가이드,Routela Inc.,0.0,"Routela Audio Content basic : ￦1,200 / Routela Audio Contents T04P014 : ￦4,900 / Routela Audio Contents T06P014 : ￦7,500",2017-10-03,22568,https://itunes.apple.com/KR/app/id1271309999
KR,GROSS,IOS,2019,5,M,17,+102,,Travel,TravelFriend - Travel Together,Compassfriends Limited,0.0,,2017-05-14,20885,https://itunes.apple.com/KR/app/id1230873288
KR,GROSS,IOS,2019,5,M,18,+10,,Travel,nemo 중국어,Nemo Apps LLC,0.0,"Nemo Mandarin Foundation pack : ￦15,000",2011-04-20,19834,https://itunes.apple.com/KR/app/id430676177
KR,GROSS,IOS,2019,5,M,19,-9,,Travel,CityMaps2Go  여행 가이드,Ulmon GmbH,0.0,"Unlimited Downloads : ￦19,000 / Premium Features : 0 / Pro Features : ￦15,000",2010-12-19,19473,https://itunes.apple.com/KR/app/id408866084
KR,GROSS,IOS,2019,5,M,20,-15,,Travel,App in the Air,AITA LIMITED,0.0,"일년생 식물구독을 신청하면 실시간 : ￦40,000 / 모든 항공편 알림을 위한 평생 문자/푸시 구독. : ￦65,000 / 월간 구독을 신청하면 실시간 : ￦6,000",2012-05-31,18753,https://itunes.apple.com/KR/app/id527299553
KR,GROSS,IOS,2019,5,M,21,new,,Travel,허페이 시 오프라인지도 및 여행,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦7,500",2016-12-07,17140,https://itunes.apple.com/KR/app/id1179536434
KR,GROSS,IOS,2019,5,M,22,+4,,Travel,GNIB Appointments,Alexandr Zavalii,"￦1,200",,2018-03-22,15607,https://itunes.apple.com/KR/app/id1361309535
KR,GROSS,IOS,2019,5,M,23,+6,,Travel,Louvre : ma visite,MUSEE DU LOUVRE,0.0,,2016-07-05,15256,https://itunes.apple.com/KR/app/id1100629786
KR,GROSS,IOS,2019,5,M,24,+234,,Travel,GPS Log,geospike.com,"￦9,900",,2009-02-27,14733,https://itunes.apple.com/KR/app/id305578954
KR,GROSS,IOS,2019,5,M,25,-5,,Travel,Metro Barcelona offline TBM,Samuel Ferrier,0.0,"Premium Metro : ￦5,900",2016-04-15,14287,https://itunes.apple.com/KR/app/id1100638484
KR,GROSS,IOS,2019,5,M,26,-12,,Travel,Tourbar - 만나고 여행하기,Travel Community LLP,0.0,"TourBar : ￦73,000 / Tourbar Premium : ￦36,000",2014-09-14,13298,https://itunes.apple.com/KR/app/id767432923
KR,GROSS,IOS,2019,5,M,27,-3,,Travel,TripView - Sydney & Melbourne,TripView Pty Ltd,"￦3,900",,2009-03-26,12488,https://itunes.apple.com/KR/app/id294730339
KR,GROSS,IOS,2019,5,M,28,+74,,Travel,nemo 한국어,Nemo Apps LLC,0.0,"Nemo Korean Foundation pack : ￦15,000",2011-12-21,12272,https://itunes.apple.com/KR/app/id487077174
KR,GROSS,IOS,2019,5,M,29,-7,,Travel,카미노 데 산티아고 가이드 (Buen Camino),Buen camino,0.0,French Route : 0 / Route extension to Fisterra : 0 / Camino Portugués Central : 0,2014-04-17,12249,https://itunes.apple.com/KR/app/id858222947
KR,GROSS,IOS,2019,5,M,30,-13,,Travel,LOUIS VUITTON CITY GUIDE,Louis Vuitton Editeur SAS,0.0,"Tokyo : ￦11,000 / Paris : 0",2015-11-04,11577,https://itunes.apple.com/KR/app/id1014618396
KR,GROSS,IOS,2019,5,M,31,new,,Travel,TAG London,Gunsoo Jang,"￦2,500",,2018-07-23,11406,https://itunes.apple.com/KR/app/id1397874892
KR,GROSS,IOS,2019,5,M,32,+21,,Travel,Hi Translator - Translate Now!,TING LUO,0.0,"Translator Plus: No Time Limit : ￦37,000 / TalkFish Plus : ￦8,500 / Translator Plus: No limits : ￦6,000",2019-01-17,11078,https://itunes.apple.com/KR/app/id1437737347
KR,GROSS,IOS,2019,5,M,33,-17,,Travel,LiveATC Air Radio,LiveATC.net,"￦4,900",,2009-06-09,10999,https://itunes.apple.com/KR/app/id317809458
KR,GROSS,IOS,2019,5,M,34,+11,,Travel,maptales - 여행을 추억하는 새로운 방법,Se hwan Kim,"￦2,500",,2017-04-04,10666,https://itunes.apple.com/KR/app/id1174694057
KR,GROSS,IOS,2019,5,M,35,-1,,Travel,CalConvert : 환율 계산기,"Currency Converter & Calculator, Taschenrechner, Calculatrice, Calculadora",0.0,"광고 정지 : ￦21,000 / 5 태마를 포함하는 팩 : ￦2,500 / All Skins : ￦5,900",2011-04-22,10446,https://itunes.apple.com/KR/app/id426007025
KR,GROSS,IOS,2019,5,M,36,+47,,Travel,OBD Fusion,"OCTech, LLC","￦12,000","Ford 2016 Enhanced Diagnostics : ￦12,000 / Nissan 2018 Enhanced : ￦12,000 / Toyota 2003 Enhanced Diagnostics : ￦12,000",2013-06-01,10280,https://itunes.apple.com/KR/app/id650684932
KR,GROSS,IOS,2019,5,M,37,+20,,Travel,TripCase,Sabre Inc.,0.0,"영수증 : ￦7,000",2009-04-15,10262,https://itunes.apple.com/KR/app/id309620151
KR,GROSS,IOS,2019,5,M,38,new,,Travel,TriTo,kim hyundae,0.0,"상품(발자국 40) : ￦3,900 / 상품(발자국 200) : ￦16,000 / 상품(발자국 10) : ￦1,200",2019-05-14,10222,https://itunes.apple.com/KR/app/id1457183951
KR,GROSS,IOS,2019,5,M,39,+20,,Travel,스페인어 상용 회화집 - 쉬운 스페인 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-07-14,9778,https://itunes.apple.com/KR/app/id669297452
KR,GROSS,IOS,2019,5,M,40,new,,Travel,OkTalk 번역기,Zapps Mobi,0.0,"Annual Premium Plan : ￦74,000 / OkTalk Pro for 1 year : ￦105,000 / OkTalk 프리미엄 : ￦9,900 / OkTalk 프리미엄 : ￦9,900",2019-02-19,9672,https://itunes.apple.com/KR/app/id1452146565
KR,GROSS,IOS,2019,5,M,41,-1,,Travel,Disneyland®,Disney,0.0,"Digital Photo Download : ￦19,000",2015-08-04,9608,https://itunes.apple.com/KR/app/id1022164656
KR,GROSS,IOS,2019,5,M,42,new,,Travel,TrailSmart: Great Trails,Eugene Mallay,0.0,"Map: Camino Francés 1 of 2 : ￦7,500 / Map: Camino Francés 2 of 2 : ￦7,500 / Map: Cappadocia, Turkey : ￦11,000",2019-11-27,9178,https://itunes.apple.com/KR/app/id1176218379
KR,GROSS,IOS,2019,5,M,43,+7,,Travel,론리플래닛 매거진 코리아 | 디지털 에디션,Ahn Graphics,0.0,,2011-03-08,8788,https://itunes.apple.com/KR/app/id423933226
KR,GROSS,IOS,2019,5,M,44,-13,,Travel,nemo 이탈리아어,Nemo Apps LLC,0.0,"Nemo Italian Foundation pack : ￦15,000",2012-01-01,8786,https://itunes.apple.com/KR/app/id487064887
KR,GROSS,IOS,2019,5,M,45,+85,,Travel,nemo 터키어,Nemo Apps LLC,0.0,"Nemo Turkish Foundation pack : ￦15,000",2013-07-24,8543,https://itunes.apple.com/KR/app/id635604246
KR,GROSS,IOS,2019,5,M,46,+40,,Travel,nemo 인도네시아어,Nemo Apps LLC,0.0,"Nemo Indonesian Foundation pack : ￦15,000",2011-12-21,8487,https://itunes.apple.com/KR/app/id487074209
KR,GROSS,IOS,2019,5,M,47,+1,,Travel,PeakFinder AR,Fabio Soldati,"￦5,900",,2010-03-12,8215,https://itunes.apple.com/KR/app/id357421934
KR,GROSS,IOS,2019,5,M,48,-1,,Travel,환승 노선도,TOKYO STUDIO INC.,0.0,"정기 구독 / 매월 청구 : ￦2,000 / 일시 이용 / 7 일간 유효 : ￦1,200 / 기한 없음 : ￦4,900",2016-01-27,7985,https://itunes.apple.com/KR/app/id1077627714
KR,GROSS,IOS,2019,5,M,49,+60,,Travel,지구본 3D - 지구 모형,Akadem GmbH,0.0,"Full Pack : ￦25,000 / 1 Month Subscription : ￦19,000 / 3 Months Sale : ￦19,000",2017-03-19,7963,https://itunes.apple.com/KR/app/id1205858913
KR,GROSS,IOS,2019,5,M,50,+70,,Navigation,홍콩메트로,WU QIUPING,0.0,"Monthly : ￦1,200 / Quarterly : ￦2,000 / Yearly : ￦7,000",2011-06-23,7795,https://itunes.apple.com/KR/app/id445095325
KR,GROSS,IOS,2019,5,M,51,-40,,Travel,핫츠고 플랜 (HOTSGO PLAN) - 여행일정 관리,minicat,0.0,"HOTSGO PLAN Pro : ￦5,900",2017-08-08,7666,https://itunes.apple.com/KR/app/id1267418969
KR,GROSS,IOS,2019,5,M,52,+4,,Travel,항공편 추적기 - 항공편 및 항공사 정보 추적.,International Airport Flight Track Technologies,0.0,"Premium Membership Monthly : ￦1,500 / Ultimate Flight Tracking : ￦7,000 / Essential while Traveling : ￦11,000",2012-07-20,7588,https://itunes.apple.com/KR/app/id533365777
KR,GROSS,IOS,2019,5,M,53,+42,,Travel,영어 (영국) 상용 회화집 - 쉬운 영국 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-10-03,7412,https://itunes.apple.com/KR/app/id714749331
KR,GROSS,IOS,2019,5,M,54,+36,,Travel,PackPoint 여행 준비물 여행 도우미,Wawwo,0.0,Manage default activities and list items : $0.99 / TripIt Integration : $0.99 / Premium Package : $2.99,2014-07-16,7320,https://itunes.apple.com/KR/app/id896337401
KR,GROSS,IOS,2019,5,M,55,+7,,Travel,환율 : 환율계산기,"Davetech Co., Ltd.",0.0,"Sponsor us : ￦1,200 / Remove ads : ￦1,200 / 환율 계산기 프로 : ￦1,200",2015-01-28,7115,https://itunes.apple.com/KR/app/id946607423
KR,GROSS,IOS,2019,5,M,56,+19,,Travel,러시아어 상용 회화집 - 쉬운 러시아 여행,Smart Language Apps Limited,0.0,,2013-08-28,6653,https://itunes.apple.com/KR/app/id689702240
KR,GROSS,IOS,2019,5,M,57,+113,,Travel,Wisely + the Camino Francés,Wise Pilgrim,"￦5,900",,2012-06-20,6589,https://itunes.apple.com/KR/app/id535960556
KR,GROSS,IOS,2019,5,M,58,-43,,Travel,Bicycle Route Navigator,Adventure Cycling Association,0.0,"Coburg, OR to Baker City, OR : ￦12,000 / Astoria, OR to Coburg, OR : ￦12,000 / Baker City, OR to Missoula, MT : ￦12,000",2018-02-07,6479,https://itunes.apple.com/KR/app/id1320473922
KR,GROSS,IOS,2019,5,M,59,new,,Travel,Lebanese Travel Phrases,Marguerite Thoresen,"￦3,900",,2017-11-07,6391,https://itunes.apple.com/KR/app/id850033501
KR,GROSS,IOS,2019,5,M,60,+13,,Travel,Camino Assist pilgrim Santiago,TDINET APPS,0.0,,2016-05-25,6209,https://itunes.apple.com/KR/app/id1089582603
KR,GROSS,IOS,2019,5,M,61,-53,,Travel,AirPano Travel Book,CONCEPT360 GmbH,0.0,"AirPano Gold : ￦25,000 / AirPano Gold (Monthly) : ￦5,500 / AirPano Gold (annual) : ￦49,000",2014-06-26,6165,https://itunes.apple.com/KR/app/id887138564
KR,GROSS,IOS,2019,5,M,62,-8,,Travel,Metro Montreal - STM offline,Samuel Ferrier,0.0,"Metro Premium : ￦5,900",2016-04-27,6101,https://itunes.apple.com/KR/app/id1101191163
KR,GROSS,IOS,2019,5,M,63,new,,Travel,심천 오프라인지도와 여행 가이드,Nicolas Martinez,0.0,"Shenzhen - Full travel guide : ￦2,500",2017-01-28,5746,https://itunes.apple.com/KR/app/id1199543444
KR,GROSS,IOS,2019,5,M,64,+100,,Travel,이탈리아어 상용 회화집 - 쉬운 이탈리아 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-06-18,5724,https://itunes.apple.com/KR/app/id661032688
KR,GROSS,IOS,2019,5,M,65,+45,,Travel,LUXE City Guides,LUXE Ltd.,0.0,"Bangkok City Guide : ￦19,000 / Tokyo City Guide : ￦19,000 / Paris City Guide : ￦19,000",2015-05-14,5423,https://itunes.apple.com/KR/app/id966722476
KR,GROSS,IOS,2019,5,M,66,+42,,Travel,MAPS.ME –오프라인 지도 및 길찾기 및 네비게이션,MY COM,0.0,"Weekly Ads Removal : ￦1,200 / 연간 광고 제거 : ￦4,500 / Overview guide : ￦1,200",2012-04-12,5422,https://itunes.apple.com/KR/app/id510623322
KR,GROSS,IOS,2019,5,M,67,+218,,Travel,Hong Kong Taxi Cards,TechmaxApp,"￦2,500",,2013-08-08,5365,https://itunes.apple.com/KR/app/id683353582
KR,GROSS,IOS,2019,5,M,68,+83,,Travel,NJ Bus Now,Encore Dev Labs LLC,"￦1,200",,2014-10-05,5340,https://itunes.apple.com/KR/app/id903724678
KR,GROSS,IOS,2019,5,M,69,+147,,Travel,Zona traffico limitato - ZTL - Italy - avoid ticket,Victor Wickstrom,"￦1,200",,2016-09-06,5307,https://itunes.apple.com/KR/app/id1142120445
KR,GROSS,IOS,2019,5,M,70,-34,,Travel,nemo 미국식 영어,Nemo Apps LLC,0.0,"Nemo English Foundation pack : ￦15,000",2011-12-21,5141,https://itunes.apple.com/KR/app/id487069717
KR,GROSS,IOS,2019,5,M,71,-58,,Travel,Sygic Travel 오프라인 지도 & 여행 플래너,Tripomatic s.r.o.,0.0,"Sygic Travel Premium : ￦25,000 / Sygic Travel Premium Monthly : ￦4,900 / Sygic Travel Premium Yearly : ￦19,000",2012-04-24,5127,https://itunes.apple.com/KR/app/id519058033
KR,GROSS,IOS,2019,5,M,72,-1,,Travel,crewCONNECT,MCC bvba,0.0,,2018-10-12,5036,https://itunes.apple.com/KR/app/id1023212143
KR,GROSS,IOS,2019,5,M,73,-9,,Travel,My Disney Experience,Disney,0.0,"One Day Memory Maker : ￦89,000 / 30 Day Memory Maker : ￦249,000",2012-08-02,4881,https://itunes.apple.com/KR/app/id547436543
KR,GROSS,IOS,2019,5,M,74,+11,,Travel,TripIt: Travel Planner,TripIt,0.0,"TripIt Pro (1 Year) : ￦60,000",2009-04-10,4755,https://itunes.apple.com/KR/app/id311035142
KR,GROSS,IOS,2019,5,M,75,-36,,Travel,WikiCamps Australia,WikiCamps pty ltd,"￦5,900",,2012-03-01,4738,https://itunes.apple.com/KR/app/id505365608
KR,GROSS,IOS,2019,5,M,76,-39,,Travel,nemo 태국어,Nemo Apps LLC,0.0,"Nemo Thai Foundation pack : ￦15,000",2011-12-28,4621,https://itunes.apple.com/KR/app/id487076453
KR,GROSS,IOS,2019,5,M,77,+7,,Travel,StaffTraveler,StaffTraveler Solutions B.V.,0.0,"1 credit : ￦900 / 5 credits : ￦3,900 / 10 credits : ￦5,900",2016-06-13,4500,https://itunes.apple.com/KR/app/id1115912521
KR,GROSS,IOS,2019,5,M,78,-66,,Travel,nemo 베트남어,Nemo Apps LLC,0.0,"Nemo Vietnamese Foundation pack : ￦15,000",2013-07-24,4471,https://itunes.apple.com/KR/app/id635605857
KR,GROSS,IOS,2019,5,M,79,+59,,Travel,영어 (미국) 상용 회화집 - 쉬운 미국 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-10-03,4307,https://itunes.apple.com/KR/app/id714749192
KR,GROSS,IOS,2019,5,M,80,-19,,Travel,AirBrain-Access Hidden Flights,Hotels,0.0,"Unlimited Pass : ￦11,000 / Day Pass : ￦1,200",2017-12-22,4294,https://itunes.apple.com/KR/app/id1317502904
KR,GROSS,IOS,2019,5,M,81,-12,,Travel,ACSI Campsites Europe,ACSI Publishing BV,0.0,"The complete database : ￦15,000 / Austria, Germany, Liechtenstein, Switzerland : ￦2,500 / Italy, San Marino : ￦1,200",2015-01-14,4226,https://itunes.apple.com/KR/app/id949457901
KR,GROSS,IOS,2019,5,M,82,new,,Travel,Miami.,PocketGuide Inc.,0.0,"Miami Sightseeing Tours : ￦12,000 / Coconut Grove : ￦5,900 / Coral Gables, Florida: The City Beautiful : ￦5,900",2018-05-28,4222,https://itunes.apple.com/KR/app/id522599240
KR,GROSS,IOS,2019,5,M,83,-4,,Travel,오프라인지도 유럽,Play Around Code App and Map,0.0,"전문가 버전 : ￦18,000 / 프로 버전 : ￦55,000",2018-08-19,4201,https://itunes.apple.com/KR/app/id1243508622
KR,GROSS,IOS,2019,5,M,84,new,,Travel,프랑스어 상용 회화집 - 쉬운 프랑스 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2015-06-05,4093,https://itunes.apple.com/KR/app/id689702822
KR,GROSS,IOS,2019,5,M,85,+119,,Travel,Metro Lyon,Samuel Ferrier,0.0,"Metro Premium : ￦5,900",2016-04-29,3955,https://itunes.apple.com/KR/app/id1101152695
KR,GROSS,IOS,2019,5,M,86,+5,,Travel,CityMaps2Go Pro 여행 플래너,Ulmon GmbH,"￦15,000","Premium Features : ￦15,000 / Premium Features : $9.99 / Premium Features : $11.99",2009-09-03,3885,https://itunes.apple.com/KR/app/id327783342
KR,GROSS,IOS,2019,5,M,87,-38,,Travel,스투비플래너,"STUBBY PLANNER Co.,Ltd.",0.0,"6개월 프리미엄 회원권 : ￦11,000 / 1년 프리미엄 회원권 : ￦16,000",2018-02-02,3869,https://itunes.apple.com/KR/app/id1333435097
KR,GROSS,IOS,2019,5,M,88,-61,,Travel,PeakVisor,Routes Software SRL,"￦7,500","PeakVisor PRO – Monthly : ￦4,900 / PeakVisor PRO - 연간 : ￦30,000",2016-12-21,3857,https://itunes.apple.com/KR/app/id1187259191
KR,GROSS,IOS,2019,5,M,89,-12,,Travel,TS 2개국어 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦5,900",,2011-03-18,3841,https://itunes.apple.com/KR/app/id425584085
KR,GROSS,IOS,2019,5,M,90,-39,,Travel,실시간 항공기 - 비행 레이더,"Weather or Not Apps, LLC","￦8,900",,2019-08-16,3834,https://itunes.apple.com/KR/app/id1064962398
KR,GROSS,IOS,2019,5,M,91,-50,,Travel,InviteTravel,Reflcto UAB,0.0,,2015-08-10,3803,https://itunes.apple.com/KR/app/id1007162664
KR,GROSS,IOS,2019,5,M,92,new,,Travel,"Tokyo Offline Map, Metro",Green Lake Technology Ltd,"￦3,900",,2012-12-13,3714,https://itunes.apple.com/KR/app/id583932671
KR,GROSS,IOS,2019,5,M,93,-49,,Travel,nemo 러시아어,Nemo Apps LLC,0.0,"Nemo Russian Foundation pack : ￦15,000",2011-12-28,3683,https://itunes.apple.com/KR/app/id487071813
KR,GROSS,IOS,2019,5,M,94,-5,,Travel,Showaround - Find a Local,Compassfriends Limited,0.0,"1 Month Membership : ￦31,000 / 3 Months Membership : ￦63,000",2015-10-26,3632,https://itunes.apple.com/KR/app/id1001885430
KR,GROSS,IOS,2019,5,M,95,+10,,Travel,Currency,Jeffrey Grossman,0.0,"Currency Pro : 0 / Currency+ : ￦27,000",2019-02-01,3604,https://itunes.apple.com/KR/app/id284220417
KR,GROSS,IOS,2019,5,M,96,-29,,Travel,PackPoint Premium - 여행 자원,Wawwo,"￦3,900",,2015-01-06,3520,https://itunes.apple.com/KR/app/id953333522
KR,GROSS,IOS,2019,5,M,97,+2,,Travel,LOST iN City Guide,Lost in the City GmbH,0.0,"All Cities : ￦12,000 / Berlin : ￦4,900 / Paris : ￦4,900",2015-05-01,3404,https://itunes.apple.com/KR/app/id986397677
KR,GROSS,IOS,2019,5,M,98,+16,,Travel,Guthook Guides: Hike Offline,Atlas Guides LLC,0.0,"Pacific Crest Trail by Guthook : ￦37,000 / John Muir Trail by Guthook : ￦19,000 / West Coast Super Hiker Special : ￦65,000",2013-03-07,3371,https://itunes.apple.com/KR/app/id605447532
KR,GROSS,IOS,2019,5,M,99,+13,,Travel,nemo 포르투갈어 (브라질),Nemo Apps LLC,0.0,"Nemo Portuguese Foundation pack : ￦15,000",2012-01-01,3359,https://itunes.apple.com/KR/app/id487058704
KR,GROSS,IOS,2019,5,M,100,-62,,Travel,GNIB Notifications,Ricardo Dantas Goncalves,"￦1,200",,2019-10-05,3264,https://itunes.apple.com/KR/app/id1313280347
KR,GROSS,IOS,2019,5,M,101,+21,,Travel,Boingo Wi-Finder,"Boingo Wireless, Inc.",0.0,"Boingo iOS - Monthly : ￦12,000 / Boingo iOS - Monthly : ￦12,000",2008-12-07,3256,https://itunes.apple.com/KR/app/id297596317
KR,GROSS,IOS,2019,5,M,102,-5,,Travel,Treni Italia,Antonio Rumore,"￦2,500",,2016-01-26,3251,https://itunes.apple.com/KR/app/id1076090037
KR,GROSS,IOS,2019,5,M,103,new,,Travel,Wildwalks,Wildwalks,0.0,"Crater Cove LookoutX : ￦1,200 / The Falls Picnic Area to Upper Wentworth Falls : ￦1,200 / Annual subscription to access all walks. : ￦6,000",2017-01-25,3227,https://itunes.apple.com/KR/app/id519599582
KR,GROSS,IOS,2019,5,M,104,+11,,Travel,旅行英会話 - Help me Travel,バイリンガール,"￦11,000",,2018-09-27,3212,https://itunes.apple.com/KR/app/id1432582444
KR,GROSS,IOS,2019,5,M,105,-29,,Travel,Inquire by Tamper,Tamper,"￦1,200",,2015-12-07,3178,https://itunes.apple.com/KR/app/id1045268097
KR,GROSS,IOS,2019,5,M,106,+10,,Travel,AwardWallet: Track Rewards,"AwardWallet, LLC",0.0,"AwardWallet Plus (discounted for early supporters) : ￦12,000 / AwardWallet Plus : ￦36,000 / Set of 5 Balance Watch Credits : ￦19,000",2010-08-26,3178,https://itunes.apple.com/KR/app/id388442727
KR,GROSS,IOS,2019,5,M,107,+20,,Travel,tokyo superguide,superfuture corporation,"￦11,000",,2010-08-05,3164,https://itunes.apple.com/KR/app/id383543179
KR,GROSS,IOS,2019,5,M,108,+18,,Travel,GPS Status & Toolbox,MobiWIA Kft.,"￦3,900",,2017-02-17,3156,https://itunes.apple.com/KR/app/id1198499960
KR,GROSS,IOS,2019,5,M,109,+8,,Travel,Travalloon (여행 필수앱),iPortfolio Inc.,0.0,"필리핀 100배 즐기기 : ￦9,900 / 저가항공 컨설팅북 : ￦5,900 / 기차여행 컨설팅북 : ￦5,900",2019-10-17,3145,https://itunes.apple.com/KR/app/id878427205
KR,GROSS,IOS,2019,5,M,110,-45,,Travel,nemo 말레이어,Nemo Apps LLC,0.0,"Nemo Malay Foundation pack : ￦15,000",2013-07-29,3144,https://itunes.apple.com/KR/app/id635605928
KR,GROSS,IOS,2019,5,M,111,-59,,Travel,일본어 상용 회화집 - 쉬운 일본 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-07-14,3069,https://itunes.apple.com/KR/app/id669296309
KR,GROSS,IOS,2019,5,M,112,-46,,Travel,HereNow - Asia's City Guide,"CINRA, Inc.",0.0,"HereNow Bangkok : ￦4,900 / HereNow Fukuoka : ￦4,900 / HereNow Kyoto : ￦4,900",2017-04-12,3054,https://itunes.apple.com/KR/app/id1198907441
KR,GROSS,IOS,2019,5,M,113,+5,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,"￦7,500",,2012-04-22,3048,https://itunes.apple.com/KR/app/id499826209
KR,GROSS,IOS,2019,5,M,114,+9,,Travel,글로벌 통역기 [10개국어],"TIME SPACE SYSTEM Co.,Ltd",0.0,"글로벌 통역기 풀버전 : ￦19,000 / 글로벌 통역기 풀버전(세일) : ￦15,000",2014-04-10,3020,https://itunes.apple.com/KR/app/id833155315
KR,GROSS,IOS,2019,5,M,115,-83,,Travel,nemo 아랍어,Nemo Apps LLC,0.0,"Nemo Arabic Foundation pack : ￦15,000",2011-12-28,2960,https://itunes.apple.com/KR/app/id487072427
KR,GROSS,IOS,2019,5,M,116,+9,,Travel,National Geographic Traveller,APL Media Limited,0.0,"NGT Magazine UK : ￦17,000 / Luxury 101 Guide, by PixelMags : ￦1,200",2012-03-02,2912,https://itunes.apple.com/KR/app/id503118162
KR,GROSS,IOS,2019,5,M,117,+24,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,"￦5,900",,2009-11-03,2905,https://itunes.apple.com/KR/app/id336477530
KR,GROSS,IOS,2019,5,M,118,-44,,Travel,Mark O`Travel: 여행지도. 어디 계셨습니까?,Sergei Shpygar,0.0,"Traveler Pro : ￦8,900 / 한국지도 : ￦1,200 / 중국지도 : ￦1,200",2014-04-29,2899,https://itunes.apple.com/KR/app/id866778149
