Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,4,M,138,+3,,Travel,Tokyo Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-28,2300,https://itunes.apple.com/KR/app/id402530481
KR,PAID,IOS,2019,4,M,139,+12,,Travel,TAG 파리,Gunsoo Jang,"￦2,500",,2017-12-18,2274,https://itunes.apple.com/KR/app/id1315305350
KR,PAID,IOS,2019,4,M,140,-114,,Travel,인도네시아어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-11-01,2265,https://itunes.apple.com/KR/app/id571900316
KR,PAID,IOS,2019,4,M,141,+2,,Travel,Travel Health Guide,Dr Deb The Travel Doctor,"￦3,900",,2010-02-18,2260,https://itunes.apple.com/KR/app/id355832434
KR,PAID,IOS,2019,4,M,142,+2,,Travel,iFlightBoard-- 실시간 항공편 출발 및 도착 상태,ben jason,"￦3,900",,2015-05-28,2223,https://itunes.apple.com/KR/app/id579304566
KR,PAID,IOS,2019,4,M,143,+3,,Travel,GogoParis,Gogo,"￦4,900",,2011-04-04,2222,https://itunes.apple.com/KR/app/id428497937
KR,PAID,IOS,2019,4,M,144,+1,,Travel,"Bangkok Offline Map, Metro",Green Lake Technology Ltd,"￦3,900","Upgrade to Navigation : ￦4,900",2012-12-12,2221,https://itunes.apple.com/KR/app/id583941155
KR,PAID,IOS,2019,4,M,145,+13,,Travel,Wisely + the Camino Portugués,Wise Pilgrim,"￦5,900",,2016-03-24,2165,https://itunes.apple.com/KR/app/id983056779
KR,PAID,IOS,2019,4,M,146,+2,,Travel,Offline Pages,Codium Labs LLC,"￦5,900","Offline Pages Pro : ￦2,500",2010-04-01,2161,https://itunes.apple.com/KR/app/id364859644
KR,PAID,IOS,2019,4,M,147,+2,,Travel,Taipei Offline Map - City Metro Airport,Green Lake Technology Ltd,"￦3,900",,2012-12-13,2153,https://itunes.apple.com/KR/app/id583956357
KR,PAID,IOS,2019,4,M,148,+2,,Travel,Rome Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-12-19,2119,https://itunes.apple.com/KR/app/id377138844
KR,PAID,IOS,2019,4,M,149,+3,,Travel,베트남어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2013-11-22,2117,https://itunes.apple.com/KR/app/id757759447
KR,PAID,IOS,2019,4,M,150,+3,,Travel,Airport Codes,"VersaEdge Software, LLC","￦1,200",,2009-03-26,2108,https://itunes.apple.com/KR/app/id308579423
KR,PAID,IOS,2019,4,M,151,+3,,Travel,London Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-04,2068,https://itunes.apple.com/KR/app/id347794048
KR,PAID,IOS,2019,4,M,152,+4,,Travel,Postale,Brian Smith,￦900,"Love Theme Pack : ￦2,500 / Pack of Flower Stamps : ￦1,200 / Holiday Theme Pack : ￦2,500",2011-06-17,2063,https://itunes.apple.com/KR/app/id436737730
KR,PAID,IOS,2019,4,M,153,+2,,Travel,Los Angeles: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,2061,https://itunes.apple.com/KR/app/id346774372
KR,PAID,IOS,2019,4,M,154,+3,,Travel,"Hong Kong Offline Map, Metro",Green Lake Technology Ltd,"￦3,900","Upgrade to Navigation : ￦4,900",2012-11-01,2037,https://itunes.apple.com/KR/app/id571931701
KR,PAID,IOS,2019,4,M,155,+4,,Travel,Paris Free WiFi,AppMosaic.com,"￦2,500",,2010-01-06,2002,https://itunes.apple.com/KR/app/id349077808
KR,PAID,IOS,2019,4,M,156,+4,,Travel,세계 시계 (News Clocks),National Spork LLC,"￦1,200",,2010-06-17,1997,https://itunes.apple.com/KR/app/id374367975
KR,PAID,IOS,2019,4,M,157,+4,,Travel,Hong Kong Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-27,1994,https://itunes.apple.com/KR/app/id425729197
KR,PAID,IOS,2019,4,M,158,+6,,Travel,EzCurrency : 쉬운환율계산,Yongho Yu,"￦1,200",,2016-04-28,1981,https://itunes.apple.com/KR/app/id1104881236
KR,PAID,IOS,2019,4,M,159,+4,,Travel,iFlyZED,IT International,"￦25,000",,2012-03-26,1980,https://itunes.apple.com/KR/app/id511975681
KR,PAID,IOS,2019,4,M,160,+2,,Travel,Singapore Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-03-09,1976,https://itunes.apple.com/KR/app/id360098576
KR,PAID,IOS,2019,4,M,161,+4,,Travel,Shanghai: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,1930,https://itunes.apple.com/KR/app/id513856357
KR,PAID,IOS,2019,4,M,162,+4,,Travel,Thai Flight Information iPlane Thailand Airport,Shun Wan Tang,"￦2,500","Unlock All Functions : ￦7,500 / Turn On iPlane Radar : ￦3,900 / Worldwide Flight Info : ￦3,900",2010-02-24,1925,https://itunes.apple.com/KR/app/id356562695
KR,PAID,IOS,2019,4,M,163,+4,,Travel,Beijing Offline Map - Metro,Green Lake Technology Ltd,"￦3,900",,2018-05-31,1922,https://itunes.apple.com/KR/app/id591704079
KR,PAID,IOS,2019,4,M,164,+4,,Travel,세계 시계 최고의 (News Clocks),National Spork LLC,"￦2,500",,2012-02-24,1921,https://itunes.apple.com/KR/app/id502201666
KR,PAID,IOS,2019,4,M,165,+6,,Travel,Paris Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,1895,https://itunes.apple.com/KR/app/id348144377
KR,PAID,IOS,2019,4,M,166,+3,,Travel,Copenhagen: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,1868,https://itunes.apple.com/KR/app/id513846351
KR,PAID,IOS,2019,4,M,167,+5,,Travel,Kyoto Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-02-19,1865,https://itunes.apple.com/KR/app/id356356045
KR,PAID,IOS,2019,4,M,168,+2,,Travel,Wisely + the Camino del Norte,Wise Pilgrim,"￦5,900",,2015-04-10,1861,https://itunes.apple.com/KR/app/id981485539
KR,PAID,IOS,2019,4,M,169,+4,,Travel,London Bus Checker Premium,UrbanThings Limited,"￦3,900",,2011-09-27,1856,https://itunes.apple.com/KR/app/id465042992
KR,PAID,IOS,2019,4,M,170,+6,,Travel,Shanghai Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-05-03,1830,https://itunes.apple.com/KR/app/id369878511
KR,PAID,IOS,2019,4,M,171,+4,,Travel,Amsterdam: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-28,1823,https://itunes.apple.com/KR/app/id346758447
KR,PAID,IOS,2019,4,M,172,+6,,Travel,Barcelona Travel Guide (with Offline Maps),mTrip Inc.,"￦5,900",,2016-12-20,1789,https://itunes.apple.com/KR/app/id377135599
KR,PAID,IOS,2019,4,M,173,+6,,Travel,iFlight - 실시간으로 추적 비행,ben jason,"￦3,900",,2017-01-24,1785,https://itunes.apple.com/KR/app/id577731951
KR,PAID,IOS,2019,4,M,174,+14,,Travel,hong kong superguide,superfuture corporation,"￦8,900",,2016-10-06,1782,https://itunes.apple.com/KR/app/id644058582
KR,PAID,IOS,2019,4,M,175,+6,,Travel,Shanghai Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-28,1782,https://itunes.apple.com/KR/app/id402537695
KR,PAID,IOS,2019,4,M,176,+6,,Travel,ICOON picture dictionary,AMBERPRESS,"￦1,200",,2008-12-06,1781,https://itunes.apple.com/KR/app/id294236771
KR,PAID,IOS,2019,4,M,177,-,,Travel,그리스어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2013-12-03,1780,https://itunes.apple.com/KR/app/id767386450
KR,PAID,IOS,2019,4,M,178,+2,,Travel,Times Square Live,"EarthCam, Inc.","￦2,500",,2009-02-16,1775,https://itunes.apple.com/KR/app/id302761307
KR,PAID,IOS,2019,4,M,179,+5,,Travel,San Francisco Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,1720,https://itunes.apple.com/KR/app/id347800277
KR,PAID,IOS,2019,4,M,180,new,,Travel,Nearest Wiki,acrossair,"￦1,200",,2019-03-13,1717,https://itunes.apple.com/KR/app/id331305547
KR,PAID,IOS,2019,4,M,181,+5,,Travel,"Singapore Offline Map, Metro",Green Lake Technology Ltd,"￦3,900",,2012-12-13,1713,https://itunes.apple.com/KR/app/id583935037
KR,PAID,IOS,2019,4,M,182,+3,,Travel,Sydney Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-03-23,1711,https://itunes.apple.com/KR/app/id363132208
KR,PAID,IOS,2019,4,M,183,+4,,Travel,Packing (+TO DO!),Quinn Genzel,"￦1,200","Pro Catalog Upgrade : ￦1,200 / Pro Features Upgrade : ￦1,200 / Full Pro Upgrade : ￦2,500",2008-10-28,1703,https://itunes.apple.com/KR/app/id294710480
KR,PAID,IOS,2019,4,M,184,+5,,Travel,San Francisco Travel Guide (Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-28,1697,https://itunes.apple.com/KR/app/id377138967
KR,PAID,IOS,2019,4,M,185,+7,,Travel,Flight - Live Status & Weather,InnovationBox,"￦4,900",,2016-03-25,1672,https://itunes.apple.com/KR/app/id814321358
KR,PAID,IOS,2019,4,M,186,-12,,Travel,Plane Finder 3D,pinkfroot limited,"￦5,900",,2017-10-02,1668,https://itunes.apple.com/KR/app/id1286867331
KR,PAID,IOS,2019,4,M,187,-148,,Travel,Boarding Pass - Flight Checkin,Till Henrik Jonathan Hillebrand,"￦5,900",,2011-04-08,1645,https://itunes.apple.com/KR/app/id430243601
KR,PAID,IOS,2019,4,M,188,+6,,Travel,Episode 8 - 퍼스널 포토북 / 포토앨범,Hoh Rim Choi,￦500,,2015-10-28,1642,https://itunes.apple.com/KR/app/id1046382801
KR,PAID,IOS,2019,4,M,189,+4,,Travel,Rome Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,1636,https://itunes.apple.com/KR/app/id347796837
KR,PAID,IOS,2019,4,M,190,+5,,Travel,Barcelona El Prat Airport + Flight Tracker Premium BCN,Webport,"￦1,200",,2014-08-16,1632,https://itunes.apple.com/KR/app/id603073121
KR,PAID,IOS,2019,4,M,191,+5,,Travel,Rome: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,1607,https://itunes.apple.com/KR/app/id346777525
KR,PAID,IOS,2019,4,M,192,+7,,Travel,London Free WiFi,AppMosaic.com,"￦2,500",,2016-07-27,1588,https://itunes.apple.com/KR/app/id349072869
KR,PAID,IOS,2019,4,M,193,+5,,Travel,Kyoto: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,1587,https://itunes.apple.com/KR/app/id513847767
KR,PAID,IOS,2019,4,M,194,+3,,Travel,일본어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-19,1586,https://itunes.apple.com/KR/app/id569409181
KR,PAID,IOS,2019,4,M,195,+5,,Travel,"후쿠오카 하카타 여행 가이드와 오프라인지도, BeetleTrip Fukuoka travel guide with offline map and Hakata metro transit",CREOSTORM MOBILE INTERNATIONAL LIMITED,"￦5,900",,2016-07-01,1586,https://itunes.apple.com/KR/app/id1016274259
KR,PAID,IOS,2019,4,M,196,+10,,Travel,Bangkok: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,1555,https://itunes.apple.com/KR/app/id513843788
KR,PAID,IOS,2019,4,M,197,+4,,Travel,Bangkok Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-26,1551,https://itunes.apple.com/KR/app/id423841719
KR,PAID,IOS,2019,4,M,198,+5,,Travel,Chicago O’Hare Airport (ORD) Flight Tracker Radar,Renji Mathew,"￦1,200",,2013-01-22,1549,https://itunes.apple.com/KR/app/id590408662
KR,PAID,IOS,2019,4,M,199,+5,,Travel,Virtual Reality Helicopter Flight Erfurt,IUW,"￦2,500",,,1549,https://itunes.apple.com/KR/app/id975002336
KR,PAID,IOS,2019,4,M,200,+2,,Travel,Milan: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,1544,https://itunes.apple.com/KR/app/id346775004
