"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"21","-4","Travel & Local","호텔스컴바인 - 전 세계 호텔 가격비교 & 예약","HotelsCombined.com","0.0","","2020-07-13","15967","https://play.google.com/store/apps/details?id=com.hotelscombined.mobile"
"22","-","Travel & Local","아시아나항공","Asiana Airlines","0.0","","2020-06-19","14853","https://play.google.com/store/apps/details?id=com.ssm.asiana"
"23","+2","Travel & Local","트리바고: 호텔 요금 비교","trivago","0.0","","2020-07-08","14438","https://play.google.com/store/apps/details?id=com.trivago"
"24","+11","Travel & Local","소노호텔&리조트","SONO HOTELS & RESORTS","0.0","","2020-07-09","12985","https://play.google.com/store/apps/details?id=com.mn.daemyungresort"
"25","-2","Travel & Local","익스피디아 - 항공권, 호텔, 여행 계획","Expedia","0.0","","2020-07-13","12358","https://play.google.com/store/apps/details?id=com.expedia.bookings"
"26","+2","Travel & Local","KLOOK 클룩: 해외여행, 국내여행 가이드, 자유여행, 투어 추천, 액티비티 예약","Klook Travel Technology Ltd.","0.0","","2020-07-08","12182","https://play.google.com/store/apps/details?id=com.klook"
"27","-","Travel & Local","호텔 예약은 Booking.com","Booking.com Hotels & Vacation Rentals","0.0","","2020-07-14","12074","https://play.google.com/store/apps/details?id=com.booking"
"28","-2","Travel & Local","Lime - 도시를 열다, 라임을 타다","Neutron Holdings, Inc.","0.0","","2020-07-08","11692","https://play.google.com/store/apps/details?id=com.limebike"
"29","+3","Travel & Local","모두투어 - 해외여행,국내여행,항공,호텔,여행정보 제공","Modetour Network Inc","0.0","","2020-03-18","10327","https://play.google.com/store/apps/details?id=com.modetour.m"
"30","-1","Travel & Local","하나투어 - 해외여행, 항공, 호텔, 현지투어, 국내여행","Hanatour Service Inc","0.0","","2020-05-29","9243","https://play.google.com/store/apps/details?id=com.hanatour.dotcom"
"31","+3","Travel & Local","티웨이항공","Twayair","0.0","","2020-06-26","9170","https://play.google.com/store/apps/details?id=com.twayair.m.app"
"32","+6","Travel & Local","플레이윙즈","Square Lab","0.0","","2020-07-15","8931","https://play.google.com/store/apps/details?id=com.fridaynoons.playwings"
"33","+4","Travel & Local","인터파크투어 - 특가항공권, 호텔/펜션/리조트예약","INTERPARK","0.0","","2020-07-14","8897","https://play.google.com/store/apps/details?id=com.interpark.tour.mobile.main"
"34","+7","Travel & Local","렌트카 카모아 - 렌터카 1등 가격비교 필수앱","TeamO2(팀오투)","0.0","","2020-05-11","8858","https://play.google.com/store/apps/details?id=com.gogocarhome.gogocar"
"35","-2","Travel & Local","와그 WAUG - No.1 여행 액티비티 예약 앱","WAUG Travel Inc.","0.0","","2020-06-11","8347","https://play.google.com/store/apps/details?id=kr.co.waug.waug"
"36","-17","Travel & Local","T map 주차 - 티맵주차, T맵주차","SKTelecom","0.0","","2020-06-29","8263","https://play.google.com/store/apps/details?id=com.tmapparking.user"
"37","+16","Travel & Local","씽씽 - 새로운 이동생활","PUMP","0.0","","2020-07-10","8219","https://play.google.com/store/apps/details?id=com.xingxingapp"
"38","+7","Travel & Local","에어부산","AIR BUSAN Co., Ltd","0.0","","2020-02-19","8091","https://play.google.com/store/apps/details?id=com.airbusan.gcm"
"39","-8","Travel & Local","진에어","JINAIR CO.,LTD","0.0","","2020-05-22","7924","https://play.google.com/store/apps/details?id=com.jinair.android"
"40","-1","Travel & Local","KKday: Adventure Like a Local","KKday","0.0","","2020-02-17","7895","https://play.google.com/store/apps/details?id=com.kkday.member"
"41","-5","Travel & Local","한화리조트","Hanwha","0.0","","2020-06-22","7518","https://play.google.com/store/apps/details?id=co.kr.hanwharesort.HanhwaResort"
"42","+1","Travel & Local","호텔타임 - 호텔, 리조트 예약 최대 80%할인","GC COMPANY Corp.","0.0","","2020-07-07","7054","https://play.google.com/store/apps/details?id=com.withweb.hoteltime"
"43","+1","Travel & Local","대한민국 구석구석(국내여행, 관광지, 음식, 숙박)","Korea Tourism Organization","0.0","","2020-05-29","6976","https://play.google.com/store/apps/details?id=com.visitkorea.kr"
"44","+7","Travel & Local","Fly GPS - 가짜 위치/위치속이기/Fake GPS","SAMBOKING","0.0","","2019-07-24","6975","https://play.google.com/store/apps/details?id=com.fly.gps"
"45","+4","Travel & Local","EastarJet","이스타항공","0.0","","2020-03-31","5475","https://play.google.com/store/apps/details?id=com.eastarjet.eastarjet"
"46","-","Travel & Local","지하철 노선도","GaHyun KIM","0.0","","2020-07-10","5278","https://play.google.com/store/apps/details?id=com.kfmes.subway"
"47","-5","Travel & Local","내 위치 - 현재 위치, 주소, GPS 좌표,지도, 주소 위젯","kaiSquare","0.0","항목당 ₩3,900 - ₩13,000","2020-04-29","4926","https://play.google.com/store/apps/details?id=com.kaisquare.location"
"48","+2","Travel & Local","지도","Google LLC","0.0","","2020-07-14","4581","https://play.google.com/store/apps/details?id=com.google.android.apps.maps"
"49","-1","Travel & Local","땡처리닷컴-땡처리항공,호텔,펜션,콘도,당일숙박,렌터카,제주여행,땡처리여행,여행자보험","ttang.com","0.0","","2020-02-13","4055","https://play.google.com/store/apps/details?id=com.com072.app072dotcom"
"50","-10","Travel & Local","공항버스","6009","0.0","","2020-05-11","3945","https://play.google.com/store/apps/details?id=krco.a6009.airportbus"
"51","new","Travel & Local","제주항공권 실시간최저가","제주도닷컴","0.0","","2020-07-14","3716","https://play.google.com/store/apps/details?id=jejudo.com.jejudoair"
"52","-22","Travel & Local","GPS 항해 & 지도 방향 - 노선 파인더","Entertaining Logix Apps","0.0","","2020-05-21","3521","https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro"
"53","-6","Travel & Local","국내항공권 할인 예약 - 제주항공권, 제주도항공권","웹투어(주)","0.0","","2019-07-25","3397","https://play.google.com/store/apps/details?id=com.MobileWebTourDA"
"54","+1","Travel & Local","트립어드바이저 호텔 항공권 음식점","Tripadvisor","0.0","","2020-07-02","2981","https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor"
"55","new","Travel & Local","여행을 가볍게 노랑풍선","(주) 노랑풍선","0.0","","2020-05-06","2682","https://play.google.com/store/apps/details?id=kr.co.ybtour.mobile.ybtourApp"
"56","-4","Travel & Local","킥고잉 - 다운로드 1위 킥보드 공유 서비스","olulo","0.0","","2020-07-02","2389","https://play.google.com/store/apps/details?id=com.olulo.kickgoing"
"57","-3","Travel & Local","제주지니 – 똑똑한 제주여행","제주은행(JBANK)","0.0","","2020-06-11","2349","https://play.google.com/store/apps/details?id=com.jeju.genie"
"58","new","Travel & Local","에어서울","에어서울","0.0","","2020-06-30","2021","https://play.google.com/store/apps/details?id=com.asianaidt.airseoul"
"59","new","Travel & Local","Kyte - 가볍게 떠나는 세계 여행, 카이트","Square Lab","0.0","","2020-01-27","1885","https://play.google.com/store/apps/details?id=co.squarelab.kyte"
"60","new","Travel & Local","나만의 여행지도, 포토로그","따뜻한공장","0.0","","2020-03-06","1340","https://play.google.com/store/apps/details?id=com.warmfactory.photologv2"
"61","new","Travel & Local","에어픽 - 검색되지 않는 진짜 여행 특가","GenieWorks, Inc.","0.0","","2019-09-17","1063","https://play.google.com/store/apps/details?id=net.genieworks.airpick"
"62","new","Travel & Local","여행박사 - 믿고 떠나는 여행박사","NHN Doctortour Corporation","0.0","","2020-02-28","816","https://play.google.com/store/apps/details?id=com.tourbaksaapp.app"
"63","new","Travel & Local","Google Maps Go 내비게이션","Google LLC","0.0","","2020-05-28","800","https://play.google.com/store/apps/details?id=com.google.android.apps.navlite"
"64","-6","Travel & Local","Google 스트리트 뷰","Google LLC","0.0","","2019-11-18","646","https://play.google.com/store/apps/details?id=com.google.android.street"
"65","new","Travel & Local","올스테이 - 세상의 모든 숙소","Allstay","0.0","","2020-07-13","632","https://play.google.com/store/apps/details?id=com.allstay"
"66","new","Travel & Local","Flightradar24 Flight Tracker","Flightradar24 AB","0.0","항목당 ₩1,500 - ₩75,000","2020-05-12","606","https://play.google.com/store/apps/details?id=com.flightradar24free"
"67","new","Travel & Local","환율 계산기 플러스 무료","Digitalchemy, LLC","0.0","항목당 ₩1,300 - ₩19,000","2020-05-27","600","https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter"
"68","-8","Travel & Local","Storicity Seoul","Storicity","0.0","₩5,000 - ₩7,000 per item","2019-12-28","416","https://play.google.com/store/apps/details?id=com.Storicity"
