"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"29","+6","Travel","Beam – 새로워진 도시 흐름","APAC ESCOOTERS PTE. LTD.","0.0","","2018-10-18","11136","https://itunes.apple.com/KR/app/id1427114484"
"30","+14","Travel","마이리얼트립","마이리얼트립","0.0","","2016-09-05","10817","https://itunes.apple.com/KR/app/id1141745032"
"31","-1","Travel","피플카 카쉐어링","Peoplecar","0.0","","2016-02-22","10263","https://itunes.apple.com/KR/app/id1079892948"
"32","+11","Travel","진에어","JINAIR CO.,LTD","0.0","","2011-05-19","10056","https://itunes.apple.com/KR/app/id435624636"
"33","-5","Travel","딜카 - 찾아가는 카셰어링","Hyundai Capital Services","0.0","","2017-08-31","9953","https://itunes.apple.com/KR/app/id1247819004"
"34","-5","Travel","캠프링크 / 캠핑 캠핑장 예약 / 캠핑장 빈자리 찾기","UniWiz co.","0.0","","2015-09-22","9410","https://itunes.apple.com/KR/app/id1035220809"
"35","+2","Travel","소노호텔&리조트","Sono Hotels & Resorts Co., Ltd.","0.0","","2012-04-13","9334","https://itunes.apple.com/KR/app/id510070824"
"36","-11","Travel","카플랫 - 집 앞에서 타는 렌트카(렌터카)","Plat Corp.","0.0","","2017-04-13","9278","https://itunes.apple.com/KR/app/id1166835724"
"37","-1","Travel","에어부산","AIR BUSAN Co., Ltd","0.0","","2013-02-26","9021","https://itunes.apple.com/KR/app/id603844013"
"38","-4","Travel","올스테이 - 세상의 모든 숙소","Allstay","0.0","","2015-06-14","8797","https://itunes.apple.com/KR/app/id1000565012"
"39","-7","Travel","고고엑스 GOGOX - 고고밴의 새로운 이름","GoGo Tech Limited","0.0","","2019-04-25","8685","https://itunes.apple.com/KR/app/id1457294624"
"40","+108","Travel","리틀홈-키즈 체험, 가족 여행정보","a Little Artist","0.0","","2014-07-29","8315","https://itunes.apple.com/KR/app/id894652059"
"41","+1","Travel","트립닷컴 Trip.com","Ctrip.com international","0.0","","2013-08-05","8248","https://itunes.apple.com/KR/app/id681752345"
"42","-11","Travel","타다","VCNC","0.0","","2018-10-06","7747","https://itunes.apple.com/KR/app/id1422751774"
"43","-5","Travel","Booking.com 여행 특가","Booking.com","0.0","","2010-04-14","7734","https://itunes.apple.com/KR/app/id367003839"
"44","+6","Travel","트리플 - 여행 가이드","Triple Corp.","0.0","","2017-04-21","7658","https://itunes.apple.com/KR/app/id1225499481"
"45","+2","Travel","WIND - 스마트 공유 킥보드","WIND Mobility GmbH","0.0","","2019-01-21","7477","https://itunes.apple.com/KR/app/id1449714548"
"46","-6","Travel","와그 - No.1 여행 액티비티 예약 앱","WAUG Travel Inc.","0.0","","2016-05-03","7334","https://itunes.apple.com/KR/app/id1109193105"
"47","+2","Travel","가보고싶은섬","Korea Shipping Association","0.0","","2012-05-31","6901","https://itunes.apple.com/KR/app/id523545219"
"48","+6","Travel","인터파크투어 - 항공&호텔 최저가 예약","Interpark INT","0.0","","2013-12-16","6770","https://itunes.apple.com/KR/app/id775349206"
"49","+8","Travel","제주지니 - 똑똑한 제주여행","Jeju Bank","0.0","","2018-07-28","6693","https://itunes.apple.com/KR/app/id1400039229"
"50","-9","Travel","어울링 공영자전거","세종특별자치시","0.0","","2018-08-05","6581","https://itunes.apple.com/KR/app/id1408417032"
"51","-","Travel","익스피디아 - 전 세계 숙소와 항공권 간편한 특가 예약","Expedia, Inc.","0.0","","2011-04-06","6350","https://itunes.apple.com/KR/app/id427916203"
"52","+3","Travel","저가 항공편, 모든 항공사 항공권 가격 비교 진 에어","Go Travel Un Limited","0.0","대한 비지니스 클래스 알림 : ￦2,500","2013-03-04","6233","https://itunes.apple.com/KR/app/id606870241"
"53","-7","Travel","Google 스트리트 뷰","Google LLC","0.0","","2014-08-19","6190","https://itunes.apple.com/KR/app/id904418768"
"54","-2","Travel","여기야 - 호텔 모텔 펜션 할인예약","PlayNU","0.0","","2013-07-12","6118","https://itunes.apple.com/KR/app/id663584633"
"55","-10","Travel","Uber","Uber Technologies, Inc.","0.0","","2010-05-20","6081","https://itunes.apple.com/KR/app/id368677368"
"56","+4","Travel","경기버스정보","Gyeonggi Provincial Government","0.0","","2014-07-12","5826","https://itunes.apple.com/KR/app/id895828154"
"57","+1","Travel","트리바고: 호텔 요금 비교","trivago N.V.","0.0","","2010-06-15","5697","https://itunes.apple.com/KR/app/id376888389"
"58","-2","Travel","신라호텔 - 호텔예약","HOTEL SHILLA CO.,LTD.","0.0","","2017-11-05","5657","https://itunes.apple.com/KR/app/id1297887151"
"59","-6","Travel","에어서울","에어서울","0.0","","2016-09-03","5299","https://itunes.apple.com/KR/app/id1140026677"
"60","+3","Travel","제주패스렌트카","제주비앤에프","0.0","","2016-07-24","5194","https://itunes.apple.com/KR/app/id1136667702"
"61","+3","Travel","플레이윙즈 - 항공권 특가알림","Square Lab","0.0","","2015-11-15","5095","https://itunes.apple.com/KR/app/id1050019372"
"62","-3","Travel","StreetViewMap Street View Maps","均壮 韩","0.0","","2016-04-08","5022","https://itunes.apple.com/KR/app/id1100136845"
"63","+13","Travel","한화리조트","한화호텔앤드리조트(주)","0.0","","2017-12-06","4911","https://itunes.apple.com/KR/app/id1306431302"
"64","-2","Travel","핫츠고 플랜 (HOTSGO PLAN) - 여행일정 관리","minicat","0.0","HOTSGO PLAN Pro : ￦5,900","2017-08-08","4812","https://itunes.apple.com/KR/app/id1267418969"
"65","+5","Travel","인터파크 항공 - 전세계 최저가 할인 항공권 예약","Interpark INT","0.0","","2011-06-16","4794","https://itunes.apple.com/KR/app/id443373678"
"66","-27","Travel","CAMPIN","wisesolution","0.0","","2019-09-15","4704","https://itunes.apple.com/KR/app/id1478093365"
"67","+131","Travel","ㅋㅍ - 캠핑하면 크프! 전국 캠핑장을 한손에!","CODBERG","0.0","","2020-04-22","4675","https://itunes.apple.com/KR/app/id1504638879"
"68","+3","Travel","뿅카 - 돈 버는 카셰어링","Poppingcar","0.0","","2016-06-09","4671","https://itunes.apple.com/KR/app/id1121898478"
"69","-8","Travel","하트독(HATDOG)","cho young","0.0","","2018-08-03","4671","https://itunes.apple.com/KR/app/id1400119439"
"70","-1","Travel","파파-어디갈땐파파(PAPA)","PAPA Mobility Co., Ltd.","0.0","","2019-05-22","4621","https://itunes.apple.com/KR/app/id1458311394"
"71","-6","Travel","대한민국 구석구석","Korea Tourism Organization","0.0","","2011-02-11","4612","https://itunes.apple.com/KR/app/id417340980"
"72","+9","Travel","숲나들e","Korea Forest Service","0.0","","2019-12-22","4532","https://itunes.apple.com/KR/app/id1491335869"
"73","-7","Travel","안산시 공공자전거 페달로","WITCOM Co., Ltd","0.0","","2013-05-22","4483","https://itunes.apple.com/KR/app/id648368964"
"74","+3","Travel","Grab App","Grab.com","0.0","","2013-05-15","4460","https://itunes.apple.com/KR/app/id647268330"
"75","-8","Travel","땡처리닷컴","LastminuteKorea Co,.Ltd","0.0","","2015-08-05","4383","https://itunes.apple.com/KR/app/id1023115553"
"76","-1","Travel","제주여행 필수앱 - 여행정보는 제주투브이알","d.AntWort","0.0","","2017-04-13","4238","https://itunes.apple.com/KR/app/id1225792334"
"77","-3","Travel","웹투어","Webtour Inc","0.0","","2010-11-24","4201","https://itunes.apple.com/KR/app/id405192342"
"78","+51","Travel","닥터트립 - 경매로 하는 호텔예약","BDING Inc","0.0","","2019-09-27","4018","https://itunes.apple.com/KR/app/id1456231793"
"79","+17","Travel","빌리카","SK RENT A CAR CO., LTD.","0.0","","2015-12-04","3995","https://itunes.apple.com/KR/app/id1062832256"
"80","-7","Travel","하나투어","HANATOUR Service Inc.","0.0","","2012-09-20","3961","https://itunes.apple.com/KR/app/id550971489"
"81","+69","Travel","T locker 또타라커 - 지하철 물품 보관 전달함","Seoul Metropolitan Rapid Transit Engineering","0.0","","2020-04-20","3816","https://itunes.apple.com/KR/app/id1503291383"
"82","-14","Travel","Flightradar24 | Flight Tracker","Flightradar24 AB","0.0","Silver Plan - Monthly : ￦1,500 / Gold Plan - Monthly : ￦4,900","2010-07-21","3785","https://itunes.apple.com/KR/app/id382233851"
"83","+6","Travel","트립어드바이저 호텔 음식점","Tripadvisor","0.0","","2019-02-05","3709","https://itunes.apple.com/KR/app/id284876795"
"84","+87","Travel","호텔엔조이 - 전국 모든 숙박예약 필수 앱","MATEI","0.0","","2010-10-04","3675","https://itunes.apple.com/KR/app/id395079059"
"85","+10","Travel","Marriott Bonvoy","Marriott International","0.0","","2011-08-05","3654","https://itunes.apple.com/KR/app/id455004730"
"86","-3","Travel","엔터독","Sunkyung Chang","0.0","","2017-10-26","3624","https://itunes.apple.com/KR/app/id1294561357"
"87","-5","Travel","제주패스맛집(JEJUPASS맛집)","제주비앤에프","0.0","","2016-06-26","3614","https://itunes.apple.com/KR/app/id1126302563"
"88","+4","Travel","땡처리제주여행","LastminuteKorea Co,.Ltd","0.0","","2018-03-14","3591","https://itunes.apple.com/KR/app/id1354870453"
"89","-11","Travel","자전거 행복나눔","Ministry of the Interior and Safety","0.0","","2013-02-26","3567","https://itunes.apple.com/KR/app/id596262700"
"90","-3","Travel","LOTTE Hotels & Resorts - 호텔예약","Hotel Lotte Co., Ltd","0.0","","2016-01-07","3476","https://itunes.apple.com/KR/app/id1063239345"
"91","+6","Travel","다트(DART) - 여정의 처음과 끝을 순조롭게","DART SHARING INC","0.0","","2019-08-19","3467","https://itunes.apple.com/KR/app/id1458076636"
"92","+10","Travel","전국버스","Hyeongkyu Lee","0.0","","2019-11-22","3451","https://itunes.apple.com/KR/app/id417608082"
"93","+12","Travel","제주항공권 실시간최저가","JEJUDO.COM CO.,Ltd.","0.0","","2014-07-12","3426","https://itunes.apple.com/KR/app/id896044979"
"94","-14","Travel","풀러스 - No.1 라이드쉐어링","Poolus Inc.","0.0","","2016-05-03","3379","https://itunes.apple.com/KR/app/id1080574912"
"95","-2","Travel","미스터멘션","Mr,Mention","0.0","","2017-10-24","3348","https://itunes.apple.com/KR/app/id1296156335"
"96","+2","Travel","하이에어","HiAir","0.0","","2020-02-10","3339","https://itunes.apple.com/KR/app/id1498157049"
"97","+61","Travel","전자휴","HYU STAY CO.,LTD","0.0","","2020-02-11","3256","https://itunes.apple.com/KR/app/id1496913860"
"98","-10","Travel","nest hotel","Nest Co,.Ltd.","0.0","","2015-08-04","3244","https://itunes.apple.com/KR/app/id993038248"
"99","-5","Travel","켄싱턴호텔앤리조트","kensington","0.0","","2020-03-04","3193","https://itunes.apple.com/KR/app/id1500210571"
"100","+1","Travel","최저가 항공권 — 비행기 티켓과 항공 요금 할인","Elena Brovkina","0.0","","2016-10-28","3131","https://itunes.apple.com/KR/app/id1163778491"
"101","+124","Travel","플라이강원","플라이강원 ㈜","0.0","","2020-01-17","3107","https://itunes.apple.com/KR/app/id1493504830"
"102","-16","Travel","My BMW Remote","BMW GROUP","0.0","","2014-04-01","3084","https://itunes.apple.com/KR/app/id387675830"
"103","-18","Travel","롯데신차장기렌터카","sunho Yi","0.0","","2019-11-30","3079","https://itunes.apple.com/KR/app/id1483061278"
"104","-25","Travel","여행노트 : 코스대로 기록하는 여행 어플","DORESOFT, Inc.","0.0","","2013-02-14","3072","https://itunes.apple.com/KR/app/id600750084"
"105","+28","Travel","클룩 KLOOK","Klook Travel Technology Limited","0.0","","2015-04-23","2857","https://itunes.apple.com/KR/app/id961850126"
"106","-22","Travel","실시간 항공기 - 항공편 추적기 및 날씨","Weather or Not Apps, LLC","0.0","실시간 항공기 프리미엄 : ￦3,900 / 실시간 항공기 프리미엄한달 : ￦6,000","2016-06-16","2781","https://itunes.apple.com/KR/app/id1097815000"
"107","+2","Travel","모두투어","Modetour Network Inc","0.0","","2015-04-11","2777","https://itunes.apple.com/KR/app/id979553680"
"108","-2","Travel","트립앤바이 제주 - 제주여행 필수앱","digitalDigm Inc.","0.0","","2015-06-03","2770","https://itunes.apple.com/KR/app/id994065345"
"109","+47","Travel","카찹 - 국내 통합 모빌리티 비교 서비스 플랫폼","Carchap Co., Ltd.","0.0","","2020-04-06","2763","https://itunes.apple.com/KR/app/id1506198003"
"110","+3","Travel","공항버스 - 인천공항, 김포공항","6009","0.0","","2020-02-07","2759","https://itunes.apple.com/KR/app/id1497656636"
"111","+237","Travel","EV Pass-킥보드로 즐기는 새로운 제주","(주)이브이패스","0.0","","2020-02-12","2734","https://itunes.apple.com/KR/app/id1486541322"
"112","-22","Travel","별캠 (별이 빛나는 캠핑)","A Art Inc.","0.0","","2019-10-16","2718","https://itunes.apple.com/KR/app/id1478403025"
"113","+15","Travel","교통정보 CCTV","iefriends.co.kr","0.0","","2016-01-23","2694","https://itunes.apple.com/KR/app/id1076152008"
"114","-7","Travel","해로드","해양수산부","0.0","","2016-11-29","2681","https://itunes.apple.com/KR/app/id1167870452"
"115","-24","Travel","MAPS.ME –오프라인 지도 및 길찾기 및 네비게이션","MY COM","0.0","Weekly Ads Removal : ￦1,200 / 연간 광고 제거 : ￦4,500 / Overview guide : ￦1,200","2012-04-12","2669","https://itunes.apple.com/KR/app/id510623322"
"116","-13","Travel","고고 캠핑 (캠핑지도, 최대 캠핑장 3000여개)","JunMo Jeong","0.0","","2017-04-27","2647","https://itunes.apple.com/KR/app/id1230780306"
"117","+7","Travel","The Lounge Members / 더라운지멤버스","Concerts Co., Ltd","0.0","","2017-02-08","2628","https://itunes.apple.com/KR/app/id1202136480"
"118","+17","Travel","AJ렌터카 법인 카셰어링","Digiparts, Inc.","0.0","","2018-08-04","2586","https://itunes.apple.com/KR/app/id1418533143"
"119","+20","Travel","Hilton Honors: Book Hotels","Hilton Worldwide, Inc.","0.0","","2013-04-29","2536","https://itunes.apple.com/KR/app/id635150066"
"120","+10","Travel","KAYAK 항공권, 호텔, 렌터카","KAYAK","0.0","","2009-02-27","2516","https://itunes.apple.com/KR/app/id305204535"
"121","-1","Travel","인터파크 체크인나우- 호텔 최대 85% 할인","Interpark INT","0.0","","2011-06-15","2513","https://itunes.apple.com/KR/app/id443372665"
"122","+15","Travel","EastarJet Corp.","EastarJet","0.0","","2017-04-10","2488","https://itunes.apple.com/KR/app/id1199278868"
"123","+2","Travel","브이패스(VPASS) - 제주도할인쿠폰","브이패스","0.0","","2018-07-04","2462","https://itunes.apple.com/KR/app/id1392123798"
"124","-12","Travel","국립공원 산행정보","National Parks Authority","0.0","","2011-12-01","2448","https://itunes.apple.com/KR/app/id481131714"
"125","+55","Travel","내 인생의 쉼표,  한달살기","Jiyeon Kim","0.0","","2020-03-21","2421","https://itunes.apple.com/KR/app/id1494709972"
"126","+5","Travel","트라비포켓 - 여행가계부(여행 경비 관리)","jhcho","0.0","Pro 업그레이드 : ￦2,500","2013-08-05","2420","https://itunes.apple.com/KR/app/id673659438"
"127","-23","Travel","환율 - 환율계산기","Travel Tao, Ltd.","0.0","","2020-06-06","2417","https://itunes.apple.com/KR/app/id851033695"
"128","-29","Travel","서울둘레길","seoul yeogies","0.0","","2017-04-12","2407","https://itunes.apple.com/KR/app/id1223856686"
"129","+20","Travel","제주공항렌트카","Han Jaegyun","0.0","","2015-06-19","2378","https://itunes.apple.com/KR/app/id1004377078"
"130","-19","Travel","nemo 프랑스어","Nemo Apps LLC","0.0","Nemo French Foundation pack : ￦15,000","2011-12-21","2377","https://itunes.apple.com/KR/app/id487067065"
"131","+39","Travel","KE Cargo","Korean Air Lines Co,. Ltd","0.0","","2019-09-26","2318","https://itunes.apple.com/KR/app/id1481203455"
"132","-17","Travel","버디킹","JINKYU JO","0.0","","2019-08-16","2309","https://itunes.apple.com/KR/app/id1464094174"
"133","-19","Travel","인천공항 가이드(Incheon Airport)","Incheon International Airport Corporation","0.0","","2012-12-10","2247","https://itunes.apple.com/KR/app/id581487293"
"134","+11","Travel","펜션킹","YESCALL LTD.,CO.","0.0","","2016-01-09","2245","https://itunes.apple.com/KR/app/id1071366446"
"135","-19","Travel","PADI","PADI Americas, Inc.","0.0","","2020-03-23","2208","https://itunes.apple.com/KR/app/id1490797188"
"136","+2","Travel","세일투나잇","Saletonight In","0.0","","2014-08-01","2198","https://itunes.apple.com/KR/app/id886177982"
"137","+38","Travel","서울 지하철 노선도 (Explore Seoul)","ExploreMetro","0.0","VIP mode : ￦2,500","2011-06-10","2194","https://itunes.apple.com/KR/app/id438239307"
"138","-11","Travel","滴滴出行 - DiDi","Beijing XiaoJu Technology Co., Ltd.","0.0","","2012-10-02","2181","https://itunes.apple.com/KR/app/id554499054"
"139","+48","Travel","PARADISE CITY E-CONCIERGE","PARADISE SEGASAMMY CO. , LTD","0.0","","2017-02-24","2162","https://itunes.apple.com/KR/app/id1207706348"
"140","+42","Travel","돌하루팡 할인쿠폰앱","DIV","0.0","","2019-04-25","2156","https://itunes.apple.com/KR/app/id1459100097"
"141","+23","Travel","유디니: 숙소, 맛집, 카페, 액티비티 후기 & 리뷰","Eudiny Inc.","0.0","","2017-04-11","2152","https://itunes.apple.com/KR/app/id1225135205"
"142","-20","Travel","코리아둘레길 스탬프투어-투어는곧혜택","BEAGLE Co., Ltd.","0.0","","2019-11-17","2120","https://itunes.apple.com/KR/app/id1484613826"
"143","-17","Travel","LED 네온사인 전광판","lee pyoung lo","0.0","","2016-03-18","2116","https://itunes.apple.com/KR/app/id944665689"
"144","+7","Travel","웹투어 국내할인항공권","Webtour Inc","0.0","","2016-01-04","2096","https://itunes.apple.com/KR/app/id1065449020"
"145","-26","Travel","myAudi","Audi","0.0","","2019-08-05","2051","https://itunes.apple.com/KR/app/id440464115"
"146","+8","Travel","올버스 - 버스대절 가격비교","AllBus","0.0","","2017-09-18","2030","https://itunes.apple.com/KR/app/id1282235885"
"147","+49","Travel","VISIT JEJU","Jeju Tourism Organization","0.0","","2016-05-16","2004","https://itunes.apple.com/KR/app/id1114314789"
"148","-12","Travel","지구본 3D - 지구 모형","Akadem GmbH","0.0","Full Pack : ￦25,000 / 1 Month Subscription : ￦19,000 / 3 Months Sale : ￦19,000","2017-03-19","1962","https://itunes.apple.com/KR/app/id1205858913"
"149","+20","Travel","스테이폴리오 파트너센터","stayfolio","0.0","","2019-11-10","1954","https://itunes.apple.com/KR/app/id1476223447"
"150","-29","Travel","현대카드 PRIVIA 여행","TIDESQUARE. CO. LTD.","0.0","","2015-02-13","1947","https://itunes.apple.com/KR/app/id936625539"
"151","+99","Travel","스마트공항 가이드","KOREA AIRPORTS CORPORATION","0.0","","2016-01-18","1928","https://itunes.apple.com/KR/app/id1072289043"
"152","-29","Travel","Currency","Jeffrey Grossman","0.0","Currency Pro : 0 / Currency+ : ￦27,000","2019-02-01","1890","https://itunes.apple.com/KR/app/id284220417"
"153","-11","Travel","위시빈 - 여행필수앱/자유 여행 끝판왕","Tourscrap Inc.","0.0","","2015-02-25","1813","https://itunes.apple.com/KR/app/id930810134"
"154","-13","Travel","유카 카셰어링","(주)유카","0.0","","2017-11-29","1801","https://itunes.apple.com/KR/app/id1317192705"
"155","+33","Travel","진에어 - 최저가요금검색","SEUNGHOON LEE","0.0","","2017-05-16","1791","https://itunes.apple.com/KR/app/id1235594697"
"156","+25","Travel","IHG-인터컨티넨탈 호텔 & 리조트","InterContinental Hotels Group","0.0","","2010-04-26","1766","https://itunes.apple.com/KR/app/id368217298"
"157","+164","Travel","티알","jaepil shin","0.0","","2020-04-24","1728","https://itunes.apple.com/KR/app/id1509360538"
"158","-50","Travel","nemo 스페인어","Nemo Apps LLC","0.0","Nemo Spanish Foundation pack : ￦15,000","2012-01-01","1663","https://itunes.apple.com/KR/app/id487054746"
"159","-16","Travel","캠핑톡 for Kakao","© MABLE","0.0","","2013-09-11","1649","https://itunes.apple.com/KR/app/id694925355"
"160","-20","Travel","볼로, 책이 되는 여행기록앱","JIENEM","0.0","","2015-12-15","1643","https://itunes.apple.com/KR/app/id984395908"
"161","+1","Travel","두루누비","Korea Tourism Organization","0.0","","2019-11-22","1636","https://itunes.apple.com/KR/app/id1226279088"
"162","+33","Travel","온라인투어 – 항공권 및 전세계 여행상품","OnlineTour","0.0","","2015-04-21","1628","https://itunes.apple.com/KR/app/id963611215"
"163","-46","Travel","에어아시아","AirAsia Berhad","0.0","","2012-09-27","1626","https://itunes.apple.com/KR/app/id565050268"
"164","+41","Travel","JINI PLAY","JINAIR CO.,LTD","0.0","","2015-12-16","1622","https://itunes.apple.com/KR/app/id1063915274"
"165","-31","Travel","ofo - 스마트 공유자전거","Bikelock Technology CO., Ltd.","0.0","","2019-06-14","1579","https://itunes.apple.com/KR/app/id1190831637"
"166","+8","Travel","이스타항공 - 최저가요금검색","SEUNGHOON LEE","0.0","","2013-07-12","1578","https://itunes.apple.com/KR/app/id669960328"
"167","+1","Travel","World of Hyatt","Hyatt","0.0","","2011-11-02","1553","https://itunes.apple.com/KR/app/id476639005"
"168","+36","Travel","에어서울 - 최저가요금검색","SEUNGHOON LEE","0.0","","2017-05-16","1503","https://itunes.apple.com/KR/app/id1236145118"
"169","-14","Travel","티머니 비즈페이(업무택시)","Tmoney Co., Ltd","0.0","","2016-03-30","1432","https://itunes.apple.com/KR/app/id1010557933"
"170","+36","Travel","상하농원","Jaebum Park","0.0","","2017-05-30","1427","https://itunes.apple.com/KR/app/id1239671849"
"171","+5","Travel","떠나요닷컴","Peaksoft","0.0","","2015-10-24","1413","https://itunes.apple.com/KR/app/id1049613130"
"172","+159","Travel","찜카","네이처모빌리티","0.0","","2018-08-22","1403","https://itunes.apple.com/KR/app/id1422598459"
"173","+39","Travel","경북도청신도시 공영자전거","예천군","0.0","","2019-03-12","1396","https://itunes.apple.com/KR/app/id1451780181"
"174","-11","Travel","Elk - 여행 환율 변환기","Clean Shaven Apps","0.0","14일용 무료 시험 버전 : 0 / Elk 해제 : ￦4,900","2017-04-10","1298","https://itunes.apple.com/KR/app/id1189748820"
"175","+11","Travel","하나투어 항공","HANATOUR Service Inc.","0.0","","2013-10-20","1290","https://itunes.apple.com/KR/app/id724543589"
"176","-24","Travel","카페패스(CAFEPASS)","제주비앤에프","0.0","","2018-08-26","1278","https://itunes.apple.com/KR/app/id1426217615"
"177","-11","Travel","OkTalk 번역기","Zapps Mobi","0.0","Annual Premium Plan : ￦74,000 / OkTalk Pro for 1 year : ￦105,000 / OkTalk 프리미엄 : ￦9,900 / OkTalk 프리미엄 : ￦9,900","2019-02-19","1199","https://itunes.apple.com/KR/app/id1452146565"
"178","-19","Finance","XE Currency","XE.com Inc.","0.0","","2009-05-20","1170","https://itunes.apple.com/KR/app/id315241195"
"179","+30","Travel","통합교통정보","국토해양부 교통정보센터","0.0","","2012-01-24","1148","https://itunes.apple.com/KR/app/id492503409"
"180","-36","Travel","캠핑장 - 캠프위크","inergy","0.0","","2014-08-12","1141","https://itunes.apple.com/KR/app/id903361175"
"181","-35","Travel","WiFi Finder","Etrality GmbH","0.0","Remove Ads : ￦2,500 / Offline Maps Deal : ￦9,900 / 오프라인 지도 1년 구독권 : ￦12,000","2015-03-10","1095","https://itunes.apple.com/KR/app/id946365975"
"182","+21","Travel","올리브-여행 일정&코스짜기 앱","KITAE AHN","0.0","","2019-07-28","1092","https://itunes.apple.com/KR/app/id1459219362"
"183","-16","Travel","대한민국산","plands communication","0.0","","2011-09-21","1057","https://itunes.apple.com/KR/app/id465893617"
"184","+32","Travel","화성에서 온 코리요택시","Hwaseong City","0.0","","2017-02-15","999","https://itunes.apple.com/KR/app/id1197253609"
"185","+50","Travel","탐나오 제주여행스토어","jaeseong kim","0.0","","2019-12-20","996","https://itunes.apple.com/KR/app/id1489404866"
"186","+38","Travel","Airalo: eSIM Store","Airalo","0.0","","2019-10-11","990","https://itunes.apple.com/KR/app/id1475911720"
