Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2020,4,M,13,-1,,Travel,Lime - 언제든지 이용 가능한 당신의 라이드,Neutron Holdings. Inc.,0.0,,2017-07-28,26490,https://itunes.apple.com/KR/app/id1199780189
KR,FREE,IOS,2020,4,M,14,+3,,Travel,씽씽 - 새로운 이동생활,PUMP,0.0,,2019-04-27,22181,https://itunes.apple.com/KR/app/id1460221520
KR,FREE,IOS,2020,4,M,15,+6,,Travel,"호텔스닷컴: 호텔, 펜션, 리조트 지금 예약",Hotels.com,0.0,,2019-02-11,19288,https://itunes.apple.com/KR/app/id284971959
KR,FREE,IOS,2020,4,M,16,+8,,Travel,카카오 T 대리,Kakao Mobility Corp.,0.0,,2016-05-30,18486,https://itunes.apple.com/KR/app/id1110271804
KR,FREE,IOS,2020,4,M,17,+2,,Travel,"스카이스캐너 – 항공권, 호텔, 렌터카",Skyscanner,0.0,,2011-02-17,16817,https://itunes.apple.com/KR/app/id415458524
KR,FREE,IOS,2020,4,M,18,+7,,Travel,제주항공,"Jeju Air. co., Ltd",0.0,,2010-05-21,15399,https://itunes.apple.com/KR/app/id373053637
KR,FREE,IOS,2020,4,M,19,+1,,Travel,아고다(Agoda) - 여행 할인 예약,Agoda.com,0.0,,2011-06-06,15071,https://itunes.apple.com/KR/app/id440676901
KR,FREE,IOS,2020,4,M,20,+2,,Travel,대한항공,"Korean Air Lines Co,. Ltd",0.0,,2010-05-10,14921,https://itunes.apple.com/KR/app/id369188136
KR,FREE,IOS,2020,4,M,21,+8,,Travel,렌트카 카모아 - 1등 렌터카 가격비교,Team O2,0.0,,2017-04-19,14779,https://itunes.apple.com/KR/app/id1217310212
KR,FREE,IOS,2020,4,M,22,+12,,Travel,"호텔타임 - 호텔, 리조트 예약 최대 80%할인",GC COMPANY,0.0,,2015-11-11,14310,https://itunes.apple.com/KR/app/id1051568242
KR,FREE,IOS,2020,4,M,23,+9,,Travel,디어 deer,deerCorp,0.0,,2019-03-27,14192,https://itunes.apple.com/KR/app/id1455718957
KR,FREE,IOS,2020,4,M,24,+4,,Travel,호텔스컴바인: 호텔 검색,Hotels Combined Pty Ltd,0.0,,2010-07-05,13922,https://itunes.apple.com/KR/app/id378011496
KR,FREE,IOS,2020,4,M,25,+5,,Travel,카플랫 - 집 앞에서 타는 렌트카(렌터카),Plat Corp.,0.0,,2017-04-13,12808,https://itunes.apple.com/KR/app/id1166835724
KR,FREE,IOS,2020,4,M,26,-3,,Travel,아시아나항공,Asiana Airlines,0.0,,2010-05-31,12475,https://itunes.apple.com/KR/app/id373932237
KR,FREE,IOS,2020,4,M,27,-11,,Travel,"마카롱택시 - 즉시호출, 맞춤 예약 택시앱",KST모빌리티,0.0,,2019-04-14,11747,https://itunes.apple.com/KR/app/id1457803958
KR,FREE,IOS,2020,4,M,28,-10,,Travel,딜카 - 찾아가는 카셰어링,Hyundai Capital Services,0.0,,2017-08-31,11413,https://itunes.apple.com/KR/app/id1247819004
KR,FREE,IOS,2020,4,M,29,+35,,Travel,캠프링크 / 캠핑 캠핑장 예약 / 캠핑장 빈자리 찾기,UniWiz co.,0.0,,2015-09-22,10720,https://itunes.apple.com/KR/app/id1035220809
KR,FREE,IOS,2020,4,M,30,+18,,Travel,피플카 카쉐어링,Peoplecar,0.0,,2016-02-22,10350,https://itunes.apple.com/KR/app/id1079892948
KR,FREE,IOS,2020,4,M,31,-5,,Travel,타다,VCNC,0.0,,2018-10-06,9763,https://itunes.apple.com/KR/app/id1422751774
KR,FREE,IOS,2020,4,M,32,+4,,Travel,고고엑스 GOGOX - 고고밴의 새로운 이름,GoGo Tech Limited,0.0,,2019-04-25,9684,https://itunes.apple.com/KR/app/id1457294624
KR,FREE,IOS,2020,4,M,33,+4,,Travel,twayair,"t'way air co.,Ltd",0.0,,2012-10-19,9624,https://itunes.apple.com/KR/app/id564901451
KR,FREE,IOS,2020,4,M,34,+21,,Travel,올스테이 - 세상의 모든 숙소,Allstay,0.0,,2015-06-14,9108,https://itunes.apple.com/KR/app/id1000565012
KR,FREE,IOS,2020,4,M,35,+4,,Travel,Beam – 새로워진 도시 흐름,APAC ESCOOTERS PTE. LTD.,0.0,,2018-10-18,8339,https://itunes.apple.com/KR/app/id1427114484
KR,FREE,IOS,2020,4,M,36,+16,,Travel,에어부산,"AIR BUSAN Co., Ltd",0.0,,2013-02-26,7792,https://itunes.apple.com/KR/app/id603844013
KR,FREE,IOS,2020,4,M,37,+7,,Travel,소노호텔&리조트,"Sono Hotels & Resorts Co., Ltd.",0.0,,2012-04-13,7785,https://itunes.apple.com/KR/app/id510070824
KR,FREE,IOS,2020,4,M,38,+2,,Travel,Booking.com 여행 특가,Booking.com,0.0,,2010-04-14,7782,https://itunes.apple.com/KR/app/id367003839
KR,FREE,IOS,2020,4,M,39,+55,,Travel,CAMPIN,wisesolution,0.0,,2019-09-15,7738,https://itunes.apple.com/KR/app/id1478093365
KR,FREE,IOS,2020,4,M,40,+9,,Travel,와그 - No.1 여행 액티비티 예약 앱,WAUG Travel Inc.,0.0,,2016-05-03,7620,https://itunes.apple.com/KR/app/id1109193105
KR,FREE,IOS,2020,4,M,41,+10,,Travel,어울링 공영자전거,세종특별자치시,0.0,,2018-08-05,7476,https://itunes.apple.com/KR/app/id1408417032
KR,FREE,IOS,2020,4,M,42,-9,,Travel,트립닷컴 Trip.com,Ctrip.com international,0.0,,2013-08-05,7409,https://itunes.apple.com/KR/app/id681752345
KR,FREE,IOS,2020,4,M,43,-1,,Travel,진에어,"JINAIR CO.,LTD",0.0,,2011-05-19,7220,https://itunes.apple.com/KR/app/id435624636
KR,FREE,IOS,2020,4,M,44,-3,,Travel,마이리얼트립,마이리얼트립,0.0,,2016-09-05,7087,https://itunes.apple.com/KR/app/id1141745032
KR,FREE,IOS,2020,4,M,45,-18,,Travel,Uber,"Uber Technologies, Inc.",0.0,,2010-05-20,7051,https://itunes.apple.com/KR/app/id368677368
KR,FREE,IOS,2020,4,M,46,-1,,Travel,Google 스트리트 뷰,Google LLC,0.0,,2014-08-19,6985,https://itunes.apple.com/KR/app/id904418768
KR,FREE,IOS,2020,4,M,47,-4,,Travel,WIND - 스마트 공유 킥보드,WIND Mobility GmbH,0.0,,2019-01-21,6875,https://itunes.apple.com/KR/app/id1449714548
KR,FREE,IOS,2020,4,M,48,-2,,Travel,"나만의 여행지도, 포토로그",Seungchul Lee,0.0,,2017-01-17,6776,https://itunes.apple.com/KR/app/id1195289279
KR,FREE,IOS,2020,4,M,49,+20,,Travel,가보고싶은섬,Korea Shipping Association,0.0,,2012-05-31,6728,https://itunes.apple.com/KR/app/id523545219
KR,FREE,IOS,2020,4,M,50,-15,,Travel,트리플 - 여행 가이드,Triple Corp.,0.0,,2017-04-21,6288,https://itunes.apple.com/KR/app/id1225499481
KR,FREE,IOS,2020,4,M,51,-20,,Travel,익스피디아 - 전 세계 숙소와 항공권 간편한 특가 예약,"Expedia, Inc.",0.0,,2011-04-06,6257,https://itunes.apple.com/KR/app/id427916203
KR,FREE,IOS,2020,4,M,52,+25,,Travel,여기야 - 호텔 모텔 펜션 할인예약,PlayNU,0.0,,2013-07-12,6197,https://itunes.apple.com/KR/app/id663584633
KR,FREE,IOS,2020,4,M,53,+7,,Travel,에어서울,에어서울,0.0,,2016-09-03,6031,https://itunes.apple.com/KR/app/id1140026677
KR,FREE,IOS,2020,4,M,54,-7,,Travel,인터파크투어 - 항공&호텔 최저가 예약,Interpark INT,0.0,,2013-12-16,5920,https://itunes.apple.com/KR/app/id775349206
KR,FREE,IOS,2020,4,M,55,-1,,Travel,"저가 항공편, 모든 항공사 항공권 가격 비교 진 에어",Go Travel Un Limited,0.0,"대한 비지니스 클래스 알림 : ￦2,500",2013-03-04,5612,https://itunes.apple.com/KR/app/id606870241
KR,FREE,IOS,2020,4,M,56,+6,,Travel,신라호텔 - 호텔예약,"HOTEL SHILLA CO.,LTD.",0.0,,2017-11-05,5600,https://itunes.apple.com/KR/app/id1297887151
KR,FREE,IOS,2020,4,M,57,-1,,Travel,제주지니 - 똑똑한 제주여행,Jeju Bank,0.0,,2018-07-28,5564,https://itunes.apple.com/KR/app/id1400039229
KR,FREE,IOS,2020,4,M,58,-1,,Travel,트리바고: 호텔 요금 비교,trivago N.V.,0.0,,2010-06-15,5559,https://itunes.apple.com/KR/app/id376888389
KR,FREE,IOS,2020,4,M,59,-,,Travel,StreetViewMap Street View Maps,均壮 韩,0.0,,2016-04-08,5376,https://itunes.apple.com/KR/app/id1100136845
KR,FREE,IOS,2020,4,M,60,-2,,Travel,경기버스정보,Gyeonggi Provincial Government,0.0,,2014-07-12,5154,https://itunes.apple.com/KR/app/id895828154
KR,FREE,IOS,2020,4,M,61,+18,,Travel,하트독(HATDOG),cho young,0.0,,2018-08-03,4999,https://itunes.apple.com/KR/app/id1400119439
KR,FREE,IOS,2020,4,M,62,+1,,Travel,핫츠고 플랜 (HOTSGO PLAN) - 여행일정 관리,minicat,0.0,"HOTSGO PLAN Pro : ￦5,900",2017-08-08,4976,https://itunes.apple.com/KR/app/id1267418969
KR,FREE,IOS,2020,4,M,63,+17,,Travel,제주패스렌트카,제주비앤에프,0.0,,2016-07-24,4929,https://itunes.apple.com/KR/app/id1136667702
KR,FREE,IOS,2020,4,M,64,-11,,Travel,플레이윙즈 - 항공권 특가알림,Square Lab,0.0,,2015-11-15,4835,https://itunes.apple.com/KR/app/id1050019372
KR,FREE,IOS,2020,4,M,65,+11,,Travel,대한민국 구석구석,Korea Tourism Organization,0.0,,2011-02-11,4573,https://itunes.apple.com/KR/app/id417340980
KR,FREE,IOS,2020,4,M,66,+38,,Travel,안산시 공공자전거 페달로,"WITCOM Co., Ltd",0.0,,2013-05-22,4525,https://itunes.apple.com/KR/app/id648368964
KR,FREE,IOS,2020,4,M,67,+1,,Travel,땡처리닷컴,"LastminuteKorea Co,.Ltd",0.0,,2015-08-05,4520,https://itunes.apple.com/KR/app/id1023115553
KR,FREE,IOS,2020,4,M,68,+3,,Travel,Flightradar24 | Flight Tracker,Flightradar24 AB,0.0,"Silver Plan - Monthly : ￦1,500 / Gold Plan - Monthly : ￦4,900",2010-07-21,4484,https://itunes.apple.com/KR/app/id382233851
KR,FREE,IOS,2020,4,M,69,+58,,Travel,파파-어디갈땐파파(PAPA),"PAPA Mobility Co., Ltd.",0.0,,2019-05-22,4409,https://itunes.apple.com/KR/app/id1458311394
KR,FREE,IOS,2020,4,M,70,-9,,Travel,인터파크 항공 - 전세계 최저가 할인 항공권 예약,Interpark INT,0.0,,2011-06-16,4289,https://itunes.apple.com/KR/app/id443373678
KR,FREE,IOS,2020,4,M,71,+4,,Travel,뿅카 - 돈 버는 카셰어링,Poppingcar,0.0,,2016-06-09,4210,https://itunes.apple.com/KR/app/id1121898478
KR,FREE,IOS,2020,4,M,72,+13,,Travel,펫츠고 - 펫과 함께 떠나요,petsgotravel Inc.,0.0,,2018-01-04,4192,https://itunes.apple.com/KR/app/id1188135221
KR,FREE,IOS,2020,4,M,73,-3,,Travel,하나투어,HANATOUR Service Inc.,0.0,,2012-09-20,4180,https://itunes.apple.com/KR/app/id550971489
KR,FREE,IOS,2020,4,M,74,+7,,Travel,웹투어,Webtour Inc,0.0,,2010-11-24,4153,https://itunes.apple.com/KR/app/id405192342
KR,FREE,IOS,2020,4,M,75,-1,,Travel,제주여행 필수앱 - 여행정보는 제주투브이알,d.AntWort,0.0,,2017-04-13,4099,https://itunes.apple.com/KR/app/id1225792334
KR,FREE,IOS,2020,4,M,76,+15,,Travel,한화리조트,한화호텔앤드리조트(주),0.0,,2017-12-06,4016,https://itunes.apple.com/KR/app/id1306431302
KR,FREE,IOS,2020,4,M,77,-27,,Travel,Grab App,Grab.com,0.0,,2013-05-15,4012,https://itunes.apple.com/KR/app/id647268330
KR,FREE,IOS,2020,4,M,78,+45,,Travel,자전거 행복나눔,Ministry of the Interior and Safety,0.0,,2013-02-26,3704,https://itunes.apple.com/KR/app/id596262700
KR,FREE,IOS,2020,4,M,79,+27,,Travel,여행노트 : 코스대로 기록하는 여행 어플,"DORESOFT, Inc.",0.0,,2013-02-14,3663,https://itunes.apple.com/KR/app/id600750084
KR,FREE,IOS,2020,4,M,80,+9,,Travel,풀러스 - No.1 라이드쉐어링,Poolus Inc.,0.0,,2016-05-03,3573,https://itunes.apple.com/KR/app/id1080574912
KR,FREE,IOS,2020,4,M,81,+51,,Travel,숲나들e,Korea Forest Service,0.0,,2019-12-22,3489,https://itunes.apple.com/KR/app/id1491335869
KR,FREE,IOS,2020,4,M,82,+6,,Travel,제주패스맛집(JEJUPASS맛집),제주비앤에프,0.0,,2016-06-26,3486,https://itunes.apple.com/KR/app/id1126302563
KR,FREE,IOS,2020,4,M,83,+38,,Travel,엔터독,Sunkyung Chang,0.0,,2017-10-26,3455,https://itunes.apple.com/KR/app/id1294561357
KR,FREE,IOS,2020,4,M,84,-1,,Travel,실시간 항공기 - 항공편 추적기 및 날씨,"Weather or Not Apps, LLC",0.0,"실시간 항공기 프리미엄 : ￦3,900 / 실시간 항공기 프리미엄한달 : ￦6,000",2016-06-16,3446,https://itunes.apple.com/KR/app/id1097815000
KR,FREE,IOS,2020,4,M,85,+90,,Travel,롯데신차장기렌터카,sunho Yi,0.0,,2019-11-30,3371,https://itunes.apple.com/KR/app/id1483061278
KR,FREE,IOS,2020,4,M,86,+30,,Travel,My BMW Remote,BMW GROUP,0.0,,2014-04-01,3365,https://itunes.apple.com/KR/app/id387675830
KR,FREE,IOS,2020,4,M,87,+11,,Travel,LOTTE Hotels & Resorts - 호텔예약,"Hotel Lotte Co., Ltd",0.0,,2016-01-07,3325,https://itunes.apple.com/KR/app/id1063239345
KR,FREE,IOS,2020,4,M,88,+14,,Travel,nest hotel,"Nest Co,.Ltd.",0.0,,2015-08-04,3322,https://itunes.apple.com/KR/app/id993038248
KR,FREE,IOS,2020,4,M,89,-22,,Travel,트립어드바이저 호텔 음식점,Tripadvisor,0.0,,2019-02-05,3291,https://itunes.apple.com/KR/app/id284876795
KR,FREE,IOS,2020,4,M,90,+132,,Travel,별캠 (별이 빛나는 캠핑),A Art Inc.,0.0,,2019-10-16,3262,https://itunes.apple.com/KR/app/id1478403025
KR,FREE,IOS,2020,4,M,91,+2,,Travel,MAPS.ME –오프라인 지도 및 길찾기 및 네비게이션,MY COM,0.0,"Weekly Ads Removal : ￦1,200 / 연간 광고 제거 : ￦4,500 / Overview guide : ￦1,200",2012-04-12,3209,https://itunes.apple.com/KR/app/id510623322
KR,FREE,IOS,2020,4,M,92,-10,,Travel,땡처리제주여행,"LastminuteKorea Co,.Ltd",0.0,,2018-03-14,3161,https://itunes.apple.com/KR/app/id1354870453
KR,FREE,IOS,2020,4,M,93,+44,,Travel,미스터멘션,"Mr,Mention",0.0,,2017-10-24,3114,https://itunes.apple.com/KR/app/id1296156335
KR,FREE,IOS,2020,4,M,94,+17,,Travel,켄싱턴호텔앤리조트,kensington,0.0,,2020-03-04,3090,https://itunes.apple.com/KR/app/id1500210571
KR,FREE,IOS,2020,4,M,95,-5,,Travel,Marriott Bonvoy,Marriott International,0.0,,2011-08-05,3076,https://itunes.apple.com/KR/app/id455004730
KR,FREE,IOS,2020,4,M,96,+23,,Travel,빌리카,"SK RENT A CAR CO., LTD.",0.0,,2015-12-04,3058,https://itunes.apple.com/KR/app/id1062832256
KR,FREE,IOS,2020,4,M,97,+6,,Travel,다트(DART) - 여정의 처음과 끝을 순조롭게,DART SHARING INC,0.0,,2019-08-19,3046,https://itunes.apple.com/KR/app/id1458076636
KR,FREE,IOS,2020,4,M,98,+3,,Travel,하이에어,HiAir,0.0,,2020-02-10,2984,https://itunes.apple.com/KR/app/id1498157049
KR,FREE,IOS,2020,4,M,99,+36,,Travel,서울둘레길,seoul yeogies,0.0,,2017-04-12,2980,https://itunes.apple.com/KR/app/id1223856686
KR,FREE,IOS,2020,4,M,100,+29,,Travel,마이버킷리스트,"mycelebs, Inc",0.0,,2019-07-28,2971,https://itunes.apple.com/KR/app/id1458058147
KR,FREE,IOS,2020,4,M,101,+6,,Travel,최저가 항공권 — 비행기 티켓과 항공 요금 할인,Elena Brovkina,0.0,,2016-10-28,2910,https://itunes.apple.com/KR/app/id1163778491
KR,FREE,IOS,2020,4,M,102,+28,,Travel,전국버스,Hyeongkyu Lee,0.0,,2019-11-22,2901,https://itunes.apple.com/KR/app/id417608082
KR,FREE,IOS,2020,4,M,103,+120,,Travel,"고고 캠핑 (캠핑지도, 최대 캠핑장 3000여개)",JunMo Jeong,0.0,,2017-04-27,2896,https://itunes.apple.com/KR/app/id1230780306
KR,FREE,IOS,2020,4,M,104,-32,,Travel,환율 - 환율계산기,"Travel Tao, Ltd.",0.0,,2020-06-06,2884,https://itunes.apple.com/KR/app/id851033695
KR,FREE,IOS,2020,4,M,105,-6,,Travel,제주항공권 실시간최저가,"JEJUDO.COM CO.,Ltd.",0.0,,2014-07-12,2848,https://itunes.apple.com/KR/app/id896044979
KR,FREE,IOS,2020,4,M,106,-6,,Travel,트립앤바이 제주 - 제주여행 필수앱,digitalDigm Inc.,0.0,,2015-06-03,2794,https://itunes.apple.com/KR/app/id994065345
KR,FREE,IOS,2020,4,M,107,+73,,Travel,해로드,해양수산부,0.0,,2016-11-29,2783,https://itunes.apple.com/KR/app/id1167870452
KR,FREE,IOS,2020,4,M,108,+38,,Travel,nemo 스페인어,Nemo Apps LLC,0.0,"Nemo Spanish Foundation pack : ￦15,000",2012-01-01,2717,https://itunes.apple.com/KR/app/id487054746
KR,FREE,IOS,2020,4,M,109,-1,,Travel,모두투어,Modetour Network Inc,0.0,,2015-04-11,2705,https://itunes.apple.com/KR/app/id979553680
KR,FREE,IOS,2020,4,M,110,+69,,Travel,큐피커 Qpicker - 한국어 오디오 가이드,peopulley,0.0,,2019-06-26,2699,https://itunes.apple.com/KR/app/id1469376668
KR,FREE,IOS,2020,4,M,111,+4,,Travel,nemo 프랑스어,Nemo Apps LLC,0.0,"Nemo French Foundation pack : ￦15,000",2011-12-21,2676,https://itunes.apple.com/KR/app/id487067065
KR,FREE,IOS,2020,4,M,112,+46,,Travel,국립공원 산행정보,National Parks Authority,0.0,,2011-12-01,2673,https://itunes.apple.com/KR/app/id481131714
KR,FREE,IOS,2020,4,M,113,-4,,Travel,"공항버스 - 인천공항, 김포공항",6009,0.0,,2020-02-07,2633,https://itunes.apple.com/KR/app/id1497656636
KR,FREE,IOS,2020,4,M,114,-22,,Travel,인천공항 가이드(Incheon Airport),Incheon International Airport Corporation,0.0,,2012-12-10,2620,https://itunes.apple.com/KR/app/id581487293
KR,FREE,IOS,2020,4,M,115,+19,,Travel,버디킹,JINKYU JO,0.0,,2019-08-16,2574,https://itunes.apple.com/KR/app/id1464094174
KR,FREE,IOS,2020,4,M,116,+277,,Travel,PADI,"PADI Americas, Inc.",0.0,,2020-03-23,2563,https://itunes.apple.com/KR/app/id1490797188
KR,FREE,IOS,2020,4,M,117,-52,,Travel,에어아시아,AirAsia Berhad,0.0,,2012-09-27,2550,https://itunes.apple.com/KR/app/id565050268
KR,FREE,IOS,2020,4,M,118,-31,,Travel,Fly Delta,"Delta Air Lines, Inc.",0.0,,2010-08-31,2489,https://itunes.apple.com/KR/app/id388491656
KR,FREE,IOS,2020,4,M,119,+57,,Travel,myAudi,Audi,0.0,,2019-08-05,2467,https://itunes.apple.com/KR/app/id440464115
KR,FREE,IOS,2020,4,M,120,+28,,Travel,인터파크 체크인나우- 호텔 최대 85% 할인,Interpark INT,0.0,,2011-06-15,2438,https://itunes.apple.com/KR/app/id443372665
KR,FREE,IOS,2020,4,M,121,+1,,Travel,현대카드 PRIVIA 여행,TIDESQUARE. CO. LTD.,0.0,,2015-02-13,2427,https://itunes.apple.com/KR/app/id936625539
KR,FREE,IOS,2020,4,M,122,+16,,Travel,코리아둘레길 스탬프투어-투어는곧혜택,"BEAGLE Co., Ltd.",0.0,,2019-11-17,2424,https://itunes.apple.com/KR/app/id1484613826
KR,FREE,IOS,2020,4,M,123,-26,,Travel,Currency,Jeffrey Grossman,0.0,"Currency Pro : 0 / Currency+ : ￦27,000",2019-02-01,2358,https://itunes.apple.com/KR/app/id284220417
KR,FREE,IOS,2020,4,M,124,-14,,Travel,The Lounge Members / 더라운지멤버스,"Concerts Co., Ltd",0.0,,2017-02-08,2324,https://itunes.apple.com/KR/app/id1202136480
KR,FREE,IOS,2020,4,M,125,-11,,Travel,브이패스(VPASS) - 제주도할인쿠폰,브이패스,0.0,,2018-07-04,2318,https://itunes.apple.com/KR/app/id1392123798
KR,FREE,IOS,2020,4,M,126,+14,,Travel,LED 네온사인 전광판,lee pyoung lo,0.0,,2016-03-18,2268,https://itunes.apple.com/KR/app/id944665689
KR,FREE,IOS,2020,4,M,127,+24,,Travel,滴滴出行 - DiDi,"Beijing XiaoJu Technology Co., Ltd.",0.0,,2012-10-02,2264,https://itunes.apple.com/KR/app/id554499054
KR,FREE,IOS,2020,4,M,128,+35,,Travel,교통정보 CCTV,iefriends.co.kr,0.0,,2016-01-23,2234,https://itunes.apple.com/KR/app/id1076152008
KR,FREE,IOS,2020,4,M,129,+48,,Travel,닥터트립 - 경매로 하는 호텔예약,BDING Inc,0.0,,2019-09-27,2217,https://itunes.apple.com/KR/app/id1456231793
KR,FREE,IOS,2020,4,M,130,-35,,Travel,"KAYAK 항공권, 호텔, 렌터카",KAYAK,0.0,,2009-02-27,2163,https://itunes.apple.com/KR/app/id305204535
KR,FREE,IOS,2020,4,M,131,-19,,Travel,트라비포켓 - 여행가계부(여행 경비 관리),jhcho,0.0,"Pro 업그레이드 : ￦2,500",2013-08-05,2157,https://itunes.apple.com/KR/app/id673659438
KR,FREE,IOS,2020,4,M,132,+142,,Travel,Visited: 방문: 내가 가본 곳의 지도,Arriving In High Heels,0.0,"지역 선택 : ￦3,900 / 광고 제거 : ￦2,500",2014-04-08,2145,https://itunes.apple.com/KR/app/id846983349
KR,FREE,IOS,2020,4,M,133,-49,,Travel,클룩 KLOOK,Klook Travel Technology Limited,0.0,,2015-04-23,2137,https://itunes.apple.com/KR/app/id961850126
KR,FREE,IOS,2020,4,M,134,+9,,Travel,ofo - 스마트 공유자전거,"Bikelock Technology CO., Ltd.",0.0,,2019-06-14,2124,https://itunes.apple.com/KR/app/id1190831637
KR,FREE,IOS,2020,4,M,135,+33,,Travel,AJ렌터카 법인 카셰어링,"Digiparts, Inc.",0.0,,2018-08-04,2113,https://itunes.apple.com/KR/app/id1418533143
KR,FREE,IOS,2020,4,M,136,+53,,Travel,지구본 3D - 지구 모형,Akadem GmbH,0.0,"Full Pack : ￦25,000 / 1 Month Subscription : ￦19,000 / 3 Months Sale : ￦19,000",2017-03-19,2009,https://itunes.apple.com/KR/app/id1205858913
KR,FREE,IOS,2020,4,M,137,-71,,Travel,EastarJet Corp.,EastarJet,0.0,,2017-04-10,1987,https://itunes.apple.com/KR/app/id1199278868
KR,FREE,IOS,2020,4,M,138,+55,,Travel,세일투나잇,Saletonight In,0.0,,2014-08-01,1986,https://itunes.apple.com/KR/app/id886177982
KR,FREE,IOS,2020,4,M,139,+8,,Travel,Hilton Honors: Book Hotels,"Hilton Worldwide, Inc.",0.0,,2013-04-29,1961,https://itunes.apple.com/KR/app/id635150066
KR,FREE,IOS,2020,4,M,140,+21,,Travel,"볼로, 책이 되는 여행기록앱",JIENEM,0.0,,2015-12-15,1908,https://itunes.apple.com/KR/app/id984395908
KR,FREE,IOS,2020,4,M,141,+129,,Travel,유카 카셰어링,(주)유카,0.0,,2017-11-29,1858,https://itunes.apple.com/KR/app/id1317192705
KR,FREE,IOS,2020,4,M,142,+15,,Travel,위시빈 - 여행필수앱/자유 여행 끝판왕,Tourscrap Inc.,0.0,,2015-02-25,1834,https://itunes.apple.com/KR/app/id930810134
KR,FREE,IOS,2020,4,M,143,+112,,Travel,캠핑톡 for Kakao,© MABLE,0.0,,2013-09-11,1819,https://itunes.apple.com/KR/app/id694925355
KR,FREE,IOS,2020,4,M,144,+252,,Travel,캠핑장 - 캠프위크,inergy,0.0,,2014-08-12,1776,https://itunes.apple.com/KR/app/id903361175
KR,FREE,IOS,2020,4,M,145,new,,Travel,펜션킹,"YESCALL LTD.,CO.",0.0,,2016-01-09,1775,https://itunes.apple.com/KR/app/id1071366446
KR,FREE,IOS,2020,4,M,146,+42,,Travel,WiFi Finder,Etrality GmbH,0.0,"Remove Ads : ￦2,500 / Offline Maps Deal : ￦9,900 / 오프라인 지도 1년 구독권 : ￦12,000",2015-03-10,1764,https://itunes.apple.com/KR/app/id946365975
KR,FREE,IOS,2020,4,M,147,+37,,Travel,도로명주소 / 새주소 / 주소찾아,Ministry of the Interior and Safety,0.0,,2012-08-13,1698,https://itunes.apple.com/KR/app/id543127226
KR,FREE,IOS,2020,4,M,148,+38,,Travel,"리틀홈-키즈 체험, 가족 여행정보",a Little Artist,0.0,,2014-07-29,1697,https://itunes.apple.com/KR/app/id894652059
KR,FREE,IOS,2020,4,M,149,+89,,Travel,제주공항렌트카,Han Jaegyun,0.0,,2015-06-19,1629,https://itunes.apple.com/KR/app/id1004377078
KR,FREE,IOS,2020,4,M,150,new,,Travel,T locker 또타라커 - 지하철 물품 보관 전달함,Seoul Metropolitan Rapid Transit Engineering,0.0,,2020-04-20,1601,https://itunes.apple.com/KR/app/id1503291383
