"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"153","-16","Travel & Local","제주 여행 필수앱 - 제주도 명소, 카페, 할인 쿠폰 예약","d.AntWort - 디안트보르트","0.0","","2019-11-28","2074","https://play.google.com/store/apps/details?id=com.dantwort.JEJOTOVR"
"154","-25","Travel & Local","VOLO - Your Travel Journal","JIENEM VOLO","0.0","","2019-11-21","2050","https://play.google.com/store/apps/details?id=com.sktechx.volo"
"155","-7","Travel & Local","Rentalcars.com Car Rental App","rentalcars.com","0.0","","2020-03-03","2020","https://play.google.com/store/apps/details?id=com.rentalcars.handset"
"156","-55","Travel & Local","百度地图","Baidu Map","0.0","","2020-05-08","2017","https://play.google.com/store/apps/details?id=com.baidu.BaiduMap"
"157","+28","Travel & Local","해로드","해양수산부","0.0","","2020-06-11","2004","https://play.google.com/store/apps/details?id=kr.co.avad.marineinfo"
"158","+60","Travel & Local","Earth Map Live 2020 : Street View World Navigation","Free Apps Hut","0.0","","2019-10-09","2000","https://play.google.com/store/apps/details?id=com.streetview.liveearth.routefinder.guide"
"159","+6","Travel & Local","트립앤바이 제주 - 제주도 여행, 관광지, 할인 쿠폰","digitalDigm","0.0","","2019-04-26","1993","https://play.google.com/store/apps/details?id=com.d2.tripnbuy.jeju"
"160","-7","Travel & Local","항공편 실시간 출발 도착 정보(비행기 스케줄, 공항)","ezBuilder","0.0","","2018-12-23","1987","https://play.google.com/store/apps/details?id=com.siriware.flightrealschedule"
"161","+112","Travel & Local","캠핑지도 - 국내 캠핑장 예약 및 총정리","www.campingjido.com","0.0","","2020-04-11","1976","https://play.google.com/store/apps/details?id=com.campingjido.android"
"162","-2","Travel & Local","제주패스렌트카-실시간 가격비교,1시간 전 당일예약 가능,60개업체/차량1만6천대 보유","제주패스(JEJUPASS)","0.0","","2020-03-16","1966","https://play.google.com/store/apps/details?id=com.jejupass.rent"
"163","+3","Travel & Local","스마트공항 가이드","한국공항공사","0.0","","2020-06-10","1952","https://play.google.com/store/apps/details?id=kr.co.airport.app"
"164","-46","Travel & Local","놀꽃 – 숙박, 레저, 영화, 맛집 외 80여가지 업종. 전국 노는 장소 올인원 앱","Seil Creation","0.0","","2019-11-14","1948","https://play.google.com/store/apps/details?id=com.seilcre.aloha"
"165","new","Travel & Local","[핫플레이스 X 제로페이] - 결제도 되는 지역정보앱","이지체크","0.0","","2020-04-21","1925","https://play.google.com/store/apps/details?id=kr.kicc.hotplace"
"166","+6","Travel & Local","방방콕콕-여행지 추천 어플,관광지 맛집,펜션,여행 코스","(주)이노스닷컴","0.0","","2016-07-07","1908","https://play.google.com/store/apps/details?id=kr.co.moreplus.bbkk"
"167","+20","Travel & Local","한국지하철","PENGTAI","0.0","","2019-06-11","1886","https://play.google.com/store/apps/details?id=com.jingzhaokeji.subway"
"168","-23","Travel & Local","일본 여행 끝판왕","박스스토리","0.0","","2019-06-07","1874","https://play.google.com/store/apps/details?id=com.boxstory.travel03"
"169","+51","Travel & Local","The Lounge Members / 더 라운지 멤버스","Concerts Inc.","0.0","","2020-07-08","1870","https://play.google.com/store/apps/details?id=com.appg.ebridge"
"170","+12","Travel & Local","GPS Status - notification proxy plugin","EclipSim","0.0","","2018-10-12","1811","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus"
"171","-13","Travel & Local","Singapore Airlines","Singapore Airlines Limited","0.0","","2020-02-13","1807","https://play.google.com/store/apps/details?id=com.amadeus.merci.client.ui"
"172","+63","Travel & Local","Earth View ""Live Maps""","Rone","0.0","","2018-09-21","1776","https://play.google.com/store/apps/details?id=com.earthview.map"
"173","-6","Travel & Local","내일투어 - 배낭여행,개별여행,허니문,골프,호텔예약","내일투어","0.0","","2019-11-04","1762","https://play.google.com/store/apps/details?id=com.naeiltour.android"
"174","+81","Travel & Local","루텔라 - 오디오 여행 가이드","Routela Inc.","0.0","항목당 ₩1,200 - ₩9,900","2020-05-17","1762","https://play.google.com/store/apps/details?id=com.routela.android"
"175","+17","Travel & Local","땡처리여행 긴급모객에 싱글조인을 더하다!  해외여행은 땡그랑~","주식회사 코인트래빗","0.0","","2019-02-20","1761","https://play.google.com/store/apps/details?id=com.mst.danglang"
"176","+29","Travel & Local","투어2000 - 해외여행 국내여행 등 여행정보, 여행혜택을 한눈에","투어2000","0.0","","2019-10-24","1752","https://play.google.com/store/apps/details?id=com.tour2000.tour"
"177","-4","Travel & Local","KRT여행사","KRT Co Ltd.","0.0","","2019-02-19","1746","https://play.google.com/store/apps/details?id=com.hybrid_krt"
"178","+13","Travel & Local","전국 관광지도 여행지도 alltourmap - 전국 관광 여행 지도 투어맵  안내도","가제트","0.0","","2020-06-05","1744","https://play.google.com/store/apps/details?id=kp_work.kr.alltourmap"
"179","-22","Travel & Local","Lufthansa","Deutsche Lufthansa AG","0.0","","2020-02-26","1741","https://play.google.com/store/apps/details?id=com.lufthansa.android.lufthansa"
"180","-","Travel & Local","携程旅行","携程旅行网","0.0","","2020-05-29","1715","https://play.google.com/store/apps/details?id=ctrip.android.view"
"181","+8","Travel & Local","FlixBus - Smart bus travel","FlixMobility GmbH","0.0","","2020-03-05","1713","https://play.google.com/store/apps/details?id=de.flixbus.app"
"182","-31","Travel & Local","Metro Osaka Subway","WU QIUPING","0.0","","2016-12-22","1713","https://play.google.com/store/apps/details?id=com.xinlukou.metromanos"
"183","-7","Travel & Local","기차여행","코레일&KCT","0.0","","2020-06-21","1711","https://play.google.com/store/apps/details?id=com.koreaimg.korail"
"184","-16","Travel & Local","Peach","Peach Aviation Limited","0.0","","2019-10-28","1711","https://play.google.com/store/apps/details?id=com.flypeach.flypeach"
"185","-24","Travel & Local","호스텔월드: 호스텔, 국내여행부터 해외여행까지 최저가 호스텔 예약은 호스텔월드 여행 앱","Hostelworld.com","0.0","","2020-02-26","1691","https://play.google.com/store/apps/details?id=com.hostelworld.app"
"186","+4","Travel & Local","XE Currency Converter & Money Transfers","XE.com Inc.","0.0","₩1,951 per item","2020-02-20","1688","https://play.google.com/store/apps/details?id=com.xe.currency"
"187","-24","Travel & Local","FREE NOW (mytaxi) - Taxi Booking App","Intelligent Apps GmbH","0.0","","2020-03-02","1677","https://play.google.com/store/apps/details?id=taxi.android.client"
"188","new","Travel & Local","GPS Map Route Traffic Navigation","Dream Edge Technologies","0.0","₩1,300 per item","2020-02-28","1675","https://play.google.com/store/apps/details?id=com.dream.edge.technologies.gps.map.route.traffic.navigation.path.view.street.live"
"189","new","Lifestyle","공짜항공권 - 스마트한 마일리지 항공권 검색","위니플","0.0","","2019-02-18","1674","https://play.google.com/store/apps/details?id=com.weneepl.pottrip"
"190","new","Travel & Local","캠핑 예약 캠프링크 - 캠핑장, 글램핑, 펜션, 카라반 등 할인 예약, 무료 캠핑 쿠폰","(주)유니위즈 - 스마트 위치관제 / 위치추적, 캠프링크, 캠핑장 예약, 메이크스웹","0.0","","2020-04-25","1656","https://play.google.com/store/apps/details?id=uniwiz.camplink"
"191","-86","Travel & Local","휴게소 정보","Korea Expressway Corp.","0.0","","2020-01-17","1642","https://play.google.com/store/apps/details?id=kr.co.ex.android.erest"
"192","-8","Travel & Local","일그리고여행-여행MD.추천 해외여행 최저가타임 득템상품","너울정보","0.0","","2019-10-17","1626","https://play.google.com/store/apps/details?id=com.oeights.bizntour"
"193","+4","Travel & Local","Measure Distance on the Map","StudioExitt","0.0","","2019-09-15","1626","https://play.google.com/store/apps/details?id=net.studioexitt.mapdistance"
"194","+1","Travel & Local","SRS Business Travel Management","Hotel Shilla Co., Ltd","0.0","","2020-06-18","1624","https://play.google.com/store/apps/details?id=com.s_btms"
"195","+37","Travel & Local","올버스 - 버스대절 가격비교(관광버스,전세버스)","올버스(주)","0.0","","2019-08-29","1620","https://play.google.com/store/apps/details?id=com.allbus"
"196","-18","Travel & Local","롯데호텔 - 호텔 예약","Lotte Hotels & Resorts","0.0","","2020-05-29","1617","https://play.google.com/store/apps/details?id=com.lottehotels.global"
"197","+9","Travel & Local","도로명주소 / 새주소 / 주소찾아","대한민국 행정안전부","0.0","","2020-04-01","1569","https://play.google.com/store/apps/details?id=kr.go.juso.mkais1"
"198","+30","Travel & Local","빌리카","SK렌터카(주)","0.0","","2017-04-14","1561","https://play.google.com/store/apps/details?id=aju.billy.car"
"199","+28","Travel & Local","여행노트 : 여행기록, 여행코스, 여행정보, 여행추천","여행노트앤투어","0.0","","2020-03-13","1553","https://play.google.com/store/apps/details?id=com.doresoft.tournote"
"200","new","Travel & Local","WIND - 새로운 스마트 전기 모빌리티 공유 플랫폼","WIND Mobility","0.0","","2019-11-18","1543","https://play.google.com/store/apps/details?id=com.wind.korea"
