Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,6,M,121,new,,Travel & Local,Simply Learn French,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,1522,https://play.google.com/store/apps/details?id=simply.learn.french
KR,GROSS,AND,2019,6,M,122,new,,Maps & Navigations,지구 살고 있다 캠 - 공공의 웹캠 온라인,LiveCam .inc,0.0,¥380 per item,2019-07-07,1502,https://play.google.com/store/apps/details?id=liveearthcam.livewebcams.livestreetview
KR,GROSS,AND,2019,6,M,123,new,,Travel & Local,British Museum Visitor Guide,Vusiem Tour Guides Ltd,0.0,"항목당 ₩4,999",2020-05-22,1501,https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem
KR,GROSS,AND,2019,6,M,124,new,,Travel & Local,Islay Info,Islay Info,"₩6,000",,2019-08-22,1488,https://play.google.com/store/apps/details?id=com.AppInstitute.islayinf
KR,GROSS,AND,2019,6,M,125,new,,Travel & Local,Rijksmuseum Guided Tour,Tourblink,0.0,"₩1,300 - ₩5,000 per item",2019-07-19,1482,https://play.google.com/store/apps/details?id=com.tourblink.rijksmuseum
KR,GROSS,AND,2019,6,M,126,-9,,Travel & Local,호주 워홀 다이어리_호주 워홀 참고서,GlassesForce,"₩2,500",,2018-10-18,1473,https://play.google.com/store/apps/details?id=com.GlassesForce.WorkingHDay
KR,GROSS,AND,2019,6,M,127,new,,Travel & Local,Offline Russian Translator,PROMT,"₩6,500","₩3,600 - ₩14,000 per item",2019-01-17,1460,https://play.google.com/store/apps/details?id=com.promt.offline
KR,GROSS,AND,2019,6,M,128,+51,,Travel & Local,TripCase – 여행 도우미,Sabre Traveler Solutions,0.0,"항목당 ₩6,500 - ₩7,000",2020-04-16,1458,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
KR,GROSS,AND,2019,6,M,129,new,,Travel & Local,Road to Hana GyPSy Drive Tour,GyPSy Guide,"₩6,500",,2019-05-23,1430,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.rh
KR,GROSS,AND,2019,6,M,130,+3,,Travel & Local,Macau Taxi - AD FREE,Hade,"₩1,000",,2016-08-09,1412,https://play.google.com/store/apps/details?id=com.hade.macautaxipro
KR,GROSS,AND,2019,6,M,131,new,,Travel & Local,Learn Bahasa Indonesian Pro,Codegent,"₩4,700",,2019-09-22,1396,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.indonesianpro
KR,GROSS,AND,2019,6,M,132,-11,,Travel & Local,Airline Flight Status Tracker & Trip Planning,Airline Flight Status Tracking,"₩6,000",,2018-12-09,1394,https://play.google.com/store/apps/details?id=com.ik.flighthero
KR,GROSS,AND,2019,6,M,133,-55,,Travel & Local,내 노선,Daniel Qin,0.0,"항목당 ₩1,300 - ₩4,900",2020-07-10,1392,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
KR,GROSS,AND,2019,6,M,134,new,,Travel & Local,Rome Metro - Map & Route planner,Desoline,0.0,"₩4,100 - ₩7,000 per item",2019-10-12,1356,https://play.google.com/store/apps/details?id=com.onezoneapps.rm
KR,GROSS,AND,2019,6,M,135,-16,,Travel & Local,Wisely + Norte : A Wise Pilgrim Guide,Wise Pilgrim,"₩6,000",,2020-03-05,1345,https://play.google.com/store/apps/details?id=com.wisepilgrim.norte
KR,GROSS,AND,2019,6,M,136,new,,Travel & Local,Kampnik - US & CA Campgrounds,Keezo LLC,"₩2,900",,2020-01-06,1273,https://play.google.com/store/apps/details?id=co.keezo.apps.kampnik
KR,GROSS,AND,2019,6,M,137,new,,Travel & Local,French English Dictionary +,Ascendo Inc.,"₩11,000","₩1,105 per item",2018-05-15,1265,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
KR,GROSS,AND,2019,6,M,138,new,,Travel & Local,내 주변의 세상 ( World Around Me - WAM Pro ),WT InfoTech,"₩4,500",,2020-02-13,1261,https://play.google.com/store/apps/details?id=app.WTInfoTech.WorldAroundMe
KR,GROSS,AND,2019,6,M,139,new,,Travel & Local,GPS Map Camera,JK.Fantasy,0.0,"₩2,004 per item",2019-11-14,1259,https://play.google.com/store/apps/details?id=com.jkfantasy.gpsmapcamera
KR,GROSS,AND,2019,6,M,140,new,,Travel & Local,"National Gallery, London",Vusiem Tour Guides Ltd,0.0,"₩2,499 per item",2019-11-01,1248,https://play.google.com/store/apps/details?id=air.com.ng.london.vusiem
KR,GROSS,AND,2019,6,M,141,new,,Travel & Local,Guides by Lonely Planet,Lonely Planet,0.0,"항목당 ₩1,300 - ₩50,000",2019-12-23,1229,https://play.google.com/store/apps/details?id=com.lonelyplanet.guides
KR,GROSS,AND,2019,6,M,142,-11,,Travel & Local,Sanabres Way PREMIUM,Peregrino Online,"₩4,417",,2019-07-09,1227,https://play.google.com/store/apps/details?id=com.alethiasoftware.caminosanabres3
KR,GROSS,AND,2019,6,M,143,new,,Travel & Local,TS Translator [CJK],"TIME SPACE SYSTEM Co., Ltd.","₩6,990",,2020-02-06,1227,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.cjk.main
KR,GROSS,AND,2019,6,M,144,new,,Travel & Local,"GPX Viewer - 궤적, 경로, 지점",Vectura Games OÜ,0.0,"항목당 ₩2,600",2020-07-03,1224,https://play.google.com/store/apps/details?id=com.vecturagames.android.app.gpxviewer
KR,GROSS,AND,2019,6,M,145,new,,Travel & Local,Voice Translate,Stenomatic.ai,0.0,"항목당 ₩1,400 - ₩42,000",2019-02-04,1213,https://play.google.com/store/apps/details?id=com.mintensive.v2vtranslate
KR,GROSS,AND,2019,6,M,146,+31,,Travel & Local,Silver Way PREMIUM,Peregrino Online,"₩3,900",,2020-02-22,1189,https://play.google.com/store/apps/details?id=com.independentrip.viadelaplata
KR,GROSS,AND,2019,6,M,147,+8,,Travel & Local,山と高原地図ホーダイ,株式会社昭文社,0.0,"항목당 ₩3,700 - ₩3,800",2020-06-09,1152,https://play.google.com/store/apps/details?id=jp.co.mapple.yamahodai
KR,GROSS,AND,2019,6,M,148,new,,Travel & Local,Bangkok Travel Guide - Tourias,tourias,0.0,"₩2,900 per item",2018-07-30,1147,https://play.google.com/store/apps/details?id=com.tourias.android.guide.bangkok
KR,GROSS,AND,2019,6,M,149,new,,Travel & Local,Maps Speedometer,Amphebia,"₩2,200",,2019-01-16,1124,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
KR,GROSS,AND,2019,6,M,150,new,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,"₩3,900",,2018-06-13,1106,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
KR,GROSS,AND,2019,6,M,151,-60,,Travel & Local,여행 준비물 체크리스트 - PackKing (팩킹),PackKing Travel Apps,0.0,"항목당 ₩3,999",2020-06-08,1103,https://play.google.com/store/apps/details?id=com.adotis.packking
KR,GROSS,AND,2019,6,M,152,-88,,Travel & Local,Simply Learn Nepali,Simya Solutions Ltd.,0.0,"₩1,200 - ₩65,000 per item",2019-12-12,1071,https://play.google.com/store/apps/details?id=simply.learn.nepali
KR,GROSS,AND,2019,6,M,153,-26,,Travel & Local,Thailand Bangkok Travel Guide Free,Touch World Studio,0.0,"₩2,400 - ₩6,500 per item",2018-10-29,1047,https://play.google.com/store/apps/details?id=com.SelfTourGuide.bangkok
KR,GROSS,AND,2019,6,M,154,new,,Travel & Local,Map of London offline,Map Apps,0.0,"₩4,000 per item",2019-07-03,1043,https://play.google.com/store/apps/details?id=org.mapapps.mapyourtown.london
KR,GROSS,AND,2019,6,M,155,new,,Travel & Local,"Orsay Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩1,300 - ₩6,500 per item",2019-06-18,1031,https://play.google.com/store/apps/details?id=com.tourblink.museeorsay
KR,GROSS,AND,2019,6,M,156,new,,Travel & Local,GPS Map Route Traffic Navigation,Dream Edge Technologies,0.0,"₩1,300 per item",2020-02-28,1028,https://play.google.com/store/apps/details?id=com.dream.edge.technologies.gps.map.route.traffic.navigation.path.view.street.live
KR,GROSS,AND,2019,6,M,157,+2,,Travel & Local,Madrid Way PREMIUM,Peregrino Online,"₩3,800",,2017-08-20,1024,https://play.google.com/store/apps/details?id=com.independentrip.madridpremium
KR,GROSS,AND,2019,6,M,158,new,,Travel & Local,Pompeii Touch,Pompeii Touch Project,"₩1,200",,2019-06-03,986,https://play.google.com/store/apps/details?id=hb.pompeitouch
KR,GROSS,AND,2019,6,M,159,-115,,Travel & Local,여권/신분증 사이즈 사진 편집기,Yarsa Labs,0.0,"항목당 ₩1,100 - ₩7,500",2020-01-02,981,https://play.google.com/store/apps/details?id=id.passport.photo.lite
KR,GROSS,AND,2019,6,M,160,-47,,Travel & Local,주머니속의 여행 회화 프랑스어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,962,https://play.google.com/store/apps/details?id=com.daol.travelfr
KR,GROSS,AND,2019,6,M,161,new,,Travel & Local,EuroGuide Tours,Claudiu Dospinoiu,0.0,"₩9,000 per item",2019-01-10,953,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app1033
KR,GROSS,AND,2019,6,M,162,new,,Travel & Local,Learn German - uTalk Classic,EuroTalk Ltd,"₩1,200",,2014-01-29,935,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.german
KR,GROSS,AND,2019,6,M,163,new,,Maps & Navigations,라이브 위성보기 GPS지도 여행 내비게이션,Appscourt,0.0,"항목당 ₩12,000",2020-07-10,931,https://play.google.com/store/apps/details?id=com.appscourt.livestreetview.gps.maps.travelnavigation.apps
KR,GROSS,AND,2019,6,M,164,new,,Travel & Local,Incheon Airport Pro -ICN Radar,Webport.com,"₩1,200",,2015-09-02,919,https://play.google.com/store/apps/details?id=com.webpor.airport.icn
KR,GROSS,AND,2019,6,M,165,new,,Travel & Local,Moon Calendar Watch,AppMosaic,"₩2,100",,2018-07-18,916,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
KR,GROSS,AND,2019,6,M,166,new,,Travel & Local,Pratik İngilizce Konuşma Kılavuzu (Pro),Alex&App,"₩2,500",,2018-10-04,913,https://play.google.com/store/apps/details?id=ru.mistervova.turenglphrpro
KR,GROSS,AND,2019,6,M,167,new,,Travel & Local,✈ Turkey Travel Guide Offline,MGL MY.COM (CYPRUS) LIMITED,0.0,"₩2,100 per item",2019-04-25,903,https://play.google.com/store/apps/details?id=com.guidewithme.turkey
KR,GROSS,AND,2019,6,M,168,new,,Travel & Local,Travalloon,iPortfolio Inc.,0.0,"₩999 - ₩30,400 per item",2019-05-03,901,https://play.google.com/store/apps/details?id=com.spindle.travalloon
KR,GROSS,AND,2019,6,M,169,+5,,Travel & Local,French Way PREMIUM,Peregrino Online,"₩3,900",,2019-06-11,897,https://play.google.com/store/apps/details?id=com.independentrip.caminofrances
KR,GROSS,AND,2019,6,M,170,new,,Travel & Local,WikiCamps New Zealand,WikiCamps,0.0,"₩2,138 per item",2019-11-28,877,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicampsnz
KR,GROSS,AND,2019,6,M,171,-2,,Tools,Translate Platinum - Online Translator,Student Media LLC,0.0,"₩1,100 - ₩55,000 per item",2020-02-07,870,https://play.google.com/store/apps/details?id=com.sws.translate.subscribe
KR,GROSS,AND,2019,6,M,172,new,,Travel & Local,Grid GPS,GridCommand,"₩1,000",,2017-07-03,864,https://play.google.com/store/apps/details?id=com.raveron.gridgps
KR,GROSS,AND,2019,6,M,173,new,,Travel & Local,"Vatican Museums Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩1,000 - ₩6,500 per item",2019-06-18,864,https://play.google.com/store/apps/details?id=com.tourblink.vaticanmuseums
KR,GROSS,AND,2019,6,M,174,new,,Travel & Local,stayconnect®,SONIFI Solutions Inc.,0.0,"₩1,163 per item",2016-11-16,846,https://play.google.com/store/apps/details?id=com.lodgenet
KR,GROSS,AND,2019,6,M,175,-65,,Travel & Local,"내 위치 - 현재 위치, 주소, GPS 좌표,지도, 주소 위젯",kaiSquare,0.0,"항목당 ₩3,900 - ₩13,000",2020-04-29,846,https://play.google.com/store/apps/details?id=com.kaisquare.location
KR,GROSS,AND,2019,6,M,176,-38,,Travel & Local,Visited Cities,Bolsos,0.0,"₩2,800 per item",2019-12-07,843,https://play.google.com/store/apps/details?id=com.bolsos.visited
KR,GROSS,AND,2019,6,M,177,new,,Travel & Local,Wisely + Francés : A Wise Pilgrim Guide,Wise Pilgrim,"₩6,023",,2020-02-28,828,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances
KR,GROSS,AND,2019,6,M,178,new,,Travel & Local,프라이빗 홍콩,대원씨아이(주),"₩5,900",,2016-08-09,790,https://play.google.com/store/apps/details?id=com.spindle.dwci.dae03
KR,GROSS,AND,2019,6,M,179,new,,Travel & Local,都道府県制覇プラス,ydbs,"₩1,100",,2019-01-24,753,https://play.google.com/store/apps/details?id=com.ydbs.jpm
KR,GROSS,AND,2019,6,M,180,new,,Travel & Local,Rocky Mountain National Park GyPSy Guide,GyPSy Guide,"₩5,500",,2019-07-08,752,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.col.rmnp
KR,GROSS,AND,2019,6,M,181,-57,,Travel & Local,MGRS GPS,Clever Applications LLC,"₩1,087",,2013-11-10,742,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
KR,GROSS,AND,2019,6,M,182,-34,,Travel & Local,주머니속의 여행 회화 몽골어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,737,https://play.google.com/store/apps/details?id=com.daol.travelmg
KR,GROSS,AND,2019,6,M,183,-3,,Travel & Local,MyMalta – Malta travel guide offline,TravelCroco,0.0,"₩1,200 per item",2018-10-02,735,https://play.google.com/store/apps/details?id=guide.mymalta.mymalta
KR,GROSS,AND,2019,6,M,184,-59,,Travel & Local,Location History,LocationHistory,0.0,"항목당 ₩1,200",2018-01-31,725,https://play.google.com/store/apps/details?id=com.homedev.locationhistory
KR,GROSS,AND,2019,6,M,185,-99,,Travel & Local,음성 번역기 Pro,AxismobInc.,"₩3,900",,2019-07-23,697,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
KR,GROSS,AND,2019,6,M,186,new,,Travel & Local,Swiss alpine passes status,Arillo GmbH,"₩3,300",,2017-10-17,649,https://play.google.com/store/apps/details?id=ch.alpenpaesse.status
KR,GROSS,AND,2019,6,M,187,-17,,Travel & Local,Phrasebook Spanish,Planetinpocket,"₩2,300",,2018-11-02,604,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.es
KR,GROSS,AND,2019,6,M,188,new,,Travel & Local,인도네시아어 회화집,Planetinpocket,"₩2,300",,2018-11-02,595,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.id
KR,GROSS,AND,2019,6,M,189,-44,,Travel & Local,Maps Speed Limits,Amphebia,0.0,"₩1,007 - ₩3,899 per item",2020-02-21,589,https://play.google.com/store/apps/details?id=com.amphebia.mapsspeedlimits
KR,GROSS,AND,2019,6,M,190,new,,Travel & Local,여행 일기 : 500+ 여행 동영상,Rstream Labs,0.0,"₩1,900 per item",2019-09-16,581,https://play.google.com/store/apps/details?id=com.rstream.travel
KR,GROSS,AND,2019,6,M,191,-86,,Travel & Local,FlightAware 항공편 추적기,FlightAware,0.0,"항목당 ₩3,099",2020-06-01,536,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
KR,GROSS,AND,2019,6,M,192,new,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,"₩8,500",,2020-02-19,454,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
KR,GROSS,AND,2019,6,M,193,-90,,Travel & Local,회화집 PRO (17개의 언어로),Planetinpocket,"₩8,000",,2018-11-02,444,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
KR,GROSS,AND,2019,6,M,194,-149,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,"₩7,500","항목당 ₩2,932",2020-05-20,434,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
KR,GROSS,AND,2019,6,M,195,-17,,Travel & Local,Cathedral-Mosque of Córdoba - Soviews,SOVIEWS,"₩1,000",,2017-01-06,432,https://play.google.com/store/apps/details?id=es.imagenmas.soviews.catcordoba
KR,GROSS,AND,2019,6,M,196,-73,,Travel & Local,Tide Table Chart,AppMosaic,"₩4,600",,2020-04-21,426,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
KR,GROSS,AND,2019,6,M,197,-34,,Travel & Local,iTour City Guide,itour city guide GmbH,0.0,"₩1,500 - ₩5,500 per item",2018-06-26,308,https://play.google.com/store/apps/details?id=de.itour.cityguide
KR,GROSS,AND,2019,6,M,198,-129,,Travel & Local,멀티 세계 시계,"Udell Enterprises, Inc","₩1,200",,2016-03-08,274,https://play.google.com/store/apps/details?id=com.polyclock
