Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2020,3,M,14,-8,,Travel,maptales - 여행을 추억하는 새로운 방법,Se hwan Kim,"￦2,500",,2017-04-04,28905,https://itunes.apple.com/KR/app/id1174694057
KR,PAID,IOS,2020,3,M,15,new,,Travel,WikiCamps Australia,WikiCamps pty ltd,"￦5,900",,2012-03-01,25552,https://itunes.apple.com/KR/app/id505365608
KR,PAID,IOS,2020,3,M,16,new,,Travel,주머니속의 여행 프랑스어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-15,24186,https://itunes.apple.com/KR/app/id301246856
KR,PAID,IOS,2020,3,M,17,new,,Travel,Babelshot: Translate Instantly Using Phone Camera,Codium Labs LLC,"￦7,500",,2016-02-20,22107,https://itunes.apple.com/KR/app/id334194705
KR,PAID,IOS,2020,3,M,18,new,,Travel,주머니속의 여행 스페인어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,20255,https://itunes.apple.com/KR/app/id301246965
KR,PAID,IOS,2020,3,M,19,new,,Travel,TS 10개국어 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦12,000",,2011-01-27,18249,https://itunes.apple.com/KR/app/id415832231
KR,PAID,IOS,2020,3,M,20,new,,Travel,주머니속의 여행 독일어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,15294,https://itunes.apple.com/KR/app/id301246870
KR,PAID,IOS,2020,3,M,21,new,,Photo & Video,봄날 - Season Camera,JIN WOOK KOO,"￦1,200",,2017-08-16,15000,https://itunes.apple.com/KR/app/id1268325688
KR,PAID,IOS,2020,3,M,22,new,,Travel,주머니속의 여행 베트남어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,14176,https://itunes.apple.com/KR/app/id301246942
KR,PAID,IOS,2020,3,M,23,new,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,"￦5,900",,2009-11-03,14123,https://itunes.apple.com/KR/app/id336477530
KR,PAID,IOS,2020,3,M,24,new,,Travel,아랍어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2013-11-27,14004,https://itunes.apple.com/KR/app/id765302157
KR,PAID,IOS,2020,3,M,25,new,,Travel,아야소피아+,Lokumsoft,"￦8,900",,2012-12-14,13327,https://itunes.apple.com/KR/app/id584799942
KR,PAID,IOS,2020,3,M,26,new,,Travel,주머니속의 여행 몽골어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,13248,https://itunes.apple.com/KR/app/id301247295
KR,PAID,IOS,2020,3,M,27,new,,Travel,주머니속의 여행 이탈리아어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,12069,https://itunes.apple.com/KR/app/id301246980
KR,PAID,IOS,2020,3,M,28,new,,Travel,俄語短語書,Mikhail Kolobov,"￦1,200",,2019-05-19,11992,https://itunes.apple.com/KR/app/id1463928564
KR,PAID,IOS,2020,3,M,29,new,,Travel,PeakFinder AR,Fabio Soldati,"￦5,900",,2010-03-12,10145,https://itunes.apple.com/KR/app/id357421934
KR,PAID,IOS,2020,3,M,30,new,,Travel,Kruger Game Finder,George Remigius Gonsalves Borrageiro,"￦3,900",,2018-03-29,9839,https://itunes.apple.com/KR/app/id1347935653
KR,PAID,IOS,2020,3,M,31,new,,Travel,주머니속의 여행 러시아어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,9731,https://itunes.apple.com/KR/app/id301247135
KR,PAID,IOS,2020,3,M,32,new,,Travel,TS 한중일영 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦8,900",,2011-03-18,9683,https://itunes.apple.com/KR/app/id425579055
KR,PAID,IOS,2020,3,M,33,new,,Travel,TS 2개국어 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦5,900",,2011-03-18,9309,https://itunes.apple.com/KR/app/id425584085
KR,PAID,IOS,2020,3,M,34,new,,Travel,주머니속의 여행 인도네시아어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,9182,https://itunes.apple.com/KR/app/id301246891
KR,PAID,IOS,2020,3,M,35,new,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,"￦5,900","PRO Version with VPN : ￦22,000",2012-07-26,8956,https://itunes.apple.com/KR/app/id543032054
KR,PAID,IOS,2020,3,M,36,new,,Travel,플래시 플래시라이트,"Winkpass Creations, Inc.","￦1,200",,2010-07-07,8633,https://itunes.apple.com/KR/app/id375524587
KR,PAID,IOS,2020,3,M,37,new,,Travel,AllSubway,carmat,"￦1,200",,2008-12-05,7731,https://itunes.apple.com/KR/app/id299081353
KR,PAID,IOS,2020,3,M,38,new,,Travel,Inquire by Tamper,Tamper,"￦1,200",,2015-12-07,7494,https://itunes.apple.com/KR/app/id1045268097
KR,PAID,IOS,2020,3,M,39,new,,Travel,Alpine Passes (Alpenpässe),Miroslav Hes,"￦2,500",,2018-02-13,7262,https://itunes.apple.com/KR/app/id1348207449
KR,PAID,IOS,2020,3,M,40,new,,Travel,Pocket Maps Pro,Huirong Li,"￦2,500","Unlimited Download : ￦16,000 / 20 Maps Download : ￦1,200 / Activate Unlimited Features : ￦4,900",2014-09-09,7254,https://itunes.apple.com/KR/app/id910570079
KR,PAID,IOS,2020,3,M,41,new,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,"￦8,900",,2012-04-22,7038,https://itunes.apple.com/KR/app/id499826209
KR,PAID,IOS,2020,3,M,42,new,,Travel,주머니속의 여행 브라질어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-15,6840,https://itunes.apple.com/KR/app/id301247281
KR,PAID,IOS,2020,3,M,43,new,,Travel,Metro Paris Subway,Presselite,"￦1,200","Paris Bus : ￦1,200 / Fast Food POI Pack : ￦1,200 / Restaurants POI Pack : ￦1,200",2017-10-14,6839,https://itunes.apple.com/KR/app/id297404959
KR,PAID,IOS,2020,3,M,44,new,,Travel,Travel List – Trip Packing,Leonardo Nakashima,"￦2,500",,2010-01-04,6650,https://itunes.apple.com/KR/app/id348737462
KR,PAID,IOS,2020,3,M,45,new,,Travel,블루모스크+,Lokumsoft,"￦8,900",,2012-09-11,6465,https://itunes.apple.com/KR/app/id560050135
KR,PAID,IOS,2020,3,M,46,new,,Travel,Jakdojade Premium,CITY-NAV sp. z o.o.,"￦5,900",,2012-03-22,6293,https://itunes.apple.com/KR/app/id506760190
KR,PAID,IOS,2020,3,M,47,new,,Travel,gothere.sg,gothere.sg,"￦4,900",,2010-08-05,6125,https://itunes.apple.com/KR/app/id348131804
KR,PAID,IOS,2020,3,M,48,new,,Travel,AirPano City Book,CONCEPT360 GmbH,"￦1,200",,2017-03-15,5925,https://itunes.apple.com/KR/app/id1142577996
KR,PAID,IOS,2020,3,M,49,new,,Travel,PackPoint Premium - 여행 자원,Wawwo,"￦3,900",,2015-01-06,5738,https://itunes.apple.com/KR/app/id953333522
KR,PAID,IOS,2020,3,M,50,new,,Travel,공항 프로-항공편 추적기,Renji Mathew,"￦1,200","Albuquerque Airport : ￦1,200 / 인천 공항 (Incheon Airport) : ￦1,200 / Ho Chi Minh Airport : ￦1,200",2012-12-28,5484,https://itunes.apple.com/KR/app/id584620730
KR,PAID,IOS,2020,3,M,51,new,,Travel,tokyo superguide,superfuture corporation,"￦2,500",,2010-08-05,5336,https://itunes.apple.com/KR/app/id383543179
KR,PAID,IOS,2020,3,M,52,new,,Travel,myLanguage Translator Pro,myLanguage,"￦12,000",,2009-08-26,5220,https://itunes.apple.com/KR/app/id323470584
KR,PAID,IOS,2020,3,M,53,new,,Travel,TS 유럽 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦8,900",,2011-03-18,5110,https://itunes.apple.com/KR/app/id425593345
KR,PAID,IOS,2020,3,M,54,new,,Travel,GPS TRACKER - GPS 추적,"Cellphone Solutions, LLC","￦4,900","10명의 사람들을 따르십시오 : ￦1,200",2011-08-10,4975,https://itunes.apple.com/KR/app/id453737545
KR,PAID,IOS,2020,3,M,55,new,,Travel,XE Currency Converter Pro,XE.com Inc.,"￦2,500",,2020-05-16,4950,https://itunes.apple.com/KR/app/id598967192
KR,PAID,IOS,2020,3,M,56,new,,Travel,GPS Status & Toolbox,MobiWIA Kft.,"￦3,900",,2017-02-17,4813,https://itunes.apple.com/KR/app/id1198499960
KR,PAID,IOS,2020,3,M,57,new,,Travel,Tokyo: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,4715,https://itunes.apple.com/KR/app/id346782677
KR,PAID,IOS,2020,3,M,58,new,,Travel,OBD Fusion,"OCTech, LLC","￦12,000","Ford 2016 Enhanced Diagnostics : ￦12,000 / Nissan 2018 Enhanced : ￦12,000 / Toyota 2003 Enhanced Diagnostics : ￦12,000",2013-06-01,4622,https://itunes.apple.com/KR/app/id650684932
KR,PAID,IOS,2020,3,M,59,new,,Travel,SpeakEasy French,Pocketglow LLC,"￦4,900","SpeakEasy French Common Topics Pack : ￦1,200 / SpeakEasy French Bundle Pack : ￦2,500 / SpeakEasy French Knowledge Pack : ￦1,200",2011-02-23,4537,https://itunes.apple.com/KR/app/id412991664
KR,PAID,IOS,2020,3,M,60,new,,Travel,Zona traffico limitato - ZTL - Italy - avoid ticket,Victor Wickstrom,"￦1,200",,2016-09-06,4456,https://itunes.apple.com/KR/app/id1142120445
KR,PAID,IOS,2020,3,M,61,new,,Travel,전 세계 항공편의 공항 도착과 출발 상황 추척,Ildar Khanov,"￦5,900","TripIt Sync : ￦1,200",2012-04-24,4371,https://itunes.apple.com/KR/app/id519200450
KR,PAID,IOS,2020,3,M,62,new,,Travel,"Mint T Bag (여행, 캠핑 준비물 체크 리스트)",SOFTSEED Inc.,"￦1,200",,2016-02-23,4297,https://itunes.apple.com/KR/app/id1070069537
KR,PAID,IOS,2020,3,M,63,new,,Travel,NYArtBeat,Art Beat inc,"￦2,500",,2010-02-12,4217,https://itunes.apple.com/KR/app/id354569809
KR,PAID,IOS,2020,3,M,64,new,,Travel,iRail European Rail Timetables,John Holdsworth,"￦3,900",,2008-11-28,4138,https://itunes.apple.com/KR/app/id297701447
KR,PAID,IOS,2020,3,M,65,new,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,"￦2,500",,2012-12-17,4068,https://itunes.apple.com/KR/app/id582527125
KR,PAID,IOS,2020,3,M,66,new,,Travel,"Paris Offline Map, Metro Air",Green Lake Technology Ltd,"￦3,900","Upgrade to Navigation : ￦4,900",2012-12-12,3995,https://itunes.apple.com/KR/app/id582896596
KR,PAID,IOS,2020,3,M,67,new,,Travel,이탈리아어 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-04,3930,https://itunes.apple.com/KR/app/id565938968
KR,PAID,IOS,2020,3,M,68,new,,Travel,Wisely + the Camino Francés,Wise Pilgrim,"￦5,900",,2012-06-20,3862,https://itunes.apple.com/KR/app/id535960556
KR,PAID,IOS,2020,3,M,69,new,,Travel,Maplets – The Offline Maps App,Zaia Design,"￦3,900",,2009-12-10,3838,https://itunes.apple.com/KR/app/id337841739
KR,PAID,IOS,2020,3,M,70,new,,Travel,크메르어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2014-01-05,3772,https://itunes.apple.com/KR/app/id787077482
KR,PAID,IOS,2020,3,M,71,new,,Travel,Packing Pro,Quinn Genzel,"￦3,900","Extra Themes Upgrade : ￦1,200 / Extra Lists Upgrade : ￦1,200 / Nice Tip : ￦1,200",2009-04-16,3693,https://itunes.apple.com/KR/app/id312266675
KR,PAID,IOS,2020,3,M,72,new,,Travel,TS 동남아 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦8,900",,2011-03-18,3637,https://itunes.apple.com/KR/app/id425597897
KR,PAID,IOS,2020,3,M,73,new,,Travel,히포드롬+,Lokumsoft,"￦8,900",,2012-09-11,3575,https://itunes.apple.com/KR/app/id559857936
KR,PAID,IOS,2020,3,M,74,new,,Travel,Hong Kong Taxi Cards,TechmaxApp,"￦2,500",,2013-08-08,3563,https://itunes.apple.com/KR/app/id683353582
KR,PAID,IOS,2020,3,M,75,new,,Travel,Paris: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,3484,https://itunes.apple.com/KR/app/id346776596
KR,PAID,IOS,2020,3,M,76,new,,Travel,eCurrency - Currency Converter,Hendrik Holtmann,"￦1,200","Tip : ￦3,900 / Tip : ￦2,500 / Tip : ￦3,900",2009-04-08,3436,https://itunes.apple.com/KR/app/id310516332
KR,PAID,IOS,2020,3,M,77,new,,Travel,실시간 항공기 항공편 추적기 Flight radar P,Stewart Swatton,"￦5,900","Aircraft Icons : ￦2,500 / mi Flights Premium - Bronze : ￦1,000 / mi Flights Premium - Gold : ￦6,000",2015-04-03,3388,https://itunes.apple.com/KR/app/id933997029
KR,PAID,IOS,2020,3,M,78,new,,Travel,Frankfurt – S Bahn & U Bahn,Mallow Technologies Private Limited,"￦1,200",,2012-06-22,3340,https://itunes.apple.com/KR/app/id535467020
KR,PAID,IOS,2020,3,M,79,new,,Travel,New York: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,3292,https://itunes.apple.com/KR/app/id346776176
KR,PAID,IOS,2020,3,M,80,new,,Travel,긴급 전화,AppsFab AS,"￦3,900",,2011-02-16,3247,https://itunes.apple.com/KR/app/id416442703
KR,PAID,IOS,2020,3,M,81,new,,Travel,Treni Italia,Antonio Rumore,"￦2,500",,2016-01-26,3201,https://itunes.apple.com/KR/app/id1076090037
KR,PAID,IOS,2020,3,M,82,new,,Travel,WiFox,"foXnoMad, LLC","￦2,500",,2016-09-08,3162,https://itunes.apple.com/KR/app/id1130542083
KR,PAID,IOS,2020,3,M,83,new,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,"￦2,500",,2010-12-10,3127,https://itunes.apple.com/KR/app/id406845187
KR,PAID,IOS,2020,3,M,84,new,,Travel,Flight Update Pro,"Silverware Software, LLC","￦7,500","Track Flights and Alerts - 20 : ￦2,500 / Track Flights and Alerts - 50 : ￦6,500 / Track Flights and Alerts - 100 : ￦13,000",2009-05-30,3081,https://itunes.apple.com/KR/app/id317703490
KR,PAID,IOS,2020,3,M,85,new,,Travel,Paris Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-12-19,3042,https://itunes.apple.com/KR/app/id377138567
KR,PAID,IOS,2020,3,M,86,new,,Travel,London: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,3007,https://itunes.apple.com/KR/app/id346773806
KR,PAID,IOS,2020,3,M,87,new,,Travel,New York Travel Guide (Offline Maps) NYC - mTrip,mTrip Inc.,"￦5,900",,2016-12-19,2962,https://itunes.apple.com/KR/app/id377137875
KR,PAID,IOS,2020,3,M,88,new,,Travel,Plane Finder AR,pinkfroot limited,"￦3,900",,2010-09-16,2925,https://itunes.apple.com/KR/app/id390039844
KR,PAID,IOS,2020,3,M,89,new,,Travel,TAG 파리,Gunsoo Jang,"￦2,500",,2017-12-18,2893,https://itunes.apple.com/KR/app/id1315305350
KR,PAID,IOS,2020,3,M,90,new,,Travel,여행 터키어+,JINHO CHO,"￦4,900",,2013-08-11,2855,https://itunes.apple.com/KR/app/id683712186
KR,PAID,IOS,2020,3,M,91,new,,Travel,French Dictionary + ©,Ascendo Inc.,"￦12,000",,2009-07-29,2829,https://itunes.apple.com/KR/app/id322962700
KR,PAID,IOS,2020,3,M,92,new,,Travel,iTimeZone,"Tangerine Element, Inc.","￦1,200",,2019-02-11,2796,https://itunes.apple.com/KR/app/id284946233
KR,PAID,IOS,2020,3,M,93,new,,Travel,Singapore Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-28,2759,https://itunes.apple.com/KR/app/id402524035
KR,PAID,IOS,2020,3,M,94,new,,Travel,Hong Kong Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-04,2733,https://itunes.apple.com/KR/app/id348149920
KR,PAID,IOS,2020,3,M,95,new,,Travel,艺龙旅行Pro-订酒店机票火车票,eLong.com Inc.,￦500,,2015-10-30,2700,https://itunes.apple.com/KR/app/id1048018108
KR,PAID,IOS,2020,3,M,96,new,,Travel,My Opal - Opal Card App,Alistair Phillips,"￦2,500",,2013-09-18,2666,https://itunes.apple.com/KR/app/id703967887
KR,PAID,IOS,2020,3,M,97,new,,Travel,German Dictionary Translator +,Ascendo Inc.,"￦12,000",,2009-07-29,2642,https://itunes.apple.com/KR/app/id323114649
KR,PAID,IOS,2020,3,M,98,new,,Travel,Pompeii Touch,Maria Gentiluomo,"￦1,200",,2014-04-08,2614,https://itunes.apple.com/KR/app/id835682385
KR,PAID,IOS,2020,3,M,99,new,,Travel,Italian Dictionary + ©,Ascendo Inc.,"￦12,000",,2009-07-29,2588,https://itunes.apple.com/KR/app/id323121197
KR,PAID,IOS,2020,3,M,100,new,,Travel,실시간 항공기 비행 추적 Flight tracker P,Stewart Swatton,"￦5,900","Aircraft Icons : ￦2,500 / Flight notifications - Bronze : ￦1,000 / Flight notifications - Gold : ￦6,000",2012-05-22,2546,https://itunes.apple.com/KR/app/id525956148
KR,PAID,IOS,2020,3,M,101,new,,Travel,GPS 거리 계 프로,TappiApps,"￦5,900",,2015-01-16,2523,https://itunes.apple.com/KR/app/id954599668
KR,PAID,IOS,2020,3,M,102,new,,Travel,스페인어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-01,2499,https://itunes.apple.com/KR/app/id563839126
KR,PAID,IOS,2020,3,M,103,new,,Travel,Osaka Travel Guide Offline,cityscouter GmbH,"￦3,900",,2010-10-05,2472,https://itunes.apple.com/KR/app/id392763882
KR,PAID,IOS,2020,3,M,104,new,,Travel,SpeakEasy Russian,Pocketglow LLC,"￦4,900","SpeakEasy Russian Health Pack : ￦1,200 / SpeakEasy Russian Bundle Pack : ￦2,500 / SpeakEasy Russian Common Topics Pack : ￦2,500",2008-10-30,2448,https://itunes.apple.com/KR/app/id294892942
KR,PAID,IOS,2020,3,M,105,new,,Travel,London Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-12-19,2423,https://itunes.apple.com/KR/app/id377136748
KR,PAID,IOS,2020,3,M,106,new,,Travel,여행 번역기,Jourist Verlags GmbH,"￦4,900",,2010-02-22,2399,https://itunes.apple.com/KR/app/id356571048
KR,PAID,IOS,2020,3,M,107,new,,Travel,World Travel Guide Offline,"Tom's Apps, LLC","￦2,500",,2010-06-10,2372,https://itunes.apple.com/KR/app/id376291994
KR,PAID,IOS,2020,3,M,108,new,,Travel,손가락으로 통하는 한국어-중국 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)","￦7,500",,2017-01-16,2352,https://itunes.apple.com/KR/app/id362476543
KR,PAID,IOS,2020,3,M,109,new,,Travel,Academic English-Russian Dictionary,Konstantin Klyatskin,"￦5,900",,2016-10-24,2348,https://itunes.apple.com/KR/app/id294853152
KR,PAID,IOS,2020,3,M,110,new,,Travel,Wisely + the Camino Portugués,Wise Pilgrim,"￦5,900",,2016-03-24,2331,https://itunes.apple.com/KR/app/id983056779
KR,PAID,IOS,2020,3,M,111,new,,Travel,Helsinki Travel Guide Offline,cityscouter GmbH,"￦3,900",,2010-06-16,2321,https://itunes.apple.com/KR/app/id376693238
KR,PAID,IOS,2020,3,M,112,new,,Travel,Tokyo Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-04,2297,https://itunes.apple.com/KR/app/id348150584
KR,PAID,IOS,2020,3,M,113,new,,Travel,Tokyo Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-28,2260,https://itunes.apple.com/KR/app/id402530481
KR,PAID,IOS,2020,3,M,114,new,,Travel,Vatican Museums guide,ComPart Multimedia,"￦7,500",,2009-12-11,2239,https://itunes.apple.com/KR/app/id344105868
KR,PAID,IOS,2020,3,M,115,new,,Travel,Travel Health Guide,Dr Deb The Travel Doctor,"￦3,900",,2010-02-18,2222,https://itunes.apple.com/KR/app/id355832434
KR,PAID,IOS,2020,3,M,116,new,,Travel,베트남어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2013-11-22,2208,https://itunes.apple.com/KR/app/id757759447
KR,PAID,IOS,2020,3,M,117,new,,Travel,인도네시아어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-11-01,2184,https://itunes.apple.com/KR/app/id571900316
KR,PAID,IOS,2020,3,M,118,new,,Travel,GogoParis,Gogo,"￦4,900",,2011-04-04,2160,https://itunes.apple.com/KR/app/id428497937
KR,PAID,IOS,2020,3,M,119,new,,Travel,"Bangkok Offline Map, Metro",Green Lake Technology Ltd,"￦3,900","Upgrade to Navigation : ￦4,900",2012-12-12,2138,https://itunes.apple.com/KR/app/id583941155
KR,PAID,IOS,2020,3,M,120,new,,Travel,Offline Pages,Codium Labs LLC,"￦5,900","Offline Pages Pro : ￦2,500",2010-04-01,2117,https://itunes.apple.com/KR/app/id364859644
KR,PAID,IOS,2020,3,M,121,new,,Travel,Rome Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-12-19,2102,https://itunes.apple.com/KR/app/id377138844
KR,PAID,IOS,2020,3,M,122,new,,Travel,Airport Codes,"VersaEdge Software, LLC","￦2,500",,2009-03-26,2085,https://itunes.apple.com/KR/app/id308579423
KR,PAID,IOS,2020,3,M,123,new,,Travel,Los Angeles: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,2063,https://itunes.apple.com/KR/app/id346774372
KR,PAID,IOS,2020,3,M,124,new,,Travel,Postale,Brian Smith,￦900,"Love Theme Pack : ￦2,500 / Pack of Flower Stamps : ￦1,200 / Holiday Theme Pack : ￦2,500",2011-06-17,2043,https://itunes.apple.com/KR/app/id436737730
KR,PAID,IOS,2020,3,M,125,new,,Travel,세계 시계 (News Clocks),National Spork LLC,"￦1,200",,2010-06-17,2029,https://itunes.apple.com/KR/app/id374367975
KR,PAID,IOS,2020,3,M,126,new,,Travel,London Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-04,2014,https://itunes.apple.com/KR/app/id347794048
KR,PAID,IOS,2020,3,M,127,new,,Travel,"Hong Kong Offline Map, Metro",Green Lake Technology Ltd,"￦3,900","Upgrade to Navigation : ￦4,900",2012-11-01,1995,https://itunes.apple.com/KR/app/id571931701
KR,PAID,IOS,2020,3,M,128,new,,Travel,iFlyZED,IT International,"￦25,000",,2012-03-26,1980,https://itunes.apple.com/KR/app/id511975681
KR,PAID,IOS,2020,3,M,129,new,,Travel,세계 시계 최고의 (News Clocks),National Spork LLC,"￦2,500",,2012-02-24,1966,https://itunes.apple.com/KR/app/id502201666
KR,PAID,IOS,2020,3,M,130,new,,Travel,Wisely + the Camino del Norte,Wise Pilgrim,"￦5,900",,2015-04-10,1961,https://itunes.apple.com/KR/app/id981485539
KR,PAID,IOS,2020,3,M,131,new,,Travel,Hong Kong Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-27,1947,https://itunes.apple.com/KR/app/id425729197
KR,PAID,IOS,2020,3,M,132,new,,Travel,Singapore Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-03-09,1933,https://itunes.apple.com/KR/app/id360098576
KR,PAID,IOS,2020,3,M,133,new,,Travel,Shanghai: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,1914,https://itunes.apple.com/KR/app/id513856357
KR,PAID,IOS,2020,3,M,134,new,,Travel,Thai Flight Information iPlane Thailand Airport,Shun Wan Tang,"￦2,500","Unlock All Functions : ￦7,500 / Turn On iPlane Radar : ￦3,900 / Worldwide Flight Info : ￦3,900",2010-02-24,1897,https://itunes.apple.com/KR/app/id356562695
KR,PAID,IOS,2020,3,M,135,new,,Travel,Paris Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,1885,https://itunes.apple.com/KR/app/id348144377
KR,PAID,IOS,2020,3,M,136,new,,Travel,Copenhagen: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,1862,https://itunes.apple.com/KR/app/id513846351
KR,PAID,IOS,2020,3,M,137,new,,Travel,Plane Finder 3D,pinkfroot limited,"￦5,900",,2017-10-02,1851,https://itunes.apple.com/KR/app/id1286867331
KR,PAID,IOS,2020,3,M,138,new,,Travel,Episode 8 - 퍼스널 포토북 / 포토앨범,Hoh Rim Choi,￦500,,2015-10-28,1830,https://itunes.apple.com/KR/app/id1046382801
KR,PAID,IOS,2020,3,M,139,new,,Travel,London Bus Checker Premium,UrbanThings Limited,"￦3,900",,2011-09-27,1817,https://itunes.apple.com/KR/app/id465042992
KR,PAID,IOS,2020,3,M,140,new,,Travel,Kyoto Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-02-19,1806,https://itunes.apple.com/KR/app/id356356045
