Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2019,6,M,17,-2,,Travel,Vegan Food Near You - HappyCow,HappyCow,"￦4,900",,2011-05-12,11711,https://itunes.apple.com/KR/app/id435871950
KR,GROSS,IOS,2019,6,M,18,-2,,Travel,루텔라 - 오디오 여행 가이드,Routela Inc.,0.0,"Routela Audio Content basic : ￦1,200 / Routela Audio Contents T04P014 : ￦4,900 / Routela Audio Contents T06P014 : ￦7,500",2017-10-03,11217,https://itunes.apple.com/KR/app/id1271309999
KR,GROSS,IOS,2019,6,M,19,-15,,Travel,MarineTraffic - Ship Tracking,MarineTraffic.com,"￦5,900","Augmented Reality : ￦3,900 / Access Plus 24 : ￦1,200 / Route Planner : ￦1,200",2012-10-08,10385,https://itunes.apple.com/KR/app/id563910324
KR,GROSS,IOS,2019,6,M,20,+6,,Travel,Tourbar - 만나고 여행하기,Travel Community LLP,0.0,"TourBar : ￦73,000 / Tourbar Premium : ￦36,000",2014-09-14,10272,https://itunes.apple.com/KR/app/id767432923
KR,GROSS,IOS,2019,6,M,21,+4,,Travel,Metro Barcelona offline TBM,Samuel Ferrier,0.0,"Premium Metro : ￦5,900",2016-04-15,9688,https://itunes.apple.com/KR/app/id1100638484
KR,GROSS,IOS,2019,6,M,22,+14,,Travel,OBD Fusion,"OCTech, LLC","￦12,000","Ford 2016 Enhanced Diagnostics : ￦12,000 / Nissan 2018 Enhanced : ￦12,000 / Toyota 2003 Enhanced Diagnostics : ￦12,000",2013-06-01,8025,https://itunes.apple.com/KR/app/id650684932
KR,GROSS,IOS,2019,6,M,23,-16,,Travel,nemo 프랑스어,Nemo Apps LLC,0.0,"Nemo French Foundation pack : ￦15,000",2011-12-21,7938,https://itunes.apple.com/KR/app/id487067065
KR,GROSS,IOS,2019,6,M,24,+5,,Travel,카미노 데 산티아고 가이드 (Buen Camino),Buen camino,0.0,French Route : 0 / Route extension to Fisterra : 0 / Camino Portugués Central : 0,2014-04-17,7759,https://itunes.apple.com/KR/app/id858222947
KR,GROSS,IOS,2019,6,M,25,-2,,Travel,Louvre : ma visite,MUSEE DU LOUVRE,0.0,,2016-07-05,7470,https://itunes.apple.com/KR/app/id1100629786
KR,GROSS,IOS,2019,6,M,26,+1,,Travel,TripView - Sydney & Melbourne,TripView Pty Ltd,"￦3,900",,2009-03-26,7402,https://itunes.apple.com/KR/app/id294730339
KR,GROSS,IOS,2019,6,M,27,+15,,Travel,TrailSmart: Great Trails,Eugene Mallay,0.0,"Map: Camino Francés 1 of 2 : ￦7,500 / Map: Camino Francés 2 of 2 : ￦7,500 / Map: Cappadocia, Turkey : ￦11,000",2019-11-27,7366,https://itunes.apple.com/KR/app/id1176218379
KR,GROSS,IOS,2019,6,M,28,+5,,Travel,LiveATC Air Radio,LiveATC.net,"￦4,900",,2009-06-09,7233,https://itunes.apple.com/KR/app/id317809458
KR,GROSS,IOS,2019,6,M,29,+6,,Travel,CalConvert : 환율 계산기,"Currency Converter & Calculator, Taschenrechner, Calculatrice, Calculadora",0.0,"광고 정지 : ￦21,000 / 5 태마를 포함하는 팩 : ￦2,500 / All Skins : ￦5,900",2011-04-22,7029,https://itunes.apple.com/KR/app/id426007025
KR,GROSS,IOS,2019,6,M,30,+11,,Travel,Disneyland®,Disney,0.0,"Digital Photo Download : ￦19,000",2015-08-04,6155,https://itunes.apple.com/KR/app/id1022164656
KR,GROSS,IOS,2019,6,M,31,+16,,Travel,PeakFinder AR,Fabio Soldati,"￦5,900",,2010-03-12,5641,https://itunes.apple.com/KR/app/id357421934
KR,GROSS,IOS,2019,6,M,32,-2,,Travel,LOUIS VUITTON CITY GUIDE,Louis Vuitton Editeur SAS,0.0,"Tokyo : ￦11,000 / Paris : 0",2015-11-04,5467,https://itunes.apple.com/KR/app/id1014618396
KR,GROSS,IOS,2019,6,M,33,-5,,Travel,nemo 한국어,Nemo Apps LLC,0.0,"Nemo Korean Foundation pack : ￦15,000",2011-12-21,5392,https://itunes.apple.com/KR/app/id487077174
KR,GROSS,IOS,2019,6,M,34,+9,,Travel,론리플래닛 매거진 코리아 | 디지털 에디션,Ahn Graphics,0.0,,2011-03-08,5303,https://itunes.apple.com/KR/app/id423933226
KR,GROSS,IOS,2019,6,M,35,+11,,Travel,nemo 인도네시아어,Nemo Apps LLC,0.0,"Nemo Indonesian Foundation pack : ￦15,000",2011-12-21,5237,https://itunes.apple.com/KR/app/id487074209
KR,GROSS,IOS,2019,6,M,36,-14,,Travel,GNIB Appointments,Alexandr Zavalii,"￦1,200",,2018-03-22,4854,https://itunes.apple.com/KR/app/id1361309535
KR,GROSS,IOS,2019,6,M,37,+8,,Travel,nemo 터키어,Nemo Apps LLC,0.0,"Nemo Turkish Foundation pack : ￦15,000",2013-07-24,4820,https://itunes.apple.com/KR/app/id635604246
KR,GROSS,IOS,2019,6,M,38,-4,,Travel,maptales - 여행을 추억하는 새로운 방법,Se hwan Kim,"￦2,500",,2017-04-04,4772,https://itunes.apple.com/KR/app/id1174694057
KR,GROSS,IOS,2019,6,M,39,-15,,Travel,GPS Log,geospike.com,"￦9,900",,2009-02-27,4746,https://itunes.apple.com/KR/app/id305578954
KR,GROSS,IOS,2019,6,M,40,-,,Travel,OkTalk 번역기,Zapps Mobi,0.0,"Annual Premium Plan : ￦74,000 / OkTalk Pro for 1 year : ￦105,000 / OkTalk 프리미엄 : ￦9,900 / OkTalk 프리미엄 : ￦9,900",2019-02-19,4717,https://itunes.apple.com/KR/app/id1452146565
KR,GROSS,IOS,2019,6,M,41,+17,,Travel,Bicycle Route Navigator,Adventure Cycling Association,0.0,"Coburg, OR to Baker City, OR : ￦12,000 / Astoria, OR to Coburg, OR : ￦12,000 / Baker City, OR to Missoula, MT : ￦12,000",2018-02-07,4713,https://itunes.apple.com/KR/app/id1320473922
KR,GROSS,IOS,2019,6,M,42,+9,,Travel,핫츠고 플랜 (HOTSGO PLAN) - 여행일정 관리,minicat,0.0,"HOTSGO PLAN Pro : ￦5,900",2017-08-08,4676,https://itunes.apple.com/KR/app/id1267418969
KR,GROSS,IOS,2019,6,M,43,+17,,Travel,Camino Assist pilgrim Santiago,TDINET APPS,0.0,,2016-05-25,4535,https://itunes.apple.com/KR/app/id1089582603
KR,GROSS,IOS,2019,6,M,44,-23,,Travel,허페이 시 오프라인지도 및 여행,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦7,500",2016-12-07,4445,https://itunes.apple.com/KR/app/id1179536434
KR,GROSS,IOS,2019,6,M,45,+19,,Travel,이탈리아어 상용 회화집 - 쉬운 이탈리아 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-06-18,4336,https://itunes.apple.com/KR/app/id661032688
KR,GROSS,IOS,2019,6,M,46,+9,,Travel,환율 : 환율계산기,"Davetech Co., Ltd.",0.0,"Sponsor us : ￦1,200 / Remove ads : ￦1,200 / 환율 계산기 프로 : ￦1,200",2015-01-28,4018,https://itunes.apple.com/KR/app/id946607423
KR,GROSS,IOS,2019,6,M,47,+15,,Travel,Metro Montreal - STM offline,Samuel Ferrier,0.0,"Metro Premium : ￦5,900",2016-04-27,3990,https://itunes.apple.com/KR/app/id1101191163
KR,GROSS,IOS,2019,6,M,48,+1,,Travel,지구본 3D - 지구 모형,Akadem GmbH,0.0,"Full Pack : ￦25,000 / 1 Month Subscription : ￦19,000 / 3 Months Sale : ￦19,000",2017-03-19,3966,https://itunes.apple.com/KR/app/id1205858913
KR,GROSS,IOS,2019,6,M,49,-36,,Travel,Elk - 여행 환율 변환기,Clean Shaven Apps,0.0,"14일용 무료 시험 버전 : 0 / Elk 해제 : ￦4,900",2017-04-10,3928,https://itunes.apple.com/KR/app/id1189748820
KR,GROSS,IOS,2019,6,M,50,+39,,Travel,TS 2개국어 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦5,900",,2011-03-18,3841,https://itunes.apple.com/KR/app/id425584085
KR,GROSS,IOS,2019,6,M,51,+6,,Travel,Wisely + the Camino Francés,Wise Pilgrim,"￦5,900",,2012-06-20,3750,https://itunes.apple.com/KR/app/id535960556
KR,GROSS,IOS,2019,6,M,52,+4,,Travel,러시아어 상용 회화집 - 쉬운 러시아 여행,Smart Language Apps Limited,0.0,,2013-08-28,3713,https://itunes.apple.com/KR/app/id689702240
KR,GROSS,IOS,2019,6,M,53,+8,,Travel,AirPano Travel Book,CONCEPT360 GmbH,0.0,"AirPano Gold : ￦25,000 / AirPano Gold (Monthly) : ￦5,500 / AirPano Gold (annual) : ￦49,000",2014-06-26,3668,https://itunes.apple.com/KR/app/id887138564
KR,GROSS,IOS,2019,6,M,54,-10,,Travel,nemo 이탈리아어,Nemo Apps LLC,0.0,"Nemo Italian Foundation pack : ￦15,000",2012-01-01,3408,https://itunes.apple.com/KR/app/id487064887
KR,GROSS,IOS,2019,6,M,55,-1,,Travel,PackPoint 여행 준비물 여행 도우미,Wawwo,0.0,Manage default activities and list items : $0.99 / TripIt Integration : $0.99 / Premium Package : $2.99,2014-07-16,3241,https://itunes.apple.com/KR/app/id896337401
KR,GROSS,IOS,2019,6,M,56,+26,,Travel,Miami.,PocketGuide Inc.,0.0,"Miami Sightseeing Tours : ￦12,000 / Coconut Grove : ￦5,900 / Coral Gables, Florida: The City Beautiful : ￦5,900",2018-05-28,3202,https://itunes.apple.com/KR/app/id522599240
KR,GROSS,IOS,2019,6,M,57,+23,,Travel,AirBrain-Access Hidden Flights,Hotels,0.0,"Unlimited Pass : ￦11,000 / Day Pass : ￦1,200",2017-12-22,3142,https://itunes.apple.com/KR/app/id1317502904
KR,GROSS,IOS,2019,6,M,58,-5,,Travel,영어 (영국) 상용 회화집 - 쉬운 영국 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-10-03,3115,https://itunes.apple.com/KR/app/id714749331
KR,GROSS,IOS,2019,6,M,59,+8,,Travel,Hong Kong Taxi Cards,TechmaxApp,"￦2,500",,2013-08-08,3102,https://itunes.apple.com/KR/app/id683353582
KR,GROSS,IOS,2019,6,M,60,-46,,Travel,Guru Maps,Evgen Bodunov,0.0,"오프라인 지도 임포트 : ￦1,200 / 북마크 : ￦2,500 / 한 번의 구매 : ￦65,000",2009-07-29,3046,https://itunes.apple.com/KR/app/id321745474
KR,GROSS,IOS,2019,6,M,61,+20,,Travel,ACSI Campsites Europe,ACSI Publishing BV,0.0,"The complete database : ￦15,000 / Austria, Germany, Liechtenstein, Switzerland : ￦2,500 / Italy, San Marino : ￦1,200",2015-01-14,3023,https://itunes.apple.com/KR/app/id949457901
KR,GROSS,IOS,2019,6,M,62,+9,,Travel,Sygic Travel 오프라인 지도 & 여행 플래너,Tripomatic s.r.o.,0.0,"Sygic Travel Premium : ￦25,000 / Sygic Travel Premium Monthly : ￦4,900 / Sygic Travel Premium Yearly : ￦19,000",2012-04-24,2954,https://itunes.apple.com/KR/app/id519058033
KR,GROSS,IOS,2019,6,M,63,+7,,Travel,nemo 미국식 영어,Nemo Apps LLC,0.0,"Nemo English Foundation pack : ￦15,000",2011-12-21,2927,https://itunes.apple.com/KR/app/id487069717
KR,GROSS,IOS,2019,6,M,64,+11,,Travel,WikiCamps Australia,WikiCamps pty ltd,"￦5,900",,2012-03-01,2906,https://itunes.apple.com/KR/app/id505365608
KR,GROSS,IOS,2019,6,M,65,+27,,Travel,"Tokyo Offline Map, Metro",Green Lake Technology Ltd,"￦3,900",,2012-12-13,2891,https://itunes.apple.com/KR/app/id583932671
KR,GROSS,IOS,2019,6,M,66,+18,,Travel,프랑스어 상용 회화집 - 쉬운 프랑스 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2015-06-05,2882,https://itunes.apple.com/KR/app/id689702822
KR,GROSS,IOS,2019,6,M,67,-4,,Travel,심천 오프라인지도와 여행 가이드,Nicolas Martinez,0.0,"Shenzhen - Full travel guide : ￦2,500",2017-01-28,2866,https://itunes.apple.com/KR/app/id1199543444
KR,GROSS,IOS,2019,6,M,68,-2,,Travel,MAPS.ME –오프라인 지도 및 길찾기 및 네비게이션,MY COM,0.0,"Weekly Ads Removal : ￦1,200 / 연간 광고 제거 : ￦4,500 / Overview guide : ￦1,200",2012-04-12,2836,https://itunes.apple.com/KR/app/id510623322
KR,GROSS,IOS,2019,6,M,69,+70,,Travel,러시아어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-28,2438,https://itunes.apple.com/KR/app/id571206031
KR,GROSS,IOS,2019,6,M,70,+4,,Travel,TripIt: Travel Planner,TripIt,0.0,"TripIt Pro (1 Year) : ￦60,000",2009-04-10,2405,https://itunes.apple.com/KR/app/id311035142
KR,GROSS,IOS,2019,6,M,71,+1,,Travel,crewCONNECT,MCC bvba,0.0,,2018-10-12,2337,https://itunes.apple.com/KR/app/id1023212143
KR,GROSS,IOS,2019,6,M,72,-33,,Travel,스페인어 상용 회화집 - 쉬운 스페인 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-07-14,2301,https://itunes.apple.com/KR/app/id669297452
KR,GROSS,IOS,2019,6,M,73,-25,,Travel,환승 노선도,TOKYO STUDIO INC.,0.0,"정기 구독 / 매월 청구 : ￦2,000 / 일시 이용 / 7 일간 유효 : ￦1,200 / 기한 없음 : ￦4,900",2016-01-27,2255,https://itunes.apple.com/KR/app/id1077627714
KR,GROSS,IOS,2019,6,M,74,-1,,Travel,My Disney Experience,Disney,0.0,"One Day Memory Maker : ￦89,000 / 30 Day Memory Maker : ￦249,000",2012-08-02,2231,https://itunes.apple.com/KR/app/id547436543
KR,GROSS,IOS,2019,6,M,75,+8,,Travel,오프라인지도 유럽,Play Around Code App and Map,0.0,"전문가 버전 : ￦18,000 / 프로 버전 : ￦55,000",2018-08-19,2213,https://itunes.apple.com/KR/app/id1243508622
KR,GROSS,IOS,2019,6,M,76,-7,,Travel,Zona traffico limitato - ZTL - Italy - avoid ticket,Victor Wickstrom,"￦1,200",,2016-09-06,2168,https://itunes.apple.com/KR/app/id1142120445
KR,GROSS,IOS,2019,6,M,77,-1,,Travel,nemo 태국어,Nemo Apps LLC,0.0,"Nemo Thai Foundation pack : ￦15,000",2011-12-28,2122,https://itunes.apple.com/KR/app/id487076453
KR,GROSS,IOS,2019,6,M,78,+74,,Travel,"영국 런던 여행 가이드와 오프라인지도, BeetleTrip London travel guide with offline map and tube metro transit",CREOSTORM MOBILE INTERNATIONAL LIMITED,"￦7,500",,2015-08-24,2122,https://itunes.apple.com/KR/app/id1030715345
KR,GROSS,IOS,2019,6,M,79,+23,,Travel,Treni Italia,Antonio Rumore,"￦2,500",,2016-01-26,2119,https://itunes.apple.com/KR/app/id1076090037
KR,GROSS,IOS,2019,6,M,80,-43,,Travel,TripCase,Sabre Inc.,0.0,"영수증 : ￦7,000",2009-04-15,2093,https://itunes.apple.com/KR/app/id309620151
KR,GROSS,IOS,2019,6,M,81,-3,,Travel,nemo 베트남어,Nemo Apps LLC,0.0,"Nemo Vietnamese Foundation pack : ￦15,000",2013-07-24,2078,https://itunes.apple.com/KR/app/id635605857
KR,GROSS,IOS,2019,6,M,82,-50,,Travel,Hi Translator - Translate Now!,TING LUO,0.0,"Translator Plus: No Time Limit : ￦37,000 / TalkFish Plus : ￦8,500 / Translator Plus: No limits : ￦6,000",2019-01-17,2066,https://itunes.apple.com/KR/app/id1437737347
KR,GROSS,IOS,2019,6,M,83,+17,,Travel,GNIB Notifications,Ricardo Dantas Goncalves,"￦1,200",,2019-10-05,2064,https://itunes.apple.com/KR/app/id1313280347
KR,GROSS,IOS,2019,6,M,84,-19,,Travel,LUXE City Guides,LUXE Ltd.,0.0,"Bangkok City Guide : ￦19,000 / Tokyo City Guide : ￦19,000 / Paris City Guide : ￦19,000",2015-05-14,2062,https://itunes.apple.com/KR/app/id966722476
KR,GROSS,IOS,2019,6,M,85,-54,,Travel,TAG London,Gunsoo Jang,"￦2,500",,2018-07-23,2056,https://itunes.apple.com/KR/app/id1397874892
KR,GROSS,IOS,2019,6,M,86,-9,,Travel,StaffTraveler,StaffTraveler Solutions B.V.,0.0,"1 credit : ￦900 / 5 credits : ￦3,900 / 10 credits : ￦5,900",2016-06-13,2033,https://itunes.apple.com/KR/app/id1115912521
KR,GROSS,IOS,2019,6,M,87,-35,,Travel,항공편 추적기 - 항공편 및 항공사 정보 추적.,International Airport Flight Track Technologies,0.0,"Premium Membership Monthly : ￦1,500 / Ultimate Flight Tracking : ￦7,000 / Essential while Traveling : ￦11,000",2012-07-20,2031,https://itunes.apple.com/KR/app/id533365777
KR,GROSS,IOS,2019,6,M,88,-,,Travel,PeakVisor,Routes Software SRL,"￦7,500","PeakVisor PRO – Monthly : ￦4,900 / PeakVisor PRO - 연간 : ￦30,000",2016-12-21,2018,https://itunes.apple.com/KR/app/id1187259191
KR,GROSS,IOS,2019,6,M,89,+21,,Travel,nemo 말레이어,Nemo Apps LLC,0.0,"Nemo Malay Foundation pack : ￦15,000",2013-07-29,1978,https://itunes.apple.com/KR/app/id635605928
KR,GROSS,IOS,2019,6,M,90,-4,,Travel,CityMaps2Go Pro 여행 플래너,Ulmon GmbH,"￦15,000","Premium Features : ￦15,000 / Premium Features : $9.99 / Premium Features : $11.99",2009-09-03,1868,https://itunes.apple.com/KR/app/id327783342
KR,GROSS,IOS,2019,6,M,91,-53,,Travel,TriTo,kim hyundae,0.0,"상품(발자국 40) : ￦3,900 / 상품(발자국 200) : ￦16,000 / 상품(발자국 10) : ￦1,200",2019-05-14,1802,https://itunes.apple.com/KR/app/id1457183951
KR,GROSS,IOS,2019,6,M,92,+4,,Travel,PackPoint Premium - 여행 자원,Wawwo,"￦3,900",,2015-01-06,1780,https://itunes.apple.com/KR/app/id953333522
KR,GROSS,IOS,2019,6,M,93,-6,,Travel,스투비플래너,"STUBBY PLANNER Co.,Ltd.",0.0,"6개월 프리미엄 회원권 : ￦11,000 / 1년 프리미엄 회원권 : ￦16,000",2018-02-02,1780,https://itunes.apple.com/KR/app/id1333435097
KR,GROSS,IOS,2019,6,M,94,-3,,Travel,InviteTravel,Reflcto UAB,0.0,,2015-08-10,1765,https://itunes.apple.com/KR/app/id1007162664
KR,GROSS,IOS,2019,6,M,95,-5,,Travel,실시간 항공기 - 비행 레이더,"Weather or Not Apps, LLC","￦8,900",,2019-08-16,1762,https://itunes.apple.com/KR/app/id1064962398
KR,GROSS,IOS,2019,6,M,96,+2,,Travel,Guthook Guides: Hike Offline,Atlas Guides LLC,0.0,"Pacific Crest Trail by Guthook : ￦37,000 / John Muir Trail by Guthook : ￦19,000 / West Coast Super Hiker Special : ￦65,000",2013-03-07,1750,https://itunes.apple.com/KR/app/id605447532
KR,GROSS,IOS,2019,6,M,97,-4,,Travel,nemo 러시아어,Nemo Apps LLC,0.0,"Nemo Russian Foundation pack : ￦15,000",2011-12-28,1714,https://itunes.apple.com/KR/app/id487071813
KR,GROSS,IOS,2019,6,M,98,-4,,Travel,Showaround - Find a Local,Compassfriends Limited,0.0,"1 Month Membership : ￦31,000 / 3 Months Membership : ￦63,000",2015-10-26,1680,https://itunes.apple.com/KR/app/id1001885430
KR,GROSS,IOS,2019,6,M,99,+2,,Travel,Boingo Wi-Finder,"Boingo Wireless, Inc.",0.0,"Boingo iOS - Monthly : ￦12,000 / Boingo iOS - Monthly : ￦12,000",2008-12-07,1668,https://itunes.apple.com/KR/app/id297596317
KR,GROSS,IOS,2019,6,M,100,-3,,Travel,LOST iN City Guide,Lost in the City GmbH,0.0,"All Cities : ￦12,000 / Berlin : ￦4,900 / Paris : ￦4,900",2015-05-01,1606,https://itunes.apple.com/KR/app/id986397677
KR,GROSS,IOS,2019,6,M,101,+6,,Travel,tokyo superguide,superfuture corporation,"￦11,000",,2010-08-05,1604,https://itunes.apple.com/KR/app/id383543179
KR,GROSS,IOS,2019,6,M,102,-43,,Travel,Lebanese Travel Phrases,Marguerite Thoresen,"￦3,900",,2017-11-07,1600,https://itunes.apple.com/KR/app/id850033501
KR,GROSS,IOS,2019,6,M,103,-4,,Travel,nemo 포르투갈어 (브라질),Nemo Apps LLC,0.0,"Nemo Portuguese Foundation pack : ￦15,000",2012-01-01,1592,https://itunes.apple.com/KR/app/id487058704
KR,GROSS,IOS,2019,6,M,104,+7,,Travel,일본어 상용 회화집 - 쉬운 일본 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-07-14,1564,https://itunes.apple.com/KR/app/id669296309
KR,GROSS,IOS,2019,6,M,105,-,,Travel,Inquire by Tamper,Tamper,"￦1,200",,2015-12-07,1499,https://itunes.apple.com/KR/app/id1045268097
KR,GROSS,IOS,2019,6,M,106,-2,,Travel,旅行英会話 - Help me Travel,バイリンガール,"￦11,000",,2018-09-27,1480,https://itunes.apple.com/KR/app/id1432582444
KR,GROSS,IOS,2019,6,M,107,+96,,Travel,Condé Nast Traveller Magazine,The Conde Nast Publications Limited,0.0,"January 2013 issue of Condé Nast Traveller Magazine: : ￦7,500 / December 2012 issue of Condé Nast Traveller Magazine : ￦7,500 / November 2012 issue of Condé Nast Traveller Magazine : ￦7,500",2012-03-08,1479,https://itunes.apple.com/KR/app/id503132990
KR,GROSS,IOS,2019,6,M,108,+10,,Travel,Mark O`Travel: 여행지도. 어디 계셨습니까?,Sergei Shpygar,0.0,"Traveler Pro : ￦8,900 / 한국지도 : ￦1,200 / 중국지도 : ￦1,200",2014-04-29,1478,https://itunes.apple.com/KR/app/id866778149
KR,GROSS,IOS,2019,6,M,109,+4,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,"￦7,500",,2012-04-22,1472,https://itunes.apple.com/KR/app/id499826209
KR,GROSS,IOS,2019,6,M,110,-4,,Travel,AwardWallet: Track Rewards,"AwardWallet, LLC",0.0,"AwardWallet Plus (discounted for early supporters) : ￦12,000 / AwardWallet Plus : ￦36,000 / Set of 5 Balance Watch Credits : ￦19,000",2010-08-26,1463,https://itunes.apple.com/KR/app/id388442727
KR,GROSS,IOS,2019,6,M,111,+12,,Travel,여행용 가계부 - Mint T Wallet,SOFTSEED Inc.,0.0,"광고 제거 : ￦1,200 / 풀 버전 : ￦5,500",2017-04-11,1461,https://itunes.apple.com/KR/app/id1205888293
KR,GROSS,IOS,2019,6,M,112,+4,,Travel,National Geographic Traveller,APL Media Limited,0.0,"NGT Magazine UK : ￦17,000 / Luxury 101 Guide, by PixelMags : ￦1,200",2012-03-02,1456,https://itunes.apple.com/KR/app/id503118162
KR,GROSS,IOS,2019,6,M,113,-4,,Travel,Travalloon (여행 필수앱),iPortfolio Inc.,0.0,"필리핀 100배 즐기기 : ￦9,900 / 저가항공 컨설팅북 : ￦5,900 / 기차여행 컨설팅북 : ￦5,900",2019-10-17,1447,https://itunes.apple.com/KR/app/id878427205
KR,GROSS,IOS,2019,6,M,114,+7,,Travel,괌 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-11-18,1443,https://itunes.apple.com/KR/app/id1176658372
KR,GROSS,IOS,2019,6,M,115,+2,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,"￦5,900",,2009-11-03,1431,https://itunes.apple.com/KR/app/id336477530
KR,GROSS,IOS,2019,6,M,116,-21,,Travel,Currency,Jeffrey Grossman,0.0,"Currency Pro : 0 / Currency+ : ￦27,000",2019-02-01,1414,https://itunes.apple.com/KR/app/id284220417
KR,GROSS,IOS,2019,6,M,117,-38,,Travel,영어 (미국) 상용 회화집 - 쉬운 미국 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-10-03,1400,https://itunes.apple.com/KR/app/id714749192
