Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,12,M,32,+7,,Travel & Local,Live GO Map 2020 for Poke Radar,iGameTouch Studio,0.0,"항목당 ₩11,000 - ₩33,000",2020-06-11,8437,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
KR,GROSS,AND,2019,12,M,33,+95,,Travel & Local,"트립노츠 - 여행 일정, 여행 가계부, 여행 준비물, 여행 계획, 여행 코스, 여행 경비",teras,0.0,"항목당 ₩5,500",2020-02-11,8345,https://play.google.com/store/apps/details?id=com.teras.tripnotes
KR,GROSS,AND,2019,12,M,34,-14,,Travel & Local,여권/신분증 사이즈 사진 편집기,Yarsa Labs,0.0,"항목당 ₩1,100 - ₩7,500",2020-01-02,8036,https://play.google.com/store/apps/details?id=id.passport.photo.lite
KR,GROSS,AND,2019,12,M,35,new,,Travel & Local,Bicycle Route Navigator,Adventure Cycling Association,0.0,"₩12,000 - ₩120,000 per item",2020-03-09,7833,https://play.google.com/store/apps/details?id=org.adventurecycling.maps
KR,GROSS,AND,2019,12,M,36,new,,Travel & Local,"DAILY TRIP - 여행 가계부, 여행 일정, 일기",yjteam,0.0,"항목당 ₩14,000",2020-07-15,7525,https://play.google.com/store/apps/details?id=kr.co.yjteam.dailytrip
KR,GROSS,AND,2019,12,M,37,-4,,Travel & Local,Aa연애소설™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,7058,https://play.google.com/store/apps/details?id=com.monotype.android.font.aalovenovel
KR,GROSS,AND,2019,12,M,38,new,,Travel & Local,Guthook Guides: Hike & Bike Offline,AtlasGuides,0.0,"₩2,300 - ₩79,000 per item",2020-02-28,5946,https://play.google.com/store/apps/details?id=com.atlasguides.guthook
KR,GROSS,AND,2019,12,M,39,new,,Travel & Local,i-Boating:Marine Navigation Maps & Nautical Charts,Gps Nautical Charts,0.0,"항목당 ₩20,000 - ₩75,000",2020-07-08,5716,https://play.google.com/store/apps/details?id=com.skiracer.nautical_astore_lite
KR,GROSS,AND,2019,12,M,40,-,,Travel & Local,셀프 트래블,iPortfolio Inc.,0.0,"항목당 ₩6,900 - ₩10,930",2016-08-08,5264,https://play.google.com/store/apps/details?id=com.spindle.sangsang
KR,GROSS,AND,2019,12,M,41,+23,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,"₩7,500","항목당 ₩2,932",2020-05-20,4916,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
KR,GROSS,AND,2019,12,M,42,-13,,Travel & Local,주머니속의 여행 회화 몽골어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,4852,https://play.google.com/store/apps/details?id=com.daol.travelmg
KR,GROSS,AND,2019,12,M,43,new,,Travel & Local,Kauai GPS Driving Tours,Shaka Guide,0.0,"₩7,500 - ₩26,000 per item",2020-02-25,4697,https://play.google.com/store/apps/details?id=com.shaka.guide.kauai
KR,GROSS,AND,2019,12,M,44,+91,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,"₩5,000","항목당 ₩1,400 - ₩7,000",2020-06-09,4686,https://play.google.com/store/apps/details?id=net.osmand.plus
KR,GROSS,AND,2019,12,M,45,-7,,Travel & Local,CityMaps2Go  Plan Trips Travel Guide Offline Maps,Ulmon GmbH,0.0,"₩14,000 - ₩42,000 per item",2020-03-04,4588,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
KR,GROSS,AND,2019,12,M,46,+58,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,"항목당 ₩6,212",2020-07-09,4466,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
KR,GROSS,AND,2019,12,M,47,-12,,Travel & Local,한국의약초-2200,한국의 야생화,"₩4,500",,2018-07-06,4383,https://play.google.com/store/apps/details?id=kr.yasangwha2200_05.android
KR,GROSS,AND,2019,12,M,48,+54,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,"항목당 ₩2,000 - ₩4,000",2020-07-05,4348,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
KR,GROSS,AND,2019,12,M,49,-19,,Travel & Local,Road to Hana Maui Driving Tour,Shaka Guide,0.0,"₩2,500 - ₩26,000 per item",2020-02-25,4347,https://play.google.com/store/apps/details?id=com.shaka.guide.maui
KR,GROSS,AND,2019,12,M,50,-24,,Travel & Local,TourBar -  여행 친구를 찾아보세요,TourBar,0.0,"항목당 ₩4,100 - ₩160,000",2020-04-23,4331,https://play.google.com/store/apps/details?id=com.tourbar
KR,GROSS,AND,2019,12,M,51,-4,,Travel & Local,음성 번역 (번역기),HawsoftMob Inc.,0.0,"항목당 ₩1,100 - ₩5,500",2020-01-21,4229,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
KR,GROSS,AND,2019,12,M,52,+30,,Travel & Local,Radarwarner Gratis. Blitzer DE,Iteration Mobile & Vialsoft Apps,0.0,"₩7,500 per item",2020-02-21,3891,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner_lite
KR,GROSS,AND,2019,12,M,53,+52,,Travel & Local,가볍게 배우는 관둥어,Simya Solutions Ltd.,0.0,"항목당 ₩1,300 - ₩65,000",2020-05-18,3876,https://play.google.com/store/apps/details?id=simply.learn.cantonese
KR,GROSS,AND,2019,12,M,54,+47,,Travel & Local,음성 번역기 Pro,AxismobInc.,"₩3,900",,2019-07-23,3744,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
KR,GROSS,AND,2019,12,M,55,-1,,Travel & Local,정확한 고도계,AR Labs,0.0,"항목당 ₩1,900",2020-06-05,3680,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
KR,GROSS,AND,2019,12,M,56,new,,Travel & Local,Guides by Lonely Planet,Lonely Planet,0.0,"항목당 ₩1,300 - ₩50,000",2019-12-23,3672,https://play.google.com/store/apps/details?id=com.lonelyplanet.guides
KR,GROSS,AND,2019,12,M,57,new,,Travel & Local,Simply Learn Dutch,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,3597,https://play.google.com/store/apps/details?id=simply.learn.dutch
KR,GROSS,AND,2019,12,M,58,-27,,Travel & Local,Simply Learn Cambodian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,3576,https://play.google.com/store/apps/details?id=simply.learn.khmer
KR,GROSS,AND,2019,12,M,59,new,,Travel & Local,park4night - Motorhome camper,AppMobilEdition,0.0,"₩1,500 - ₩15,000 per item",2020-01-16,3571,https://play.google.com/store/apps/details?id=fr.tramb.park4night
KR,GROSS,AND,2019,12,M,60,new,,Travel & Local,여행 준비물 체크리스트 - PackKing (팩킹),PackKing Travel Apps,0.0,"항목당 ₩3,999",2020-06-08,3567,https://play.google.com/store/apps/details?id=com.adotis.packking
KR,GROSS,AND,2019,12,M,61,new,,Travel & Local,회화집 PRO (17개의 언어로),Planetinpocket,"₩8,000",,2018-11-02,3485,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
KR,GROSS,AND,2019,12,M,62,-18,,Travel & Local,StaffTraveler,StaffTraveler Solutions B.V.,0.0,"₩1,500 - ₩65,000 per item",2020-02-25,3462,https://play.google.com/store/apps/details?id=com.stafftraveler.webview
KR,GROSS,AND,2019,12,M,63,+13,,Travel & Local,Serentrip - Travel Buddy & Locals,LIKECRAZY Inc.,0.0,"₩1,000 - ₩85,000 per item",2019-02-10,3452,https://play.google.com/store/apps/details?id=cool.likecrazy.at
KR,GROSS,AND,2019,12,M,64,-11,,Travel & Local,가족 위치 추적기,FAMILY LOCATOR LLC,0.0,"항목당 ₩3,160 - ₩79,000",2020-07-10,3451,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
KR,GROSS,AND,2019,12,M,65,+33,,Travel & Local,PathAway Express - Outdoor GPS,MuskokaTech Inc.,"₩24,000","₩25,399 per item",2019-11-12,3197,https://play.google.com/store/apps/details?id=com.muskokatech.PathAway
KR,GROSS,AND,2019,12,M,66,new,,Travel & Local,Simply Learn Hindi,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,3104,https://play.google.com/store/apps/details?id=simply.learn.hindi
KR,GROSS,AND,2019,12,M,67,-12,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,"항목당 ₩1,100 - ₩4,600",2020-04-06,3093,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
KR,GROSS,AND,2019,12,M,68,new,,Travel & Local,Currency,Currency App LLC,0.0,"항목당 ₩4,700",2020-06-01,3006,https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid
KR,GROSS,AND,2019,12,M,69,new,,Travel & Local,나침반 앱 : 안드로이드 용 스마트 나침반,Royal Fitness Apps,0.0,"항목당 ₩13,000",2019-06-19,2937,https://play.google.com/store/apps/details?id=com.royalfitness.digitalcompass.gps.compass360.free.app
KR,GROSS,AND,2019,12,M,70,-21,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,"₩12,000",,2019-04-05,2868,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
KR,GROSS,AND,2019,12,M,71,new,,Travel & Local,가볍게 배우는 일본어,Simya Solutions Ltd.,0.0,"항목당 ₩1,349 - ₩65,000",2020-05-18,2865,https://play.google.com/store/apps/details?id=simply.learn.japanese
KR,GROSS,AND,2019,12,M,72,new,,Travel & Local,City Maps 2Go Pro 오프라인 지도,Ulmon GmbH,"₩17,000","항목당 ₩14,000 - ₩28,000",2020-04-10,2831,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
KR,GROSS,AND,2019,12,M,73,new,,Travel & Local,가볍게 배우는 중국어,Simya Solutions Ltd.,0.0,"항목당 ₩1,299 - ₩65,000",2020-05-18,2816,https://play.google.com/store/apps/details?id=simply.learn.chinese
KR,GROSS,AND,2019,12,M,74,+1,,Travel & Local,가볍게 배우는 몽골어,Simya Solutions Ltd.,0.0,"항목당 ₩1,200 - ₩65,000",2020-05-18,2776,https://play.google.com/store/apps/details?id=simply.learn.mongolian
KR,GROSS,AND,2019,12,M,75,new,,Travel & Local,가볍게 배우는 타밀어,Simya Solutions Ltd.,0.0,"항목당 ₩1,300 - ₩65,000",2020-05-18,2771,https://play.google.com/store/apps/details?id=simply.learn.tamil
KR,GROSS,AND,2019,12,M,76,new,,Travel & Local,Tide Table Chart,AppMosaic,"₩5,000",,2020-04-21,2757,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
KR,GROSS,AND,2019,12,M,77,-49,,Travel & Local,Places Been - Travel Tracker App,myarx apps,0.0,"₩3,000 - ₩6,000 per item",2020-02-10,2722,https://play.google.com/store/apps/details?id=net.myarx.placesbeen
KR,GROSS,AND,2019,12,M,78,+43,,Travel & Local,GPS Map Route Traffic Navigation,Dream Edge Technologies,0.0,"₩1,300 per item",2020-02-28,2606,https://play.google.com/store/apps/details?id=com.dream.edge.technologies.gps.map.route.traffic.navigation.path.view.street.live
KR,GROSS,AND,2019,12,M,79,new,,Travel & Local,스투비플래너 - 상상속 유럽여행을 현실로,스투비,0.0,"₩9,900 - ₩15,000 per item",2019-04-06,2549,https://play.google.com/store/apps/details?id=company.stubby.pocket
KR,GROSS,AND,2019,12,M,80,new,,Travel & Local,내 주변의 세상 ( World Around Me - WAM Pro ),WT InfoTech,"₩15,000",,2020-02-13,2464,https://play.google.com/store/apps/details?id=app.WTInfoTech.WorldAroundMe
KR,GROSS,AND,2019,12,M,81,+49,,Travel & Local,"Orsay Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩1,300 - ₩6,500 per item",2019-06-18,2396,https://play.google.com/store/apps/details?id=com.tourblink.museeorsay
KR,GROSS,AND,2019,12,M,82,new,,Travel & Local,ことりっぷ電子ガイドブック-女性向け旅行ガイド,株式会社昭文社,0.0,"₩999 - ₩11,000 per item",2018-04-02,2373,https://play.google.com/store/apps/details?id=jp.co.mapple.cotrip
KR,GROSS,AND,2019,12,M,83,new,,Travel & Local,TravelSpend -  Track Travel Expenses & Trip Budget,TravelSpend,0.0,"₩1,300 - ₩42,000 per item",2020-02-05,2323,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
KR,GROSS,AND,2019,12,M,84,-59,,Travel & Local,오사카에 먹으러 가자! - 맛집/여행,대원씨아이(주),"₩5,900",,2016-08-09,2291,https://play.google.com/store/apps/details?id=com.spindle.dwci.dae01
KR,GROSS,AND,2019,12,M,85,-43,,Travel & Local,세부 아노 상용 회화집 학습,L-Lingo,0.0,"항목당 ₩6,924",2019-02-15,2260,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_ceb
KR,GROSS,AND,2019,12,M,86,-26,,Travel & Local,"내 위치 - 현재 위치, 주소, GPS 좌표,지도, 주소 위젯",kaiSquare,0.0,"항목당 ₩3,900 - ₩13,000",2020-04-29,2234,https://play.google.com/store/apps/details?id=com.kaisquare.location
KR,GROSS,AND,2019,12,M,87,new,,Travel & Local,Camino Pilgrim - Frances,Aurea Moemke,0.0,"₩1,378 - ₩137,949 per item",2019-02-24,2111,https://play.google.com/store/apps/details?id=de.moemke.android.mycamino
KR,GROSS,AND,2019,12,M,88,new,,Travel & Local,Silver Way PREMIUM,Peregrino Online,"₩3,900",,2020-02-22,2020,https://play.google.com/store/apps/details?id=com.independentrip.viadelaplata
KR,GROSS,AND,2019,12,M,89,+8,,Sports,Paragliding Map,Paragliding Map,0.0,"항목당 ₩1,250 - ₩450,000",2020-07-01,1978,https://play.google.com/store/apps/details?id=com.paraglidingmap
KR,GROSS,AND,2019,12,M,90,new,,Travel & Local,British Museum Guided Tours,Tourblink,0.0,"₩1,300 - ₩6,500 per item",2019-06-18,1930,https://play.google.com/store/apps/details?id=com.tourblink.britishmuseum
KR,GROSS,AND,2019,12,M,91,new,,Travel & Local,WiFox,"foXnoMad, LLC","₩2,500",,2019-10-15,1927,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
KR,GROSS,AND,2019,12,M,92,new,,Travel & Local,Travel Interpreter Select,Jourist Verlags GmbH,0.0,"₩1,200 - ₩5,999 per item",2018-06-18,1923,https://play.google.com/store/apps/details?id=info.jourist.TravelInterpreterDemo
KR,GROSS,AND,2019,12,M,93,new,,Travel & Local,Italian English Dictionary +,Ascendo Inc.,"₩11,000","₩1,099 per item",2018-05-14,1902,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.it
KR,GROSS,AND,2019,12,M,94,new,,Travel & Local,French master [Premium],"JIKUSYSTEM Co., Ltd.",0.0,"₩5,600 - ₩6,900 per item",2018-03-05,1895,https://play.google.com/store/apps/details?id=com.jiku.masterpremium.fra
KR,GROSS,AND,2019,12,M,95,new,,Travel & Local,Seat Alerts by ExpertFlyer,ExpertFlyer.com,0.0,"₩1,179 per item",2018-08-03,1856,https://play.google.com/store/apps/details?id=com.expertflyer.seatalerts
KR,GROSS,AND,2019,12,M,96,new,,Travel & Local,"나의 여행 일기 - 여행 지도, 여행 일기, 여행 기록, 여행 발자취, 나여기",김민환,0.0,,2019-12-26,1845,https://play.google.com/store/apps/details?id=com.eugene.tripdiary
KR,GROSS,AND,2019,12,M,97,+39,,Travel & Local,중국어 번역 | 중국어 - 한국어 번역 | 한국어 사전 | 중국어 - 한국어 번역,hhll tools,0.0,"항목당 ₩2,600",2020-06-27,1842,https://play.google.com/store/apps/details?id=com.hhll.translatecnko
KR,GROSS,AND,2019,12,M,98,new,,Travel & Local,British Museum Visitor Guide,Vusiem Tour Guides Ltd,0.0,"항목당 ₩4,999",2020-05-22,1838,https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem
KR,GROSS,AND,2019,12,M,99,-48,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,"₩5,500",,2020-06-18,1813,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
KR,GROSS,AND,2019,12,M,100,new,,Travel & Local,Learn Korean Pro - Phrasebook,Codegent,"₩4,900",,2019-09-22,1717,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.koreanpro
KR,GROSS,AND,2019,12,M,101,new,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,"₩4,000",,2019-11-25,1700,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
KR,GROSS,AND,2019,12,M,102,-54,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,"항목당 ₩1,958 - ₩15,000",2020-06-09,1671,https://play.google.com/store/apps/details?id=net.osmand
KR,GROSS,AND,2019,12,M,103,new,,Travel & Local,트립버디 - 여행 동행 찾기 앱,Optimize Corporation,0.0,"항목당 ₩1,000 - ₩40,000",2020-04-13,1663,https://play.google.com/store/apps/details?id=com.tripbuddyapp.android
KR,GROSS,AND,2019,12,M,104,new,,Travel & Local,Atlantis Audio Tours,Atlantis Tour Guide Services,0.0,"₩2,200 - ₩3,800 per item",2019-09-10,1634,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app717
KR,GROSS,AND,2019,12,M,105,+15,,Travel & Local,Storicity Seoul,Storicity,0.0,"₩5,000 - ₩7,000 per item",2019-12-28,1633,https://play.google.com/store/apps/details?id=com.Storicity
KR,GROSS,AND,2019,12,M,106,-21,,Travel & Local,HappyCow - Find vegan restaurants worldwide,HappyCow,"₩4,700",,2020-06-16,1581,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
KR,GROSS,AND,2019,12,M,107,new,,Travel & Local,Winter Way PREMIUM,Peregrino Online,"₩3,900",,2017-08-22,1520,https://play.google.com/store/apps/details?id=com.independentrip.inviernopremium
KR,GROSS,AND,2019,12,M,108,new,,Travel & Local,Camino de Santiago Guide,CaminoGuide.net,"₩4,000",,2018-11-03,1429,https://play.google.com/store/apps/details?id=com.caminoguide.frances
KR,GROSS,AND,2019,12,M,109,new,,Travel & Local,Simply Learn Indonesian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,1413,https://play.google.com/store/apps/details?id=simply.learn.indonesian
KR,GROSS,AND,2019,12,M,110,-2,,Travel & Local,항공편 추적기,Impala Studios,"₩4,800",,2020-05-02,1412,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
KR,GROSS,AND,2019,12,M,111,+11,,Travel & Local,Where is Public Toilet,sfcapital,0.0,"₩1,400 - ₩8,900 per item",2020-01-28,1381,https://play.google.com/store/apps/details?id=sfcapital.publictoiletinsouthaustralia
KR,GROSS,AND,2019,12,M,112,-21,,Travel & Local,Registration Notifications,Alexandr Zavalii,0.0,"₩1,500 per item",2019-04-22,1375,https://play.google.com/store/apps/details?id=com.alexandrzavalii.notificationapp
KR,GROSS,AND,2019,12,M,113,new,,Travel & Local,口袋导游 : 全球旅游景点中文语音讲解,ZHIKE,0.0,"₩1,300 - ₩15,000 per item",2019-09-19,1304,https://play.google.com/store/apps/details?id=com.kddaoyou.android
KR,GROSS,AND,2019,12,M,114,new,,Travel & Local,izi.TRAVEL: Get Audio Tour Guide & Travel Guide,Informap Technology Center,0.0,"₩1,100 - ₩60,000 per item",2020-03-09,1290,https://play.google.com/store/apps/details?id=travel.opas.client
KR,GROSS,AND,2019,12,M,115,-15,,Travel & Local,Offline SIM APN Database Pro,Robert Soult,"₩3,400",,2017-10-01,1277,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
KR,GROSS,AND,2019,12,M,116,+18,,Travel & Local,"Rome Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩1,000 - ₩6,500 per item",2019-06-18,1268,https://play.google.com/store/apps/details?id=com.tourblink.roma
KR,GROSS,AND,2019,12,M,117,+8,,Travel & Local,山と高原地図ホーダイ,株式会社昭文社,0.0,"항목당 ₩3,700 - ₩3,800",2020-06-09,1262,https://play.google.com/store/apps/details?id=jp.co.mapple.yamahodai
KR,GROSS,AND,2019,12,M,118,-59,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,"항목당 ₩2,400 - ₩65,000",2020-05-25,1191,https://play.google.com/store/apps/details?id=com.bodunov.galileo
KR,GROSS,AND,2019,12,M,119,-74,,Travel & Local,ACSI Campsites Europe,ACSI Publishing BV,0.0,"₩1,200 - ₩22,000 per item",2020-03-06,1143,https://play.google.com/store/apps/details?id=eu.acsi.europa
KR,GROSS,AND,2019,12,M,120,new,,Travel & Local,Japanese Food Dictionary,steve.turtle,"₩1,000",,2015-11-10,1042,https://play.google.com/store/apps/details?id=com.st.japanfooddictionary
