"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"20","+1","Travel","호텔스컴바인: 호텔 검색","Hotels Combined Pty Ltd","0.0","","2010-07-05","14622","https://itunes.apple.com/KR/app/id378011496"
"21","-1","Travel","대한항공","Korean Air Lines Co,. Ltd","0.0","","2010-05-10","13776","https://itunes.apple.com/KR/app/id369188136"
"22","-3","Travel","플레이윙즈 - 항공권 특가알림","Square Lab","0.0","","2015-11-15","13394","https://itunes.apple.com/KR/app/id1050019372"
"23","-1","Travel","제주항공","Jeju Air. co., Ltd","0.0","","2010-05-21","13337","https://itunes.apple.com/KR/app/id373053637"
"24","-1","Travel","익스피디아 - 전 세계 숙소와 항공권 간편한 특가 예약","Expedia, Inc.","0.0","","2011-04-06","12217","https://itunes.apple.com/KR/app/id427916203"
"25","-1","Travel","아시아나항공","Asiana Airlines","0.0","","2010-05-31","11717","https://itunes.apple.com/KR/app/id373932237"
"26","+1","Travel","Uber","Uber Technologies, Inc.","0.0","","2010-05-20","11439","https://itunes.apple.com/KR/app/id368677368"
"27","-1","Travel","그린카 – 이동을 새로 그리다","Greenpoint","0.0","","2011-08-29","11175","https://itunes.apple.com/KR/app/id457792991"
"28","-","Travel","킥고잉 - 다운로드 1위 킥보드 공유 서비스","olulo","0.0","","2018-09-09","10974","https://itunes.apple.com/KR/app/id1435549774"
"29","-","Travel","클룩 KLOOK","Klook Travel Technology Limited","0.0","","2015-04-23","10730","https://itunes.apple.com/KR/app/id961850126"
"30","+3","Travel","twayair","t'way air co.,Ltd","0.0","","2012-10-19","10321","https://itunes.apple.com/KR/app/id564901451"
"31","-1","Travel","Booking.com 여행 특가","Booking.com","0.0","","2010-04-14","10261","https://itunes.apple.com/KR/app/id367003839"
"32","-7","Travel","트리바고: 호텔 요금 비교","trivago N.V.","0.0","","2010-06-15","10187","https://itunes.apple.com/KR/app/id376888389"
"33","-2","Travel","인터파크투어 - 항공&호텔 최저가 예약","Interpark INT","0.0","","2013-12-16","9479","https://itunes.apple.com/KR/app/id775349206"
"34","-2","Travel","카카오 T 대리","Kakao Mobility Corp.","0.0","","2016-05-30","9283","https://itunes.apple.com/KR/app/id1110271804"
"35","-","Travel","트립스토어 - 국내 호텔, 해외 패키지 특가 예약","엑스트라이버","0.0","","2017-07-24","9168","https://itunes.apple.com/KR/app/id1259060182"
"36","+4","Travel","호텔타임 - 호텔, 리조트 예약 최대 80%할인","GC COMPANY","0.0","","2015-11-11","7911","https://itunes.apple.com/KR/app/id1051568242"
"37","-1","Travel","하나투어","HANATOUR Service Inc.","0.0","","2012-09-20","7862","https://itunes.apple.com/KR/app/id550971489"
"38","-4","Travel","진에어","JINAIR CO.,LTD","0.0","","2011-05-19","7824","https://itunes.apple.com/KR/app/id435624636"
"39","-2","Travel","딜카 - 찾아가는 카셰어링","Hyundai Capital Services","0.0","","2017-08-31","7597","https://itunes.apple.com/KR/app/id1247819004"
"40","-1","Travel","야놀자펜션","(주)야놀자","0.0","","2019-12-04","7431","https://itunes.apple.com/KR/app/id899913163"
"41","-3","Travel","와그 - No.1 여행 액티비티 예약 앱","WAUG Travel Inc.","0.0","","2016-05-03","7128","https://itunes.apple.com/KR/app/id1109193105"
"42","+2","Travel","올스테이 - 세상의 모든 숙소","Allstay","0.0","","2015-06-14","7125","https://itunes.apple.com/KR/app/id1000565012"
"43","-2","Travel","트립어드바이저 호텔 음식점","Tripadvisor","0.0","","2019-02-05","6966","https://itunes.apple.com/KR/app/id284876795"
"44","+1","Travel","카플랫 - 집 앞에서 타는 렌트카(렌터카)","Plat Corp.","0.0","","2017-04-13","6918","https://itunes.apple.com/KR/app/id1166835724"
"45","-3","Travel","에어부산","AIR BUSAN Co., Ltd","0.0","","2013-02-26","6751","https://itunes.apple.com/KR/app/id603844013"
"46","-","Travel","땡처리닷컴","LastminuteKorea Co,.Ltd","0.0","","2015-08-05","6130","https://itunes.apple.com/KR/app/id1023115553"
"47","+3","Travel","EastarJet Corp.","EastarJet","0.0","","2017-04-10","6089","https://itunes.apple.com/KR/app/id1199278868"
"48","-1","Travel","호텔나우","Kayoung Kim","0.0","","2019-12-10","6070","https://itunes.apple.com/KR/app/id910793430"
"49","+13","Travel","摩拜单车 Mobike-好骑可靠的共享单车共享助力车","Beijing Mobike Technology Co., Ltd.","0.0","","2019-12-05","5977","https://itunes.apple.com/KR/app/id1044535426"
"50","-2","Travel","케이케이데이 KKday: 전세계 자유여행 액티비티 예약","KKday","0.0","","2017-09-24","5970","https://itunes.apple.com/KR/app/id1248267356"
"51","-2","Travel","저가 항공편, 모든 항공사 항공권 가격 비교 진 에어","Go Travel Un Limited","0.0","대한 비지니스 클래스 알림 : ￦2,500","2013-03-04","5843","https://itunes.apple.com/KR/app/id606870241"
"52","-1","Travel","모두투어","Modetour Network Inc","0.0","","2015-04-11","5744","https://itunes.apple.com/KR/app/id979553680"
"53","+2","Travel","환율 - 환율계산기","Travel Tao, Ltd.","0.0","","2020-06-06","5599","https://itunes.apple.com/KR/app/id851033695"
"54","+15","Travel","제주지니 - 똑똑한 제주여행","Jeju Bank","0.0","","2018-07-28","5498","https://itunes.apple.com/KR/app/id1400039229"
"55","+2","Travel","렌트카 카모아 - 1등 렌터카 가격비교","Team O2","0.0","","2017-04-19","5330","https://itunes.apple.com/KR/app/id1217310212"
"56","-4","Travel","네이버 글로벌회화","NAVER Corp.","0.0","","2019-06-18","5206","https://itunes.apple.com/KR/app/id489378283"
"57","-3","Travel","에어서울","에어서울","0.0","","2016-09-03","5151","https://itunes.apple.com/KR/app/id1140026677"
"58","+31","Travel","WIND - 스마트 공유 킥보드","WIND Mobility GmbH","0.0","","2019-01-21","5127","https://itunes.apple.com/KR/app/id1449714548"
"59","+22","Travel","신라호텔 - 호텔예약","HOTEL SHILLA CO.,LTD.","0.0","","2017-11-05","5083","https://itunes.apple.com/KR/app/id1297887151"
"60","-4","Travel","인터파크 항공 - 전세계 최저가 할인 항공권 예약","Interpark INT","0.0","","2011-06-16","5082","https://itunes.apple.com/KR/app/id443373678"
"61","-8","Travel","트라비포켓 - 여행가계부(여행 경비 관리)","jhcho","0.0","Pro 업그레이드 : ￦2,500","2013-08-05","4954","https://itunes.apple.com/KR/app/id673659438"
"62","+4","Travel","현대카드 PRIVIA 여행","TIDESQUARE. CO. LTD.","0.0","","2015-02-13","4749","https://itunes.apple.com/KR/app/id936625539"
"63","-5","Travel","Kyte - 가볍게 떠나는 세계 여행, 카이트","Square Lab","0.0","","2020-01-27","4703","https://itunes.apple.com/KR/app/id1208047465"
"64","-3","Travel","에어아시아","AirAsia Berhad","0.0","","2012-09-27","4632","https://itunes.apple.com/KR/app/id565050268"
"65","-2","Travel","볼로, 책이 되는 여행기록앱","JIENEM","0.0","","2015-12-15","4536","https://itunes.apple.com/KR/app/id984395908"
"66","-1","Travel","소노호텔&리조트","Sono Hotels & Resorts Co., Ltd.","0.0","","2012-04-13","4426","https://itunes.apple.com/KR/app/id510070824"
"67","+32","Travel","여기야 - 호텔 모텔 펜션 할인예약","PlayNU","0.0","","2013-07-12","4396","https://itunes.apple.com/KR/app/id663584633"
"68","-8","Travel","KAYAK 항공권, 호텔, 렌터카","KAYAK","0.0","","2009-02-27","4300","https://itunes.apple.com/KR/app/id305204535"
"69","+2","Travel","인터파크 체크인나우- 호텔 최대 85% 할인","Interpark INT","0.0","","2011-06-15","4282","https://itunes.apple.com/KR/app/id443372665"
"70","-2","Travel","핫츠고 플랜 (HOTSGO PLAN) - 여행일정 관리","minicat","0.0","HOTSGO PLAN Pro : ￦5,900","2017-08-08","4241","https://itunes.apple.com/KR/app/id1267418969"
"71","+12","Travel","대한민국 구석구석","Korea Tourism Organization","0.0","","2011-02-11","4170","https://itunes.apple.com/KR/app/id417340980"
"72","-13","Travel","스투비플래너","STUBBY PLANNER Co.,Ltd.","0.0","6개월 프리미엄 회원권 : ￦11,000 / 1년 프리미엄 회원권 : ￦16,000","2018-02-02","4145","https://itunes.apple.com/KR/app/id1333435097"
"73","-6","Travel","MAPS.ME –오프라인 지도 및 길찾기 및 네비게이션","MY COM","0.0","Weekly Ads Removal : ￦1,200 / 연간 광고 제거 : ￦4,500 / Overview guide : ￦1,200","2012-04-12","4133","https://itunes.apple.com/KR/app/id510623322"
"74","+18","Travel","Metro Tokyo Subway","WU QIUPING","0.0","","2014-11-13","4026","https://itunes.apple.com/KR/app/id937682461"
"75","-5","Travel","滴滴出行 - DiDi","Beijing XiaoJu Technology Co., Ltd.","0.0","","2012-10-02","3982","https://itunes.apple.com/KR/app/id554499054"
"76","+2","Travel","SBB Mobile","SBB AG","0.0","","2008-11-08","3954","https://itunes.apple.com/KR/app/id294855237"
"77","-5","Travel","민다 - No.1 해외 자유여행 플랫폼","Minda Co., Ltd.","0.0","","2015-02-20","3906","https://itunes.apple.com/KR/app/id965630569"
"78","-4","Travel","하나투어 항공","HANATOUR Service Inc.","0.0","","2013-10-20","3765","https://itunes.apple.com/KR/app/id724543589"
"79","+7","Travel","피플카 카쉐어링","Peoplecar","0.0","","2016-02-22","3723","https://itunes.apple.com/KR/app/id1079892948"
"80","+10","Travel","Google 스트리트 뷰","Google LLC","0.0","","2014-08-19","3720","https://itunes.apple.com/KR/app/id904418768"
"81","-2","Travel","최저가 항공권 — 비행기 티켓과 항공 요금 할인","Elena Brovkina","0.0","","2016-10-28","3696","https://itunes.apple.com/KR/app/id1163778491"
"82","+9","Travel","나만의 여행지도, 포토로그","Seungchul Lee","0.0","","2017-01-17","3651","https://itunes.apple.com/KR/app/id1195289279"
"83","-19","Travel","풀러스 - No.1 라이드쉐어링","Poolus Inc.","0.0","","2016-05-03","3592","https://itunes.apple.com/KR/app/id1080574912"
"84","+34","Travel","Lime - 언제든지 이용 가능한 당신의 라이드","Neutron Holdings. Inc.","0.0","","2017-07-28","3567","https://itunes.apple.com/KR/app/id1199780189"
"85","+89","Travel","The Lounge Members / 더라운지멤버스","Concerts Co., Ltd","0.0","","2017-02-08","3553","https://itunes.apple.com/KR/app/id1202136480"
"86","-6","Travel","대기시간 공략","SHINYA KAKIHANA","0.0","","2019-03-31","3533","https://itunes.apple.com/KR/app/id1187713524"
"87","+1","Travel","FlixBus: Smart Bus Travel","FlixMobility GmbH","0.0","","2020-06-22","3527","https://itunes.apple.com/KR/app/id778437357"
"88","-11","Travel","노랑풍선 항공","Yellow Balloon Tour Co.Ltd","0.0","","2015-12-14","3513","https://itunes.apple.com/KR/app/id1062172925"
"89","+8","Travel","여행노트 : 코스대로 기록하는 여행 어플","DORESOFT, Inc.","0.0","","2013-02-14","3394","https://itunes.apple.com/KR/app/id600750084"
"90","-5","Travel","인천공항 가이드(Incheon Airport)","Incheon International Airport Corporation","0.0","","2012-12-10","3328","https://itunes.apple.com/KR/app/id581487293"
"91","-7","Travel","여행을 가볍게 노랑풍선","Yellow Balloon Tour Co.Ltd","0.0","","2016-02-21","3328","https://itunes.apple.com/KR/app/id1051602228"
"92","+2","Travel","일본지하철-일본ing","韩国ing","0.0","","2017-03-01","3269","https://itunes.apple.com/KR/app/id1054280887"
"93","-20","Travel","경기버스정보","Gyeonggi Provincial Government","0.0","","2014-07-12","3209","https://itunes.apple.com/KR/app/id895828154"
"94","-7","Travel","환승 노선도","TOKYO STUDIO INC.","0.0","정기 구독 / 매월 청구 : ￦2,000 / 일시 이용 / 7 일간 유효 : ￦1,200 / 기한 없음 : ￦4,900","2016-01-27","3156","https://itunes.apple.com/KR/app/id1077627714"
"95","+12","Travel","JapanTaxi","Mobility Technologies Co., Ltd.","0.0","","2020-06-24","3128","https://itunes.apple.com/KR/app/id481647073"
"96","-20","Travel","유디니: 숙소, 맛집, 카페, 액티비티 후기 & 리뷰","Eudiny Inc.","0.0","","2017-04-11","3081","https://itunes.apple.com/KR/app/id1225135205"
"97","+1","Food & Drink","Yelp Food, Delivery & Services","Yelp","0.0","","2019-02-11","3063","https://itunes.apple.com/KR/app/id284910350"
"98","-23","Travel","Flightradar24 | Flight Tracker","Flightradar24 AB","0.0","Silver Plan - Monthly : ￦1,500 / Gold Plan - Monthly : ￦4,900","2010-07-21","3018","https://itunes.apple.com/KR/app/id382233851"
"99","+13","Travel","FREE NOW (mytaxi)","Intelligent Apps GmbH","0.0","","2020-06-24","3007","https://itunes.apple.com/KR/app/id357852748"
"100","-4","Travel","Marriott Bonvoy","Marriott International","0.0","","2011-08-05","2922","https://itunes.apple.com/KR/app/id455004730"
"101","+4","Travel","maxim — order taxi & delivery","Alex Medvedev","0.0","","2020-06-09","2903","https://itunes.apple.com/KR/app/id579985456"
"102","-","Travel","웹투어","Webtour Inc","0.0","","2010-11-24","2876","https://itunes.apple.com/KR/app/id405192342"
"103","-8","Travel","호스텔월드: 호스텔,호텔,호스텔월드 앱과 함께 여행하기","Web Reservations International","0.0","","2010-01-18","2870","https://itunes.apple.com/KR/app/id348890820"
"104","-22","Travel","LED 네온사인 전광판","lee pyoung lo","0.0","","2016-03-18","2808","https://itunes.apple.com/KR/app/id944665689"
"105","+18","Travel","Shanghai Disney Resort","Disney","0.0","","2020-06-22","2807","https://itunes.apple.com/KR/app/id1073826118"
"106","-13","Travel","와이페이모어 - 실시간 최저가 항공권 예약","WHYPAYMORE.CO.LTD","0.0","","2018-06-10","2773","https://itunes.apple.com/KR/app/id1370776247"
"107","+24","Travel","호텔엔조이 - 전국 모든 숙박예약 필수 앱","MATEI","0.0","","2010-10-04","2765","https://itunes.apple.com/KR/app/id395079059"
"108","+2","Travel","트립앤바이 제주 - 제주여행 필수앱","digitalDigm Inc.","0.0","","2015-06-03","2727","https://itunes.apple.com/KR/app/id994065345"
"109","-5","Travel","Grab Driver","Grab.com","0.0","","2017-08-06","2665","https://itunes.apple.com/KR/app/id1257641454"
"110","+24","Travel","JINI PLAY","JINAIR CO.,LTD","0.0","","2015-12-16","2655","https://itunes.apple.com/KR/app/id1063915274"
"111","+8","Travel","AJ렌터카","SK RENT A CAR CO., LTD.","0.0","","2016-04-08","2622","https://itunes.apple.com/KR/app/id373070205"
"112","+16","Travel","ÖBB","ÖBB-Personenverkehr AG","0.0","","2020-06-19","2560","https://itunes.apple.com/KR/app/id1041401604"
"113","-","Travel","Tokyo Subway Navigation","Tokyo Metro Co., Ltd.","0.0","","2014-04-01","2547","https://itunes.apple.com/KR/app/id844802451"
"114","+2","Travel","City Rail Map - Travel Offline","Urban-Map","0.0","World Traveler - Lifetime : ￦22,000 / Miles Pack - Silver : ￦5,900 / Miles Pack - Gold : ￦12,000","2015-10-03","2528","https://itunes.apple.com/KR/app/id1032469973"
"115","+82","Travel","루텔라 - 오디오 여행 가이드","Routela Inc.","0.0","Routela Audio Content basic : ￦1,200 / Routela Audio Contents T04P014 : ￦4,900 / Routela Audio Contents T06P014 : ￦7,500","2017-10-03","2528","https://itunes.apple.com/KR/app/id1271309999"
"116","+25","Travel","위시빈 - 여행필수앱/자유 여행 끝판왕","Tourscrap Inc.","0.0","","2015-02-25","2490","https://itunes.apple.com/KR/app/id930810134"
"117","-","Shopping","Payke-일본에서의 쇼핑 즐겁고","株式会社Payke","0.0","","2019-11-29","2486","https://itunes.apple.com/KR/app/id1040452788"
"118","+6","Travel","온라인투어 – 항공권 및 전세계 여행상품","OnlineTour","0.0","","2015-04-21","2479","https://itunes.apple.com/KR/app/id963611215"
"119","+8","Travel","Lyft","Lyft, Inc.","0.0","","2020-06-22","2452","https://itunes.apple.com/KR/app/id529379082"
"120","-11","Travel","여행박사 - 믿고 떠나는 여행박사","NHN Doctortour Corporation","0.0","","2019-12-03","2446","https://itunes.apple.com/KR/app/id865960727"
"121","-","Travel","OUI.sncf : Train et Bus","OUI.sncf","0.0","","2009-12-16","2436","https://itunes.apple.com/KR/app/id343889987"
"122","+26","Travel","가보고싶은섬","Korea Shipping Association","0.0","","2012-05-31","2425","https://itunes.apple.com/KR/app/id523545219"
"123","+12","Travel","TDR Alert - 비공식적 인","Takayuki Hiraki","0.0","","2020-05-09","2406","https://itunes.apple.com/KR/app/id1139713611"
"124","-2","Travel","펫츠고 - 펫과 함께 떠나요","petsgotravel Inc.","0.0","","2018-01-04","2405","https://itunes.apple.com/KR/app/id1188135221"
"125","-11","Travel","Omio: 유럽 기차, 버스, 비행기","GoEuro","0.0","","2014-08-01","2397","https://itunes.apple.com/KR/app/id885372509"
"126","-","Travel","DB Navigator","Deutsche Bahn","0.0","","2020-06-23","2381","https://itunes.apple.com/KR/app/id343555245"
"127","-2","Travel","제주여행 필수앱 - 여행정보는 제주투브이알","d.AntWort","0.0","","2017-04-13","2369","https://itunes.apple.com/KR/app/id1225792334"
"128","+1","Travel","하트독(HATDOG)","cho young","0.0","","2018-08-03","2364","https://itunes.apple.com/KR/app/id1400119439"
"129","-26","Travel","실시간 항공기 - 항공편 추적기 및 날씨","Weather or Not Apps, LLC","0.0","실시간 항공기 프리미엄 : ￦3,900 / 실시간 항공기 프리미엄한달 : ￦6,000","2016-06-16","2342","https://itunes.apple.com/KR/app/id1097815000"
"130","+9","Travel","StreetViewMap Street View Maps","均壮 韩","0.0","","2016-04-08","2321","https://itunes.apple.com/KR/app/id1100136845"
"131","-30","Travel","자유투어","자유투어","0.0","","2019-10-08","2280","https://itunes.apple.com/KR/app/id807827476"
"132","-24","Travel","고코투어 - 전국 최저가 숙박/입장권 특가예약","(주)가자닷컴","0.0","","2016-03-25","2269","https://itunes.apple.com/KR/app/id1091429916"
"133","-27","Travel","홍콩 디즈니랜드","Disney","0.0","","2019-10-29","2256","https://itunes.apple.com/KR/app/id1077550649"
"134","-14","Travel","이딸로 KR","동보항공","0.0","","2018-12-19","2237","https://itunes.apple.com/KR/app/id1436925489"
"135","-24","Travel","환율계산기(여행의고수)","ishowsoft Inc.","0.0","","2018-07-23","2154","https://itunes.apple.com/KR/app/id1191263499"
"136","+18","Travel","제주패스렌트카","제주비앤에프","0.0","","2016-07-24","2140","https://itunes.apple.com/KR/app/id1136667702"
"137","-22","Travel","전국버스","Hyeongkyu Lee","0.0","","2019-11-22","2136","https://itunes.apple.com/KR/app/id417608082"
"138","+6","Travel","펜션 어디어디가봤니?","© Copyright(c) 2012 inaweb. All Rights Reserved.","0.0","","2011-06-30","2119","https://itunes.apple.com/KR/app/id444064090"
"139","+4","Travel","Gojek","PT GO-JEK INDONESIA","0.0","","2020-06-17","2116","https://itunes.apple.com/KR/app/id944875099"
"140","-4","Travel","Eurail/Interrail Rail Planner","Eurail B.V.","0.0","","2020-06-22","2116","https://itunes.apple.com/KR/app/id579547877"
"141","+11","Travel","한인텔","DP Floating Co Ltd","0.0","","2018-02-22","2049","https://itunes.apple.com/KR/app/id692702595"
"142","-10","Travel","이스타항공 - 최저가요금검색","SEUNGHOON LEE","0.0","","2013-07-12","2021","https://itunes.apple.com/KR/app/id669960328"
"143","-6","Travel","서울해프닝 - 아니? 이런 동네가!","URBANPLAY inc.","0.0","","2017-10-03","1997","https://itunes.apple.com/KR/app/id1174952445"
"144","+7","Travel","Hilton Honors: Book Hotels","Hilton Worldwide, Inc.","0.0","","2013-04-29","1990","https://itunes.apple.com/KR/app/id635150066"
"145","+15","Travel","KLM","KLM Koninklijke Luchtvaart Maatschappij N.V.","0.0","","2010-09-17","1980","https://itunes.apple.com/KR/app/id391732065"
"146","+73","Travel","어울링 공영자전거","세종특별자치시","0.0","","2018-08-05","1950","https://itunes.apple.com/KR/app/id1408417032"
"147","+3","Travel","브이패스(VPASS) - 제주도할인쿠폰","브이패스","0.0","","2018-07-04","1930","https://itunes.apple.com/KR/app/id1392123798"
"148","+8","Travel","Lufthansa","Deutsche Lufthansa AG","0.0","","2008-12-08","1921","https://itunes.apple.com/KR/app/id299219152"
"149","-19","Travel","제주항공권 실시간최저가","JEJUDO.COM CO.,Ltd.","0.0","","2014-07-12","1918","https://itunes.apple.com/KR/app/id896044979"
"150","+32","Travel","Bolt (Taxify)","BOLT TECHNOLOGY OU","0.0","","2013-07-23","1890","https://itunes.apple.com/KR/app/id675033630"
"151","+14","Travel","Yandex.Taxi — online service","Yandex LLC","0.0","","2020-06-29","1876","https://itunes.apple.com/KR/app/id472650686"
"152","-3","Travel","투어팁스 - 믿을 수 있는 여행팁","Tourtips","0.0","","2017-07-19","1867","https://itunes.apple.com/KR/app/id1078837457"
"153","-13","Travel","아시아요 AsiaYo - 해외 숙소 & 호텔 예약","AsiaYo Co., Ltd","0.0","","2020-05-26","1859","https://itunes.apple.com/KR/app/id1300058333"
"154","+12","Travel","싱가포르항공","Singapore Airlines Limited","0.0","","2012-04-07","1837","https://itunes.apple.com/KR/app/id515287841"
"155","-22","Travel","GOGOVAN – Your Delivery App","GoGo Tech Limited","0.0","","2020-01-03","1804","https://itunes.apple.com/KR/app/id708390467"
"156","-14","Travel","여행가계부(여행의고수)","ishowsoft Inc.","0.0","","2018-01-23","1694","https://itunes.apple.com/KR/app/id1219625156"
"157","+2","Travel","tripla","tripla, K.K.","0.0","","2019-10-09","1671","https://itunes.apple.com/KR/app/id1130851758"
"158","+13","Travel","Vueling Airlines-Cheap Flights","Vueling Airlines S.A.","0.0","","2020-06-15","1669","https://itunes.apple.com/KR/app/id445818820"
"159","+8","Travel","빌리카","SK RENT A CAR CO., LTD.","0.0","","2015-12-04","1654","https://itunes.apple.com/KR/app/id1062832256"
"160","+40","Travel","App in the Air","AITA LIMITED","0.0","일년생 식물구독을 신청하면 실시간 : ￦40,000 / 모든 항공편 알림을 위한 평생 문자/푸시 구독. : ￦65,000 / 월간 구독을 신청하면 실시간 : ￦6,000","2012-05-31","1643","https://itunes.apple.com/KR/app/id527299553"
"161","+45","Travel","nest hotel","Nest Co,.Ltd.","0.0","","2015-08-04","1628","https://itunes.apple.com/KR/app/id993038248"
"162","+67","Travel","캠프링크 / 캠핑 캠핑장 예약 / 캠핑장 빈자리 찾기","UniWiz co.","0.0","","2015-09-22","1609","https://itunes.apple.com/KR/app/id1035220809"
"163","-63","Travel","한화리조트","한화호텔앤드리조트(주)","0.0","","2017-12-06","1559","https://itunes.apple.com/KR/app/id1306431302"
"164","+24","Travel","롯데관광","롯데관광개발","0.0","","2015-09-11","1546","https://itunes.apple.com/KR/app/id1033076391"
"165","-20","Travel","제주패스맛집(JEJUPASS맛집)","제주비앤에프","0.0","","2016-06-26","1546","https://itunes.apple.com/KR/app/id1126302563"
"166","-5","Travel","참좋은여행","참좋은여행(주)","0.0","","2019-01-23","1543","https://itunes.apple.com/KR/app/id1280166468"
"167","new","Travel","디어 deer","deerCorp","0.0","","2019-03-27","1543","https://itunes.apple.com/KR/app/id1455718957"
"168","-5","Travel","Priority Pass™","Priority Pass Ltd","0.0","","2010-12-10","1540","https://itunes.apple.com/KR/app/id406878019"
"169","+36","Travel","Trainline: Buy Train Tickets","thetrainline","0.0","","2020-06-21","1539","https://itunes.apple.com/KR/app/id334235181"
"170","-32","Navigation","홍콩메트로","WU QIUPING","0.0","Monthly : ￦1,200 / Quarterly : ￦2,000 / Yearly : ￦7,000","2011-06-23","1531","https://itunes.apple.com/KR/app/id445095325"
"171","-24","Travel","Japan Official Travel App","Japan National Tourism Organization","0.0","","2020-05-18","1507","https://itunes.apple.com/KR/app/id1230367186"
"172","-10","Travel","Vietnam Airlines","© 2012 FPT","0.0","","2018-09-30","1483","https://itunes.apple.com/KR/app/id691073295"
"173","-5","Travel","easyJet: Travel App","easyJet Airline Company Limited","0.0","","2020-06-25","1481","https://itunes.apple.com/KR/app/id483568103"
"174","-10","Travel","Rentalcars.com - 자동차 렌트 어플","Booking.com Transport Limited","0.0","","2012-12-17","1478","https://itunes.apple.com/KR/app/id570156001"
"175","-29","Travel","Eurostar Trains","Eurostar International Ltd.","0.0","","2020-06-16","1475","https://itunes.apple.com/KR/app/id453671246"
"176","+9","Travel","렌고 - 가장 쉬운 렌터카 예약","rengo Inc.","0.0","","2016-09-07","1458","https://itunes.apple.com/KR/app/id1140030764"
"177","+21","Travel","Air France","Societe Air France S.A.","0.0","","2020-06-15","1444","https://itunes.apple.com/KR/app/id391968627"
"178","-6","Travel","Peach","Peach Aviation Limited.","0.0","","2019-10-31","1441","https://itunes.apple.com/KR/app/id1235958304"
"179","-26","Travel","출입국신고서(여행의고수)","ishowsoft Inc.","0.0","","2018-09-04","1429","https://itunes.apple.com/KR/app/id1191255996"
"180","new","Travel","오사카 주유패스","Nihon Unisys, Ltd.","0.0","","2019-10-18","1404","https://itunes.apple.com/KR/app/id1449825636"
"181","-23","Travel","skyticket - 최저가 항공권 예약","Adventure,Inc.","0.0","","2015-05-22","1395","https://itunes.apple.com/KR/app/id995125257"
"182","-7","Travel","Alsa: Buy coach tickets","Alsa Grupo S.L.U","0.0","","2020-06-15","1340","https://itunes.apple.com/KR/app/id444511709"
"183","-13","Travel","고고씽 - 특가 항공권 알림, 얼리버드 항공권","FRAVEL Co., Ltd.","0.0","","2017-01-16","1336","https://itunes.apple.com/KR/app/id1194428339"
"184","-29","Travel","피치타임","피치 매니지먼트","0.0","","2019-03-21","1229","https://itunes.apple.com/KR/app/id1333987876"
