Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,9,M,11,+2,,Travel & Local,Sygic Travel 오프라인 지도 & 여행 플래너,Sygic.,0.0,"항목당 ₩4,700 - ₩26,000",2020-06-15,19833,https://play.google.com/store/apps/details?id=com.tripomatic
KR,GROSS,AND,2019,9,M,12,+2,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,"항목당 ₩2,200",2019-09-26,19657,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
KR,GROSS,AND,2019,9,M,13,-5,,Travel & Local,TourBar -  여행 친구를 찾아보세요,TourBar,0.0,"항목당 ₩4,100 - ₩160,000",2020-04-23,16982,https://play.google.com/store/apps/details?id=com.tourbar
KR,GROSS,AND,2019,9,M,14,+3,,Travel & Local,TripView,TripView Pty Ltd,"₩4,900",,2020-05-28,15565,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
KR,GROSS,AND,2019,9,M,15,+5,,Travel & Local,세계의 안개 (Fog of World),Ollix,"₩21,000",,2020-06-25,14841,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
KR,GROSS,AND,2019,9,M,16,+3,,Travel & Local,가볍게 배우는 베트남어,Simya Solutions Ltd.,0.0,"항목당 ₩1,300 - ₩65,000",2020-05-18,14621,https://play.google.com/store/apps/details?id=simply.learn.vietnamese
KR,GROSS,AND,2019,9,M,17,-2,,Travel & Local,InviteTravel,Reflecto UAB,0.0,"₩12,000 - ₩260,000 per item",2020-02-17,14057,https://play.google.com/store/apps/details?id=com.invitetravel
KR,GROSS,AND,2019,9,M,18,-2,,Travel & Local,Aa연애소설™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,12506,https://play.google.com/store/apps/details?id=com.monotype.android.font.aalovenovel
KR,GROSS,AND,2019,9,M,19,+4,,Travel & Local,핫츠고 플랜 (HOTSGO PLAN) : 여행 플래너 & 여행 가계부,HOTSGO,0.0,"항목당 ₩3,900 - ₩5,900",2020-06-11,11752,https://play.google.com/store/apps/details?id=com.hotsgo.plan
KR,GROSS,AND,2019,9,M,20,+7,,Travel & Local,"핸드트립: 여행 가계부, 여행경비, 출장경비",VENTISIZE,0.0,"항목당 ₩2,000",2019-03-29,11376,https://play.google.com/store/apps/details?id=com.ventisize.util.handtrip
KR,GROSS,AND,2019,9,M,21,-9,,Travel & Local,Mobile Passport,Airside Mobile Inc.,0.0,"항목당 ₩6,500 - ₩19,000",2020-05-20,11086,https://play.google.com/store/apps/details?id=us.mobilepassport
KR,GROSS,AND,2019,9,M,22,+2,,Travel & Local,My Visit to the Louvre,Musée du Louvre,0.0,$0.99 - $5.49 per item,2019-07-16,10527,https://play.google.com/store/apps/details?id=fr.smartapps.louvre
KR,GROSS,AND,2019,9,M,23,+71,,Travel & Local,Simply Learn Cambodian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,10275,https://play.google.com/store/apps/details?id=simply.learn.khmer
KR,GROSS,AND,2019,9,M,24,new,,Travel & Local,스투비플래너 - 상상속 유럽여행을 현실로,스투비,0.0,"₩9,900 - ₩15,000 per item",2019-04-06,9893,https://play.google.com/store/apps/details?id=company.stubby.pocket
KR,GROSS,AND,2019,9,M,25,-3,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,"항목당 ₩1,100 - ₩4,600",2020-04-06,9861,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
KR,GROSS,AND,2019,9,M,26,+79,,Travel & Local,uTalk English (American),EuroTalk Ltd,"₩9,900",,2014-01-29,9648,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.english_american
KR,GROSS,AND,2019,9,M,27,+49,,Travel & Local,Live GO Map 2020 for Poke Radar,iGameTouch Studio,0.0,"항목당 ₩11,000 - ₩33,000",2020-06-11,8677,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
KR,GROSS,AND,2019,9,M,28,-10,,Travel & Local,App in the Air: 여행 도우미 & 비행 추적,"App in the Air, Inc.",0.0,"항목당 ₩1,200 - ₩100,000",2020-07-08,8597,https://play.google.com/store/apps/details?id=com.aita
KR,GROSS,AND,2019,9,M,29,-,,Travel & Local,환율 계산기 플러스 무료,"Digitalchemy, LLC",0.0,"항목당 ₩1,300 - ₩19,000",2020-05-27,8293,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
KR,GROSS,AND,2019,9,M,30,+5,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩1,000 - ₩6,500 per item",2019-06-18,7586,https://play.google.com/store/apps/details?id=com.tourblink.louvre
KR,GROSS,AND,2019,9,M,31,-5,,Travel & Local,PeakFinder,Fabio Soldati,"₩5,500",,2020-03-03,7534,https://play.google.com/store/apps/details?id=org.peakfinder.area.alps
KR,GROSS,AND,2019,9,M,32,+28,,Travel & Local,셀프 트래블,iPortfolio Inc.,0.0,"항목당 ₩6,900 - ₩10,930",2016-08-08,7425,https://play.google.com/store/apps/details?id=com.spindle.sangsang
KR,GROSS,AND,2019,9,M,33,-1,,Travel & Local,Serentrip - Travel Buddy & Locals,LIKECRAZY Inc.,0.0,"₩1,000 - ₩85,000 per item",2019-02-10,7345,https://play.google.com/store/apps/details?id=cool.likecrazy.at
KR,GROSS,AND,2019,9,M,34,+13,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,"₩12,000",,2019-04-05,7280,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
KR,GROSS,AND,2019,9,M,35,+38,,Travel & Local,TS Translator [10 Languages],"TIME SPACE SYSTEM Co., Ltd.","₩9,990",,2020-02-06,7153,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.main
KR,GROSS,AND,2019,9,M,36,+6,,Travel & Local,Simply Learn Tagalog,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,7010,https://play.google.com/store/apps/details?id=simply.learn.tagalog
KR,GROSS,AND,2019,9,M,37,+51,,Travel & Local,"MAPS.ME – 오프라인 맵, 내비게이션 및 가이드들",My.com B.V.,0.0,"항목당 ₩1,000 - ₩38,000",2020-07-07,6996,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
KR,GROSS,AND,2019,9,M,38,+13,,Travel & Local,Guthook Guides: Hike & Bike Offline,AtlasGuides,0.0,"₩2,300 - ₩79,000 per item",2020-02-28,6747,https://play.google.com/store/apps/details?id=com.atlasguides.guthook
KR,GROSS,AND,2019,9,M,39,new,,Travel & Local,주머니속의 여행 회화 일본어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,6395,https://play.google.com/store/apps/details?id=com.daol.traveljp
KR,GROSS,AND,2019,9,M,40,-4,,Travel & Local,바로쓰는 회화 (14개국어),"TIME SPACE SYSTEM Co., Ltd.",0.0,"항목당 ₩16,000 - ₩19,900",2020-02-06,6194,https://play.google.com/store/apps/details?id=com.tss21.rightnow.l14Inapp.main
KR,GROSS,AND,2019,9,M,41,+52,,Travel & Local,가볍게 배우는 미얀마어,Simya Solutions Ltd.,0.0,"항목당 ₩1,349 - ₩65,000",2020-05-15,6089,https://play.google.com/store/apps/details?id=simply.learn.burmese
KR,GROSS,AND,2019,9,M,42,-17,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,"₩3,900",,2013-05-23,6052,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
KR,GROSS,AND,2019,9,M,43,new,,Travel & Local,AwardWallet: Track Rewards,AwardWallet LLC,0.0,"항목당 ₩1,200 - ₩34,000",2020-06-04,5367,https://play.google.com/store/apps/details?id=com.itlogy.awardwallet
KR,GROSS,AND,2019,9,M,44,-10,,Travel & Local,CityMaps2Go  Plan Trips Travel Guide Offline Maps,Ulmon GmbH,0.0,"₩14,000 - ₩42,000 per item",2020-03-04,5311,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
KR,GROSS,AND,2019,9,M,45,new,,Travel & Local,Timeshifter - The Jet Lag App,Timeshifter Inc.,0.0,"₩5,900 - ₩30,000 per item",2019-11-22,5182,https://play.google.com/store/apps/details?id=com.timeshifter.timeshifter
KR,GROSS,AND,2019,9,M,46,+18,,Travel & Local,항공편 추적기,Impala Studios,0.0,"항목당 ₩1,300 - ₩16,000",2020-05-02,5045,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
KR,GROSS,AND,2019,9,M,47,+1,,Travel & Local,여권/신분증 사이즈 사진 편집기,Yarsa Labs,0.0,"항목당 ₩1,100 - ₩7,500",2020-01-02,4985,https://play.google.com/store/apps/details?id=id.passport.photo.lite
KR,GROSS,AND,2019,9,M,48,new,,Travel & Local,Simply Learn Hindi,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,4933,https://play.google.com/store/apps/details?id=simply.learn.hindi
KR,GROSS,AND,2019,9,M,49,new,,Travel & Local,Camino Pilgrim - Frances,Aurea Moemke,0.0,"₩1,378 - ₩137,949 per item",2019-02-24,4758,https://play.google.com/store/apps/details?id=de.moemke.android.mycamino
KR,GROSS,AND,2019,9,M,50,-12,,Travel & Local,정확한 고도계,AR Labs,0.0,"항목당 ₩1,900",2020-06-05,4329,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
KR,GROSS,AND,2019,9,M,51,-20,,Travel & Local,RadarBox - 실시간 비행경로 확인 & 항공편 검색,AirNav Systems LLC,0.0,"항목당 ₩2,900 - ₩450,000",2020-06-24,4300,https://play.google.com/store/apps/details?id=com.airnav.radarbox
KR,GROSS,AND,2019,9,M,52,-12,,Travel & Local,uTalk French,EuroTalk Ltd,"₩9,900",,2014-01-29,4259,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.french
KR,GROSS,AND,2019,9,M,53,+47,,Travel & Local,uTalk Japanese,EuroTalk Ltd,"₩9,900",,2014-01-29,4111,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.japanese
KR,GROSS,AND,2019,9,M,54,-21,,Travel & Local,Bicycle Route Navigator,Adventure Cycling Association,0.0,"₩12,000 - ₩120,000 per item",2020-03-09,4038,https://play.google.com/store/apps/details?id=org.adventurecycling.maps
KR,GROSS,AND,2019,9,M,55,new,,Travel & Local,Camino de Santiago Companion,AtlasGuides,0.0,"₩5,900 - ₩10,000 per item",2019-05-12,3644,https://play.google.com/store/apps/details?id=com.highsierraattitude.caminosantiago
KR,GROSS,AND,2019,9,M,56,-11,,Travel & Local,음성 번역 (번역기),HawsoftMob Inc.,0.0,"항목당 ₩1,100 - ₩5,500",2020-01-21,3552,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
KR,GROSS,AND,2019,9,M,57,+75,,Travel & Local,Travel Buddy : Find Travel Buddies Locally,Terrainspotter,0.0,"₩7,000 - ₩110,000 per item",2020-02-26,3455,https://play.google.com/store/apps/details?id=com.beatravelbuddy.travelbuddy
KR,GROSS,AND,2019,9,M,58,new,,Travel & Local,Guthook's John Muir Trail Guide,AtlasGuides,"₩19,000",,2019-05-12,3343,https://play.google.com/store/apps/details?id=com.highsierraattitude.jmtguide
KR,GROSS,AND,2019,9,M,59,+15,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,"₩7,500","항목당 ₩2,932",2020-05-20,3085,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
KR,GROSS,AND,2019,9,M,60,+23,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,"항목당 ₩1,019 - ₩6,500",2020-01-24,3080,https://play.google.com/store/apps/details?id=com.earthcam.webcams
KR,GROSS,AND,2019,9,M,61,new,,Travel & Local,Simply Learn German,Simya Solutions Ltd.,0.0,"₩1,299 - ₩65,000 per item",2019-12-12,3049,https://play.google.com/store/apps/details?id=simply.learn.german
KR,GROSS,AND,2019,9,M,62,+85,,Travel & Local,HappyCow - Find vegan restaurants worldwide,HappyCow,"₩4,700",,2020-06-16,2989,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
KR,GROSS,AND,2019,9,M,63,+73,,Travel & Local,British Museum Full Edition,Vusiem Tour Guides Ltd,"₩4,999",,2019-10-25,2988,https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem.fullpack
KR,GROSS,AND,2019,9,M,64,new,,Travel & Local,HereNow,"CINRA, Inc.",0.0,"₩5,000 per item",2019-08-27,2976,https://play.google.com/store/apps/details?id=jp.co.cinra.herenow
KR,GROSS,AND,2019,9,M,65,-21,,Travel & Local,Global interpreter [CJK],"TIME SPACE SYSTEM Co., Ltd.",0.0,"₩6,990 - ₩9,990 per item",2020-02-13,2967,https://play.google.com/store/apps/details?id=com.tss21.interpreter.cjk
KR,GROSS,AND,2019,9,M,66,-36,,Travel & Local,Simply Learn Russian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,2921,https://play.google.com/store/apps/details?id=simply.learn.russian
KR,GROSS,AND,2019,9,M,67,-46,,Travel & Local,가볍게 배우는 라오스어,Simya Solutions Ltd.,0.0,"항목당 ₩1,200 - ₩65,000",2020-05-18,2862,https://play.google.com/store/apps/details?id=simply.learn.lao
KR,GROSS,AND,2019,9,M,68,+123,,Travel & Local,Portuguese Way PREMIUM,Peregrino Online,"₩3,900",,2020-02-25,2789,https://play.google.com/store/apps/details?id=com.independentrip.caminoportugues
KR,GROSS,AND,2019,9,M,69,new,,Comics,Dino Hunter 3D - Dinosaur survival Games 2020,Door to games,0.0,"₩13,000 - ₩130,000 per item",2019-11-29,2727,https://play.google.com/store/apps/details?id=com.doortogames.real.dinohunter.jurassicworld.survivalgames
KR,GROSS,AND,2019,9,M,70,new,,Travel & Local,Simply Learn French,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,2707,https://play.google.com/store/apps/details?id=simply.learn.french
KR,GROSS,AND,2019,9,M,71,new,,Travel & Local,Tide Table Chart,AppMosaic,"₩4,600",,2020-04-21,2671,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
KR,GROSS,AND,2019,9,M,72,new,,Travel & Local,Road to Hana Maui Driving Tour,Shaka Guide,0.0,"₩2,500 - ₩26,000 per item",2020-02-25,2642,https://play.google.com/store/apps/details?id=com.shaka.guide.maui
KR,GROSS,AND,2019,9,M,73,+62,,Travel & Local,Phrasebook Thai,Planetinpocket,"₩2,300",,2018-11-02,2610,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.th
KR,GROSS,AND,2019,9,M,74,+3,,Travel & Local,한국의약초-2200,한국의 야생화,"₩4,500",,2018-07-06,2584,https://play.google.com/store/apps/details?id=kr.yasangwha2200_05.android
KR,GROSS,AND,2019,9,M,75,-14,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,"₩13,000","항목당 ₩1,400 - ₩7,000",2020-06-09,2564,https://play.google.com/store/apps/details?id=net.osmand.plus
KR,GROSS,AND,2019,9,M,76,new,,Travel & Local,tripwolf - Travel Guide & Map,tripwolf,0.0,"₩999 - ₩27,000 per item",2019-02-13,2535,https://play.google.com/store/apps/details?id=com.tripwolf
KR,GROSS,AND,2019,9,M,77,-40,,Travel & Local,가볍게 배우는 몽골어,Simya Solutions Ltd.,0.0,"항목당 ₩1,200 - ₩65,000",2020-05-18,2457,https://play.google.com/store/apps/details?id=simply.learn.mongolian
KR,GROSS,AND,2019,9,M,78,+66,,Travel & Local,StaffTraveler,StaffTraveler Solutions B.V.,0.0,"₩1,500 - ₩65,000 per item",2020-02-25,2455,https://play.google.com/store/apps/details?id=com.stafftraveler.webview
KR,GROSS,AND,2019,9,M,79,-40,,Travel & Local,British Museum Visitor Guide,Vusiem Tour Guides Ltd,0.0,"항목당 ₩4,999",2020-05-22,2435,https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem
KR,GROSS,AND,2019,9,M,80,+36,,Travel & Local,항공편 추적기,Impala Studios,"₩4,800",,2020-05-02,2419,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
KR,GROSS,AND,2019,9,M,81,new,,Travel & Local,Visited Cities,Bolsos,0.0,"₩2,800 per item",2019-12-07,2374,https://play.google.com/store/apps/details?id=com.bolsos.visited
KR,GROSS,AND,2019,9,M,82,-29,,Travel & Local,PackPoint 여행 준비물 도우미,Wawwo,0.0,"항목당 ₩3,600",2020-03-17,2366,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
KR,GROSS,AND,2019,9,M,83,new,,Travel & Local,Match 3 Free（Japanese）,TitanX Technology,0.0,"₩1,300 - ₩160,000 per item",2019-06-27,2352,https://play.google.com/store/apps/details?id=com.nlsavenger.MysteryJapanPuzzle.gemsEgyptLegend
KR,GROSS,AND,2019,9,M,84,-19,,Travel & Local,City Maps 2Go Pro 오프라인 지도,Ulmon GmbH,"₩17,000","항목당 ₩14,000 - ₩28,000",2020-04-10,2348,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
KR,GROSS,AND,2019,9,M,85,new,,Travel & Local,가볍게 배우는 중국어,Simya Solutions Ltd.,0.0,"항목당 ₩1,299 - ₩65,000",2020-05-18,2312,https://play.google.com/store/apps/details?id=simply.learn.chinese
KR,GROSS,AND,2019,9,M,86,new,,Travel & Local,TrekRight: Camino de Santiago (Francés),The Trekopedia Team,"₩9,500",,2019-05-10,2301,https://play.google.com/store/apps/details?id=com.TrekRightInc.TrekRight
KR,GROSS,AND,2019,9,M,87,-28,,Travel & Local,CrewMobile,Merlot Aero Limited,0.0,"₩1,100 - ₩10,000 per item",2019-07-25,2232,https://play.google.com/store/apps/details?id=com.merlotaero.crewmobile
KR,GROSS,AND,2019,9,M,88,+35,,Travel & Local,British Museum Guided Tours,Tourblink,0.0,"₩1,300 - ₩6,500 per item",2019-06-18,2048,https://play.google.com/store/apps/details?id=com.tourblink.britishmuseum
KR,GROSS,AND,2019,9,M,89,+90,,Travel & Local,"셀타서비스: 현지인 여행가이드 매칭 서비스 - 해외출장, 통역.",scelta-service.com,0.0,"₩1,000 - ₩110,000 per item",2019-05-11,2004,https://play.google.com/store/apps/details?id=com.ultrasoft.sceltaservice
KR,GROSS,AND,2019,9,M,90,-62,,Travel & Local,山と高原地図,株式会社昭文社,0.0,"항목당 ₩3,028 - ₩5,500",2020-03-30,2002,https://play.google.com/store/apps/details?id=jp.mappleon.android.yamatokogen
KR,GROSS,AND,2019,9,M,91,new,,Travel & Local,Simply Learn Urdu,Simya Solutions Ltd.,0.0,"₩1,300 - ₩65,000 per item",2019-12-12,2002,https://play.google.com/store/apps/details?id=simply.learn.urdu
KR,GROSS,AND,2019,9,M,92,-46,,Travel & Local,주머니속의 여행 회화 몽골어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,1998,https://play.google.com/store/apps/details?id=com.daol.travelmg
KR,GROSS,AND,2019,9,M,93,new,,Travel & Local,uTalk Uzbek,EuroTalk Ltd,"₩9,900",,2014-01-29,1919,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.uzbek
KR,GROSS,AND,2019,9,M,94,+10,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,"항목당 ₩1,958 - ₩15,000",2020-06-09,1910,https://play.google.com/store/apps/details?id=net.osmand
KR,GROSS,AND,2019,9,M,95,new,,Travel & Local,Chiang Mai Map and Walks,"GPSmyCity.com, Inc.",0.0,"₩6,000 per item",2019-11-29,1908,https://play.google.com/store/apps/details?id=com.gpsmycity.android.u54
KR,GROSS,AND,2019,9,M,96,-1,,Travel & Local,Places Been - Travel Tracker App,myarx apps,0.0,"₩3,000 - ₩6,000 per item",2020-02-10,1906,https://play.google.com/store/apps/details?id=net.myarx.placesbeen
KR,GROSS,AND,2019,9,M,97,new,,Travel & Local,Simply Learn Lithuanian,Simya Solutions Ltd.,0.0,"₩1,200 - ₩60,000 per item",2019-12-12,1868,https://play.google.com/store/apps/details?id=simply.learn.lithuanian
KR,GROSS,AND,2019,9,M,98,-26,,Travel & Local,"내 위치 - 현재 위치, 주소, GPS 좌표,지도, 주소 위젯",kaiSquare,0.0,"항목당 ₩3,900 - ₩13,000",2020-04-29,1804,https://play.google.com/store/apps/details?id=com.kaisquare.location
KR,GROSS,AND,2019,9,M,99,new,,Travel & Local,Wisely + Norte : A Wise Pilgrim Guide,Wise Pilgrim,"₩6,000",,2020-03-05,1788,https://play.google.com/store/apps/details?id=com.wisepilgrim.norte
KR,GROSS,AND,2019,9,M,100,-59,,Travel & Local,Translate Voice(translator) Pro,HawsoftMob Inc.,"₩5,500",,2019-07-29,1771,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
KR,GROSS,AND,2019,9,M,101,+18,,Travel & Local,영어 (영국) 상용 회화집 학습,L-Lingo,0.0,"항목당 ₩7,213",2019-02-15,1771,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_euk
KR,GROSS,AND,2019,9,M,102,+67,,Travel & Local,Vusiem Louvre Museum,Vusiem Tour Guides Ltd,0.0,"항목당 ₩4,999",2020-05-03,1666,https://play.google.com/store/apps/details?id=air.com.lvr.paris.vusiem
KR,GROSS,AND,2019,9,M,103,new,,Travel & Local,SmartGuide - Travel Audio Guide & Offline Maps,SmartGuide s.r.o.,0.0,"₩5,500 - ₩12,000 per item",2020-03-05,1643,https://play.google.com/store/apps/details?id=org.smart_guide.smartguide.T_00007
KR,GROSS,AND,2019,9,M,104,new,,Travel & Local,"GPS가 포함 된 한국 내비게이션지도 앱, 전송 안내, 카 네비게이션, 대중 교통지도 앱",RCSTUDIOAPPS,0.0,"항목당 ₩6,500 - ₩39,000",2020-07-02,1594,https://play.google.com/store/apps/details?id=com.gps.maps.me.city.navigation.metro.transit.navigation.live.traffic.weather
KR,GROSS,AND,2019,9,M,105,new,,Travel & Local,New York Guide & Tours,Tourblink,0.0,"₩1,300 - ₩6,500 per item",2019-08-16,1582,https://play.google.com/store/apps/details?id=com.tourblink.newyork
KR,GROSS,AND,2019,9,M,106,new,,Travel & Local,"트립노츠 - 여행 일정, 여행 가계부, 여행 준비물, 여행 계획, 여행 코스, 여행 경비",teras,0.0,"항목당 ₩5,500",2020-02-11,1576,https://play.google.com/store/apps/details?id=com.teras.tripnotes
KR,GROSS,AND,2019,9,M,107,new,,Travel & Local,John Muir Trail,HikerBot,0.0,"₩9,000 per item",2018-05-20,1531,https://play.google.com/store/apps/details?id=com.hikerbot.johnmuirtrail
KR,GROSS,AND,2019,9,M,108,new,,Travel & Local,SpeakEasy German ~ Phrasebook,Pocketglow,"₩4,399",,2013-05-13,1501,https://play.google.com/store/apps/details?id=com.pocketglow.android.speakeasygerman
KR,GROSS,AND,2019,9,M,109,-41,,Travel & Local,Pokke - Japan Audio Guide Tours,MEBUKU - Audio Walking Tours app,0.0,"항목당 ₩1,100 - ₩20,000",2019-12-11,1474,https://play.google.com/store/apps/details?id=jp.co.mebuku.pokkeapp
KR,GROSS,AND,2019,9,M,110,new,,Travel & Local,Marine Navigator,Ronald Koenig,"₩9,132","항목당 ₩2,600",2020-05-24,1464,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
KR,GROSS,AND,2019,9,M,111,-45,,Travel & Local,"Orsay Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩1,300 - ₩6,500 per item",2019-06-18,1456,https://play.google.com/store/apps/details?id=com.tourblink.museeorsay
KR,GROSS,AND,2019,9,M,112,-42,,Travel & Local,Digger's Map - Best Geology Tool,Slava Barouline,0.0,"₩1,255 - ₩24,456 per item",2019-05-19,1428,https://play.google.com/store/apps/details?id=com.briteapps.diggersmap
KR,GROSS,AND,2019,9,M,113,new,,Travel & Local,Speed Camera Detector Free,Iteration Mobile & Vialsoft Apps,0.0,"₩7,500 per item",2020-02-21,1403,https://play.google.com/store/apps/details?id=com.vialsoft.radars_uk_free
KR,GROSS,AND,2019,9,M,114,+64,,Travel & Local,World Explorer - Travel Guide,Tasmanic Editions,0.0,"₩5,679 per item",2019-01-28,1378,https://play.google.com/store/apps/details?id=com.audioguidia.worldexplorer
KR,GROSS,AND,2019,9,M,115,new,,Travel & Local,Helsinki Offline Map and Travel Guide,Offline travel maps & routes,0.0,"₩4,700 per item",2019-11-06,1357,https://play.google.com/store/apps/details?id=com.aerostatmaps.helsinki
KR,GROSS,AND,2019,9,M,116,+52,,Travel & Local,FlightAware 항공편 추적기,FlightAware,0.0,"항목당 ₩3,099",2020-06-01,1299,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
KR,GROSS,AND,2019,9,M,117,-38,,Travel & Local,Simply Learn Turkish,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,1252,https://play.google.com/store/apps/details?id=simply.learn.turkish
KR,GROSS,AND,2019,9,M,118,new,,Travel & Local,"Pass2U Wallet - 회원 카드, 쿠폰, 바코드",Pass2U Wallet,0.0,"항목당 ₩2,500",2020-03-03,1154,https://play.google.com/store/apps/details?id=com.passesalliance.wallet
KR,GROSS,AND,2019,9,M,119,new,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,"₩2,200 - ₩22,000 per item",2020-02-25,1153,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
