Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,11,M,14,+3,,Travel & Local,InviteTravel,Reflecto UAB,0.0,"₩12,000 - ₩260,000 per item",2020-02-17,16635,https://play.google.com/store/apps/details?id=com.invitetravel
KR,GROSS,AND,2019,11,M,15,+6,,Travel & Local,TripView,TripView Pty Ltd,"₩4,900",,2020-05-28,14675,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
KR,GROSS,AND,2019,11,M,16,-3,,Travel & Local,세계의 안개 (Fog of World),Ollix,"₩25,000",,2020-06-25,13162,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
KR,GROSS,AND,2019,11,M,17,-1,,Travel & Local,"MAPS.ME – 오프라인 맵, 내비게이션 및 가이드들",My.com B.V.,0.0,"항목당 ₩1,000 - ₩38,000",2020-07-07,12753,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
KR,GROSS,AND,2019,11,M,18,-4,,Travel & Local,가볍게 배우는 베트남어,Simya Solutions Ltd.,0.0,"항목당 ₩1,300 - ₩65,000",2020-05-18,12412,https://play.google.com/store/apps/details?id=simply.learn.vietnamese
KR,GROSS,AND,2019,11,M,19,+106,,Travel & Local,가볍게 배우는 라오스어,Simya Solutions Ltd.,0.0,"항목당 ₩1,200 - ₩65,000",2020-05-18,11536,https://play.google.com/store/apps/details?id=simply.learn.lao
KR,GROSS,AND,2019,11,M,20,+9,,Travel & Local,여권/신분증 사이즈 사진 편집기,Yarsa Labs,0.0,"항목당 ₩1,100 - ₩7,500",2020-01-02,10934,https://play.google.com/store/apps/details?id=id.passport.photo.lite
KR,GROSS,AND,2019,11,M,21,+24,,Travel & Local,환율 계산기 플러스 무료,"Digitalchemy, LLC",0.0,"항목당 ₩1,300 - ₩19,000",2020-05-27,9986,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
KR,GROSS,AND,2019,11,M,22,-,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,"₩3,900",,2013-05-23,8958,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
KR,GROSS,AND,2019,11,M,23,+4,,Travel & Local,Mobile Passport,Airside Mobile Inc.,0.0,"항목당 ₩6,500 - ₩19,000",2020-05-20,8603,https://play.google.com/store/apps/details?id=us.mobilepassport
KR,GROSS,AND,2019,11,M,24,+24,,Travel & Local,항공편 추적기,Impala Studios,0.0,"항목당 ₩1,300 - ₩16,000",2020-05-02,8515,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
KR,GROSS,AND,2019,11,M,25,+14,,Travel & Local,오사카에 먹으러 가자! - 맛집/여행,대원씨아이(주),"₩5,900",,2016-08-09,8504,https://play.google.com/store/apps/details?id=com.spindle.dwci.dae01
KR,GROSS,AND,2019,11,M,26,-16,,Travel & Local,TourBar -  여행 친구를 찾아보세요,TourBar,0.0,"항목당 ₩4,100 - ₩160,000",2020-04-23,8259,https://play.google.com/store/apps/details?id=com.tourbar
KR,GROSS,AND,2019,11,M,27,new,,Travel & Local,Guthook Guides Australia & New Zealand,AtlasGuides,0.0,"₩5,000 - ₩59,000 per item",2019-05-12,8098,https://play.google.com/store/apps/details?id=com.highsierraattitude.teararoa
KR,GROSS,AND,2019,11,M,28,+94,,Travel & Local,Places Been - Travel Tracker App,myarx apps,0.0,"₩3,000 - ₩6,000 per item",2020-02-10,7859,https://play.google.com/store/apps/details?id=net.myarx.placesbeen
KR,GROSS,AND,2019,11,M,29,+21,,Travel & Local,주머니속의 여행 회화 몽골어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,7563,https://play.google.com/store/apps/details?id=com.daol.travelmg
KR,GROSS,AND,2019,11,M,30,+27,,Travel & Local,Road to Hana Maui Driving Tour,Shaka Guide,0.0,"₩2,500 - ₩26,000 per item",2020-02-25,7517,https://play.google.com/store/apps/details?id=com.shaka.guide.maui
KR,GROSS,AND,2019,11,M,31,new,,Travel & Local,Simply Learn Cambodian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,7249,https://play.google.com/store/apps/details?id=simply.learn.khmer
KR,GROSS,AND,2019,11,M,32,-9,,Travel & Local,"핸드트립: 여행 가계부, 여행경비, 출장경비",VENTISIZE,0.0,"항목당 ₩2,000",2019-03-29,7232,https://play.google.com/store/apps/details?id=com.ventisize.util.handtrip
KR,GROSS,AND,2019,11,M,33,-3,,Travel & Local,Aa연애소설™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,7229,https://play.google.com/store/apps/details?id=com.monotype.android.font.aalovenovel
KR,GROSS,AND,2019,11,M,34,new,,Travel & Local,PathAway PRO - Outdoor GPS Nav,MuskokaTech Inc.,"₩59,000",,2019-11-12,7176,https://play.google.com/store/apps/details?id=com.muskokatech.PathAwayPro
KR,GROSS,AND,2019,11,M,35,+27,,Travel & Local,한국의약초-2200,한국의 야생화,"₩4,500",,2018-07-06,7111,https://play.google.com/store/apps/details?id=kr.yasangwha2200_05.android
KR,GROSS,AND,2019,11,M,36,+6,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩1,000 - ₩6,500 per item",2019-06-18,7001,https://play.google.com/store/apps/details?id=com.tourblink.louvre
KR,GROSS,AND,2019,11,M,37,-6,,Travel & Local,RadarBox - 실시간 비행경로 확인 & 항공편 검색,AirNav Systems LLC,0.0,"항목당 ₩2,900 - ₩450,000",2020-06-24,6964,https://play.google.com/store/apps/details?id=com.airnav.radarbox
KR,GROSS,AND,2019,11,M,38,-2,,Travel & Local,CityMaps2Go  Plan Trips Travel Guide Offline Maps,Ulmon GmbH,0.0,"₩14,000 - ₩42,000 per item",2020-03-04,6866,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
KR,GROSS,AND,2019,11,M,39,-21,,Travel & Local,Live GO Map 2020 for Poke Radar,iGameTouch Studio,0.0,"항목당 ₩11,000 - ₩33,000",2020-06-11,6528,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
KR,GROSS,AND,2019,11,M,40,+34,,Travel & Local,셀프 트래블,iPortfolio Inc.,0.0,"항목당 ₩6,900 - ₩10,930",2016-08-08,6383,https://play.google.com/store/apps/details?id=com.spindle.sangsang
KR,GROSS,AND,2019,11,M,41,-6,,Travel & Local,App in the Air: 여행 도우미 & 비행 추적,"App in the Air, Inc.",0.0,"항목당 ₩1,200 - ₩100,000",2020-07-08,6370,https://play.google.com/store/apps/details?id=com.aita
KR,GROSS,AND,2019,11,M,42,+53,,Travel & Local,세부 아노 상용 회화집 학습,L-Lingo,0.0,"항목당 ₩6,924",2019-02-15,6220,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_ceb
KR,GROSS,AND,2019,11,M,43,+101,,Travel & Local,Pokke - Japan Audio Guide Tours,MEBUKU - Audio Walking Tours app,0.0,"항목당 ₩1,100 - ₩20,000",2019-12-11,6022,https://play.google.com/store/apps/details?id=jp.co.mebuku.pokkeapp
KR,GROSS,AND,2019,11,M,44,+60,,Travel & Local,StaffTraveler,StaffTraveler Solutions B.V.,0.0,"₩1,500 - ₩65,000 per item",2020-02-25,5655,https://play.google.com/store/apps/details?id=com.stafftraveler.webview
KR,GROSS,AND,2019,11,M,45,+4,,Travel & Local,ACSI Campsites Europe,ACSI Publishing BV,0.0,"₩1,200 - ₩22,000 per item",2020-03-06,5430,https://play.google.com/store/apps/details?id=eu.acsi.europa
KR,GROSS,AND,2019,11,M,46,-2,,Travel & Local,Timeshifter - The Jet Lag App,Timeshifter Inc.,0.0,"₩5,900 - ₩30,000 per item",2019-11-22,5216,https://play.google.com/store/apps/details?id=com.timeshifter.timeshifter
KR,GROSS,AND,2019,11,M,47,+95,,Travel & Local,음성 번역 (번역기),HawsoftMob Inc.,0.0,"항목당 ₩1,100 - ₩5,500",2020-01-21,5171,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
KR,GROSS,AND,2019,11,M,48,new,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,"항목당 ₩1,958 - ₩15,000",2020-06-09,5070,https://play.google.com/store/apps/details?id=net.osmand
KR,GROSS,AND,2019,11,M,49,-30,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,"₩12,000",,2019-04-05,5054,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
KR,GROSS,AND,2019,11,M,50,new,,Travel & Local,Cruise Itinerary & Cruise Planner App by CruiseBe,CruiseBe,0.0,"₩2,500 - ₩25,000 per item",2019-12-11,4781,https://play.google.com/store/apps/details?id=com.mavinx.cruisebe
KR,GROSS,AND,2019,11,M,51,+48,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,"₩5,500",,2020-06-18,4649,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
KR,GROSS,AND,2019,11,M,52,new,,Travel & Local,Big Island Hawaii GPS Driving Tours,Shaka Guide,0.0,"₩1,200 - ₩27,000 per item",2020-02-25,4627,https://play.google.com/store/apps/details?id=com.shaka.guide.big.island
KR,GROSS,AND,2019,11,M,53,+8,,Travel & Local,가족 위치 추적기,FAMILY LOCATOR LLC,0.0,"항목당 ₩3,160 - ₩79,000",2020-07-10,4559,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
KR,GROSS,AND,2019,11,M,54,+22,,Travel & Local,정확한 고도계,AR Labs,0.0,"항목당 ₩1,900",2020-06-05,4533,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
KR,GROSS,AND,2019,11,M,55,+45,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,"항목당 ₩1,100 - ₩4,600",2020-04-06,4416,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
KR,GROSS,AND,2019,11,M,56,+17,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,"₩4,700 per item",2020-03-06,4380,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
KR,GROSS,AND,2019,11,M,57,-6,,Travel & Local,TS Translator [10 Languages],"TIME SPACE SYSTEM Co., Ltd.","₩9,990",,2020-02-06,4183,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.main
KR,GROSS,AND,2019,11,M,58,new,,Travel & Local,LUXE City Guides,LUXE Limited,0.0,"항목당 ₩19,000",2020-04-28,4174,https://play.google.com/store/apps/details?id=com.luxe.guides
KR,GROSS,AND,2019,11,M,59,-7,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,"항목당 ₩2,400 - ₩65,000",2020-05-25,3938,https://play.google.com/store/apps/details?id=com.bodunov.galileo
KR,GROSS,AND,2019,11,M,60,-22,,Travel & Local,"내 위치 - 현재 위치, 주소, GPS 좌표,지도, 주소 위젯",kaiSquare,0.0,"항목당 ₩3,900 - ₩13,000",2020-04-29,3929,https://play.google.com/store/apps/details?id=com.kaisquare.location
KR,GROSS,AND,2019,11,M,61,+46,,Travel & Local,런던 지하철지도,Desoline,0.0,"항목당 ₩3,000 - ₩8,000",2020-03-22,3896,https://play.google.com/store/apps/details?id=com.onezoneapps.lum
KR,GROSS,AND,2019,11,M,62,+1,,Travel & Local,Simply Learn Czech,Simya Solutions Ltd.,0.0,"₩1,300 - ₩65,000 per item",2019-10-31,3595,https://play.google.com/store/apps/details?id=simply.learn.czech
KR,GROSS,AND,2019,11,M,63,+50,,Travel & Local,"Vatican Museums Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩1,000 - ₩6,500 per item",2019-06-18,3550,https://play.google.com/store/apps/details?id=com.tourblink.vaticanmuseums
KR,GROSS,AND,2019,11,M,64,-23,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,"₩7,500","항목당 ₩2,932",2020-05-20,3430,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
KR,GROSS,AND,2019,11,M,65,-19,,Travel & Local,Marine Navigator,Ronald Koenig,"₩9,132","항목당 ₩2,600",2020-05-24,3337,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
KR,GROSS,AND,2019,11,M,66,new,,Travel & Local,SmartGuide - Travel Audio Guide & Offline Maps,SmartGuide s.r.o.,0.0,"₩5,500 - ₩12,000 per item",2020-03-05,3167,https://play.google.com/store/apps/details?id=org.smart_guide.smartguide.T_00007
KR,GROSS,AND,2019,11,M,67,new,,Travel & Local,PackPoint 여행 준비물 도우미,Wawwo,0.0,"항목당 ₩3,600",2020-03-17,3074,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
KR,GROSS,AND,2019,11,M,68,-,,Travel & Local,Simply Learn Russian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,3015,https://play.google.com/store/apps/details?id=simply.learn.russian
KR,GROSS,AND,2019,11,M,69,-15,,Travel & Local,Simply Learn Hokkien,Simya Solutions Ltd.,0.0,"₩1,200 - ₩65,000 per item",2019-10-31,3002,https://play.google.com/store/apps/details?id=simply.learn.hokkien
KR,GROSS,AND,2019,11,M,70,new,,Travel & Local,Simply Learn Hungarian,Simya Solutions Ltd.,0.0,"₩1,300 - ₩65,000 per item",2019-10-31,2962,https://play.google.com/store/apps/details?id=simply.learn.hungarian
KR,GROSS,AND,2019,11,M,71,new,,Travel & Local,Learn Brazilian Portuguese,Simya Solutions Ltd.,0.0,"₩1,300 - ₩65,000 per item",2019-12-12,2880,https://play.google.com/store/apps/details?id=simply.learn.brazilianportuguese
KR,GROSS,AND,2019,11,M,72,new,,Travel & Local,Global interpreter [SEA],"TIME SPACE SYSTEM Co., Ltd.",0.0,"₩6,990 - ₩9,990 per item",2020-02-06,2856,https://play.google.com/store/apps/details?id=com.tss21.interpreter.sea
KR,GROSS,AND,2019,11,M,73,-47,,Travel & Local,PeakFinder,Fabio Soldati,"₩5,500",,2020-03-03,2809,https://play.google.com/store/apps/details?id=org.peakfinder.area.alps
KR,GROSS,AND,2019,11,M,74,+22,,Travel & Local,Travalloon,iPortfolio Inc.,0.0,"₩999 - ₩30,400 per item",2019-05-03,2762,https://play.google.com/store/apps/details?id=com.spindle.travalloon
KR,GROSS,AND,2019,11,M,75,-35,,Travel & Local,가볍게 배우는 몽골어,Simya Solutions Ltd.,0.0,"항목당 ₩1,200 - ₩65,000",2020-05-18,2582,https://play.google.com/store/apps/details?id=simply.learn.mongolian
KR,GROSS,AND,2019,11,M,76,+5,,Travel & Local,Serentrip - Travel Buddy & Locals,LIKECRAZY Inc.,0.0,"₩1,000 - ₩85,000 per item",2019-02-10,2560,https://play.google.com/store/apps/details?id=cool.likecrazy.at
KR,GROSS,AND,2019,11,M,77,-17,,Travel & Local,내 노선,Daniel Qin,0.0,"항목당 ₩1,300 - ₩4,900",2020-07-10,2541,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
KR,GROSS,AND,2019,11,M,78,+34,,Travel & Local,Radardroid Pro,Ventero Tel.,"₩8,500",,2019-09-19,2536,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
KR,GROSS,AND,2019,11,M,79,-59,,Travel & Local,Simply Learn Tagalog,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,2500,https://play.google.com/store/apps/details?id=simply.learn.tagalog
KR,GROSS,AND,2019,11,M,80,new,,Travel & Local,영어 회화마스터 [Premium],"JIKUSYSTEM Co., Ltd.",0.0,"항목당 ₩5,600 - ₩6,900",2018-03-05,2416,https://play.google.com/store/apps/details?id=com.jiku.masterpremium.eng
KR,GROSS,AND,2019,11,M,81,new,,Travel & Local,Australia Travel Guide,tripwolf,0.0,"₩999 - ₩6,999 per item",2019-02-19,2268,https://play.google.com/store/apps/details?id=com.tripwolf.miniapp_13332_free
KR,GROSS,AND,2019,11,M,82,+48,,Travel & Local,Radarwarner Gratis. Blitzer DE,Iteration Mobile & Vialsoft Apps,0.0,"₩7,500 per item",2020-02-21,2265,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner_lite
KR,GROSS,AND,2019,11,M,83,new,,Travel & Local,GPS Logger (donate),Mendhak,"₩7,500",,2011-01-23,2179,https://play.google.com/store/apps/details?id=com.mendhak.gpsloggerpro
KR,GROSS,AND,2019,11,M,84,new,,Travel & Local,TrailMapps: Rotorua,TrailMapps.com,"₩11,000",,2019-03-17,2168,https://play.google.com/store/apps/details?id=air.com.trailmapps.AND.rotorua
KR,GROSS,AND,2019,11,M,85,-21,,Travel & Local,HappyCow - Find vegan restaurants worldwide,HappyCow,"₩4,700",,2020-06-16,2019,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
KR,GROSS,AND,2019,11,M,86,new,,Travel & Local,DroneMate,"foXnoMad, LLC","₩6,500",,2019-10-15,2015,https://play.google.com/store/apps/details?id=com.foxnomad.dronemate.dronemate
KR,GROSS,AND,2019,11,M,87,+28,,Travel & Local,Thailand Bangkok Travel Guide Free,Touch World Studio,0.0,"₩2,400 - ₩6,500 per item",2018-10-29,1966,https://play.google.com/store/apps/details?id=com.SelfTourGuide.bangkok
KR,GROSS,AND,2019,11,M,88,new,,Travel & Local,Airline Flight Status Tracker & Trip Planning,Airline Flight Status Tracking,"₩6,000",,2018-12-09,1942,https://play.google.com/store/apps/details?id=com.ik.flighthero
KR,GROSS,AND,2019,11,M,89,+34,,Travel & Local,NorCamp - Camping in Scandinavia,schwarzstoff,0.0,"₩2,146 - ₩8,000 per item",2019-08-06,1938,https://play.google.com/store/apps/details?id=de.schwarzstoff.norcamps
KR,GROSS,AND,2019,11,M,90,-57,,Travel & Local,주머니속의 여행 회화 일본어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,1893,https://play.google.com/store/apps/details?id=com.daol.traveljp
KR,GROSS,AND,2019,11,M,91,+30,,Travel & Local,Registration Notifications,Alexandr Zavalii,0.0,"₩1,500 per item",2019-04-22,1850,https://play.google.com/store/apps/details?id=com.alexandrzavalii.notificationapp
KR,GROSS,AND,2019,11,M,92,new,,Travel & Local,Road to Hana GyPSy Drive Tour,GyPSy Guide,"₩6,500",,2019-05-23,1849,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.rh
KR,GROSS,AND,2019,11,M,93,+31,,Travel & Local,Sanabres Way PREMIUM,Peregrino Online,"₩3,900",,2019-07-09,1820,https://play.google.com/store/apps/details?id=com.alethiasoftware.caminosanabres3
KR,GROSS,AND,2019,11,M,94,+38,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,"항목당 ₩1,019 - ₩6,500",2020-01-24,1802,https://play.google.com/store/apps/details?id=com.earthcam.webcams
KR,GROSS,AND,2019,11,M,95,new,,Travel & Local,주머니속의 여행 회화 영어,"DaolSoft, Co., Ltd.","₩5,500",,2020-01-03,1800,https://play.google.com/store/apps/details?id=com.daol.travelen
KR,GROSS,AND,2019,11,M,96,-2,,Travel & Local,The Alhambra and Generalife,GVAM Guías Interactivas,0.0,"₩1,200 - ₩2,700 per item",2020-01-20,1796,https://play.google.com/store/apps/details?id=com.gvam.alhambra
KR,GROSS,AND,2019,11,M,97,+11,,Sports,Paragliding Map,Paragliding Map,0.0,"항목당 ₩1,250 - ₩450,000",2020-07-01,1768,https://play.google.com/store/apps/details?id=com.paraglidingmap
KR,GROSS,AND,2019,11,M,98,new,,Travel & Local,PathAway Express - Outdoor GPS,MuskokaTech Inc.,"₩24,000","₩25,399 per item",2019-11-12,1764,https://play.google.com/store/apps/details?id=com.muskokatech.PathAway
KR,GROSS,AND,2019,11,M,99,new,,Travel & Local,Mark O'Travel: Where Have You Been?,Sergei Radetel,0.0,"₩1,000 - ₩5,900 per item",2019-06-12,1761,https://play.google.com/store/apps/details?id=com.radetel.markotravel2
KR,GROSS,AND,2019,11,M,100,new,,Travel & Local,Offline SIM APN Database Pro,Robert Soult,"₩3,400",,2017-10-01,1752,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
KR,GROSS,AND,2019,11,M,101,new,,Travel & Local,음성 번역기 Pro,AxismobInc.,"₩3,900",,2019-07-23,1750,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
KR,GROSS,AND,2019,11,M,102,-43,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,"항목당 ₩2,000 - ₩4,000",2020-07-05,1716,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
KR,GROSS,AND,2019,11,M,103,new,,Travel & Local,Timelooper,TimeLooper Inc,0.0,"₩4,500 - ₩25,000 per item",2019-05-20,1702,https://play.google.com/store/apps/details?id=com.timelooperinc
KR,GROSS,AND,2019,11,M,104,-20,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,"항목당 ₩6,212",2020-07-09,1629,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
KR,GROSS,AND,2019,11,M,105,-12,,Travel & Local,가볍게 배우는 관둥어,Simya Solutions Ltd.,0.0,"항목당 ₩1,300 - ₩65,000",2020-05-18,1625,https://play.google.com/store/apps/details?id=simply.learn.cantonese
KR,GROSS,AND,2019,11,M,106,new,,Travel & Local,Phrasebook Thai,Planetinpocket,"₩2,300",,2018-11-02,1551,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.th
KR,GROSS,AND,2019,11,M,107,new,,Travel & Local,SpeakEasy Russian ~ Phrasebook,Pocketglow,"₩5,449",,2013-05-07,1437,https://play.google.com/store/apps/details?id=com.pocketglow.android.speakeasyrussian
KR,GROSS,AND,2019,11,M,108,new,,Travel & Local,항공편 추적기,Impala Studios,"₩4,800",,2020-05-02,1382,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
KR,GROSS,AND,2019,11,M,109,new,,Travel & Local,"GPX Viewer - 궤적, 경로, 지점",Vectura Games OÜ,0.0,"항목당 ₩2,600",2020-07-03,1367,https://play.google.com/store/apps/details?id=com.vecturagames.android.app.gpxviewer
KR,GROSS,AND,2019,11,M,110,new,,Travel & Local,CrewMobile,Merlot Aero Limited,0.0,"₩1,100 - ₩10,000 per item",2019-07-25,1353,https://play.google.com/store/apps/details?id=com.merlotaero.crewmobile
KR,GROSS,AND,2019,11,M,111,new,,Travel & Local,Phrasebook Spanish,Planetinpocket,"₩2,300",,2018-11-02,1320,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.es
KR,GROSS,AND,2019,11,M,112,new,,Travel & Local,Alhambra & Generalife Granada,MUSMon.com,"₩3,164",,2013-10-02,1306,https://play.google.com/store/apps/details?id=com.musmon.Alhambra
KR,GROSS,AND,2019,11,M,113,new,,Travel & Local,Grand Palais,Réunion des musées nationaux - Grand Palais,0.0,"항목당 ₩2,500 - ₩2,800",2020-05-18,1304,https://play.google.com/store/apps/details?id=fr.rmn.android.RMNGP.fr
KR,GROSS,AND,2019,11,M,114,new,,Travel & Local,"Currency - 여행국 환율, 회계, 태그",Yue,0.0,"항목당 ₩4,000 - ₩40,000",2020-04-14,1282,https://play.google.com/store/apps/details?id=tiny.exchangerate
KR,GROSS,AND,2019,11,M,115,new,,Travel & Local,Venice Guide & Tours,Tourblink,0.0,"₩3,800 per item",2019-06-18,1225,https://play.google.com/store/apps/details?id=com.tourblink.venice
KR,GROSS,AND,2019,11,M,116,new,,Travel & Local,"Pass2U Wallet - 회원 카드, 쿠폰, 바코드",Pass2U Wallet,0.0,"항목당 ₩2,500",2020-03-03,1224,https://play.google.com/store/apps/details?id=com.passesalliance.wallet
KR,GROSS,AND,2019,11,M,117,-29,,Travel & Local,旅行英会話 - Help me Travel,Unicorn Creations,"₩12,000",,2020-02-17,1155,https://play.google.com/store/apps/details?id=com.bilingirl.helpmetravel
KR,GROSS,AND,2019,11,M,118,new,,Travel & Local,Metropolitan Museum of Art Guide & Tours,Tourblink,0.0,"₩3,800 per item",2019-07-19,1145,https://play.google.com/store/apps/details?id=com.tourblink.metropolitanmuseumofartnewyork
KR,GROSS,AND,2019,11,M,119,new,,Travel & Local,PassWallet - Passbook + NFC,Quicket GmbH,0.0,"₩999 - ₩1,451 per item",2020-02-10,1112,https://play.google.com/store/apps/details?id=com.attidomobile.passwallet
KR,GROSS,AND,2019,11,M,120,new,,Travel & Local,Storicity Seoul,Storicity,0.0,"₩5,000 - ₩7,000 per item",2019-12-28,1036,https://play.google.com/store/apps/details?id=com.Storicity
KR,GROSS,AND,2019,11,M,121,new,,Travel & Local,GPS Map Route Traffic Navigation,Dream Edge Technologies,0.0,"₩1,300 per item",2020-02-28,884,https://play.google.com/store/apps/details?id=com.dream.edge.technologies.gps.map.route.traffic.navigation.path.view.street.live
