Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2019,3,M,120,-65,,Travel,손가락으로 통하는 한국어-미국 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)","￦7,500",,2017-01-16,3251,https://itunes.apple.com/KR/app/id362738594
KR,GROSS,IOS,2019,3,M,121,new,,Travel,"Hong Kong 시티 맵 - HKG MTR,Guides 버스, 여행 가이드를 알아보세요.",Networking 2.0,0.0,"Pro version : ￦3,900 / Unlimited version : ￦12,000 / Remove Ads : ￦1,200",2017-03-22,3245,https://itunes.apple.com/KR/app/id308526824
KR,GROSS,IOS,2019,3,M,122,+48,,Navigation,홍콩메트로,WU QIUPING,0.0,"Monthly : ￦1,200 / Quarterly : ￦2,000 / Yearly : ￦7,000",2011-06-23,3144,https://itunes.apple.com/KR/app/id445095325
KR,GROSS,IOS,2019,3,M,123,+7,,Travel,nemo 스웨덴어,Nemo Apps LLC,0.0,"Nemo Swedish Foundation pack : ￦15,000",2011-12-21,3141,https://itunes.apple.com/KR/app/id487070753
KR,GROSS,IOS,2019,3,M,124,+27,,Travel,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,"Chisinau Guide : ￦5,900 / Cork Guide : ￦5,900 / Cologne Guide : ￦5,900",2011-03-28,3106,https://itunes.apple.com/KR/app/id417207307
KR,GROSS,IOS,2019,3,M,125,-39,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,"￦5,900",,2009-11-03,3082,https://itunes.apple.com/KR/app/id336477530
KR,GROSS,IOS,2019,3,M,126,-3,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,"￦7,500",,2012-04-22,3054,https://itunes.apple.com/KR/app/id499826209
KR,GROSS,IOS,2019,3,M,127,-34,,Travel,nemo 그리스어,Nemo Apps LLC,0.0,"Nemo Greek Foundation pack : ￦15,000",2013-06-23,3036,https://itunes.apple.com/KR/app/id635604239
KR,GROSS,IOS,2019,3,M,128,-72,,Travel,일본어 상용 회화집 - 쉬운 일본 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-07-14,3034,https://itunes.apple.com/KR/app/id669296309
KR,GROSS,IOS,2019,3,M,129,new,,Travel,ARA GPX Viewer,Ara Tecnologia SL,0.0,"Ad free version : ￦1,200",2017-10-30,3030,https://itunes.apple.com/KR/app/id952670486
KR,GROSS,IOS,2019,3,M,130,new,,Travel,EgypTrains - قطارات مصر,Daniel Naguib,"￦1,200",,2016-07-20,3022,https://itunes.apple.com/KR/app/id1135288932
KR,GROSS,IOS,2019,3,M,131,+5,,Travel,AirPano City Book,CONCEPT360 GmbH,"￦5,900",,2017-03-15,2991,https://itunes.apple.com/KR/app/id1142577996
KR,GROSS,IOS,2019,3,M,132,+20,,Travel,TripCase,Sabre Inc.,0.0,"영수증 : ￦7,000",2009-04-15,2978,https://itunes.apple.com/KR/app/id309620151
KR,GROSS,IOS,2019,3,M,133,-91,,Travel,Tourbar - 만나고 여행하기,Travel Community LLP,0.0,"TourBar : ￦73,000 / Tourbar Premium : ￦36,000",2014-09-14,2977,https://itunes.apple.com/KR/app/id767432923
KR,GROSS,IOS,2019,3,M,134,-81,,Travel,Bicycle Route Navigator,Adventure Cycling Association,0.0,"Coburg, OR to Baker City, OR : ￦12,000 / Astoria, OR to Coburg, OR : ￦12,000 / Baker City, OR to Missoula, MT : ￦12,000",2018-02-07,2968,https://itunes.apple.com/KR/app/id1320473922
KR,GROSS,IOS,2019,3,M,135,-88,,Travel,TAG 파리,Gunsoo Jang,"￦2,500",,2017-12-18,2950,https://itunes.apple.com/KR/app/id1315305350
KR,GROSS,IOS,2019,3,M,136,+12,,Travel,LINGOPAL 44,Lingopal Holdings Pty Ltd,0.0,"전체 언어 : ￦12,000 / 아시아 : ￦4,900 / 서유럽 : ￦4,900",2017-10-21,2909,https://itunes.apple.com/KR/app/id307754293
KR,GROSS,IOS,2019,3,M,137,+2,,Travel,nemo 포르투갈어 (브라질),Nemo Apps LLC,0.0,"Nemo Portuguese Foundation pack : ￦15,000",2012-01-01,2906,https://itunes.apple.com/KR/app/id487058704
KR,GROSS,IOS,2019,3,M,138,new,,Travel,My-Map,Michael Stephan,"￦1,200","Full Access : ￦1,200",2019-05-15,2890,https://itunes.apple.com/KR/app/id1241757811
KR,GROSS,IOS,2019,3,M,139,-77,,Travel,Guthook Guides: Hike Offline,Atlas Guides LLC,0.0,"Pacific Crest Trail by Guthook : ￦37,000 / John Muir Trail by Guthook : ￦19,000 / West Coast Super Hiker Special : ￦65,000",2013-03-07,2875,https://itunes.apple.com/KR/app/id605447532
KR,GROSS,IOS,2019,3,M,140,+47,,Travel,EveryPlace - Where I've been?,Sergei Shpygar,0.0,"Features Pro Version : ￦8,900",2016-02-03,2865,https://itunes.apple.com/KR/app/id1067276598
KR,GROSS,IOS,2019,3,M,141,-13,,Travel,TS 10개국어 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦12,000",,2011-01-27,2803,https://itunes.apple.com/KR/app/id415832231
KR,GROSS,IOS,2019,3,M,142,-1,,Travel,세부 아노 상용 회화집 - 쉬운 필리핀 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900 / 정식 버전 : ￦5,900",2013-09-13,2688,https://itunes.apple.com/KR/app/id698518605
KR,GROSS,IOS,2019,3,M,143,-56,,Travel,주머니속의 여행 일본어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2008-12-17,2635,https://itunes.apple.com/KR/app/id295618678
KR,GROSS,IOS,2019,3,M,144,+115,,Travel,nemo 체코어,Nemo Apps LLC,0.0,"Nemo Czech Foundation pack : ￦15,000",2013-07-08,2598,https://itunes.apple.com/KR/app/id635603653
KR,GROSS,IOS,2019,3,M,145,+11,,Travel,주머니속의 여행 영어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2008-12-03,2593,https://itunes.apple.com/KR/app/id295463352
KR,GROSS,IOS,2019,3,M,146,+20,,Travel,괌 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-11-18,2571,https://itunes.apple.com/KR/app/id1176658372
KR,GROSS,IOS,2019,3,M,147,-14,,Travel,Multi Translate Voice,XHLIU,"￦16,000",,2013-12-06,2567,https://itunes.apple.com/KR/app/id768642496
KR,GROSS,IOS,2019,3,M,148,new,,Travel,Frankfurt – S Bahn & U Bahn,Mallow Technologies Private Limited,"￦1,200",,2012-06-22,2535,https://itunes.apple.com/KR/app/id535467020
KR,GROSS,IOS,2019,3,M,149,+109,,Travel,Leap Card,Alexandr Zavalii,"￦1,200",,2018-10-26,2500,https://itunes.apple.com/KR/app/id1439825931
KR,GROSS,IOS,2019,3,M,150,+10,,Travel,대한민국 공항 - iPlane 운항정보,Shun Wan Tang,0.0,"모든 잠금 해제 : ￦7,500 / 켜 iPlane 레이더 : ￦3,900 / 전세계 항공편 정보 : ￦3,900",2009-12-22,2491,https://itunes.apple.com/KR/app/id347853809
KR,GROSS,IOS,2019,3,M,151,+6,,Travel,실시간 항공기 비행 추적 Flight tracker P,Stewart Swatton,"￦5,900","Aircraft Icons : ￦2,500 / Flight notifications - Bronze : ￦1,000 / Flight notifications - Gold : ￦6,000",2012-05-22,2458,https://itunes.apple.com/KR/app/id525956148
KR,GROSS,IOS,2019,3,M,152,+73,,Travel,홍콩 지하철 가이드 및 오프라인지도,Discover Ukraine LLC,0.0,"Remove Ads : ￦900 / Offline Map : ￦1,200",2017-07-22,2442,https://itunes.apple.com/KR/app/id882421080
KR,GROSS,IOS,2019,3,M,153,+11,,Travel,광저우 지도,CITY APP,0.0,"Guangzhou Navigation : ￦12,000 / Guangzhou Offline Map : ￦5,900",2010-11-03,2437,https://itunes.apple.com/KR/app/id398953657
KR,GROSS,IOS,2019,3,M,154,+11,,Travel,상하이 시 여행 안내,Daniel Garcia,0.0,"Shanghai Travel Guide : ￦4,900 / Pack Shanghai : 0 / Shanghai : 0",2010-02-04,2418,https://itunes.apple.com/KR/app/id353719856
KR,GROSS,IOS,2019,3,M,155,-18,,Travel,스마트 GPS 속도계 프로,AppAspect Technologies Pvt. Ltd.,"￦4,900",,2018-10-03,2391,https://itunes.apple.com/KR/app/id711338906
KR,GROSS,IOS,2019,3,M,156,+11,,Travel,Where Chefs Eat – A Guide to Chefs' Favorite Restaurants,Phaidon Press,"￦19,000",,2015-03-17,2374,https://itunes.apple.com/KR/app/id957320762
KR,GROSS,IOS,2019,3,M,157,+55,,Travel,Wisely + the Camino Francés,Wise Pilgrim,"￦5,900",,2012-06-20,2358,https://itunes.apple.com/KR/app/id535960556
KR,GROSS,IOS,2019,3,M,158,+13,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,"￦2,500",,2012-12-17,2356,https://itunes.apple.com/KR/app/id582527125
KR,GROSS,IOS,2019,3,M,159,-100,,Travel,German Dictionary Translator +,Ascendo Inc.,"￦12,000",,2009-07-29,2337,https://itunes.apple.com/KR/app/id323114649
KR,GROSS,IOS,2019,3,M,160,new,,Travel,Boat Watch - Ship Tracking,Pocket Mariner Ltd.,0.0,"Full Version Upgrade : ￦5,900 / Live View : ￦5,900 / NOAA US Charts : ￦5,900",2013-07-29,2328,https://itunes.apple.com/KR/app/id669023760
KR,GROSS,IOS,2019,3,M,161,+39,,Travel,Orsay Museum Visitor's Guide,Vusiem Tour Guides Ltd,0.0,"Musee d'Orsay Full Edition : ￦3,900",2020-06-18,2317,https://itunes.apple.com/KR/app/id1076663442
KR,GROSS,IOS,2019,3,M,162,-98,,Travel,Visited Countries Map - 여행 맵,Travel And Play,0.0,"No Ads : ￦25,000 / Special Offer : ￦12,000",2015-01-04,2305,https://itunes.apple.com/KR/app/id953039865
KR,GROSS,IOS,2019,3,M,163,-1,,Travel,Maui GyPSy Guide Driving Tour,GPS Tour Guide,"￦12,000",,2012-11-19,2286,https://itunes.apple.com/KR/app/id578453078
KR,GROSS,IOS,2019,3,M,164,+13,,Travel,Treni Italia,Antonio Rumore,"￦2,500",,2016-01-26,2276,https://itunes.apple.com/KR/app/id1076090037
KR,GROSS,IOS,2019,3,M,165,+8,,Travel,"나만의 여행지도, 포토로그",Seungchul Lee,0.0,,2017-01-17,2272,https://itunes.apple.com/KR/app/id1195289279
KR,GROSS,IOS,2019,3,M,166,-75,,Travel,Tokyo: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,2268,https://itunes.apple.com/KR/app/id346782677
KR,GROSS,IOS,2019,3,M,167,-46,,Travel,Plane Finder 3D,pinkfroot limited,"￦5,900",,2017-10-02,2260,https://itunes.apple.com/KR/app/id1286867331
KR,GROSS,IOS,2019,3,M,168,+6,,Travel,베트남 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-11-21,2253,https://itunes.apple.com/KR/app/id1177434814
KR,GROSS,IOS,2019,3,M,169,+40,,Travel,CREA Traveller,Bungeishunju Ltd.,0.0,"CREA Traveller2014年12月号 : ￦8,900 / CREA Traveller 2013 Autumn NO.35 : ￦7,500 / CREA Traveller 2014 Winter NO.36 : ￦7,500",2014-12-09,2253,https://itunes.apple.com/KR/app/id937972178
KR,GROSS,IOS,2019,3,M,170,new,,Travel,레일 유럽 Pro,ben jason,"￦3,900",,2017-04-26,2253,https://itunes.apple.com/KR/app/id577663368
KR,GROSS,IOS,2019,3,M,171,+31,,Travel,프라하 시 여행 안내,Maria Monti,0.0,"프라하 투어 가이드 및 오디오 체코 : 0 / Prague Full Access : ￦4,900 / Prague Castle Visitor Guide : ￦2,500",2010-02-09,2242,https://itunes.apple.com/KR/app/id354842135
KR,GROSS,IOS,2019,3,M,172,+3,,Travel,Roadtrippers - Trip Planner,Roadtrippers,0.0,"Roadtrippers Plus - Annual : ￦36,000 / Roadtrippers Plus - Monthly : ￦8,900",2014-11-25,2227,https://itunes.apple.com/KR/app/id944060491
KR,GROSS,IOS,2019,3,M,173,+13,,Travel,TurrooMaps,RunMobile OOO,0.0,"푸켓 2020 여행 가이드 : ￦3,900 / 파타야 : ￦3,900 / 체코 : ￦4,900",2018-03-03,2207,https://itunes.apple.com/KR/app/id1300629197
KR,GROSS,IOS,2019,3,M,174,+5,,Travel,Oahu Driving Tours & Walking,Shaka Guide,0.0,"Oahu Circle Island Tour : ￦12,000 / East Oahu Shoreline Drive : ￦9,900 / Oahu Driving Tour Bundle : ￦19,000",2016-02-11,2183,https://itunes.apple.com/KR/app/id1070908009
KR,GROSS,IOS,2019,3,M,175,-6,,Travel,TRAVIE,Magzter Inc.,0.0,,2013-06-29,2168,https://itunes.apple.com/KR/app/id665799527
KR,GROSS,IOS,2019,3,M,176,+4,,Travel,nemo 말레이어,Nemo Apps LLC,0.0,"Nemo Malay Foundation pack : ￦15,000",2013-07-29,2140,https://itunes.apple.com/KR/app/id635605928
KR,GROSS,IOS,2019,3,M,177,-87,,Travel,태국어 상용 회화집 - 쉬운 태국 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-06-03,2121,https://itunes.apple.com/KR/app/id653405343
KR,GROSS,IOS,2019,3,M,178,+3,,Travel,Overnight RV Parking,"Overnight RV Parking.com, LLC",0.0,"One Year Subscription : ￦37,000 / One Year Subscription : ￦37,000",2019-02-24,2121,https://itunes.apple.com/KR/app/id961450984
KR,GROSS,IOS,2019,3,M,179,-129,,Travel,TS 유럽 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦8,900",,2011-03-18,2109,https://itunes.apple.com/KR/app/id425593345
KR,GROSS,IOS,2019,3,M,180,+2,,Travel,gothere.sg,gothere.sg,"￦4,900",,2010-08-05,2086,https://itunes.apple.com/KR/app/id348131804
KR,GROSS,IOS,2019,3,M,181,+2,,Travel,nemo 힌디어,Nemo Apps LLC,0.0,"Nemo Hindi Foundation pack : ￦15,000",2018-12-11,2074,https://itunes.apple.com/KR/app/id635604476
KR,GROSS,IOS,2019,3,M,182,+2,,Travel,nemo 크로아티아어,Nemo Apps LLC,0.0,"Nemo Croatian Foundation pack : ￦15,000",2013-07-08,2056,https://itunes.apple.com/KR/app/id635604093
KR,GROSS,IOS,2019,3,M,183,-108,,Travel,Road to Hana Maui GyPSy Guide,GPS Tour Guide,"￦7,500",,2012-11-19,2032,https://itunes.apple.com/KR/app/id578451869
KR,GROSS,IOS,2019,3,M,184,-16,,Travel,샤먼 시 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦7,500",2016-12-05,2020,https://itunes.apple.com/KR/app/id1179514293
KR,GROSS,IOS,2019,3,M,185,new,,Travel,베트남어 사전 - 플래시 카드와 원어민 음성이 있는 무료 오프라인 회화집,Camp6 Inc,0.0,"베트남어 사전 : ￦2,500",2015-08-07,2013,https://itunes.apple.com/KR/app/id1015811709
KR,GROSS,IOS,2019,3,M,186,-1,,Travel,런던 시 여행 안내,Gonzalo Martin,0.0,,2010-10-26,1998,https://itunes.apple.com/KR/app/id398967651
KR,GROSS,IOS,2019,3,M,187,+1,,Travel,FltCrew-iLog,"FlightCrew Resources, Llc","￦25,000",,2008-09-10,1957,https://itunes.apple.com/KR/app/id288900569
KR,GROSS,IOS,2019,3,M,188,+3,,Travel,Pocket Maps Pro,Huirong Li,"￦2,500","Unlimited Download : ￦16,000 / 20 Maps Download : ￦1,200 / Activate Unlimited Features : ￦4,900",2014-09-09,1941,https://itunes.apple.com/KR/app/id910570079
KR,GROSS,IOS,2019,3,M,189,-,,Travel,tripwolf - travel guide & map,tripwolf,0.0,"Vienna Travel Guide : ￦2,500 / iap_title_large : ￦8,900 / England Travel Guide : ￦8,900",2018-11-09,1934,https://itunes.apple.com/KR/app/id318062323
KR,GROSS,IOS,2019,3,M,190,-14,,Travel,TAG 바르셀로나,Gunsoo Jang,"￦2,500",,2018-09-23,1922,https://itunes.apple.com/KR/app/id1434832835
KR,GROSS,IOS,2019,3,M,191,-1,,Travel,홍콩 가이드,Exact REAL,0.0,"Basic Version : ￦12,000 / Professional Version : ￦25,000",2010-03-05,1911,https://itunes.apple.com/KR/app/id359863374
KR,GROSS,IOS,2019,3,M,192,+21,,Travel,"Learn Korean - Phrasebook for Travel in Korea, Seoul, Busan, Incheon",Codegent,0.0,"Korean : ￦5,900",2011-06-20,1865,https://itunes.apple.com/KR/app/id444080371
KR,GROSS,IOS,2019,3,M,193,-80,,Travel,마카오 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-12-01,1860,https://itunes.apple.com/KR/app/id1176691431
KR,GROSS,IOS,2019,3,M,194,-51,,Travel,Myanmar Offline Map and Travel Trip Guide,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-12-01,1850,https://itunes.apple.com/KR/app/id1176692090
KR,GROSS,IOS,2019,3,M,195,-78,,Travel,Cantonese Chinese Dictionary GoldEdition,Patrick Arouette,"￦12,000",,2017-05-14,1837,https://itunes.apple.com/KR/app/id1230033005
KR,GROSS,IOS,2019,3,M,196,+23,,Travel,Exp Deals Hotel,Hotelnames.net,"￦12,000",,2018-08-03,1818,https://itunes.apple.com/KR/app/id1126210637
KR,GROSS,IOS,2019,3,M,197,-1,,Travel,Czech Phrases Diamond 4K Edition,Patrick Arouette,"￦12,000",,,1813,https://itunes.apple.com/KR/app/id1237371048
KR,GROSS,IOS,2019,3,M,198,-114,,Travel,필리핀 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-12-02,1812,https://itunes.apple.com/KR/app/id1177541449
KR,GROSS,IOS,2019,3,M,199,-5,,Travel,주머니속의 여행 중국어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-15,1790,https://itunes.apple.com/KR/app/id301246608
KR,GROSS,IOS,2019,3,M,200,-2,,Travel,싱가포르 시 여행 안내,Daniel Garcia,0.0,"Singapore Maps : 0 / Singapore Full Access : ￦4,900 / Singapore Augmented Reality : 0",2019-11-09,1781,https://itunes.apple.com/KR/app/id351049710
