Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2020,1,M,11,+11,,Travel & Local,App in the Air: 여행 도우미 & 비행 추적,"App in the Air, Inc.",0.0,"항목당 ₩1,200 - ₩100,000",2020-07-08,28195,https://play.google.com/store/apps/details?id=com.aita
KR,GROSS,AND,2020,1,M,12,+7,,Travel & Local,핫츠고 플랜 (HOTSGO PLAN) : 여행 플래너 & 여행 가계부,HOTSGO,0.0,"항목당 ₩3,900 - ₩5,900",2020-06-11,18187,https://play.google.com/store/apps/details?id=com.hotsgo.plan
KR,GROSS,AND,2020,1,M,13,-2,,Travel & Local,Sygic Travel 오프라인 지도 & 여행 플래너,Sygic.,0.0,"항목당 ₩4,700 - ₩26,000",2020-06-15,16153,https://play.google.com/store/apps/details?id=com.tripomatic
KR,GROSS,AND,2020,1,M,14,-,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,"항목당 ₩2,200",2019-09-26,15876,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
KR,GROSS,AND,2020,1,M,15,-2,,Travel & Local,TripView,TripView Pty Ltd,"₩4,900",,2020-05-28,15635,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
KR,GROSS,AND,2020,1,M,16,+34,,Travel & Local,TourBar -  여행 친구를 찾아보세요,TourBar,0.0,"항목당 ₩4,100 - ₩160,000",2020-04-23,14802,https://play.google.com/store/apps/details?id=com.tourbar
KR,GROSS,AND,2020,1,M,17,+47,,Travel & Local,가족 위치 추적기,FAMILY LOCATOR LLC,0.0,"항목당 ₩3,160 - ₩79,000",2020-07-10,14510,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
KR,GROSS,AND,2020,1,M,18,+11,,Travel & Local,세계의 안개 (Fog of World),Ollix,"₩19,000",,2020-06-25,13993,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
KR,GROSS,AND,2020,1,M,19,-3,,Travel & Local,LUXE City Guides,LUXE Limited,0.0,"항목당 ₩19,000",2020-04-28,13850,https://play.google.com/store/apps/details?id=com.luxe.guides
KR,GROSS,AND,2020,1,M,20,+13,,Travel & Local,"트립노츠 - 여행 일정, 여행 가계부, 여행 준비물, 여행 계획, 여행 코스, 여행 경비",teras,0.0,"항목당 ₩5,500",2020-02-11,12987,https://play.google.com/store/apps/details?id=com.teras.tripnotes
KR,GROSS,AND,2020,1,M,21,new,,Travel & Local,실시간 항공기 - 항공편 추적기 및 레이더,Weather or Not Apps,0.0,"항목당 ₩1,300 - ₩50,000",2020-07-13,12496,https://play.google.com/store/apps/details?id=com.apalon.flight.tracker
KR,GROSS,AND,2020,1,M,22,+14,,Travel & Local,"DAILY TRIP - 여행 가계부, 여행 일정, 일기",yjteam,0.0,"항목당 ₩14,000",2020-07-15,11853,https://play.google.com/store/apps/details?id=kr.co.yjteam.dailytrip
KR,GROSS,AND,2020,1,M,23,+86,,Travel & Local,Simply Learn Indonesian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,11539,https://play.google.com/store/apps/details?id=simply.learn.indonesian
KR,GROSS,AND,2020,1,M,24,+3,,Travel & Local,가볍게 배우는 베트남어,Simya Solutions Ltd.,0.0,"항목당 ₩1,300 - ₩65,000",2020-05-18,11342,https://play.google.com/store/apps/details?id=simply.learn.vietnamese
KR,GROSS,AND,2020,1,M,25,-7,,Travel & Local,"MAPS.ME – 오프라인 맵, 내비게이션 및 가이드들",My.com B.V.,0.0,"항목당 ₩1,000 - ₩38,000",2020-07-07,10442,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
KR,GROSS,AND,2020,1,M,26,+6,,Travel & Local,Live GO Map 2020 for Poke Radar,iGameTouch Studio,0.0,"항목당 ₩11,000 - ₩33,000",2020-06-11,10287,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
KR,GROSS,AND,2020,1,M,27,-4,,Travel & Local,"핸드트립: 여행 가계부, 여행경비, 출장경비",VENTISIZE,0.0,"항목당 ₩2,000",2019-03-29,10069,https://play.google.com/store/apps/details?id=com.ventisize.util.handtrip
KR,GROSS,AND,2020,1,M,28,+3,,Travel & Local,InviteTravel,Reflecto UAB,0.0,"₩12,000 - ₩260,000 per item",2020-02-17,9361,https://play.google.com/store/apps/details?id=com.invitetravel
KR,GROSS,AND,2020,1,M,29,+10,,Travel & Local,i-Boating:Marine Navigation Maps & Nautical Charts,Gps Nautical Charts,0.0,"항목당 ₩20,000 - ₩75,000",2020-07-08,9343,https://play.google.com/store/apps/details?id=com.skiracer.nautical_astore_lite
KR,GROSS,AND,2020,1,M,30,-5,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩1,000 - ₩6,500 per item",2019-06-18,8775,https://play.google.com/store/apps/details?id=com.tourblink.louvre
KR,GROSS,AND,2020,1,M,31,+14,,Travel & Local,CityMaps2Go  Plan Trips Travel Guide Offline Maps,Ulmon GmbH,0.0,"₩14,000 - ₩42,000 per item",2020-03-04,8728,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
KR,GROSS,AND,2020,1,M,32,+9,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,"₩7,500","항목당 ₩2,932",2020-05-20,8244,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
KR,GROSS,AND,2020,1,M,33,+53,,Travel & Local,"내 위치 - 현재 위치, 주소, GPS 좌표,지도, 주소 위젯",kaiSquare,0.0,"항목당 ₩3,900 - ₩13,000",2020-04-29,8066,https://play.google.com/store/apps/details?id=com.kaisquare.location
KR,GROSS,AND,2020,1,M,34,new,,Travel & Local,French English Dictionary +,Ascendo Inc.,"₩11,000","₩1,105 per item",2018-05-15,8045,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
KR,GROSS,AND,2020,1,M,35,+2,,Travel & Local,Aa연애소설™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,7593,https://play.google.com/store/apps/details?id=com.monotype.android.font.aalovenovel
KR,GROSS,AND,2020,1,M,36,-16,,Travel & Local,PeakFinder,Fabio Soldati,"₩5,500",,2020-03-03,7579,https://play.google.com/store/apps/details?id=org.peakfinder.area.alps
KR,GROSS,AND,2020,1,M,37,new,,Travel & Local,Simply Learn Russian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,7475,https://play.google.com/store/apps/details?id=simply.learn.russian
KR,GROSS,AND,2020,1,M,38,+2,,Travel & Local,셀프 트래블,iPortfolio Inc.,0.0,"항목당 ₩6,900 - ₩10,930",2016-08-08,7166,https://play.google.com/store/apps/details?id=com.spindle.sangsang
KR,GROSS,AND,2020,1,M,39,-18,,Travel & Local,환율 계산기 플러스 무료,"Digitalchemy, LLC",0.0,"항목당 ₩1,300 - ₩19,000",2020-05-27,6172,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
KR,GROSS,AND,2020,1,M,40,-28,,Travel & Local,가볍게 배우는 라오스어,Simya Solutions Ltd.,0.0,"항목당 ₩1,200 - ₩65,000",2020-05-18,6145,https://play.google.com/store/apps/details?id=simply.learn.lao
KR,GROSS,AND,2020,1,M,41,-24,,Travel & Local,Mobile Passport,Airside Mobile Inc.,0.0,"항목당 ₩6,500 - ₩19,000",2020-05-20,6058,https://play.google.com/store/apps/details?id=us.mobilepassport
KR,GROSS,AND,2020,1,M,42,-12,,Travel & Local,항공편 추적기,Impala Studios,0.0,"항목당 ₩1,300 - ₩16,000",2020-05-02,5997,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
KR,GROSS,AND,2020,1,M,43,new,,Travel & Local,AwardWallet: Track Rewards,AwardWallet LLC,0.0,"항목당 ₩1,200 - ₩34,000",2020-06-04,5900,https://play.google.com/store/apps/details?id=com.itlogy.awardwallet
KR,GROSS,AND,2020,1,M,44,-20,,Travel & Local,가볍게 배우는 미얀마어,Simya Solutions Ltd.,0.0,"항목당 ₩1,349 - ₩65,000",2020-05-15,5592,https://play.google.com/store/apps/details?id=simply.learn.burmese
KR,GROSS,AND,2020,1,M,45,+3,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,"항목당 ₩2,000 - ₩4,000",2020-07-05,5516,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
KR,GROSS,AND,2020,1,M,46,-18,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,"₩3,900",,2013-05-23,5061,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
KR,GROSS,AND,2020,1,M,47,+9,,Travel & Local,Guides by Lonely Planet,Lonely Planet,0.0,"항목당 ₩1,300 - ₩50,000",2019-12-23,4939,https://play.google.com/store/apps/details?id=com.lonelyplanet.guides
KR,GROSS,AND,2020,1,M,48,new,,Travel & Local,"Street View - Earth Map Live, GPS & Satellite Map","Street View Live, GPS Navigation & Earth Maps 2019",0.0,"항목당 ₩13,000",2020-07-09,4867,https://play.google.com/store/apps/details?id=com.forandroid.streetview.liveearth.maps.gps.routefinder.navigation
KR,GROSS,AND,2020,1,M,49,new,,Travel & Local,uTalk Thai,EuroTalk Ltd,"₩9,900",,2014-01-29,4730,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.thai
KR,GROSS,AND,2020,1,M,50,-6,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,"₩10,000","항목당 ₩1,400 - ₩7,000",2020-06-09,4462,https://play.google.com/store/apps/details?id=net.osmand.plus
KR,GROSS,AND,2020,1,M,51,new,,Travel & Local,런던 지하철지도,Desoline,0.0,"항목당 ₩3,000 - ₩8,000",2020-03-22,4158,https://play.google.com/store/apps/details?id=com.onezoneapps.lum
KR,GROSS,AND,2020,1,M,52,-37,,Travel & Local,Simply Learn Tagalog,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,3764,https://play.google.com/store/apps/details?id=simply.learn.tagalog
KR,GROSS,AND,2020,1,M,53,new,,Travel & Local,Outdooractive | Welcome home,Outdooractive GmbH,0.0,"₩1,300 - ₩79,000 per item",2020-03-03,3496,https://play.google.com/store/apps/details?id=com.outdooractive.Outdooractive
KR,GROSS,AND,2020,1,M,54,+17,,Travel & Local,가볍게 배우는 일본어,Simya Solutions Ltd.,0.0,"항목당 ₩1,349 - ₩65,000",2020-05-18,3408,https://play.google.com/store/apps/details?id=simply.learn.japanese
KR,GROSS,AND,2020,1,M,55,new,,Travel & Local,Hawaii Revealed App- Download Hawaii Travel Guide,"Wizard Publications, Inc.",0.0,"₩1,100 - ₩38,000 per item",2019-11-11,3234,https://play.google.com/store/apps/details?id=com.wizardpublications
KR,GROSS,AND,2020,1,M,56,-10,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,"항목당 ₩6,212",2020-07-09,3220,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
KR,GROSS,AND,2020,1,M,57,new,,Travel & Local,All Motorhome Parkings Lite - Campercontact,Nederlandse Kampeerauto Club,0.0,"₩999 - ₩12,000 per item",2019-06-21,3210,https://play.google.com/store/apps/details?id=nl.nkc.camperplaats
KR,GROSS,AND,2020,1,M,58,-24,,Travel & Local,여권/신분증 사이즈 사진 편집기,Yarsa Labs,0.0,"항목당 ₩1,100 - ₩7,500",2020-01-02,3190,https://play.google.com/store/apps/details?id=id.passport.photo.lite
KR,GROSS,AND,2020,1,M,59,-7,,Travel & Local,Radarwarner Gratis. Blitzer DE,Iteration Mobile & Vialsoft Apps,0.0,"₩7,500 per item",2020-02-21,3170,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner_lite
KR,GROSS,AND,2020,1,M,60,+10,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,"₩12,000",,2019-04-05,3166,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
KR,GROSS,AND,2020,1,M,61,-12,,Travel & Local,Road to Hana Maui Driving Tour,Shaka Guide,0.0,"₩2,500 - ₩26,000 per item",2020-02-25,3165,https://play.google.com/store/apps/details?id=com.shaka.guide.maui
KR,GROSS,AND,2020,1,M,62,new,,Travel & Local,Simply Learn French,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,3158,https://play.google.com/store/apps/details?id=simply.learn.french
KR,GROSS,AND,2020,1,M,63,+4,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,"항목당 ₩1,100 - ₩4,600",2020-04-06,3033,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
KR,GROSS,AND,2020,1,M,64,-38,,Travel & Local,RadarBox - 실시간 비행경로 확인 & 항공편 검색,AirNav Systems LLC,0.0,"항목당 ₩2,900 - ₩450,000",2020-06-24,2896,https://play.google.com/store/apps/details?id=com.airnav.radarbox
KR,GROSS,AND,2020,1,M,65,new,,Travel & Local,Hawaii Big Island Full Island Tour GyPSy,GyPSy Guide,"₩9,500",,2019-04-10,2889,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit
KR,GROSS,AND,2020,1,M,66,-5,,Travel & Local,회화집 PRO (17개의 언어로),Planetinpocket,"₩8,000",,2018-11-02,2876,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
KR,GROSS,AND,2020,1,M,67,+23,,Travel & Local,British Museum Guided Tours,Tourblink,0.0,"₩1,300 - ₩6,500 per item",2019-06-18,2834,https://play.google.com/store/apps/details?id=com.tourblink.britishmuseum
KR,GROSS,AND,2020,1,M,68,-17,,Travel & Local,음성 번역 (번역기),HawsoftMob Inc.,0.0,"항목당 ₩1,100 - ₩5,500",2020-01-21,2759,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
KR,GROSS,AND,2020,1,M,69,-1,,Travel & Local,Currency,Currency App LLC,0.0,"항목당 ₩4,700",2020-06-01,2754,https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid
KR,GROSS,AND,2020,1,M,70,new,,Travel & Local,Pokke - Japan Audio Guide Tours,MEBUKU - Audio Walking Tours app,0.0,"항목당 ₩1,100 - ₩20,000",2019-12-11,2594,https://play.google.com/store/apps/details?id=jp.co.mebuku.pokkeapp
KR,GROSS,AND,2020,1,M,71,+62,,Travel & Local,PackPoint 여행 준비물 도우미,Wawwo,0.0,"항목당 ₩3,600",2020-03-17,2542,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
KR,GROSS,AND,2020,1,M,72,+34,,Travel & Local,HappyCow - Find vegan restaurants worldwide,HappyCow,"₩4,700",,2020-06-16,2388,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
KR,GROSS,AND,2020,1,M,73,new,,Travel & Local,Simply Learn Ukrainian,Simya Solutions Ltd.,0.0,"₩1,200 - ₩65,000 per item",2019-10-31,2181,https://play.google.com/store/apps/details?id=simply.learn.ukrainian
KR,GROSS,AND,2020,1,M,74,new,,Travel & Local,TS Translator [10 Languages],"TIME SPACE SYSTEM Co., Ltd.","₩9,990",,2020-02-06,2181,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.main
KR,GROSS,AND,2020,1,M,75,+60,,Travel & Local,내 노선,Daniel Qin,0.0,"항목당 ₩1,300 - ₩4,900",2020-07-10,2114,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
KR,GROSS,AND,2020,1,M,76,new,,Travel & Local,영어 (영국) 상용 회화집 학습,L-Lingo,0.0,"항목당 ₩7,213",2019-02-15,2088,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_euk
KR,GROSS,AND,2020,1,M,77,new,,Travel & Local,Angkor Wat SmartGuide - Audio Guide & Offline Maps,SmartGuide s.r.o.,0.0,"₩6,000 per item",2018-12-12,2071,https://play.google.com/store/apps/details?id=org.smart_guide.smartguide2.T00040
KR,GROSS,AND,2020,1,M,78,+7,,Travel & Local,세부 아노 상용 회화집 학습,L-Lingo,0.0,"항목당 ₩6,924",2019-02-15,2024,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_ceb
KR,GROSS,AND,2020,1,M,79,+10,,Sports,Paragliding Map,Paragliding Map,0.0,"항목당 ₩1,250 - ₩450,000",2020-07-01,2013,https://play.google.com/store/apps/details?id=com.paraglidingmap
KR,GROSS,AND,2020,1,M,80,new,,Travel & Local,Kazan Map and Walks,"GPSmyCity.com, Inc.",0.0,"₩6,000 per item",2020-01-30,2009,https://play.google.com/store/apps/details?id=com.gpsmycity.android.u296
KR,GROSS,AND,2020,1,M,81,new,,Travel & Local,Simply Learn Malay,Simya Solutions Ltd.,0.0,"₩1,349 - ₩60,000 per item",2019-12-12,2003,https://play.google.com/store/apps/details?id=simply.learn.malay
KR,GROSS,AND,2020,1,M,82,new,,Travel & Local,Naviki – Bike navigation,beemo,0.0,"₩999 - ₩31,426 per item",2020-02-19,1889,https://play.google.com/store/apps/details?id=org.naviki
KR,GROSS,AND,2020,1,M,83,+41,,Travel & Local,"Currency - 여행국 환율, 회계, 태그",Yue,0.0,"항목당 ₩4,000 - ₩40,000",2020-04-14,1884,https://play.google.com/store/apps/details?id=tiny.exchangerate
KR,GROSS,AND,2020,1,M,84,new,,Travel & Local,Global interpreter [CJK],"TIME SPACE SYSTEM Co., Ltd.",0.0,"₩6,990 - ₩9,990 per item",2020-02-13,1868,https://play.google.com/store/apps/details?id=com.tss21.interpreter.cjk
KR,GROSS,AND,2020,1,M,85,new,,Travel & Local,Simply Learn Greek,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,1831,https://play.google.com/store/apps/details?id=simply.learn.greek
KR,GROSS,AND,2020,1,M,86,new,,Travel & Local,TrekRight: Lycian Way,The Trekopedia Team,"₩10,000",,2019-07-17,1798,https://play.google.com/store/apps/details?id=com.TrekRightInc.LycianWay
KR,GROSS,AND,2020,1,M,87,new,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,"₩4,700 per item",2020-03-06,1792,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
KR,GROSS,AND,2020,1,M,88,new,,Travel & Local,Portuguese Way PREMIUM,Peregrino Online,"₩3,900",,2020-02-25,1787,https://play.google.com/store/apps/details?id=com.independentrip.caminoportugues
KR,GROSS,AND,2020,1,M,89,new,,Travel & Local,Speedbot. Velocímetro GPS/OBD2 Gratis,Iteration Mobile & Vialsoft Apps,0.0,"항목당 ₩6,000",2020-06-08,1774,https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer
KR,GROSS,AND,2020,1,M,90,+2,,Travel & Local,Travel Interpreter Select,Jourist Verlags GmbH,0.0,"₩1,200 - ₩5,999 per item",2018-06-18,1767,https://play.google.com/store/apps/details?id=info.jourist.TravelInterpreterDemo
KR,GROSS,AND,2020,1,M,91,new,,Travel & Local,Mark O'Travel: Where Have You Been?,Sergei Radetel,0.0,"₩1,000 - ₩5,900 per item",2019-06-12,1682,https://play.google.com/store/apps/details?id=com.radetel.markotravel2
KR,GROSS,AND,2020,1,M,92,new,,Travel & Local,Radardroid Pro,Ventero Tel.,"₩8,500",,2019-09-19,1670,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
KR,GROSS,AND,2020,1,M,93,new,,Travel & Local,New York Guide & Tours,Tourblink,0.0,"₩1,300 - ₩6,500 per item",2019-08-16,1659,https://play.google.com/store/apps/details?id=com.tourblink.newyork
KR,GROSS,AND,2020,1,M,94,new,,Travel & Local,The Alhambra and Generalife,GVAM Guías Interactivas,0.0,"₩1,200 - ₩2,700 per item",2020-01-20,1630,https://play.google.com/store/apps/details?id=com.gvam.alhambra
KR,GROSS,AND,2020,1,M,95,new,,Travel & Local,Turroo Maps 2019 — Offline maps for the journey,RunMobile OOO,0.0,"₩4,200 - ₩6,000 per item",2019-10-28,1620,https://play.google.com/store/apps/details?id=com.turroo.maps
KR,GROSS,AND,2020,1,M,96,+9,,Travel & Local,Storicity Seoul,Storicity,0.0,"₩5,000 - ₩7,000 per item",2019-12-28,1555,https://play.google.com/store/apps/details?id=com.Storicity
KR,GROSS,AND,2020,1,M,97,+5,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,"항목당 ₩1,958 - ₩15,000",2020-06-09,1555,https://play.google.com/store/apps/details?id=net.osmand
KR,GROSS,AND,2020,1,M,98,+5,,Travel & Local,트립버디 - 여행 동행 찾기 앱,Optimize Corporation,0.0,"항목당 ₩1,000 - ₩40,000",2020-04-13,1531,https://play.google.com/store/apps/details?id=com.tripbuddyapp.android
KR,GROSS,AND,2020,1,M,99,-44,,Travel & Local,정확한 고도계,AR Labs,0.0,"항목당 ₩1,900",2020-06-05,1522,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
KR,GROSS,AND,2020,1,M,100,new,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,"₩2,200 - ₩22,000 per item",2020-02-25,1517,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
KR,GROSS,AND,2020,1,M,101,+31,,Travel & Local,SmartGuide - Travel Audio Guide & Offline Maps,SmartGuide s.r.o.,0.0,"₩5,500 - ₩12,000 per item",2020-03-05,1509,https://play.google.com/store/apps/details?id=org.smart_guide.smartguide.T_00007
KR,GROSS,AND,2020,1,M,102,new,,Travel & Local,Translate Voice(translator) Pro,HawsoftMob Inc.,"₩5,500",,2019-07-29,1438,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
KR,GROSS,AND,2020,1,M,103,-65,,Travel & Local,Guthook Guides: Hike & Bike Offline,AtlasGuides,0.0,"₩2,300 - ₩79,000 per item",2020-02-28,1413,https://play.google.com/store/apps/details?id=com.atlasguides.guthook
KR,GROSS,AND,2020,1,M,104,new,,Travel & Local,Global interpreter [SEA],"TIME SPACE SYSTEM Co., Ltd.",0.0,"₩6,990 - ₩9,990 per item",2020-02-06,1364,https://play.google.com/store/apps/details?id=com.tss21.interpreter.sea
KR,GROSS,AND,2020,1,M,105,+21,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,"₩4,000",,2016-12-27,1310,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
KR,GROSS,AND,2020,1,M,106,-52,,Travel & Local,음성 번역기 Pro,AxismobInc.,"₩3,900",,2019-07-23,1268,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
KR,GROSS,AND,2020,1,M,107,new,,Travel & Local,WalkMe | Walking Madeira Island Levadas,WalkMe Mobile Solutions,0.0,"₩6,820 per item",2020-01-16,1261,https://play.google.com/store/apps/details?id=com.walkme
KR,GROSS,AND,2020,1,M,108,+4,,Travel & Local,Registration Notifications,Alexandr Zavalii,0.0,"₩1,500 per item",2019-04-22,1240,https://play.google.com/store/apps/details?id=com.alexandrzavalii.notificationapp
KR,GROSS,AND,2020,1,M,109,new,,Travel & Local,Vusiem Louvre Museum,Vusiem Tour Guides Ltd,0.0,"항목당 ₩4,999",2020-05-03,1171,https://play.google.com/store/apps/details?id=air.com.lvr.paris.vusiem
KR,GROSS,AND,2020,1,M,110,-29,,Travel & Local,"Orsay Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩1,300 - ₩6,500 per item",2019-06-18,1124,https://play.google.com/store/apps/details?id=com.tourblink.museeorsay
KR,GROSS,AND,2020,1,M,111,new,,Travel & Local,Musei Capitolini,Zètema Progetto Cultura s.r.l.,"₩6,500",,2019-01-09,1075,https://play.google.com/store/apps/details?id=zetema.capitolini.ett.it
KR,GROSS,AND,2020,1,M,112,-24,,Travel & Local,Silver Way PREMIUM,Peregrino Online,"₩3,900",,2020-02-22,1072,https://play.google.com/store/apps/details?id=com.independentrip.viadelaplata
KR,GROSS,AND,2020,1,M,113,new,,Travel & Local,指さし会話 ベトナム touch&talk LITE,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,"₩1,149 - ₩5,000 per item",2015-10-14,1053,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpvn.lite
KR,GROSS,AND,2020,1,M,114,new,,Travel & Local,Boarding Pass Wallet : Flight Manager,Nicolas Bridoux,0.0,"₩4,100 - ₩6,900 per item",2020-03-08,1037,https://play.google.com/store/apps/details?id=com.flight.manager.scanner
KR,GROSS,AND,2020,1,M,115,-43,,Travel & Local,City Maps 2Go Pro 오프라인 지도,Ulmon GmbH,"₩17,000","항목당 ₩14,000 - ₩28,000",2020-04-10,1000,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
KR,GROSS,AND,2020,1,M,116,-6,,Travel & Local,항공편 추적기,Impala Studios,"₩4,800",,2020-05-02,952,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
KR,GROSS,AND,2020,1,M,117,-55,,Travel & Local,StaffTraveler,StaffTraveler Solutions B.V.,0.0,"₩1,500 - ₩65,000 per item",2020-02-25,924,https://play.google.com/store/apps/details?id=com.stafftraveler.webview
KR,GROSS,AND,2020,1,M,118,-41,,Travel & Local,Places Been - Travel Tracker App,myarx apps,0.0,"₩3,000 - ₩6,000 per item",2020-02-10,908,https://play.google.com/store/apps/details?id=net.myarx.placesbeen
KR,GROSS,AND,2020,1,M,119,new,,Travel & Local,Learn Thai Phrasebook,L-Lingo,0.0,"₩7,203 per item",2017-02-06,890,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_tha
