Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2020,5,M,113,new,,Travel & Local,위치 메모 및 공유 : Place+,Little Sam,"₩3,300",,2018-12-22,1797,https://play.google.com/store/apps/details?id=nfadev.sn.placeplus
KR,GROSS,AND,2020,5,M,114,new,,Travel & Local,Where is my bluetooth PRO - Subscription,Laval Software,0.0,"항목당 ₩3,500",2020-01-13,1781,https://play.google.com/store/apps/details?id=com.radarpin.whereismybluetoothpro
KR,GROSS,AND,2020,5,M,115,new,,Travel & Local,"Currency - 여행국 환율, 회계, 태그",Yue,0.0,"항목당 ₩4,000 - ₩40,000",2020-04-14,1764,https://play.google.com/store/apps/details?id=tiny.exchangerate
KR,GROSS,AND,2020,5,M,116,new,,Travel & Local,육군 버스 로봇 게임 – 로봇 자동차 게임,Brave Jackals,0.0,"항목당 ₩2,500 - ₩8,000",2020-07-15,1751,https://play.google.com/store/apps/details?id=com.appstrend.army.robot.bus.tranform
KR,GROSS,AND,2020,5,M,117,new,,Travel & Local,911 헬리콥터 나는 구출 시티 모의 실험 장치,GameFit,0.0,"항목당 ₩2,500 - ₩6,000",2020-04-02,1727,https://play.google.com/store/apps/details?id=com.gf.flyinghelicopter.rescuemission.helicopterrescue
KR,GROSS,AND,2020,5,M,118,+11,,Travel & Local,Geo Tracker - GPS tracker,Ilya Bogdanovich,0.0,"항목당 ₩2,329 - ₩130,000",2019-08-31,1720,https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker
KR,GROSS,AND,2020,5,M,119,new,,Travel & Local,기차 게임 시뮬레이터 : 인도 열차 운전 게임,ALP GAMES,0.0,"항목당 ₩1,000 - ₩10,000",2020-03-03,1680,https://play.google.com/store/apps/details?id=com.alp.traingamesfreesimulator
KR,GROSS,AND,2020,5,M,120,new,,Travel & Local,환율 변환,zhimastudio,0.0,"항목당 ₩3,000",2020-07-03,1656,https://play.google.com/store/apps/details?id=com.zhima.currency
KR,GROSS,AND,2020,5,M,121,new,,Travel & Local,Countries Been,Daniel Knoblauch,0.0,"항목당 ₩2,278",2018-04-22,1654,https://play.google.com/store/apps/details?id=com.riliclabs.countriesbeen
KR,GROSS,AND,2020,5,M,122,-1,,Travel & Local,런던 지하철지도,Desoline,0.0,"항목당 ₩3,000 - ₩8,000",2020-03-22,1633,https://play.google.com/store/apps/details?id=com.onezoneapps.lum
KR,GROSS,AND,2020,5,M,123,new,,Travel & Local,Live Camera ★ World IP CCTV Webcams Online Video,WEB HOST,0.0,"항목당 ₩1,300 - ₩13,000",2020-04-05,1588,https://play.google.com/store/apps/details?id=com.sigmamarine.webcams
KR,GROSS,AND,2020,5,M,124,-34,,Travel & Local,경찰 끌고 가다 트럭 운전 모의 실험 장치,GamePark,0.0,"항목당 ₩3,800 - ₩39,000",2020-01-20,1582,https://play.google.com/store/apps/details?id=com.gp.police.tow.truck.driving.simulator
KR,GROSS,AND,2020,5,M,125,new,,Role Playing,Mission Counter Attack Train Robbery Shooting Game,Game Zoom 3D,0.0,"항목당 ₩50,000 - ₩170,000",2020-05-02,1538,https://play.google.com/store/apps/details?id=com.gz.mission.train.shooting.game
KR,GROSS,AND,2020,5,M,126,-115,,Travel & Local,i-Boating:Marine Navigation Maps & Nautical Charts,Gps Nautical Charts,0.0,"항목당 ₩20,000 - ₩75,000",2020-07-08,1538,https://play.google.com/store/apps/details?id=com.skiracer.nautical_astore_lite
KR,GROSS,AND,2020,5,M,127,new,,Travel & Local,RoundTrip,TxSolve,"₩1,400",,2020-02-02,1522,https://play.google.com/store/apps/details?id=appinventor.ai_pshreedhar.RoundTrip
KR,GROSS,AND,2020,5,M,128,new,,Travel & Local,루텔라 - 오디오 여행 가이드,Routela Inc.,0.0,"항목당 ₩1,200 - ₩9,900",2020-05-17,1495,https://play.google.com/store/apps/details?id=com.routela.android
KR,GROSS,AND,2020,5,M,129,+7,,Travel & Local,Vusiem Louvre Museum,Vusiem Tour Guides Ltd,0.0,"항목당 ₩4,999",2020-05-03,1470,https://play.google.com/store/apps/details?id=air.com.lvr.paris.vusiem
KR,GROSS,AND,2020,5,M,130,+13,,Travel & Local,NomadWallet - Travel Expense Tracker,Minho Ko,0.0,"항목당 ₩4,800",2020-02-13,1428,https://play.google.com/store/apps/details?id=com.nomadwallet
KR,GROSS,AND,2020,5,M,131,+13,,Travel & Local,어린이 스포츠 세차 청소 차고,Burbuja Games,0.0,"항목당 ₩1,300 - ₩3,900",2019-12-17,1285,https://play.google.com/store/apps/details?id=com.bbg.car.wash.workshop.games.free
KR,GROSS,AND,2020,5,M,132,+14,,Travel & Local,인도네시아어 회화집,Planetinpocket,"₩2,300",,2018-11-02,1167,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.id
KR,GROSS,AND,2020,5,M,133,new,,Travel & Local,몬스터 고릴라 뛰기 도시 공격 : 동물 시뮬레이터,Centaurus Games,0.0,"항목당 ₩18,000 - ₩140,000",2020-02-20,1071,https://play.google.com/store/apps/details?id=com.cgs.monster.gorilla.rampage.transform.robot.games
KR,GROSS,AND,2020,5,M,134,new,,Travel & Local,오프로드 기름 탱커 나는 트럭 수송 운전사,GamePark,0.0,"항목당 ₩1,200 - ₩6,000",2020-05-11,1008,https://play.google.com/store/apps/details?id=com.gp.flying.oil.tanker.transport.truck.driver
KR,GROSS,AND,2020,5,M,135,-22,,Travel & Local,Speedbot. Velocímetro GPS/OBD2 Gratis,Iteration Mobile & Vialsoft Apps,0.0,"항목당 ₩6,000",2020-06-08,741,https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer
KR,GROSS,AND,2020,5,M,136,new,,Travel & Local,TripCase – 여행 도우미,Sabre Traveler Solutions,0.0,"항목당 ₩6,500 - ₩7,000",2020-04-16,556,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
KR,GROSS,AND,2020,5,M,137,-4,,Travel & Local,Heimdall,GLOOVIR inc.,0.0,,2020-04-17,526,https://play.google.com/store/apps/details?id=com.gloovir.heimdall
