"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"11","-1","Travel & Local","트립닷컴 - 전 세계 항공권, 호텔, 기차표 & 액티비티 특가 예약, 블록버스터급 여행앱","Trip.com","0.0","","2020-07-06","30000","https://play.google.com/store/apps/details?id=ctrip.english"
"12","-1","Travel & Local","마이리얼트립","마이리얼트립","0.0","","2020-06-27","24485","https://play.google.com/store/apps/details?id=com.mrt.ducati"
"13","-1","Travel & Local","Airbnb (에어비앤비) - 색다른 숙소 특별한 여행","Airbnb","0.0","","2020-07-14","24332","https://play.google.com/store/apps/details?id=com.airbnb.android"
"14","+12","Maps & Navigations","GPS,지도, 음성 내비게이션 및 목적지","AppStar Studios","0.0","항목당 ₩1,000 - ₩4,000","2020-07-13","23791","https://play.google.com/store/apps/details?id=com.maps.voice.navigation.traffic.gps.location.route.driving.directions"
"15","+15","Travel & Local","트립스토어 - 특가 여행 : 국내 호텔, 해외 패키지 예약","트립스토어","0.0","","2020-07-03","22769","https://play.google.com/store/apps/details?id=kr.tripstore.tripstore"
"16","-3","Travel & Local","대한항공","KOREAN AIR LINES.CO., LTD.","0.0","","2020-06-16","20479","https://play.google.com/store/apps/details?id=Kal.FlightInfo"
"17","+5","Travel & Local","데일리호텔","데일리호텔","0.0","","2020-07-15","18188","https://play.google.com/store/apps/details?id=com.twoheart.dailyhotel"
"18","-2","Travel & Local","호텔스컴바인 - 전 세계 호텔 가격비교 & 예약","HotelsCombined.com","0.0","","2020-07-13","18094","https://play.google.com/store/apps/details?id=com.hotelscombined.mobile"
"19","+1","Travel & Local","호텔스닷컴: 호텔, 펜션, 리조트를 최저가로 예약하세요","Hotels.com LP","0.0","","2020-07-01","16601","https://play.google.com/store/apps/details?id=com.hcom.android"
"20","-1","Travel & Local","KLOOK 클룩: 해외여행, 국내여행 가이드, 자유여행, 투어 추천, 액티비티 예약","Klook Travel Technology Ltd.","0.0","","2020-07-08","16590","https://play.google.com/store/apps/details?id=com.klook"
"21","-4","Travel & Local","Google Maps Go - 경로, 교통정보, 대중교통","Google LLC","0.0","","2020-07-14","15542","https://play.google.com/store/apps/details?id=com.google.android.apps.mapslite"
"22","-8","Travel & Local","제주항공","jejuair","0.0","","2020-07-06","14960","https://play.google.com/store/apps/details?id=com.parksmt.jejuair.android16"
"23","-8","Travel & Local","아시아나항공","Asiana Airlines","0.0","","2020-06-19","14866","https://play.google.com/store/apps/details?id=com.ssm.asiana"
"24","-1","Travel & Local","인터파크투어 - 특가항공권, 호텔/펜션/리조트예약","INTERPARK","0.0","","2020-07-14","14321","https://play.google.com/store/apps/details?id=com.interpark.tour.mobile.main"
"25","-7","Travel & Local","하나투어 - 해외여행, 항공, 호텔, 현지투어, 국내여행","Hanatour Service Inc","0.0","","2020-05-29","13267","https://play.google.com/store/apps/details?id=com.hanatour.dotcom"
"26","-2","Travel & Local","호텔 예약은 Booking.com","Booking.com Hotels & Vacation Rentals","0.0","","2020-07-14","11656","https://play.google.com/store/apps/details?id=com.booking"
"27","-6","Travel & Local","플레이윙즈","Square Lab","0.0","","2020-07-15","11528","https://play.google.com/store/apps/details?id=com.fridaynoons.playwings"
"28","-3","Travel & Local","트리바고: 호텔 요금 비교","trivago","0.0","","2020-07-08","10873","https://play.google.com/store/apps/details?id=com.trivago"
"29","-2","Travel & Local","익스피디아 - 항공권, 호텔, 여행 계획","Expedia","0.0","","2020-07-13","10424","https://play.google.com/store/apps/details?id=com.expedia.bookings"
"30","+2","Travel & Local","티웨이항공","Twayair","0.0","","2020-06-26","10350","https://play.google.com/store/apps/details?id=com.twayair.m.app"
"31","-3","Travel & Local","모두투어 - 해외여행,국내여행,항공,호텔,여행정보 제공","Modetour Network Inc","0.0","","2020-03-18","10058","https://play.google.com/store/apps/details?id=com.modetour.m"
"32","-3","Travel & Local","지하철 노선도","GaHyun KIM","0.0","","2020-07-10","9961","https://play.google.com/store/apps/details?id=com.kfmes.subway"
"33","-2","Travel & Local","와그 WAUG - No.1 여행 액티비티 예약 앱","WAUG Travel Inc.","0.0","","2020-06-11","9715","https://play.google.com/store/apps/details?id=kr.co.waug.waug"
"34","-1","Travel & Local","진에어","JINAIR CO.,LTD","0.0","","2020-05-22","8786","https://play.google.com/store/apps/details?id=com.jinair.android"
"35","-1","Travel & Local","땡처리닷컴-땡처리항공,호텔,펜션,콘도,당일숙박,렌터카,제주여행,땡처리여행,여행자보험","ttang.com","0.0","","2020-02-13","8223","https://play.google.com/store/apps/details?id=com.com072.app072dotcom"
"36","+11","Travel & Local","제주지니 – 똑똑한 제주여행","제주은행(JBANK)","0.0","","2020-06-11","8132","https://play.google.com/store/apps/details?id=com.jeju.genie"
"37","-1","Travel & Local","전국 관광지도 앱(국내여행, 관광정보)","한국지역진흥재단","0.0","","2017-10-01","8075","https://play.google.com/store/apps/details?id=kr.or.oneclick.tourismmap"
"38","-3","Travel & Local","킥고잉 - 다운로드 1위 킥보드 공유 서비스","olulo","0.0","","2020-07-02","7917","https://play.google.com/store/apps/details?id=com.olulo.kickgoing"
"39","+2","Travel & Local","호텔타임 - 호텔, 리조트 예약 최대 80%할인","GC COMPANY Corp.","0.0","","2020-07-07","7608","https://play.google.com/store/apps/details?id=com.withweb.hoteltime"
"40","+3","Travel & Local","대한민국 구석구석(국내여행, 관광지, 음식, 숙박)","Korea Tourism Organization","0.0","","2020-05-29","7604","https://play.google.com/store/apps/details?id=com.visitkorea.kr"
"41","-3","Travel & Local","호텔나우-호텔/리조트/펜션 최대 80% 할인!","(주)야놀자","0.0","","2019-12-10","7459","https://play.google.com/store/apps/details?id=com.hotelnow"
"42","-3","Travel & Local","에어부산","AIR BUSAN Co., Ltd","0.0","","2020-02-19","7393","https://play.google.com/store/apps/details?id=com.airbusan.gcm"
"43","+1","Travel & Local","야놀자펜션 - 예약, 여행, 가격 비교 숙박, 캠핑, 카라반, 쿠폰 할인","(주)야놀자","0.0","","2019-12-19","7086","https://play.google.com/store/apps/details?id=co.kr.yatravel.pension"
"44","-2","Travel & Local","소노호텔&리조트","SONO HOTELS & RESORTS","0.0","","2020-07-09","6967","https://play.google.com/store/apps/details?id=com.mn.daemyungresort"
"45","-5","Travel & Local","Fly GPS - 가짜 위치/위치속이기/Fake GPS","SAMBOKING","0.0","","2019-07-24","6854","https://play.google.com/store/apps/details?id=com.fly.gps"
"46","+9","Travel & Local","물때와날씨(조석예보, 물때표, 바다날씨, 바다낚시)","ATC Team","0.0","","2020-07-07","6843","https://play.google.com/store/apps/details?id=kr.co.atcultures.moontides"
"47","+3","Travel & Local","여행을 가볍게 노랑풍선","(주) 노랑풍선","0.0","","2020-05-06","6795","https://play.google.com/store/apps/details?id=kr.co.ybtour.mobile.ybtourApp"
"48","-2","Travel & Local","EastarJet","이스타항공","0.0","","2020-03-31","6601","https://play.google.com/store/apps/details?id=com.eastarjet.eastarjet"
"49","-12","Travel & Local","금잔디 트로트 메들리","danaanding1031","0.0","","2018-11-06","6557","https://play.google.com/store/apps/details?id=com.kr.trot7"
"50","-5","Travel & Local","제주항공권 실시간최저가","제주도닷컴","0.0","","2020-07-14","6021","https://play.google.com/store/apps/details?id=jejudo.com.jejudoair"
"51","-3","Travel & Local","트립어드바이저 호텔 항공권 음식점","Tripadvisor","0.0","","2020-07-02","5984","https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor"
"52","-3","Travel & Local","음성 번역 (번역기)","HawsoftMob Inc.","0.0","항목당 ₩1,100 - ₩5,500","2020-01-21","5922","https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans"
"53","-2","Travel & Local","인터파크항공 - 최저가 할인항공권예약, 제주항공","INTERPARK","0.0","","2019-12-11","5740","https://play.google.com/store/apps/details?id=com.interpark.app.tour"
"54","+12","Travel & Local","올스테이 - 세상의 모든 숙소","Allstay","0.0","","2020-07-13","5507","https://play.google.com/store/apps/details?id=com.allstay"
"55","+15","Travel & Local","Mobike - Smart Bike Sharing","Beijing Mobike Technology Co.,Ltd","0.0","","2019-07-25","5482","https://play.google.com/store/apps/details?id=com.mobike.mobikeapp"
"56","-3","Travel & Local","Google Maps Go 내비게이션","Google LLC","0.0","","2020-05-28","5434","https://play.google.com/store/apps/details?id=com.google.android.apps.navlite"
"57","+50","Travel & Local","신라호텔 - 호텔예약","The Shilla Hotels & Resorts","0.0","","2020-05-12","5153","https://play.google.com/store/apps/details?id=net.shilla.shlapp"
"58","+5","Travel & Local","Google 스트리트 뷰","Google LLC","0.0","","2019-11-18","5152","https://play.google.com/store/apps/details?id=com.google.android.street"
"59","+5","Travel & Local","환율 계산기 플러스 무료","Digitalchemy, LLC","0.0","항목당 ₩1,300 - ₩19,000","2020-05-27","5082","https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter"
"60","-4","Travel & Local","모두의 WIFI : 무료 와이파이와 Free WIFI","TheHappySoft","0.0","","2019-12-29","4977","https://play.google.com/store/apps/details?id=com.bongs.sharewifi"
"61","-2","Travel & Local","MAPS.ME – 오프라인 맵, 내비게이션 및 가이드들","My.com B.V.","0.0","항목당 ₩1,000 - ₩38,000","2020-07-07","4975","https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro"
"62","-","Travel & Local","에어서울","에어서울","0.0","","2020-06-30","4884","https://play.google.com/store/apps/details?id=com.asianaidt.airseoul"
"63","-11","Travel & Local","하나투어 항공 - 하나투어 전세계 최저가 항공권 예약","Hanatour Service Inc","0.0","","2020-05-21","4858","https://play.google.com/store/apps/details?id=com.hanatour.hanafreeair"
"64","+11","Travel & Local","렌트카 카모아 - 렌터카 1등 가격비교 필수앱","TeamO2(팀오투)","0.0","","2020-05-11","4834","https://play.google.com/store/apps/details?id=com.gogocarhome.gogocar"
"65","+40","Travel & Local","땡큐캠핑 - 캠핑예약 실시간예약 빈자리정보 캠핑장정보","habb communication","0.0","","2020-04-16","4644","https://play.google.com/store/apps/details?id=com.habb.thankq"
"66","-5","Travel & Local","정확한 고도계","AR Labs","0.0","항목당 ₩1,900","2020-06-05","4563","https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree"
"67","+9","Travel & Local","루가 LUGA - 등산 필수앱","루가아웃도어","0.0","","2018-06-11","4470","https://play.google.com/store/apps/details?id=com.luga"
"68","+3","Travel & Local","KKday: Adventure Like a Local","KKday","0.0","","2020-02-17","4406","https://play.google.com/store/apps/details?id=com.kkday.member"
"69","+10","Travel & Local","커플여행지도-지도색칠, 커플여행, 가족여행, 여행기록, 여행일지, 여행, 기록, 차박,캠핑","Lee MinSeok","0.0","항목당 ₩2,900","2020-07-06","4391","https://play.google.com/store/apps/details?id=com.shoki.koreamapv2"
"70","-13","Travel & Local","웹투어 - 자유여행, 항공권, 호텔, 국내여행, 해외여행, 기차여행, 제주여행 예약 어플","웹투어(주)","0.0","","2019-09-23","4374","https://play.google.com/store/apps/details?id=com.Webtour"
"71","+14","Travel & Local","인터파크 체크인나우- 호텔/리조트/펜션 최대 85%할인","INTERPARK","0.0","","2020-04-15","4213","https://play.google.com/store/apps/details?id=com.interpark.app.stay"
"72","+6","Travel & Local","산길샘[나들이]","NETGENETECH Ltd.","0.0","","2020-04-05","4130","https://play.google.com/store/apps/details?id=com.ngt.android.nadeuli"
"73","-4","Travel & Local","에어아시아","AirAsia Berhad","0.0","","2020-05-04","4071","https://play.google.com/store/apps/details?id=com.airasia.mobile"
"74","-6","Travel & Local","땡처리제주도여행 - 제주도항공, 제주도호텔, 제주도렌트카, 제주도할인쿠폰, 제주도입장권","ttang.com","0.0","","2020-02-12","4023","https://play.google.com/store/apps/details?id=com.com072.appdomestic.ko"
"75","-8","Travel & Local","음성 번역기 (번역)","AxismobInc.","0.0","","2019-11-26","4004","https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.trans"
"76","+93","Travel & Local","The Lounge Members / 더 라운지 멤버스","Concerts Inc.","0.0","","2020-07-08","3999","https://play.google.com/store/apps/details?id=com.appg.ebridge"
"77","+14","Travel & Local","바다타임 물때정보 (물때표, 바다날씨, 바다갈라짐, 바다수온, 바다낚시포인트, 조석예보)","Interbird Co., Ltd","0.0","","2019-10-30","3987","https://play.google.com/store/apps/details?id=froyo.Badatime"
"78","+46","Productivity","Free Translator, Free Interpreter","Infozone Inc.","0.0","","2019-12-03","3888","https://play.google.com/store/apps/details?id=kr.infozone.documentrecognition_tr"
"79","+20","Travel & Local","서울 스마트 불편신고","서울특별시","0.0","","2018-12-24","3871","https://play.google.com/store/apps/details?id=kr.go.seoul.seoulSmartReport"
"80","+40","Travel & Local","GPS Location Tracker-Maps, Navigation & Directions","RamsonTech","0.0","₩12,000 per item","2020-02-11","3834","https://play.google.com/store/apps/details?id=com.raisingapps.gpsroutefind.tracklocation.nearplaces"
"81","+6","Travel & Local","현대카드 PRIVIA 여행 - 현대카드 프리비아 여행","TIDESQUARE CO. LTD.","0.0","","2019-12-30","3808","https://play.google.com/store/apps/details?id=com.priviatravel"
"82","-2","Travel & Local","여기야 - 모텔, 호텔, 펜션, 마사지 할인 예약은 여기야","PLAYNU Inc.","0.0","","2019-01-09","3778","https://play.google.com/store/apps/details?id=com.playnu.gohere"
"83","-11","Travel & Local","브이패스(VPASS)- 제주할인쿠폰, 제주관광지","브이패스","0.0","","2020-07-07","3702","https://play.google.com/store/apps/details?id=com.haeuri"
"84","+14","Travel & Local","高德地图","高德软件","0.0","","2019-05-17","3675","https://play.google.com/store/apps/details?id=com.autonavi.minimap"
"85","-12","Travel & Local","포장이사가격비교 이사몰 (원룸이사,용달이사,사무실이사)","(주)이사몰-포장이사 가격비교 서비스","0.0","","2016-02-04","3659","https://play.google.com/store/apps/details?id=com.go24mall"
"86","-21","Travel & Local","Flightradar24 Flight Tracker","Flightradar24 AB","0.0","항목당 ₩1,500 - ₩75,000","2020-05-12","3655","https://play.google.com/store/apps/details?id=com.flightradar24free"
"87","-6","Travel & Local","참좋은여행 – 꼼꼼하게 준비하는 ‘참’좋은여행의 시작","verygoodtour","0.0","","2019-07-31","3652","https://play.google.com/store/apps/details?id=com.verygoodtour.smartcare"
"88","+47","Travel & Local","호텔엔조이 - 호텔,펜션 등 모든 숙박 예약 필수 앱","(주)메이트아이","0.0","","2020-06-18","3580","https://play.google.com/store/apps/details?id=com.hotelnjoy"
"89","+13","Travel & Local","공유자전거 쿠키바이크 COOKIE BIKE","COOKIE","0.0","","2020-07-06","3491","https://play.google.com/store/apps/details?id=kr.co.cookiebike"
"90","-13","Travel & Local","KAYAK 항공권, 호텔, 렌터카","KAYAK.com","0.0","","2020-07-02","3478","https://play.google.com/store/apps/details?id=com.kayak.android"
"91","-7","Travel & Local","제로고 - 어딜가든 돌려받는 리워드앱","ZEROWEB","0.0","","2019-11-22","3422","https://play.google.com/store/apps/details?id=kr.zeroweb.flier_customer_android"
"92","-4","Travel & Local","Jeju in my hands","MOG CREATIVE SOLUTIONS","0.0","","2017-11-11","3333","https://play.google.com/store/apps/details?id=com.mog.jejuinhand"
"93","-4","Travel & Local","여행박사 - 믿고 떠나는 여행박사","NHN Doctortour Corporation","0.0","","2020-02-28","3279","https://play.google.com/store/apps/details?id=com.tourbaksaapp.app"
"94","-36","Lifestyle","프리파이 (FreeFi) - 와이파이 쓰는 만큼 포인트 문상, 깊카 무료","파이언스","0.0","","2020-07-11","3278","https://play.google.com/store/apps/details?id=com.pience.wifi"
"95","-2","Travel & Local","긴급모객+","TOURCABIN","0.0","","2018-05-25","3213","https://play.google.com/store/apps/details?id=com.tourcabin.immtour"
"96","+26","Travel & Local","GPS Status & Toolbox","EclipSim","0.0","항목당 ₩2,200","2019-09-26","3077","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2"
"97","new","Lifestyle","고고엑스 - 퀵, 용달, 원룸이사, 기업화물 - 고고밴의 새로운 이름","GoGo Tech Limited","0.0","","2020-06-18","3060","https://play.google.com/store/apps/details?id=co.kr.gogovan"
"98","-4","Travel & Local","Kyte - 가볍게 떠나는 세계 여행, 카이트","Square Lab","0.0","","2020-01-27","3047","https://play.google.com/store/apps/details?id=co.squarelab.kyte"
"99","-4","Travel & Local","세이브트립 - 여행 노트 가계부","wooman.labs","0.0","항목당 ₩1,490 - ₩4,900","2020-05-08","3040","https://play.google.com/store/apps/details?id=com.woomanlabs.mytravelnote"
"100","-10","Travel & Local","와이페이모어 -  해외, 국내 최저가 항공권 예약","WHYPAYMORE","0.0","","2019-12-10","2964","https://play.google.com/store/apps/details?id=kr.co.whypaymore.mobile"
"101","-9","Travel & Local","Marriott Bonvoy","Marriott International","0.0","","2020-07-08","2952","https://play.google.com/store/apps/details?id=com.marriott.mrt"
"102","-5","Travel & Local","버스나우 - 전국버스대절, 관광버스, 전세버스, 버스대절, 실시간견적","(주)버스통","0.0","","2019-02-14","2950","https://play.google.com/store/apps/details?id=com.bustong.busnow"
"103","-","Travel & Local","와이드 모바일 와이파이도시락","WIDEMOBILE","0.0","","2019-11-11","2896","https://play.google.com/store/apps/details?id=com.widemobile.sink.widereserv"
"104","+2","Travel & Local","온라인투어 – 항공권 및 전세계 여행상품","온라인투어","0.0","","2020-05-04","2885","https://play.google.com/store/apps/details?id=com.mobileus.onlinetour"
"105","+4","Travel & Local","제주도 관광지도","Happy2U","0.0","","2019-08-15","2868","https://play.google.com/store/apps/details?id=com.smilemelon.jejutourmap"
"106","+5","Travel & Local","고고씽 - 항공권 특가 알림, 얼리버드, 프로모션","Fravel Co., Ltd.","0.0","","2020-05-22","2864","https://play.google.com/store/apps/details?id=com.fluid6.airlines"
"107","+16","Travel & Local","램블러 (등산, 걷기, 여행, 자전거, 지도, 어플)","Bientus, Inc.","0.0","항목당 ₩1,200 - ₩120,000","2020-07-02","2835","https://play.google.com/store/apps/details?id=com.bientus.cirque.android"
"108","+53","Travel & Local","캠핑지도 - 국내 캠핑장 예약 및 총정리","www.campingjido.com","0.0","","2020-04-11","2819","https://play.google.com/store/apps/details?id=com.campingjido.android"
"109","+7","Travel & Local","Google Trips - 여행 플래너","Google LLC","0.0","","2019-07-03","2805","https://play.google.com/store/apps/details?id=com.google.android.apps.travel.onthego"
"110","+2","Travel & Local","SK렌터카","SK렌터카(주)","0.0","","2020-06-30","2767","https://play.google.com/store/apps/details?id=com.skn.skrent"
"111","+20","Travel & Local","국내항공권 할인 예약 - 제주항공권, 제주도항공권","웹투어(주)","0.0","","2019-07-25","2738","https://play.google.com/store/apps/details?id=com.MobileWebTourDA"
"112","-30","Maps & Navigations","라이브 위성보기 GPS지도 여행 내비게이션","Appscourt","0.0","항목당 ₩12,000","2020-07-10","2730","https://play.google.com/store/apps/details?id=com.appscourt.livestreetview.gps.maps.travelnavigation.apps"
"113","-13","Travel & Local","자유투어 - 해외여행, 국내여행, 자유여행, 항공예약","(주)자유투어","0.0","","2019-02-14","2686","https://play.google.com/store/apps/details?id=com.jautour.tour"
"114","+44","Travel & Local","Earth Map Live 2020 : Street View World Navigation","Free Apps Hut","0.0","","2019-10-09","2671","https://play.google.com/store/apps/details?id=com.streetview.liveearth.routefinder.guide"
"115","-1","Travel & Local","Tokyo Subway Navigation","東京地下鉄株式会社","0.0","","2020-01-21","2651","https://play.google.com/store/apps/details?id=jp.tokyometro.tokyosubwaynavi"
"116","-62","Travel & Local","한화리조트","Hanwha","0.0","","2020-06-22","2649","https://play.google.com/store/apps/details?id=co.kr.hanwharesort.HanhwaResort"
"117","+144","Travel & Local","중국어 번역 | 중국어 - 한국어 번역 | 한국어 사전 | 중국어 - 한국어 번역","hhll tools","0.0","항목당 ₩2,600","2020-06-27","2543","https://play.google.com/store/apps/details?id=com.hhll.translatecnko"
"118","-58","Travel & Local","무료 항공권 특가 최저가 알림 프로모션 땡처리 항공권 알림","유머개발자","0.0","","2019-02-15","2537","https://play.google.com/store/apps/details?id=com.teamboss.trv2"
"119","new","Travel & Local","두루누비(전국 걷기여행길 및 자전거길 길라잡이)","Korea Tourism Organization","0.0","","2020-02-19","2536","https://play.google.com/store/apps/details?id=kr.durunubi"
"120","-2","Travel & Local","실시간특가여행모음 (주)한울항공여행사 1995년 설립","Hanwool air travel Co.Ltd.","0.0","","2016-12-12","2512","https://play.google.com/store/apps/details?id=com.owa.owa_0113"
"121","-8","Travel & Local","트라비포켓 - 여행가계부, 여행 경비 노트","trabee","0.0","항목당 ₩2,200","2019-06-26","2511","https://play.google.com/store/apps/details?id=com.trabee.exnote.travel"
"122","+78","Travel & Local","WIND - 새로운 스마트 전기 모빌리티 공유 플랫폼","WIND Mobility","0.0","","2019-11-18","2501","https://play.google.com/store/apps/details?id=com.wind.korea"
"123","-13","Travel & Local","출입국신고서(비자,여권,출입국,여행)","여행의 고수","0.0","","2019-05-24","2501","https://play.google.com/store/apps/details?id=net.masteroftravel.immigrations"
"124","-7","Travel & Local","광주 사랑방 부동산 - 광주부동산,광주아파트,광주원룸","(주)사랑방미디어","0.0","","2020-07-09","2451","https://play.google.com/store/apps/details?id=com.srb.home_mobile"
"125","+2","Travel & Local","롯데관광","롯데관광개발","0.0","","2019-07-29","2434","https://play.google.com/store/apps/details?id=com.lottetour.m.b2c.app"
"126","-25","Travel & Local","하트독 - 애견동반여행, 제주도여행, 애견호텔, 애견펜션","헝그리앱 Group","0.0","","2020-01-17","2411","https://play.google.com/store/apps/details?id=com.ha.hatdog"
"127","-2","Travel & Local","핫츠고 플랜 (HOTSGO PLAN) : 여행 플래너 & 여행 가계부","HOTSGO","0.0","항목당 ₩3,900 - ₩5,900","2020-06-11","2390","https://play.google.com/store/apps/details?id=com.hotsgo.plan"
"128","-45","Travel & Local","지도","Google LLC","0.0","","2020-07-14","2388","https://play.google.com/store/apps/details?id=com.google.android.apps.maps"
"129","+15","Travel & Local","국립자연휴양림","국립자연휴양림관리소","0.0","","2018-09-13","2382","https://play.google.com/store/apps/details?id=kr.go.huyang.reservation"
"130","+6","Travel & Local","WaitingTime for USJ","KW10","0.0","","2019-09-13","2360","https://play.google.com/store/apps/details?id=kk.usj.waittime"
"131","-1","Travel & Local","VISIT JEJU","제주관광공사","0.0","","2019-03-04","2337","https://play.google.com/store/apps/details?id=com.intelleaders.androidtourjeju"
"132","+58","Travel & Local","캠핑 예약 캠프링크 - 캠핑장, 글램핑, 펜션, 카라반 등 할인 예약, 무료 캠핑 쿠폰","(주)유니위즈 - 스마트 위치관제 / 위치추적, 캠프링크, 캠핑장 예약, 메이크스웹","0.0","","2020-04-25","2324","https://play.google.com/store/apps/details?id=uniwiz.camplink"
"133","-5","Travel & Local","민다 - 한인민박, 호스텔, 호텔, 투어&티켓 특가예약!","(주)민다","0.0","","2020-01-16","2315","https://play.google.com/store/apps/details?id=com.anymobi.samak.minbakdanawa"
"134","-19","Productivity","WiFi Map 지도 - 무료 암호 및 핫스팟","WiFi Map LLC","0.0","항목당 ₩1,800 - ₩42,000","2020-06-10","2301","https://play.google.com/store/apps/details?id=io.wifimap.wifimap"
"135","-16","Travel & Local","내 위치 - 현재 위치, 주소, GPS 좌표,지도, 주소 위젯","kaiSquare","0.0","항목당 ₩3,900 - ₩13,000","2020-04-29","2288","https://play.google.com/store/apps/details?id=com.kaisquare.location"
"136","-62","Travel & Local","Japan Official Travel App","Japan National Tourism Organization","0.0","","2020-02-12","2261","https://play.google.com/store/apps/details?id=jp.go.jnto.jota"
"137","+10","Travel & Local","펜션어디어디가봤니? - 펜션예약, 펜션할인권, 펜션","(주)어디어디","0.0","","2018-10-17","2257","https://play.google.com/store/apps/details?id=kr.yg.opension"
"138","-4","Travel & Local","GPS Map Free","The It Bulls","0.0","","2019-11-04","2228","https://play.google.com/store/apps/details?id=com.fundoapps.gpsmappaid"
"139","+1","Travel & Local","AJ Rent a CAR","AJ Rentacar","0.0","","2017-04-28","2228","https://play.google.com/store/apps/details?id=aju.ajurent.car"
"140","-14","Travel & Local","Vietnam Airlines","VIETNAM AIRLINES JOINT STOCK COMPANY","0.0","","2020-01-16","2198","https://play.google.com/store/apps/details?id=com.vietnamairlines.android.app"
"141","-20","Travel & Local","✈️  저렴한 항공권 및 비행기표 — Jetradar","Go Travel Un Limited","0.0","","2020-07-13","2196","https://play.google.com/store/apps/details?id=com.jetradar"
"142","+10","Travel & Local","위시빈 - 국내/해외 자유여행 정보 및 캐쉬백서비스","Tourscrap Inc.","0.0","","2019-09-03","2171","https://play.google.com/store/apps/details?id=com.tourscrap.wishbeen"
"143","-","Travel & Local","환율계산기(환율,환전,계산기,여행)","여행의 고수","0.0","","2018-07-20","2168","https://play.google.com/store/apps/details?id=net.masteroftravel.exchangecalcs"
"144","+1","Travel & Local","Priority Pass™","Priority Pass","0.0","","2019-12-18","2152","https://play.google.com/store/apps/details?id=com.prioritypass3"
"145","+4","Travel & Local","Hilton Honors: Book Hotels","Hilton","0.0","","2020-07-14","2146","https://play.google.com/store/apps/details?id=com.hilton.android.hhonors"
"146","-7","Travel & Local","해외안전여행","MOFA","0.0","","2018-10-10","2146","https://play.google.com/store/apps/details?id=com.mofat.safetravel"
"147","-5","Education","AIO Translator","All In One Translator","0.0","","2019-08-28","2094","https://play.google.com/store/apps/details?id=com.droid.aio.Translator"
"148","+19","Travel & Local","한국지하철","PENGTAI","0.0","","2019-06-11","2089","https://play.google.com/store/apps/details?id=com.jingzhaokeji.subway"
"149","+13","Travel & Local","제주패스렌트카-실시간 가격비교,1시간 전 당일예약 가능,60개업체/차량1만6천대 보유","제주패스(JEJUPASS)","0.0","","2020-03-16","2069","https://play.google.com/store/apps/details?id=com.jejupass.rent"
"150","+25","Travel & Local","땡처리여행 긴급모객에 싱글조인을 더하다!  해외여행은 땡그랑~","주식회사 코인트래빗","0.0","","2019-02-20","2060","https://play.google.com/store/apps/details?id=com.mst.danglang"
"151","+83","Travel & Local","어울링 공영자전거","appsejong","0.0","","2020-06-19","2038","https://play.google.com/store/apps/details?id=kr.sejongbike.bike"
