Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,1,M,64,new,,Travel & Local,Vietnam Amenities Map,Alpha Systems Ltd,"₩1,200",,2013-08-18,3881,https://play.google.com/store/apps/details?id=com.alphasys.amenities.premium.vietnam
KR,PAID,AND,2019,1,M,65,new,,Travel & Local,Go Brisbane,OAK Systems Enterprise,"₩3,757",,2014-08-29,3839,https://play.google.com/store/apps/details?id=au.com.oaksystems.gobrisbane
KR,PAID,AND,2019,1,M,66,new,,Travel & Local,Offline Russian Translator,PROMT,"₩6,500","₩3,600 - ₩14,000 per item",2019-01-17,3736,https://play.google.com/store/apps/details?id=com.promt.offline
KR,PAID,AND,2019,1,M,67,-19,,Travel & Local,주머니속의 여행 회화 이탈리아어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,3648,https://play.google.com/store/apps/details?id=com.daol.travelit
KR,PAID,AND,2019,1,M,68,new,,Travel & Local,iFootpath UK Circular Walking Guides with GPS Map,iFootpath - part of OneToRemember LLP,"₩2,600",,2019-05-02,3581,https://play.google.com/store/apps/details?id=com.footpath
KR,PAID,AND,2019,1,M,69,new,,Travel & Local,Sakura Navi - Forecast in 2020,日本気象株式会社,"₩3,700",,2018-09-13,3537,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaEn
KR,PAID,AND,2019,1,M,70,+6,,Travel & Local,주머니속의 여행 회화 중국어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,3419,https://play.google.com/store/apps/details?id=com.daol.travelcn
KR,PAID,AND,2019,1,M,71,new,,Travel & Local,指さし会話 韓国 韓国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)","₩6,557","₩1,172 - ₩7,900 per item",2015-10-07,3415,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpnkr
KR,PAID,AND,2019,1,M,72,-22,,Travel & Local,そうだ 聖地、行こう Pro,GoodClues,"₩1,000",,2017-09-09,3398,https://play.google.com/store/apps/details?id=com.goodclues.ssipro
KR,PAID,AND,2019,1,M,73,new,,Travel & Local,Learn Bahasa Indonesian Pro,Codegent,"₩4,700",,2019-09-22,3367,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.indonesianpro
KR,PAID,AND,2019,1,M,74,-43,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,"₩3,900",,2018-06-13,3360,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
KR,PAID,AND,2019,1,M,75,new,,Travel & Local,주머니속의 여행 회화 베트남어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,3231,https://play.google.com/store/apps/details?id=com.daol.travelvt
KR,PAID,AND,2019,1,M,76,new,,Travel & Local,Yamanote Line Sound Board,Friday Jams,₩999,,2015-01-24,3164,https://play.google.com/store/apps/details?id=com.fridayjamsgmail.com.yamanotelinesoundboard
KR,PAID,AND,2019,1,M,77,new,,Travel & Local,uTalk Chinese (Mandarin),EuroTalk Ltd,"₩9,900",,2014-01-29,3043,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.chinese_mandarin
KR,PAID,AND,2019,1,M,78,new,,Travel & Local,GPX Photo search GOLD,KMI Software,"₩3,800",,2020-01-25,2948,https://play.google.com/store/apps/details?id=com.kamoland.gpxpsearch_g
KR,PAID,AND,2019,1,M,79,-55,,Travel & Local,SpeakEasy Russian ~ Phrasebook,Pocketglow,"₩5,449",,2013-05-07,2910,https://play.google.com/store/apps/details?id=com.pocketglow.android.speakeasyrussian
KR,PAID,AND,2019,1,M,80,new,,Travel & Local,uTalk French,EuroTalk Ltd,"₩9,900",,2014-01-29,2848,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.french
KR,PAID,AND,2019,1,M,81,-38,,Travel & Local,uTalk 영어 (영국식),EuroTalk Ltd,"₩9,900",,2014-01-29,2815,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.english
KR,PAID,AND,2019,1,M,82,-63,,Travel & Local,MGRS GPS,Clever Applications LLC,"₩1,087",,2013-11-10,2352,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
KR,PAID,AND,2019,1,M,83,-8,,Travel & Local,Phrasebook Spanish,Planetinpocket,"₩2,300",,2018-11-02,2246,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.es
KR,PAID,AND,2019,1,M,84,new,,Travel & Local,German English Dictionary +,Ascendo Inc.,"₩11,000","₩1,099 per item",2018-05-14,2150,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.de
KR,PAID,AND,2019,1,M,85,new,,Travel & Local,Grand Canyon National Park,Swan Informatics,"₩1,800",,2017-05-06,2130,https://play.google.com/store/apps/details?id=elvin.grandcanyonnp
KR,PAID,AND,2019,1,M,86,-54,,Travel & Local,TS Translator [CJK],"TIME SPACE SYSTEM Co., Ltd.","₩6,990",,2020-02-06,1464,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.cjk.main
KR,PAID,AND,2019,1,M,87,-62,,Travel & Local,French English Dictionary +,Ascendo Inc.,"₩11,000","₩1,105 per item",2018-05-15,1052,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
KR,PAID,AND,2019,1,M,88,-60,,Travel & Local,홋카이도에 먹으러 가자! - 맛집/여행,대원씨아이(주),"₩5,900",,2016-08-09,952,https://play.google.com/store/apps/details?id=com.spindle.dwci.dae02
KR,PAID,AND,2019,1,M,89,-44,,Travel & Local,World Clock Widget,James Clutterbuck,"₩1,000",,2019-05-08,910,https://play.google.com/store/apps/details?id=com.sonicPenguins.worldClockWidget
