Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,4,M,34,+2,,Travel & Local,환율 계산기 플러스 무료,"Digitalchemy, LLC",0.0,"항목당 ₩1,300 - ₩19,000",2020-05-27,8058,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
KR,GROSS,AND,2019,4,M,35,-10,,Travel & Local,셀프 트래블,iPortfolio Inc.,0.0,"항목당 ₩6,900 - ₩10,930",2016-08-08,7924,https://play.google.com/store/apps/details?id=com.spindle.sangsang
KR,GROSS,AND,2019,4,M,36,-6,,Travel & Local,My Visit to the Louvre,Musée du Louvre,0.0,$0.99 - $5.49 per item,2019-07-16,7718,https://play.google.com/store/apps/details?id=fr.smartapps.louvre
KR,GROSS,AND,2019,4,M,37,-15,,Travel & Local,가볍게 배우는 몽골어,Simya Solutions Ltd.,0.0,"항목당 ₩1,200 - ₩65,000",2020-05-18,7489,https://play.google.com/store/apps/details?id=simply.learn.mongolian
KR,GROSS,AND,2019,4,M,38,+50,,Travel & Local,Simply Learn French,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,7202,https://play.google.com/store/apps/details?id=simply.learn.french
KR,GROSS,AND,2019,4,M,39,+42,,Travel & Local,ACSI Campsites Europe,ACSI Publishing BV,0.0,"₩1,200 - ₩22,000 per item",2020-03-06,6797,https://play.google.com/store/apps/details?id=eu.acsi.europa
KR,GROSS,AND,2019,4,M,40,+133,,Travel & Local,StaffTraveler,StaffTraveler Solutions B.V.,0.0,"₩1,500 - ₩65,000 per item",2020-02-25,6763,https://play.google.com/store/apps/details?id=com.stafftraveler.webview
KR,GROSS,AND,2019,4,M,41,+3,,Travel & Local,스투비플래너 - 상상속 유럽여행을 현실로,스투비,0.0,"₩9,900 - ₩15,000 per item",2019-04-06,6611,https://play.google.com/store/apps/details?id=company.stubby.pocket
KR,GROSS,AND,2019,4,M,42,new,,Travel & Local,가볍게 배우는 크로아티아어,Simya Solutions Ltd.,0.0,"₩1,300 - ₩65,000 per item",2019-10-31,6600,https://play.google.com/store/apps/details?id=simply.learn.croatian
KR,GROSS,AND,2019,4,M,43,-14,,Travel & Local,RadarBox - 실시간 비행경로 확인 & 항공편 검색,AirNav Systems LLC,0.0,"항목당 ₩2,900 - ₩450,000",2020-06-24,6428,https://play.google.com/store/apps/details?id=com.airnav.radarbox
KR,GROSS,AND,2019,4,M,44,+28,,Travel & Local,Filipino Tagalog Phrase book,Midianpress,"₩5,000",,2017-06-06,6153,https://play.google.com/store/apps/details?id=com.andromo.dev47043.app192996
KR,GROSS,AND,2019,4,M,45,new,,Travel & Local,Guthook Guides: Hike & Bike Offline,AtlasGuides,0.0,"₩2,300 - ₩79,000 per item",2020-02-28,6113,https://play.google.com/store/apps/details?id=com.atlasguides.guthook
KR,GROSS,AND,2019,4,M,46,new,,Travel & Local,Marine Navigator,Ronald Koenig,"₩9,132","항목당 ₩2,600",2020-05-24,6029,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
KR,GROSS,AND,2019,4,M,47,new,,Travel & Local,홋카이도에 먹으러 가자! - 맛집/여행,대원씨아이(주),"₩5,900",,2016-08-09,5894,https://play.google.com/store/apps/details?id=com.spindle.dwci.dae02
KR,GROSS,AND,2019,4,M,48,-28,,Travel & Local,Serentrip - Travel Buddy & Locals,LIKECRAZY Inc.,0.0,"₩1,000 - ₩85,000 per item",2019-02-10,5726,https://play.google.com/store/apps/details?id=cool.likecrazy.at
KR,GROSS,AND,2019,4,M,49,+80,,Travel & Local,Camino Pilgrim - Frances,Aurea Moemke,0.0,"₩1,378 - ₩137,949 per item",2019-02-24,5541,https://play.google.com/store/apps/details?id=de.moemke.android.mycamino
KR,GROSS,AND,2019,4,M,50,+17,,Travel & Local,uTalk Kirghiz,EuroTalk Ltd,"₩9,900",,2014-01-29,5383,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.kirghiz
KR,GROSS,AND,2019,4,M,51,+9,,Travel & Local,Phrasebook Thai,Planetinpocket,"₩2,300",,2018-11-02,5336,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.th
KR,GROSS,AND,2019,4,M,52,-11,,Travel & Local,가볍게 배우는 라오스어,Simya Solutions Ltd.,0.0,"항목당 ₩1,200 - ₩65,000",2020-05-18,5084,https://play.google.com/store/apps/details?id=simply.learn.lao
KR,GROSS,AND,2019,4,M,53,-15,,Travel & Local,음성 번역 (번역기),HawsoftMob Inc.,0.0,"항목당 ₩1,100 - ₩5,500",2020-01-21,5003,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
KR,GROSS,AND,2019,4,M,54,+52,,Travel & Local,PackPoint 여행 준비물 도우미,Wawwo,0.0,"항목당 ₩3,600",2020-03-17,4663,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
KR,GROSS,AND,2019,4,M,55,-20,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,"항목당 ₩1,100 - ₩4,600",2020-04-06,4291,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
KR,GROSS,AND,2019,4,M,56,+8,,Travel & Local,여권/신분증 사이즈 사진 편집기,Yarsa Labs,0.0,"항목당 ₩1,100 - ₩7,500",2020-01-02,4235,https://play.google.com/store/apps/details?id=id.passport.photo.lite
KR,GROSS,AND,2019,4,M,57,-14,,Travel & Local,론리플래닛 매거진 코리아,Ahn Graphics,0.0,"₩1,000 - ₩2,000 per item",2017-01-05,4214,https://play.google.com/store/apps/details?id=kr.co.lpmagazine.dis
KR,GROSS,AND,2019,4,M,58,+60,,Travel & Local,Global interpreter [CJK],"TIME SPACE SYSTEM Co., Ltd.",0.0,"₩6,990 - ₩9,990 per item",2020-02-13,4193,https://play.google.com/store/apps/details?id=com.tss21.interpreter.cjk
KR,GROSS,AND,2019,4,M,59,-10,,Travel & Local,tripwolf - Travel Guide & Map,tripwolf,0.0,"₩999 - ₩27,000 per item",2019-02-13,4095,https://play.google.com/store/apps/details?id=com.tripwolf
KR,GROSS,AND,2019,4,M,60,-5,,Travel & Local,정확한 고도계,AR Labs,0.0,"항목당 ₩1,900",2020-06-05,3994,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
KR,GROSS,AND,2019,4,M,61,-19,,Travel & Local,주머니속의 여행 회화 인도네시아어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,3980,https://play.google.com/store/apps/details?id=com.daol.travelin
KR,GROSS,AND,2019,4,M,62,-16,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,"항목당 ₩6,212",2020-07-09,3976,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
KR,GROSS,AND,2019,4,M,63,-15,,Travel & Local,"최고의 파리 여행 plan,최고의 파리 가이드",PARIS INFO,0.0,"₩1,000 per item",2019-04-17,3862,https://play.google.com/store/apps/details?id=kr.co.parisinfo.parisinfo
KR,GROSS,AND,2019,4,M,64,new,,Travel & Local,Global interpreter [SEA],"TIME SPACE SYSTEM Co., Ltd.",0.0,"₩6,990 - ₩9,990 per item",2020-02-06,3830,https://play.google.com/store/apps/details?id=com.tss21.interpreter.sea
KR,GROSS,AND,2019,4,M,65,+13,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,"₩7,500","항목당 ₩2,932",2020-05-20,3795,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
KR,GROSS,AND,2019,4,M,66,-1,,Travel & Local,Translate Voice(translator) Pro,HawsoftMob Inc.,"₩5,500",,2019-07-29,3667,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
KR,GROSS,AND,2019,4,M,67,+6,,Travel & Local,주머니속의 여행 회화 영어,"DaolSoft, Co., Ltd.","₩5,500",,2020-01-03,3626,https://play.google.com/store/apps/details?id=com.daol.travelen
KR,GROSS,AND,2019,4,M,68,-5,,Travel & Local,대기 시간 - 도쿄 디즈니 디즈니 랜드 디즈니 씨 TDR,Wait Time Pro,0.0,"₩1,300 - ₩2,499 per item",2019-04-22,3624,https://play.google.com/store/apps/details?id=com.bopp.disney.tokyo3
KR,GROSS,AND,2019,4,M,69,new,,Travel & Local,Ha Noi Offline Travel Guide,Swan IT Technologies,"₩4,900",,2017-04-15,3621,https://play.google.com/store/apps/details?id=elvin.hanoi
KR,GROSS,AND,2019,4,M,70,+44,,Travel & Local,Simply Learn Indonesian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,3593,https://play.google.com/store/apps/details?id=simply.learn.indonesian
KR,GROSS,AND,2019,4,M,71,new,,Travel & Local,Radarwarner Gratis. Blitzer DE,Iteration Mobile & Vialsoft Apps,0.0,"₩7,500 per item",2020-02-21,3461,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner_lite
KR,GROSS,AND,2019,4,M,72,-10,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,"₩11,000","항목당 ₩1,400 - ₩7,000",2020-06-09,3439,https://play.google.com/store/apps/details?id=net.osmand.plus
KR,GROSS,AND,2019,4,M,73,new,,Travel & Local,Greater London A-Z Street Map,Visual IT Limited,"₩9,500",,2018-12-04,3412,https://play.google.com/store/apps/details?id=uk.co.monkeysource.london.eighteen
KR,GROSS,AND,2019,4,M,74,+67,,Travel & Local,가족 위치 추적기,FAMILY LOCATOR LLC,0.0,"항목당 ₩3,160 - ₩79,000",2020-07-10,3386,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
KR,GROSS,AND,2019,4,M,75,new,,Travel & Local,Augtraveler,Tech Start Software Solutions Pvt Ltd,0.0,"₩4,200 - ₩8,500 per item",2019-12-08,3286,https://play.google.com/store/apps/details?id=com.augtraveler.app
KR,GROSS,AND,2019,4,M,76,new,,Travel & Local,旅行英会話 - Help me Travel,Unicorn Creations,"₩12,000",,2020-02-17,3284,https://play.google.com/store/apps/details?id=com.bilingirl.helpmetravel
KR,GROSS,AND,2019,4,M,77,-21,,Travel & Local,City Maps 2Go Pro 오프라인 지도,Ulmon GmbH,"₩17,000","항목당 ₩14,000 - ₩28,000",2020-04-10,3217,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
KR,GROSS,AND,2019,4,M,78,+9,,Travel & Local,바로쓰는 회화 (14개국어),"TIME SPACE SYSTEM Co., Ltd.",0.0,"항목당 ₩16,000 - ₩19,900",2020-02-06,3209,https://play.google.com/store/apps/details?id=com.tss21.rightnow.l14Inapp.main
KR,GROSS,AND,2019,4,M,79,+21,,Travel & Local,"내 위치 - 현재 위치, 주소, GPS 좌표,지도, 주소 위젯",kaiSquare,0.0,"항목당 ₩3,900 - ₩13,000",2020-04-29,3181,https://play.google.com/store/apps/details?id=com.kaisquare.location
KR,GROSS,AND,2019,4,M,80,new,,Travel & Local,Simply Learn Swahili,Simya Solutions Ltd.,0.0,"₩1,200 - ₩65,000 per item",2019-10-31,3050,https://play.google.com/store/apps/details?id=simply.learn.swahili
KR,GROSS,AND,2019,4,M,81,-11,,Travel & Local,음성 번역기 Pro,AxismobInc.,"₩3,900",,2019-07-23,3027,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
KR,GROSS,AND,2019,4,M,82,new,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,"₩5,500",,2020-06-18,2972,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
KR,GROSS,AND,2019,4,M,83,-33,,Travel & Local,회화집 PRO (17개의 언어로),Planetinpocket,"₩8,000",,2018-11-02,2922,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
KR,GROSS,AND,2019,4,M,84,+53,,Travel & Local,izi.TRAVEL: Get Audio Tour Guide & Travel Guide,Informap Technology Center,0.0,"₩1,100 - ₩60,000 per item",2020-03-09,2889,https://play.google.com/store/apps/details?id=travel.opas.client
KR,GROSS,AND,2019,4,M,85,+66,,Travel & Local,스이카잔액리더 - 일본 지하철 교통카드 잔액조회 (Suica Balance Reader),Renotam,0.0,"항목당 ₩2,900",2020-03-15,2779,https://play.google.com/store/apps/details?id=com.renotam.sreader
KR,GROSS,AND,2019,4,M,86,+7,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,"₩4,700 per item",2020-03-06,2735,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
KR,GROSS,AND,2019,4,M,87,+2,,Travel & Local,Road to Hana Maui Driving Tour,Shaka Guide,0.0,"₩2,500 - ₩26,000 per item",2020-02-25,2720,https://play.google.com/store/apps/details?id=com.shaka.guide.maui
KR,GROSS,AND,2019,4,M,88,-20,,Travel & Local,Incheon Airport Pro -ICN Radar,Webport.com,"₩1,200",,2015-09-02,2633,https://play.google.com/store/apps/details?id=com.webpor.airport.icn
KR,GROSS,AND,2019,4,M,89,-9,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,"항목당 ₩1,958 - ₩15,000",2020-06-09,2611,https://play.google.com/store/apps/details?id=net.osmand
KR,GROSS,AND,2019,4,M,90,-15,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,"항목당 ₩2,000 - ₩4,000",2020-07-05,2566,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
KR,GROSS,AND,2019,4,M,91,new,,Travel & Local,세부 아노 상용 회화집 학습,L-Lingo,0.0,"항목당 ₩6,924",2019-02-15,2529,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_ceb
KR,GROSS,AND,2019,4,M,92,-39,,Travel & Local,Miam Miam Dodo - Compostela,Vieux Crayon,0.0,"₩12,000 - ₩20,000 per item",2019-09-05,2527,https://play.google.com/store/apps/details?id=com.levieuxcrayon.mmdd
KR,GROSS,AND,2019,4,M,93,-16,,Travel & Local,항공편 추적기,Impala Studios,0.0,"항목당 ₩1,300 - ₩16,000",2020-05-02,2522,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
KR,GROSS,AND,2019,4,M,94,new,,Travel & Local,Simply Learn Turkish,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,2470,https://play.google.com/store/apps/details?id=simply.learn.turkish
KR,GROSS,AND,2019,4,M,95,+62,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,"₩4,200",,2016-12-27,2413,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
KR,GROSS,AND,2019,4,M,96,-44,,Travel & Local,Travalloon,iPortfolio Inc.,0.0,"₩999 - ₩30,400 per item",2019-05-03,2370,https://play.google.com/store/apps/details?id=com.spindle.travalloon
KR,GROSS,AND,2019,4,M,97,new,,Travel & Local,まっぷるマガジン - 定番旅行ガイドブック,株式会社昭文社,0.0,"₩999 - ₩12,000 per item",2018-04-02,2286,https://play.google.com/store/apps/details?id=jp.co.mapple.magazine
KR,GROSS,AND,2019,4,M,98,-19,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,"₩1,728",,2020-05-16,2267,https://play.google.com/store/apps/details?id=com.xe.currencypro
KR,GROSS,AND,2019,4,M,99,-48,,Travel & Local,Tabiko - Travel Live Video,Tabiko,0.0,"₩1,100 - ₩200,000 per item",2019-12-13,2265,https://play.google.com/store/apps/details?id=com.fastjapan.tabiko
KR,GROSS,AND,2019,4,M,100,-61,,Travel & Local,Simply Learn Tagalog,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,2240,https://play.google.com/store/apps/details?id=simply.learn.tagalog
KR,GROSS,AND,2019,4,M,101,new,,Travel & Local,Silver Way PREMIUM,Peregrino Online,"₩4,300",,2020-02-22,2227,https://play.google.com/store/apps/details?id=com.independentrip.viadelaplata
KR,GROSS,AND,2019,4,M,102,new,,Maps & Navigations,"스트리트 뷰지도 :세계 거리 파노라마, 위성 360",GPS Live Street view & Maps Navigation Apps,0.0,"항목당 ₩10,000 - ₩16,000",2020-03-21,2123,https://play.google.com/store/apps/details?id=com.streetview.penorama.liveearthmap
KR,GROSS,AND,2019,4,M,103,-6,,Travel & Local,멀티 세계 시계,"Udell Enterprises, Inc","₩1,200",,2016-03-08,2119,https://play.google.com/store/apps/details?id=com.polyclock
KR,GROSS,AND,2019,4,M,104,new,,Travel & Local,Tide Table Chart,AppMosaic,"₩4,600",,2020-04-21,2107,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
KR,GROSS,AND,2019,4,M,105,new,,Travel & Local,FlightAware 항공편 추적기,FlightAware,0.0,"항목당 ₩3,099",2020-06-01,2074,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
KR,GROSS,AND,2019,4,M,106,-20,,Travel & Local,내 노선,Daniel Qin,0.0,"항목당 ₩1,300 - ₩4,900",2020-07-10,2020,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
KR,GROSS,AND,2019,4,M,107,new,,Travel & Local,Redwood National Park,LocalsGuide LLC,"₩2,500",,2016-08-18,2011,https://play.google.com/store/apps/details?id=com.localsguide.red_wood
KR,GROSS,AND,2019,4,M,108,new,,Travel & Local,Naviguiding,Caddiesoft,0.0,"₩8,500 per item",2018-02-23,1913,https://play.google.com/store/apps/details?id=com.caddiesoft.naviguiding
KR,GROSS,AND,2019,4,M,109,new,,Travel & Local,Offline Maps: Camino Portugués - From Porto,The Trekopedia Team,"₩10,000",,2019-02-08,1902,https://play.google.com/store/apps/details?id=map.trailsmart.trekopedia.com.caminoportuguescentral
KR,GROSS,AND,2019,4,M,110,+73,,Maps & Navigations,Land Nav Assistant,Gammon Applications,"₩2,265",,2019-04-21,1824,https://play.google.com/store/apps/details?id=com.gammonapps.android.straightlinenavigator
KR,GROSS,AND,2019,4,M,111,+78,,Travel & Local,Kampnik - US & CA Campgrounds,Keezo LLC,"₩2,900",,2020-01-06,1819,https://play.google.com/store/apps/details?id=co.keezo.apps.kampnik
KR,GROSS,AND,2019,4,M,112,new,,Travel & Local,"Hana, Haleakala and Island-Wide tour.",Maui GPS Guide,"₩10,000",,2019-07-02,1795,https://play.google.com/store/apps/details?id=com.craigHenderson.tour1070
KR,GROSS,AND,2019,4,M,113,new,,Travel & Local,영어 회화마스터 [Premium],"JIKUSYSTEM Co., Ltd.",0.0,"항목당 ₩5,600 - ₩6,900",2018-03-05,1727,https://play.google.com/store/apps/details?id=com.jiku.masterpremium.eng
KR,GROSS,AND,2019,4,M,114,+61,,Travel & Local,Simply Learn Finnish,Simya Solutions Ltd.,0.0,"₩1,300 - ₩65,000 per item",2019-12-12,1720,https://play.google.com/store/apps/details?id=simply.learn.finnish
KR,GROSS,AND,2019,4,M,115,new,,Travel & Local,Phrasebook Korean,Planetinpocket,"₩2,300",,2018-11-02,1713,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.ko
KR,GROSS,AND,2019,4,M,116,-24,,Travel & Local,Royal Palace of Madrid,GVAM Guías Interactivas,"₩2,400",,2016-06-27,1707,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
KR,GROSS,AND,2019,4,M,117,new,,Travel & Local,Japanese master [Premium],"JIKUSYSTEM Co., Ltd.",0.0,"₩5,600 - ₩6,900 per item",2018-03-05,1684,https://play.google.com/store/apps/details?id=com.jiku.masterpremium.jpn
KR,GROSS,AND,2019,4,M,118,new,,Travel & Local,영어 (영국) 상용 회화집 학습,L-Lingo,0.0,"항목당 ₩7,213",2019-02-15,1629,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_euk
KR,GROSS,AND,2019,4,M,119,new,,Travel & Local,Address Widget - Travel & Vacation Address,kaiSquare,"₩3,100",,2019-09-05,1624,https://play.google.com/store/apps/details?id=com.kaisquare.address.widget
KR,GROSS,AND,2019,4,M,120,new,,Travel & Local,런던 지하철지도,Desoline,0.0,"항목당 ₩3,000 - ₩8,000",2020-03-22,1618,https://play.google.com/store/apps/details?id=com.onezoneapps.lum
