"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"43","+3","Travel & Local","렌트카 카모아 - 렌터카 1등 가격비교 필수앱","TeamO2(팀오투)","0.0","","2020-05-11","7507","https://play.google.com/store/apps/details?id=com.gogocarhome.gogocar"
"44","-2","Travel & Local","에어부산","AIR BUSAN Co., Ltd","0.0","","2020-02-19","7498","https://play.google.com/store/apps/details?id=com.airbusan.gcm"
"45","+18","Travel & Local","캐리비안 베이 Caribbean Bay","에버랜드리조트","0.0","","2020-06-12","7274","https://play.google.com/store/apps/details?id=com.samsung.caribbeanbay"
"46","-12","Travel & Local","플레이윙즈","Square Lab","0.0","","2020-07-15","7054","https://play.google.com/store/apps/details?id=com.fridaynoons.playwings"
"47","+3","Travel & Local","전국 관광지도 앱(국내여행, 관광정보)","한국지역진흥재단","0.0","","2017-10-01","6961","https://play.google.com/store/apps/details?id=kr.or.oneclick.tourismmap"
"48","-7","Travel & Local","올스테이 - 세상의 모든 숙소","Allstay","0.0","","2020-07-13","6585","https://play.google.com/store/apps/details?id=com.allstay"
"49","+17","Travel & Local","KKday: Adventure Like a Local","KKday","0.0","","2020-02-17","6378","https://play.google.com/store/apps/details?id=com.kkday.member"
"50","-14","Travel & Local","SRT - 수서고속철도","㈜SR - 새로운 고속열차 SRT","0.0","","2019-01-31","6363","https://play.google.com/store/apps/details?id=kr.co.srail.app"
"51","+25","Travel & Local","한화리조트","Hanwha","0.0","","2020-06-22","6210","https://play.google.com/store/apps/details?id=co.kr.hanwharesort.HanhwaResort"
"52","+1","Travel & Local","트립어드바이저 호텔 항공권 음식점","Tripadvisor","0.0","","2020-07-02","6201","https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor"
"53","-8","Travel & Local","물때와날씨(조석예보, 물때표, 바다날씨, 바다낚시)","ATC Team","0.0","","2020-07-07","5825","https://play.google.com/store/apps/details?id=kr.co.atcultures.moontides"
"54","-7","Travel & Local","EastarJet","이스타항공","0.0","","2020-03-31","5808","https://play.google.com/store/apps/details?id=com.eastarjet.eastarjet"
"55","-1","Travel & Local","Google Maps Go 내비게이션","Google LLC","0.0","","2020-05-28","5771","https://play.google.com/store/apps/details?id=com.google.android.apps.navlite"
"56","+1","Travel & Local","하트독 - 애견동반여행, 제주도여행, 애견호텔, 애견펜션","헝그리앱 Group","0.0","","2020-01-17","5578","https://play.google.com/store/apps/details?id=com.ha.hatdog"
"57","+1","Travel & Local","음성 번역 (번역기)","HawsoftMob Inc.","0.0","항목당 ₩1,100 - ₩5,500","2020-01-21","5535","https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans"
"58","-2","Travel & Local","Fly GPS - 가짜 위치/위치속이기/Fake GPS","SAMBOKING","0.0","","2019-07-24","5454","https://play.google.com/store/apps/details?id=com.fly.gps"
"59","+81","Travel & Local","T map 주차 - 티맵주차, T맵주차","SKTelecom","0.0","","2020-06-29","5390","https://play.google.com/store/apps/details?id=com.tmapparking.user"
"60","-1","Travel & Local","여행을 가볍게 노랑풍선","(주) 노랑풍선","0.0","","2020-05-06","5306","https://play.google.com/store/apps/details?id=kr.co.ybtour.mobile.ybtourApp"
"61","-6","Travel & Local","제주항공권 실시간최저가","제주도닷컴","0.0","","2020-07-14","5188","https://play.google.com/store/apps/details?id=jejudo.com.jejudoair"
"62","+8","Travel & Local","환율 계산기 플러스 무료","Digitalchemy, LLC","0.0","항목당 ₩1,300 - ₩19,000","2020-05-27","5002","https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter"
"63","-1","Travel & Local","인터파크항공 - 최저가 할인항공권예약, 제주항공","INTERPARK","0.0","","2019-12-11","4995","https://play.google.com/store/apps/details?id=com.interpark.app.tour"
"64","new","Travel & Local","트립비토즈 - 내 손안에 여행, 찍고 보고 떠나자!","Tripbtoz","0.0","","2019-11-20","4985","https://play.google.com/store/apps/details?id=com.tripbtoz.androidgotivia"
"65","new","Travel & Local","해외안전여행 국민외교","MOFA","0.0","","2020-04-21","4854","https://play.google.com/store/apps/details?id=kr.go.mofa.safetravel"
"66","+1","Travel & Local","바다타임 물때정보 (물때표, 바다날씨, 바다갈라짐, 바다수온, 바다낚시포인트, 조석예보)","Interbird Co., Ltd","0.0","","2019-10-30","4799","https://play.google.com/store/apps/details?id=froyo.Badatime"
"67","+13","Travel & Local","공항버스","6009","0.0","","2020-05-11","4636","https://play.google.com/store/apps/details?id=krco.a6009.airportbus"
"68","-24","Travel & Local","하나투어 항공 - 하나투어 전세계 최저가 항공권 예약","Hanatour Service Inc","0.0","","2020-05-21","4632","https://play.google.com/store/apps/details?id=com.hanatour.hanafreeair"
"69","-8","Travel & Local","Mobike - Smart Bike Sharing","Beijing Mobike Technology Co.,Ltd","0.0","","2019-07-25","4569","https://play.google.com/store/apps/details?id=com.mobike.mobikeapp"
"70","-10","Travel & Local","산길샘[나들이]","NETGENETECH Ltd.","0.0","","2020-04-05","4548","https://play.google.com/store/apps/details?id=com.ngt.android.nadeuli"
"71","+34","Travel & Local","제주신화월드 리워드","Fusionex","0.0","","2018-12-10","4500","https://play.google.com/store/apps/details?id=com.fusionex.lms.shinhwa"
"72","-1","Travel & Local","인터파크 체크인나우- 호텔/리조트/펜션 최대 85%할인","INTERPARK","0.0","","2020-04-15","4333","https://play.google.com/store/apps/details?id=com.interpark.app.stay"
"73","+2","Travel & Local","MAPS.ME – 오프라인 맵, 내비게이션 및 가이드들","My.com B.V.","0.0","항목당 ₩1,000 - ₩38,000","2020-07-07","4329","https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro"
"74","-9","Travel & Local","에어아시아","AirAsia Berhad","0.0","","2020-05-04","4325","https://play.google.com/store/apps/details?id=com.airasia.mobile"
"75","-1","Travel & Local","Google 스트리트 뷰","Google LLC","0.0","","2019-11-18","4301","https://play.google.com/store/apps/details?id=com.google.android.street"
"76","+17","Travel & Local","펜션어디어디가봤니? - 펜션예약, 펜션할인권, 펜션","(주)어디어디","0.0","","2018-10-17","4272","https://play.google.com/store/apps/details?id=kr.yg.opension"
"77","+129","Travel & Local","Voice Maps, GPS Navigation & Direction Route Guide","appsclub","0.0","₩2,300 per item","2019-11-05","4211","https://play.google.com/store/apps/details?id=com.findroute.navigation.track.earthmap.friend.locator"
"78","+6","Travel & Local","Flightradar24 Flight Tracker","Flightradar24 AB","0.0","항목당 ₩1,500 - ₩75,000","2020-05-12","4117","https://play.google.com/store/apps/details?id=com.flightradar24free"
"79","-10","Travel & Local","호텔엔조이 - 호텔,펜션 등 모든 숙박 예약 필수 앱","(주)메이트아이","0.0","","2020-06-18","4071","https://play.google.com/store/apps/details?id=com.hotelnjoy"
"80","-2","Travel & Local","정확한 고도계","AR Labs","0.0","항목당 ₩1,900","2020-06-05","4053","https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree"
"81","-","Travel & Local","웹투어 - 자유여행, 항공권, 호텔, 국내여행, 해외여행, 기차여행, 제주여행 예약 어플","웹투어(주)","0.0","","2019-09-23","4022","https://play.google.com/store/apps/details?id=com.Webtour"
"82","-5","Travel & Local","브이패스(VPASS)- 제주할인쿠폰, 제주관광지","브이패스","0.0","","2020-07-07","4003","https://play.google.com/store/apps/details?id=com.haeuri"
"83","+14","Travel & Local","중국어 번역 | 중국어 - 한국어 번역 | 한국어 사전 | 중국어 - 한국어 번역","hhll tools","0.0","항목당 ₩2,600","2020-06-27","3933","https://play.google.com/store/apps/details?id=com.hhll.translatecnko"
"84","-11","Travel & Local","에어서울","에어서울","0.0","","2020-06-30","3926","https://play.google.com/store/apps/details?id=com.asianaidt.airseoul"
"85","+21","Travel & Local","땡처리제주도여행 - 제주도항공, 제주도호텔, 제주도렌트카, 제주도할인쿠폰, 제주도입장권","ttang.com","0.0","","2020-02-12","3894","https://play.google.com/store/apps/details?id=com.com072.appdomestic.ko"
"86","+167","Travel & Local","World Map","Desoline","0.0","$0.99 per item","2019-08-15","3885","https://play.google.com/store/apps/details?id=com.worldmapatlas.maps.onezoneapps.worldmapatlas"
"87","+168","Travel & Local","빔 | Beam - 새로워진 도시 흐름","Ride Beam","0.0","","2020-07-10","3827","https://play.google.com/store/apps/details?id=com.escooterapp"
"88","-37","Travel & Local","땡큐캠핑 - 캠핑예약 실시간예약 빈자리정보 캠핑장정보","habb communication","0.0","","2020-04-16","3721","https://play.google.com/store/apps/details?id=com.habb.thankq"
"89","-3","Travel & Local","캠핑지도 - 국내 캠핑장 예약 및 총정리","www.campingjido.com","0.0","","2020-04-11","3715","https://play.google.com/store/apps/details?id=com.campingjido.android"
"90","+35","Productivity","Free Translator, Free Interpreter","Infozone Inc.","0.0","","2019-12-03","3679","https://play.google.com/store/apps/details?id=kr.infozone.documentrecognition_tr"
"91","-23","Travel & Local","램블러 (등산, 걷기, 여행, 자전거, 지도, 어플)","Bientus, Inc.","0.0","항목당 ₩1,200 - ₩120,000","2020-07-02","3608","https://play.google.com/store/apps/details?id=com.bientus.cirque.android"
"92","-13","Travel & Local","여행박사 - 믿고 떠나는 여행박사","NHN Doctortour Corporation","0.0","","2020-02-28","3598","https://play.google.com/store/apps/details?id=com.tourbaksaapp.app"
"93","-10","Travel & Local","여기야 - 모텔, 호텔, 펜션, 마사지 할인 예약은 여기야","PLAYNU Inc.","0.0","","2019-01-09","3543","https://play.google.com/store/apps/details?id=com.playnu.gohere"
"94","-22","Travel & Local","모두의 WIFI : 무료 와이파이와 Free WIFI","TheHappySoft","0.0","","2019-12-29","3542","https://play.google.com/store/apps/details?id=com.bongs.sharewifi"
"95","-43","Travel & Local","KAYAK 항공권, 호텔, 렌터카","KAYAK.com","0.0","","2020-07-02","3464","https://play.google.com/store/apps/details?id=com.kayak.android"
"96","+3","Travel & Local","핫츠고 플랜 (HOTSGO PLAN) : 여행 플래너 & 여행 가계부","HOTSGO","0.0","항목당 ₩3,900 - ₩5,900","2020-06-11","3420","https://play.google.com/store/apps/details?id=com.hotsgo.plan"
"97","-2","Travel & Local","씽씽 - 새로운 이동생활","PUMP","0.0","","2020-07-10","3380","https://play.google.com/store/apps/details?id=com.xingxingapp"
"98","-6","Travel & Local","高德地图","高德软件","0.0","","2019-05-17","3329","https://play.google.com/store/apps/details?id=com.autonavi.minimap"
"99","-5","Travel & Local","현대카드 PRIVIA 여행 - 현대카드 프리비아 여행","TIDESQUARE CO. LTD.","0.0","","2019-12-30","3279","https://play.google.com/store/apps/details?id=com.priviatravel"
"100","-","Travel & Local","주현미 트로트 메들리","danaanding1031","0.0","","2018-11-06","3216","https://play.google.com/store/apps/details?id=com.kr.trot5"
"101","+7","Travel & Local","캠핑 예약 캠프링크 - 캠핑장, 글램핑, 펜션, 카라반 등 할인 예약, 무료 캠핑 쿠폰","(주)유니위즈 - 스마트 위치관제 / 위치추적, 캠프링크, 캠핑장 예약, 메이크스웹","0.0","","2020-04-25","3191","https://play.google.com/store/apps/details?id=uniwiz.camplink"
"102","new","Travel & Local","몽키트래블","Toto System, Ltd.","0.0","","2019-10-16","3171","https://play.google.com/store/apps/details?id=com.monkeytravel.mob"
"103","-13","Travel & Local","포장이사가격비교 이사몰 (원룸이사,용달이사,사무실이사)","(주)이사몰-포장이사 가격비교 서비스","0.0","","2016-02-04","3107","https://play.google.com/store/apps/details?id=com.go24mall"
"104","-22","Travel & Local","음성 번역기 (번역)","AxismobInc.","0.0","","2019-11-26","3099","https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.trans"
"105","-16","Travel & Local","The Lounge Members / 더 라운지 멤버스","Concerts Inc.","0.0","","2020-07-08","3096","https://play.google.com/store/apps/details?id=com.appg.ebridge"
"106","+7","Travel & Local","세이브트립 - 여행 노트 가계부","wooman.labs","0.0","항목당 ₩1,490 - ₩4,900","2020-05-08","3096","https://play.google.com/store/apps/details?id=com.woomanlabs.mytravelnote"
"107","+31","Travel & Local","고고씽 - 항공권 특가 알림, 얼리버드, 프로모션","Fravel Co., Ltd.","0.0","","2020-05-22","3076","https://play.google.com/store/apps/details?id=com.fluid6.airlines"
"108","+1","Travel & Local","해로드","해양수산부","0.0","","2020-06-11","3043","https://play.google.com/store/apps/details?id=kr.co.avad.marineinfo"
"109","-22","Travel & Local","공유자전거 쿠키바이크 COOKIE BIKE","COOKIE","0.0","","2020-07-06","2995","https://play.google.com/store/apps/details?id=kr.co.cookiebike"
"110","-46","Travel & Local","금잔디 트로트 메들리","danaanding1031","0.0","","2018-11-06","2995","https://play.google.com/store/apps/details?id=com.kr.trot7"
"111","+11","Travel & Local","출입국신고서(비자,여권,출입국,여행)","여행의 고수","0.0","","2019-05-24","2993","https://play.google.com/store/apps/details?id=net.masteroftravel.immigrations"
"112","-16","Travel & Local","참좋은여행 – 꼼꼼하게 준비하는 ‘참’좋은여행의 시작","verygoodtour","0.0","","2019-07-31","2915","https://play.google.com/store/apps/details?id=com.verygoodtour.smartcare"
"113","-10","Travel & Local","초특가 항공권 예매, 비행기표 예약, 대한항공예약, 저가항공 가격비교 사이트","에어몰 항공","0.0","","2019-07-23","2874","https://play.google.com/store/apps/details?id=airmall.mobile"
"114","+15","Travel & Local","Vietnam Airlines","VIETNAM AIRLINES JOINT STOCK COMPANY","0.0","","2020-01-16","2837","https://play.google.com/store/apps/details?id=com.vietnamairlines.android.app"
"115","+21","Travel & Local","AJ Rent a CAR","AJ Rentacar","0.0","","2017-04-28","2808","https://play.google.com/store/apps/details?id=aju.ajurent.car"
"116","+3","Travel & Local","신라호텔 - 호텔예약","The Shilla Hotels & Resorts","0.0","","2020-05-12","2803","https://play.google.com/store/apps/details?id=net.shilla.shlapp"
"117","-","Travel & Local","Marriott Bonvoy","Marriott International","0.0","","2020-07-08","2788","https://play.google.com/store/apps/details?id=com.marriott.mrt"
"118","-7","Travel & Local","百度地图","Baidu Map","0.0","","2020-05-08","2773","https://play.google.com/store/apps/details?id=com.baidu.BaiduMap"
"119","-17","Travel & Local","서울 스마트 불편신고","서울특별시","0.0","","2018-12-24","2664","https://play.google.com/store/apps/details?id=kr.go.seoul.seoulSmartReport"
"120","+4","Travel & Local","와이페이모어 -  해외, 국내 최저가 항공권 예약","WHYPAYMORE","0.0","","2019-12-10","2620","https://play.google.com/store/apps/details?id=kr.co.whypaymore.mobile"
"121","-23","Travel & Local","온라인투어 – 항공권 및 전세계 여행상품","온라인투어","0.0","","2020-05-04","2615","https://play.google.com/store/apps/details?id=com.mobileus.onlinetour"
"122","-21","Travel & Local","긴급모객+","TOURCABIN","0.0","","2018-05-25","2593","https://play.google.com/store/apps/details?id=com.tourcabin.immtour"
"123","+23","Travel & Local","제주패스렌트카-실시간 가격비교,1시간 전 당일예약 가능,60개업체/차량1만6천대 보유","제주패스(JEJUPASS)","0.0","","2020-03-16","2573","https://play.google.com/store/apps/details?id=com.jejupass.rent"
"124","+7","Travel & Local","트라비포켓 - 여행가계부, 여행 경비 노트","trabee","0.0","항목당 ₩2,200","2019-06-26","2569","https://play.google.com/store/apps/details?id=com.trabee.exnote.travel"
"125","-15","Travel & Local","국내항공권 할인 예약 - 제주항공권, 제주도항공권","웹투어(주)","0.0","","2019-07-25","2542","https://play.google.com/store/apps/details?id=com.MobileWebTourDA"
"126","+33","Travel & Local","트립앤바이 제주 - 제주도 여행, 관광지, 할인 쿠폰","digitalDigm","0.0","","2019-04-26","2533","https://play.google.com/store/apps/details?id=com.d2.tripnbuy.jeju"
"127","+17","Productivity","WiFi Map 지도 - 무료 암호 및 핫스팟","WiFi Map LLC","0.0","항목당 ₩1,800 - ₩42,000","2020-06-10","2517","https://play.google.com/store/apps/details?id=io.wifimap.wifimap"
"128","+13","Travel & Local","자유투어 - 해외여행, 국내여행, 자유여행, 항공예약","(주)자유투어","0.0","","2019-02-14","2503","https://play.google.com/store/apps/details?id=com.jautour.tour"
"129","-6","Travel & Local","지도","Google LLC","0.0","","2020-07-14","2432","https://play.google.com/store/apps/details?id=com.google.android.apps.maps"
"130","-26","Travel & Local","Osaka Amazing Pass","日本ユニシス株式会社","0.0","","2020-02-03","2410","https://play.google.com/store/apps/details?id=jp.co.unisys.com.osaka_amazing_pass"
"131","-19","Travel & Local","실시간특가여행모음 (주)한울항공여행사 1995년 설립","Hanwool air travel Co.Ltd.","0.0","","2016-12-12","2392","https://play.google.com/store/apps/details?id=com.owa.owa_0113"
"132","-18","Travel & Local","Google Trips - 여행 플래너","Google LLC","0.0","","2019-07-03","2384","https://play.google.com/store/apps/details?id=com.google.android.apps.travel.onthego"
"133","-3","Travel & Local","위시빈 - 국내/해외 자유여행 정보 및 캐쉬백서비스","Tourscrap Inc.","0.0","","2019-09-03","2360","https://play.google.com/store/apps/details?id=com.tourscrap.wishbeen"
"134","-19","Travel & Local","GPS Map Route Traffic Navigation","Dream Edge Technologies","0.0","₩1,300 per item","2020-02-28","2357","https://play.google.com/store/apps/details?id=com.dream.edge.technologies.gps.map.route.traffic.navigation.path.view.street.live"
"135","-","Travel & Local","Priority Pass™","Priority Pass","0.0","","2019-12-18","2354","https://play.google.com/store/apps/details?id=com.prioritypass3"
"136","+18","Maps & Navigations","라이브 위성보기 GPS지도 여행 내비게이션","Appscourt","0.0","항목당 ₩12,000","2020-07-10","2331","https://play.google.com/store/apps/details?id=com.appscourt.livestreetview.gps.maps.travelnavigation.apps"
"137","-30","Travel & Local","Tokyo Subway Navigation","東京地下鉄株式会社","0.0","","2020-01-21","2318","https://play.google.com/store/apps/details?id=jp.tokyometro.tokyosubwaynavi"
"138","new","Travel & Local","Road Map - GPS Navigation & Route Finder","App Devz Team","0.0","","2020-03-06","2292","https://play.google.com/store/apps/details?id=com.currentlocation.roadmap"
"139","+46","Travel & Local","기차여행","코레일&KCT","0.0","","2020-06-21","2271","https://play.google.com/store/apps/details?id=com.koreaimg.korail"
"140","+13","Travel & Local","제주패스맛집 - 나만의 제주맛집 가이드","제주패스(JEJUPASS)","0.0","","2020-03-24","2268","https://play.google.com/store/apps/details?id=com.thejejupass.android"
"141","-25","Travel & Local","GPS Status & Toolbox","EclipSim","0.0","항목당 ₩2,200","2019-09-26","2255","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2"
"142","+10","Travel & Local","Thai Airways","Thai Airways International","0.0","","2020-02-25","2251","https://play.google.com/store/apps/details?id=com.thaiairways.mobile"
"143","-16","Travel & Local","SK렌터카","SK렌터카(주)","0.0","","2020-06-30","2250","https://play.google.com/store/apps/details?id=com.skn.skrent"
"144","+30","Travel & Local","Gojek - Ojek Taxi Booking, Delivery and Payment","PT. Aplikasi Karya Anak Bangsa","0.0","","2020-03-02","2245","https://play.google.com/store/apps/details?id=com.gojek.app"
"145","-","Travel & Local","Hilton Honors: Book Hotels","Hilton","0.0","","2020-07-14","2211","https://play.google.com/store/apps/details?id=com.hilton.android.hhonors"
"146","-7","Travel & Local","광주 사랑방 부동산 - 광주부동산,광주아파트,광주원룸","(주)사랑방미디어","0.0","","2020-07-09","2211","https://play.google.com/store/apps/details?id=com.srb.home_mobile"
"147","-10","Travel & Local","자전거 행복나눔","행정 안전부","0.0","","2020-07-07","2204","https://play.google.com/store/apps/details?id=com.jbt.android.bicyclehappysharing"
"148","+22","Travel & Local","두루누비(전국 걷기여행길 및 자전거길 길라잡이)","Korea Tourism Organization","0.0","","2020-02-19","2177","https://play.google.com/store/apps/details?id=kr.durunubi"
"149","+14","Travel & Local","방방콕콕-여행지 추천 어플,관광지 맛집,펜션,여행 코스","(주)이노스닷컴","0.0","","2016-07-07","2169","https://play.google.com/store/apps/details?id=kr.co.moreplus.bbkk"
"150","-18","Travel & Local","와이드 모바일 와이파이도시락","WIDEMOBILE","0.0","","2019-11-11","2158","https://play.google.com/store/apps/details?id=com.widemobile.sink.widereserv"
"151","-8","Travel & Local","민다 - 한인민박, 호스텔, 호텔, 투어&티켓 특가예약!","(주)민다","0.0","","2020-01-16","2138","https://play.google.com/store/apps/details?id=com.anymobi.samak.minbakdanawa"
