Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2019,3,M,42,-2,,Travel,에어부산,"AIR BUSAN Co., Ltd",0.0,,2013-02-26,7639,https://itunes.apple.com/KR/app/id603844013
KR,FREE,IOS,2019,3,M,43,new,,Travel,SRT - 수서고속철도(NEW),"SR Co.,Ltd.",0.0,,2019-03-04,7526,https://itunes.apple.com/KR/app/id1350286957
KR,FREE,IOS,2019,3,M,44,+2,,Travel,올스테이 - 세상의 모든 숙소,Allstay,0.0,,2015-06-14,7400,https://itunes.apple.com/KR/app/id1000565012
KR,FREE,IOS,2019,3,M,45,+3,,Travel,카플랫 - 집 앞에서 타는 렌트카(렌터카),Plat Corp.,0.0,,2017-04-13,7093,https://itunes.apple.com/KR/app/id1166835724
KR,FREE,IOS,2019,3,M,46,-5,,Travel,땡처리닷컴,"LastminuteKorea Co,.Ltd",0.0,,2015-08-05,6962,https://itunes.apple.com/KR/app/id1023115553
KR,FREE,IOS,2019,3,M,47,-3,,Travel,호텔나우,Kayoung Kim,0.0,,2019-12-10,6787,https://itunes.apple.com/KR/app/id910793430
KR,FREE,IOS,2019,3,M,48,-1,,Travel,케이케이데이 KKday: 전세계 자유여행 액티비티 예약,KKday,0.0,,2017-09-24,6339,https://itunes.apple.com/KR/app/id1248267356
KR,FREE,IOS,2019,3,M,49,-,,Travel,"저가 항공편, 모든 항공사 항공권 가격 비교 진 에어",Go Travel Un Limited,0.0,"대한 비지니스 클래스 알림 : ￦2,500",2013-03-04,6333,https://itunes.apple.com/KR/app/id606870241
KR,FREE,IOS,2019,3,M,50,-,,Travel,EastarJet Corp.,EastarJet,0.0,,2017-04-10,6326,https://itunes.apple.com/KR/app/id1199278868
KR,FREE,IOS,2019,3,M,51,+1,,Travel,모두투어,Modetour Network Inc,0.0,,2015-04-11,6296,https://itunes.apple.com/KR/app/id979553680
KR,FREE,IOS,2019,3,M,52,+2,,Travel,네이버 글로벌회화,NAVER Corp.,0.0,,2019-06-18,6128,https://itunes.apple.com/KR/app/id489378283
KR,FREE,IOS,2019,3,M,53,+2,,Travel,트라비포켓 - 여행가계부(여행 경비 관리),jhcho,0.0,"Pro 업그레이드 : ￦2,500",2013-08-05,6120,https://itunes.apple.com/KR/app/id673659438
KR,FREE,IOS,2019,3,M,54,-1,,Travel,에어서울,에어서울,0.0,,2016-09-03,5935,https://itunes.apple.com/KR/app/id1140026677
KR,FREE,IOS,2019,3,M,55,+7,,Travel,환율 - 환율계산기,"Travel Tao, Ltd.",0.0,,2020-06-06,5874,https://itunes.apple.com/KR/app/id851033695
KR,FREE,IOS,2019,3,M,56,-5,,Travel,인터파크 항공 - 전세계 최저가 할인 항공권 예약,Interpark INT,0.0,,2011-06-16,5739,https://itunes.apple.com/KR/app/id443373678
KR,FREE,IOS,2019,3,M,57,+3,,Travel,렌트카 카모아 - 1등 렌터카 가격비교,Team O2,0.0,,2017-04-19,5334,https://itunes.apple.com/KR/app/id1217310212
KR,FREE,IOS,2019,3,M,58,-16,,Travel,"Kyte - 가볍게 떠나는 세계 여행, 카이트",Square Lab,0.0,,2020-01-27,5203,https://itunes.apple.com/KR/app/id1208047465
KR,FREE,IOS,2019,3,M,59,+11,,Travel,스투비플래너,"STUBBY PLANNER Co.,Ltd.",0.0,"6개월 프리미엄 회원권 : ￦11,000 / 1년 프리미엄 회원권 : ￦16,000",2018-02-02,5187,https://itunes.apple.com/KR/app/id1333435097
KR,FREE,IOS,2019,3,M,60,+9,,Travel,"KAYAK 항공권, 호텔, 렌터카",KAYAK,0.0,,2009-02-27,5132,https://itunes.apple.com/KR/app/id305204535
KR,FREE,IOS,2019,3,M,61,+2,,Travel,에어아시아,AirAsia Berhad,0.0,,2012-09-27,5123,https://itunes.apple.com/KR/app/id565050268
KR,FREE,IOS,2019,3,M,62,+31,,Travel,摩拜单车 Mobike-好骑可靠的共享单车共享助力车,"Beijing Mobike Technology Co., Ltd.",0.0,,2019-12-05,5075,https://itunes.apple.com/KR/app/id1044535426
KR,FREE,IOS,2019,3,M,63,-5,,Travel,"볼로, 책이 되는 여행기록앱",JIENEM,0.0,,2015-12-15,5034,https://itunes.apple.com/KR/app/id984395908
KR,FREE,IOS,2019,3,M,64,-5,,Travel,풀러스 - No.1 라이드쉐어링,Poolus Inc.,0.0,,2016-05-03,4992,https://itunes.apple.com/KR/app/id1080574912
KR,FREE,IOS,2019,3,M,65,-33,,Travel,소노호텔&리조트,"Sono Hotels & Resorts Co., Ltd.",0.0,,2012-04-13,4858,https://itunes.apple.com/KR/app/id510070824
KR,FREE,IOS,2019,3,M,66,+6,,Travel,현대카드 PRIVIA 여행,TIDESQUARE. CO. LTD.,0.0,,2015-02-13,4820,https://itunes.apple.com/KR/app/id936625539
KR,FREE,IOS,2019,3,M,67,-1,,Travel,MAPS.ME –오프라인 지도 및 길찾기 및 네비게이션,MY COM,0.0,"Weekly Ads Removal : ￦1,200 / 연간 광고 제거 : ￦4,500 / Overview guide : ￦1,200",2012-04-12,4733,https://itunes.apple.com/KR/app/id510623322
KR,FREE,IOS,2019,3,M,68,-4,,Travel,핫츠고 플랜 (HOTSGO PLAN) - 여행일정 관리,minicat,0.0,"HOTSGO PLAN Pro : ￦5,900",2017-08-08,4558,https://itunes.apple.com/KR/app/id1267418969
KR,FREE,IOS,2019,3,M,69,+11,,Travel,제주지니 - 똑똑한 제주여행,Jeju Bank,0.0,,2018-07-28,4463,https://itunes.apple.com/KR/app/id1400039229
KR,FREE,IOS,2019,3,M,70,+11,,Travel,滴滴出行 - DiDi,"Beijing XiaoJu Technology Co., Ltd.",0.0,,2012-10-02,4291,https://itunes.apple.com/KR/app/id554499054
KR,FREE,IOS,2019,3,M,71,-4,,Travel,인터파크 체크인나우- 호텔 최대 85% 할인,Interpark INT,0.0,,2011-06-15,4275,https://itunes.apple.com/KR/app/id443372665
KR,FREE,IOS,2019,3,M,72,+26,,Travel,민다 - No.1 해외 자유여행 플랫폼,"Minda Co., Ltd.",0.0,,2015-02-20,4259,https://itunes.apple.com/KR/app/id965630569
KR,FREE,IOS,2019,3,M,73,+11,,Travel,경기버스정보,Gyeonggi Provincial Government,0.0,,2014-07-12,4147,https://itunes.apple.com/KR/app/id895828154
KR,FREE,IOS,2019,3,M,74,+40,,Travel,하나투어 항공,HANATOUR Service Inc.,0.0,,2013-10-20,4126,https://itunes.apple.com/KR/app/id724543589
KR,FREE,IOS,2019,3,M,75,+45,,Travel,Flightradar24 | Flight Tracker,Flightradar24 AB,0.0,"Silver Plan - Monthly : ￦1,500 / Gold Plan - Monthly : ￦4,900",2010-07-21,4004,https://itunes.apple.com/KR/app/id382233851
KR,FREE,IOS,2019,3,M,76,+166,,Travel,"유디니: 숙소, 맛집, 카페, 액티비티 후기 & 리뷰",Eudiny Inc.,0.0,,2017-04-11,3955,https://itunes.apple.com/KR/app/id1225135205
KR,FREE,IOS,2019,3,M,77,+5,,Travel,노랑풍선 항공,Yellow Balloon Tour Co.Ltd,0.0,,2015-12-14,3938,https://itunes.apple.com/KR/app/id1062172925
KR,FREE,IOS,2019,3,M,78,+22,,Travel,SBB Mobile,SBB AG,0.0,,2008-11-08,3937,https://itunes.apple.com/KR/app/id294855237
KR,FREE,IOS,2019,3,M,79,-6,,Travel,최저가 항공권 — 비행기 티켓과 항공 요금 할인,Elena Brovkina,0.0,,2016-10-28,3905,https://itunes.apple.com/KR/app/id1163778491
KR,FREE,IOS,2019,3,M,80,-19,,Travel,대기시간 공략,SHINYA KAKIHANA,0.0,,2019-03-31,3904,https://itunes.apple.com/KR/app/id1187713524
KR,FREE,IOS,2019,3,M,81,+10,,Travel,신라호텔 - 호텔예약,"HOTEL SHILLA CO.,LTD.",0.0,,2017-11-05,3900,https://itunes.apple.com/KR/app/id1297887151
KR,FREE,IOS,2019,3,M,82,+1,,Travel,LED 네온사인 전광판,lee pyoung lo,0.0,,2016-03-18,3845,https://itunes.apple.com/KR/app/id944665689
KR,FREE,IOS,2019,3,M,83,+30,,Travel,대한민국 구석구석,Korea Tourism Organization,0.0,,2011-02-11,3813,https://itunes.apple.com/KR/app/id417340980
KR,FREE,IOS,2019,3,M,84,-5,,Travel,여행을 가볍게 노랑풍선,Yellow Balloon Tour Co.Ltd,0.0,,2016-02-21,3781,https://itunes.apple.com/KR/app/id1051602228
KR,FREE,IOS,2019,3,M,85,-10,,Travel,인천공항 가이드(Incheon Airport),Incheon International Airport Corporation,0.0,,2012-12-10,3736,https://itunes.apple.com/KR/app/id581487293
KR,FREE,IOS,2019,3,M,86,+26,,Travel,피플카 카쉐어링,Peoplecar,0.0,,2016-02-22,3715,https://itunes.apple.com/KR/app/id1079892948
KR,FREE,IOS,2019,3,M,87,-10,,Travel,환승 노선도,TOKYO STUDIO INC.,0.0,"정기 구독 / 매월 청구 : ￦2,000 / 일시 이용 / 7 일간 유효 : ￦1,200 / 기한 없음 : ￦4,900",2016-01-27,3715,https://itunes.apple.com/KR/app/id1077627714
KR,FREE,IOS,2019,3,M,88,+4,,Travel,FlixBus: Smart Bus Travel,FlixMobility GmbH,0.0,,2020-06-22,3707,https://itunes.apple.com/KR/app/id778437357
KR,FREE,IOS,2019,3,M,89,new,,Travel,WIND - 스마트 공유 킥보드,WIND Mobility GmbH,0.0,,2019-01-21,3707,https://itunes.apple.com/KR/app/id1449714548
KR,FREE,IOS,2019,3,M,90,+19,,Travel,Google 스트리트 뷰,Google LLC,0.0,,2014-08-19,3687,https://itunes.apple.com/KR/app/id904418768
KR,FREE,IOS,2019,3,M,91,-1,,Travel,"나만의 여행지도, 포토로그",Seungchul Lee,0.0,,2017-01-17,3611,https://itunes.apple.com/KR/app/id1195289279
KR,FREE,IOS,2019,3,M,92,-18,,Travel,Metro Tokyo Subway,WU QIUPING,0.0,,2014-11-13,3587,https://itunes.apple.com/KR/app/id937682461
KR,FREE,IOS,2019,3,M,93,-8,,Travel,와이페이모어 - 실시간 최저가 항공권 예약,WHYPAYMORE.CO.LTD,0.0,,2018-06-10,3568,https://itunes.apple.com/KR/app/id1370776247
KR,FREE,IOS,2019,3,M,94,-23,,Travel,일본지하철-일본ing,韩国ing,0.0,,2017-03-01,3504,https://itunes.apple.com/KR/app/id1054280887
KR,FREE,IOS,2019,3,M,95,-6,,Travel,"호스텔월드: 호스텔,호텔,호스텔월드 앱과 함께 여행하기",Web Reservations International,0.0,,2010-01-18,3489,https://itunes.apple.com/KR/app/id348890820
KR,FREE,IOS,2019,3,M,96,-9,,Travel,Marriott Bonvoy,Marriott International,0.0,,2011-08-05,3484,https://itunes.apple.com/KR/app/id455004730
KR,FREE,IOS,2019,3,M,97,-19,,Travel,여행노트 : 코스대로 기록하는 여행 어플,"DORESOFT, Inc.",0.0,,2013-02-14,3405,https://itunes.apple.com/KR/app/id600750084
KR,FREE,IOS,2019,3,M,98,-12,,Food & Drink,"Yelp Food, Delivery & Services",Yelp,0.0,,2019-02-11,3351,https://itunes.apple.com/KR/app/id284910350
KR,FREE,IOS,2019,3,M,99,-23,,Travel,여기야 - 호텔 모텔 펜션 할인예약,PlayNU,0.0,,2013-07-12,3339,https://itunes.apple.com/KR/app/id663584633
KR,FREE,IOS,2019,3,M,100,-43,,Travel,한화리조트,한화호텔앤드리조트(주),0.0,,2017-12-06,3281,https://itunes.apple.com/KR/app/id1306431302
KR,FREE,IOS,2019,3,M,101,+27,,Travel,자유투어,자유투어,0.0,,2019-10-08,3277,https://itunes.apple.com/KR/app/id807827476
KR,FREE,IOS,2019,3,M,102,+1,,Travel,웹투어,Webtour Inc,0.0,,2010-11-24,3177,https://itunes.apple.com/KR/app/id405192342
KR,FREE,IOS,2019,3,M,103,-2,,Travel,실시간 항공기 - 항공편 추적기 및 날씨,"Weather or Not Apps, LLC",0.0,"실시간 항공기 프리미엄 : ￦3,900 / 실시간 항공기 프리미엄한달 : ￦6,000",2016-06-16,3088,https://itunes.apple.com/KR/app/id1097815000
KR,FREE,IOS,2019,3,M,104,-9,,Travel,Grab Driver,Grab.com,0.0,,2017-08-06,3064,https://itunes.apple.com/KR/app/id1257641454
KR,FREE,IOS,2019,3,M,105,-37,,Travel,maxim — order taxi & delivery,Alex Medvedev,0.0,,2020-06-09,3013,https://itunes.apple.com/KR/app/id579985456
KR,FREE,IOS,2019,3,M,106,-12,,Travel,홍콩 디즈니랜드,Disney,0.0,,2019-10-29,2952,https://itunes.apple.com/KR/app/id1077550649
KR,FREE,IOS,2019,3,M,107,-19,,Travel,JapanTaxi,"Mobility Technologies Co., Ltd.",0.0,,2020-06-24,2908,https://itunes.apple.com/KR/app/id481647073
KR,FREE,IOS,2019,3,M,108,-43,,Travel,고코투어 - 전국 최저가 숙박/입장권 특가예약,(주)가자닷컴,0.0,,2016-03-25,2893,https://itunes.apple.com/KR/app/id1091429916
KR,FREE,IOS,2019,3,M,109,-1,,Travel,여행박사 - 믿고 떠나는 여행박사,NHN Doctortour Corporation,0.0,,2019-12-03,2861,https://itunes.apple.com/KR/app/id865960727
KR,FREE,IOS,2019,3,M,110,-6,,Travel,트립앤바이 제주 - 제주여행 필수앱,digitalDigm Inc.,0.0,,2015-06-03,2859,https://itunes.apple.com/KR/app/id994065345
KR,FREE,IOS,2019,3,M,111,+6,,Travel,환율계산기(여행의고수),ishowsoft Inc.,0.0,,2018-07-23,2820,https://itunes.apple.com/KR/app/id1191263499
KR,FREE,IOS,2019,3,M,112,-15,,Travel,FREE NOW (mytaxi),Intelligent Apps GmbH,0.0,,2020-06-24,2808,https://itunes.apple.com/KR/app/id357852748
KR,FREE,IOS,2019,3,M,113,-17,,Travel,Tokyo Subway Navigation,"Tokyo Metro Co., Ltd.",0.0,,2014-04-01,2781,https://itunes.apple.com/KR/app/id844802451
KR,FREE,IOS,2019,3,M,114,-12,,Travel,"Omio: 유럽 기차, 버스, 비행기",GoEuro,0.0,,2014-08-01,2780,https://itunes.apple.com/KR/app/id885372509
KR,FREE,IOS,2019,3,M,115,+12,,Travel,전국버스,Hyeongkyu Lee,0.0,,2019-11-22,2748,https://itunes.apple.com/KR/app/id417608082
KR,FREE,IOS,2019,3,M,116,+2,,Travel,City Rail Map - Travel Offline,Urban-Map,0.0,"World Traveler - Lifetime : ￦22,000 / Miles Pack - Silver : ￦5,900 / Miles Pack - Gold : ￦12,000",2015-10-03,2738,https://itunes.apple.com/KR/app/id1032469973
KR,FREE,IOS,2019,3,M,117,+45,,Shopping,Payke-일본에서의 쇼핑 즐겁고,株式会社Payke,0.0,,2019-11-29,2734,https://itunes.apple.com/KR/app/id1040452788
KR,FREE,IOS,2019,3,M,118,+3,,Travel,Lime - 언제든지 이용 가능한 당신의 라이드,Neutron Holdings. Inc.,0.0,,2017-07-28,2719,https://itunes.apple.com/KR/app/id1199780189
KR,FREE,IOS,2019,3,M,119,+4,,Travel,AJ렌터카,"SK RENT A CAR CO., LTD.",0.0,,2016-04-08,2715,https://itunes.apple.com/KR/app/id373070205
KR,FREE,IOS,2019,3,M,120,+35,,Travel,이딸로 KR,동보항공,0.0,,2018-12-19,2703,https://itunes.apple.com/KR/app/id1436925489
KR,FREE,IOS,2019,3,M,121,+12,,Travel,OUI.sncf : Train et Bus,OUI.sncf,0.0,,2009-12-16,2688,https://itunes.apple.com/KR/app/id343889987
KR,FREE,IOS,2019,3,M,122,+46,,Travel,펫츠고 - 펫과 함께 떠나요,petsgotravel Inc.,0.0,,2018-01-04,2679,https://itunes.apple.com/KR/app/id1188135221
KR,FREE,IOS,2019,3,M,123,-18,,Travel,Shanghai Disney Resort,Disney,0.0,,2020-06-22,2647,https://itunes.apple.com/KR/app/id1073826118
KR,FREE,IOS,2019,3,M,124,-,,Travel,온라인투어 – 항공권 및 전세계 여행상품,OnlineTour,0.0,,2015-04-21,2641,https://itunes.apple.com/KR/app/id963611215
KR,FREE,IOS,2019,3,M,125,-9,,Travel,제주여행 필수앱 - 여행정보는 제주투브이알,d.AntWort,0.0,,2017-04-13,2641,https://itunes.apple.com/KR/app/id1225792334
KR,FREE,IOS,2019,3,M,126,+11,,Travel,DB Navigator,Deutsche Bahn,0.0,,2020-06-23,2560,https://itunes.apple.com/KR/app/id343555245
KR,FREE,IOS,2019,3,M,127,-17,,Travel,Lyft,"Lyft, Inc.",0.0,,2020-06-22,2549,https://itunes.apple.com/KR/app/id529379082
KR,FREE,IOS,2019,3,M,128,+14,,Travel,ÖBB,ÖBB-Personenverkehr AG,0.0,,2020-06-19,2549,https://itunes.apple.com/KR/app/id1041401604
KR,FREE,IOS,2019,3,M,129,+10,,Travel,하트독(HATDOG),cho young,0.0,,2018-08-03,2544,https://itunes.apple.com/KR/app/id1400119439
KR,FREE,IOS,2019,3,M,130,-8,,Travel,제주항공권 실시간최저가,"JEJUDO.COM CO.,Ltd.",0.0,,2014-07-12,2530,https://itunes.apple.com/KR/app/id896044979
KR,FREE,IOS,2019,3,M,131,-24,,Travel,호텔엔조이 - 전국 모든 숙박예약 필수 앱,MATEI,0.0,,2010-10-04,2526,https://itunes.apple.com/KR/app/id395079059
KR,FREE,IOS,2019,3,M,132,+8,,Travel,이스타항공 - 최저가요금검색,SEUNGHOON LEE,0.0,,2013-07-12,2442,https://itunes.apple.com/KR/app/id669960328
KR,FREE,IOS,2019,3,M,133,-18,,Travel,GOGOVAN – Your Delivery App,GoGo Tech Limited,0.0,,2020-01-03,2433,https://itunes.apple.com/KR/app/id708390467
KR,FREE,IOS,2019,3,M,134,+33,,Travel,JINI PLAY,"JINAIR CO.,LTD",0.0,,2015-12-16,2431,https://itunes.apple.com/KR/app/id1063915274
KR,FREE,IOS,2019,3,M,135,-29,,Travel,TDR Alert - 비공식적 인,Takayuki Hiraki,0.0,,2020-05-09,2389,https://itunes.apple.com/KR/app/id1139713611
KR,FREE,IOS,2019,3,M,136,+27,,Travel,Eurail/Interrail Rail Planner,Eurail B.V.,0.0,,2020-06-22,2347,https://itunes.apple.com/KR/app/id579547877
KR,FREE,IOS,2019,3,M,137,+27,,Travel,서울해프닝 - 아니? 이런 동네가!,URBANPLAY inc.,0.0,,2017-10-03,2326,https://itunes.apple.com/KR/app/id1174952445
KR,FREE,IOS,2019,3,M,138,-8,,Navigation,홍콩메트로,WU QIUPING,0.0,"Monthly : ￦1,200 / Quarterly : ￦2,000 / Yearly : ￦7,000",2011-06-23,2288,https://itunes.apple.com/KR/app/id445095325
KR,FREE,IOS,2019,3,M,139,+33,,Travel,StreetViewMap Street View Maps,均壮 韩,0.0,,2016-04-08,2279,https://itunes.apple.com/KR/app/id1100136845
KR,FREE,IOS,2019,3,M,140,-41,,Travel,아시아요 AsiaYo - 해외 숙소 & 호텔 예약,"AsiaYo Co., Ltd",0.0,,2020-05-26,2260,https://itunes.apple.com/KR/app/id1300058333
KR,FREE,IOS,2019,3,M,141,-12,,Travel,위시빈 - 여행필수앱/자유 여행 끝판왕,Tourscrap Inc.,0.0,,2015-02-25,2251,https://itunes.apple.com/KR/app/id930810134
KR,FREE,IOS,2019,3,M,142,-17,,Travel,여행가계부(여행의고수),ishowsoft Inc.,0.0,,2018-01-23,2239,https://itunes.apple.com/KR/app/id1219625156
KR,FREE,IOS,2019,3,M,143,-2,,Travel,Gojek,PT GO-JEK INDONESIA,0.0,,2020-06-17,2227,https://itunes.apple.com/KR/app/id944875099
KR,FREE,IOS,2019,3,M,144,-12,,Travel,펜션 어디어디가봤니?,© Copyright(c) 2012 inaweb. All Rights Reserved.,0.0,,2011-06-30,2220,https://itunes.apple.com/KR/app/id444064090
KR,FREE,IOS,2019,3,M,145,-14,,Travel,제주패스맛집(JEJUPASS맛집),제주비앤에프,0.0,,2016-06-26,2176,https://itunes.apple.com/KR/app/id1126302563
KR,FREE,IOS,2019,3,M,146,+40,,Travel,Eurostar Trains,Eurostar International Ltd.,0.0,,2020-06-16,2148,https://itunes.apple.com/KR/app/id453671246
KR,FREE,IOS,2019,3,M,147,-36,,Travel,Japan Official Travel App,Japan National Tourism Organization,0.0,,2020-05-18,2143,https://itunes.apple.com/KR/app/id1230367186
KR,FREE,IOS,2019,3,M,148,+30,,Travel,가보고싶은섬,Korea Shipping Association,0.0,,2012-05-31,2141,https://itunes.apple.com/KR/app/id523545219
KR,FREE,IOS,2019,3,M,149,-14,,Travel,투어팁스 - 믿을 수 있는 여행팁,Tourtips,0.0,,2017-07-19,2133,https://itunes.apple.com/KR/app/id1078837457
