"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"16","+8","Travel & Local","제주항공","jejuair","0.0","","2020-07-06","18415","https://play.google.com/store/apps/details?id=com.parksmt.jejuair.android16"
"17","+8","Travel & Local","아시아나항공","Asiana Airlines","0.0","","2020-06-19","17112","https://play.google.com/store/apps/details?id=com.ssm.asiana"
"18","-3","Travel & Local","호텔스컴바인 - 전 세계 호텔 가격비교 & 예약","HotelsCombined.com","0.0","","2020-07-13","16677","https://play.google.com/store/apps/details?id=com.hotelscombined.mobile"
"19","+3","Travel & Local","마이리얼트립","마이리얼트립","0.0","","2020-06-27","15883","https://play.google.com/store/apps/details?id=com.mrt.ducati"
"20","+3","Lifestyle","프리파이 (FreeFi) - 와이파이 쓰는 만큼 포인트 문상, 깊카 무료","파이언스","0.0","","2020-07-11","15307","https://play.google.com/store/apps/details?id=com.pience.wifi"
"21","-7","Travel & Local","데일리호텔","데일리호텔","0.0","","2020-07-15","15182","https://play.google.com/store/apps/details?id=com.twoheart.dailyhotel"
"22","-1","Travel & Local","Google Maps Go - 경로, 교통정보, 대중교통","Google LLC","0.0","","2020-07-14","14680","https://play.google.com/store/apps/details?id=com.google.android.apps.mapslite"
"23","+4","Travel & Local","제주지니 – 똑똑한 제주여행","제주은행(JBANK)","0.0","","2020-06-11","14453","https://play.google.com/store/apps/details?id=com.jeju.genie"
"24","+2","Travel & Local","KLOOK 클룩: 해외여행, 국내여행 가이드, 자유여행, 투어 추천, 액티비티 예약","Klook Travel Technology Ltd.","0.0","","2020-07-08","13014","https://play.google.com/store/apps/details?id=com.klook"
"25","+4","Travel & Local","인터파크투어 - 특가항공권, 호텔/펜션/리조트예약","INTERPARK","0.0","","2020-07-14","11380","https://play.google.com/store/apps/details?id=com.interpark.tour.mobile.main"
"26","+2","Travel & Local","호텔 예약은 Booking.com","Booking.com Hotels & Vacation Rentals","0.0","","2020-07-14","11323","https://play.google.com/store/apps/details?id=com.booking"
"27","-17","Travel & Local","소노호텔&리조트","SONO HOTELS & RESORTS","0.0","","2020-07-09","11165","https://play.google.com/store/apps/details?id=com.mn.daemyungresort"
"28","+6","Travel & Local","하나투어 - 해외여행, 항공, 호텔, 현지투어, 국내여행","Hanatour Service Inc","0.0","","2020-05-29","10818","https://play.google.com/store/apps/details?id=com.hanatour.dotcom"
"29","-10","Travel & Local","트리바고: 호텔 요금 비교","trivago","0.0","","2020-07-08","10695","https://play.google.com/store/apps/details?id=com.trivago"
"30","-10","Travel & Local","익스피디아 - 항공권, 호텔, 여행 계획","Expedia","0.0","","2020-07-13","10546","https://play.google.com/store/apps/details?id=com.expedia.bookings"
"31","+7","Travel & Local","모두투어 - 해외여행,국내여행,항공,호텔,여행정보 제공","Modetour Network Inc","0.0","","2020-03-18","10159","https://play.google.com/store/apps/details?id=com.modetour.m"
"32","+5","Travel & Local","킥고잉 - 다운로드 1위 킥보드 공유 서비스","olulo","0.0","","2020-07-02","9932","https://play.google.com/store/apps/details?id=com.olulo.kickgoing"
"33","+22","Travel & Local","산길샘[나들이]","NETGENETECH Ltd.","0.0","","2020-04-05","9119","https://play.google.com/store/apps/details?id=com.ngt.android.nadeuli"
"34","+9","Travel & Local","진에어","JINAIR CO.,LTD","0.0","","2020-05-22","8816","https://play.google.com/store/apps/details?id=com.jinair.android"
"35","+4","Travel & Local","지하철 노선도","GaHyun KIM","0.0","","2020-07-10","8376","https://play.google.com/store/apps/details?id=com.kfmes.subway"
"36","-","Travel & Local","내 위치 - 현재 위치, 주소, GPS 좌표,지도, 주소 위젯","kaiSquare","0.0","항목당 ₩3,900 - ₩13,000","2020-04-29","8334","https://play.google.com/store/apps/details?id=com.kaisquare.location"
"37","-6","Travel & Local","와그 WAUG - No.1 여행 액티비티 예약 앱","WAUG Travel Inc.","0.0","","2020-06-11","8302","https://play.google.com/store/apps/details?id=kr.co.waug.waug"
"38","+4","Travel & Local","대한민국 구석구석(국내여행, 관광지, 음식, 숙박)","Korea Tourism Organization","0.0","","2020-05-29","7796","https://play.google.com/store/apps/details?id=com.visitkorea.kr"
"39","+69","Travel & Local","GPS 항해 & 지도 방향 - 노선 파인더","Entertaining Logix Apps","0.0","","2020-05-21","7689","https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro"
"40","+9","Travel & Local","물때와날씨(조석예보, 물때표, 바다날씨, 바다낚시)","ATC Team","0.0","","2020-07-07","7536","https://play.google.com/store/apps/details?id=kr.co.atcultures.moontides"
"41","+5","Travel & Local","플레이윙즈","Square Lab","0.0","","2020-07-15","7532","https://play.google.com/store/apps/details?id=com.fridaynoons.playwings"
"42","+3","Travel & Local","티웨이항공","Twayair","0.0","","2020-06-26","7517","https://play.google.com/store/apps/details?id=com.twayair.m.app"
"43","-13","Travel & Local","호텔나우-호텔/리조트/펜션 최대 80% 할인!","(주)야놀자","0.0","","2019-12-10","6717","https://play.google.com/store/apps/details?id=com.hotelnow"
"44","+72","Travel & Local","지도","Google LLC","0.0","","2020-07-14","6658","https://play.google.com/store/apps/details?id=com.google.android.apps.maps"
"45","-1","Travel & Local","렌트카 카모아 - 렌터카 1등 가격비교 필수앱","TeamO2(팀오투)","0.0","","2020-05-11","6408","https://play.google.com/store/apps/details?id=com.gogocarhome.gogocar"
"46","+4","Travel & Local","에어부산","AIR BUSAN Co., Ltd","0.0","","2020-02-19","6137","https://play.google.com/store/apps/details?id=com.airbusan.gcm"
"47","-7","Travel & Local","호텔타임 - 호텔, 리조트 예약 최대 80%할인","GC COMPANY Corp.","0.0","","2020-07-07","6093","https://play.google.com/store/apps/details?id=com.withweb.hoteltime"
"48","+19","Travel & Local","Google 스트리트 뷰","Google LLC","0.0","","2019-11-18","6003","https://play.google.com/store/apps/details?id=com.google.android.street"
"49","-16","Travel & Local","야놀자펜션 - 예약, 여행, 가격 비교 숙박, 캠핑, 카라반, 쿠폰 할인","(주)야놀자","0.0","","2019-12-19","5707","https://play.google.com/store/apps/details?id=co.kr.yatravel.pension"
"50","+45","Travel & Local","에어서울","에어서울","0.0","","2020-06-30","5256","https://play.google.com/store/apps/details?id=com.asianaidt.airseoul"
"51","-4","Travel & Local","트립어드바이저 호텔 항공권 음식점","Tripadvisor","0.0","","2020-07-02","4317","https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor"
"52","+6","Travel & Local","EastarJet","이스타항공","0.0","","2020-03-31","3706","https://play.google.com/store/apps/details?id=com.eastarjet.eastarjet"
"53","-37","Travel & Local","T map 주차 - 티맵주차, T맵주차","SKTelecom","0.0","","2020-06-29","3385","https://play.google.com/store/apps/details?id=com.tmapparking.user"
"54","-19","Travel & Local","한화리조트","Hanwha","0.0","","2020-06-22","3362","https://play.google.com/store/apps/details?id=co.kr.hanwharesort.HanhwaResort"
"55","+22","Travel & Local","에어아시아","AirAsia Berhad","0.0","","2020-05-04","3183","https://play.google.com/store/apps/details?id=com.airasia.mobile"
"56","-2","Travel & Local","Fly GPS - 가짜 위치/위치속이기/Fake GPS","SAMBOKING","0.0","","2019-07-24","3138","https://play.google.com/store/apps/details?id=com.fly.gps"
"57","+21","Travel & Local","빔 | Beam - 새로워진 도시 흐름","Ride Beam","0.0","","2020-07-10","3076","https://play.google.com/store/apps/details?id=com.escooterapp"
"58","+16","Travel & Local","Flightradar24 Flight Tracker","Flightradar24 AB","0.0","항목당 ₩1,500 - ₩75,000","2020-05-12","3016","https://play.google.com/store/apps/details?id=com.flightradar24free"
"59","new","Travel & Local","에어픽 - 검색되지 않는 진짜 여행 특가","GenieWorks, Inc.","0.0","","2019-09-17","2989","https://play.google.com/store/apps/details?id=net.genieworks.airpick"
"60","+4","Travel & Local","KKday: Adventure Like a Local","KKday","0.0","","2020-02-17","2889","https://play.google.com/store/apps/details?id=com.kkday.member"
"61","-20","Travel & Local","전국 관광지도 앱(국내여행, 관광정보)","한국지역진흥재단","0.0","","2017-10-01","2875","https://play.google.com/store/apps/details?id=kr.or.oneclick.tourismmap"
"62","+36","Travel & Local","씽씽 - 새로운 이동생활","PUMP","0.0","","2020-07-10","2613","https://play.google.com/store/apps/details?id=com.xingxingapp"
"63","+40","Travel & Local","The Lounge Members / 더 라운지 멤버스","Concerts Inc.","0.0","","2020-07-08","2484","https://play.google.com/store/apps/details?id=com.appg.ebridge"
"64","-32","Travel & Local","캐리비안 베이 Caribbean Bay","에버랜드리조트","0.0","","2020-06-12","2476","https://play.google.com/store/apps/details?id=com.samsung.caribbeanbay"
"65","-14","Travel & Local","환율 계산기 플러스 무료","Digitalchemy, LLC","0.0","항목당 ₩1,300 - ₩19,000","2020-05-27","2476","https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter"
"66","-4","Travel & Local","바다타임 물때정보 (물때표, 바다날씨, 바다갈라짐, 바다수온, 바다낚시포인트, 조석예보)","Interbird Co., Ltd","0.0","","2019-10-30","2422","https://play.google.com/store/apps/details?id=froyo.Badatime"
"67","-10","Travel & Local","음성 번역 (번역기)","HawsoftMob Inc.","0.0","항목당 ₩1,100 - ₩5,500","2020-01-21","2320","https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans"
"68","-5","Travel & Local","제주항공권 실시간최저가","제주도닷컴","0.0","","2020-07-14","2250","https://play.google.com/store/apps/details?id=jejudo.com.jejudoair"
"69","-21","Travel & Local","땡처리닷컴-땡처리항공,호텔,펜션,콘도,당일숙박,렌터카,제주여행,땡처리여행,여행자보험","ttang.com","0.0","","2020-02-13","2115","https://play.google.com/store/apps/details?id=com.com072.app072dotcom"
"70","-","Travel & Local","브이패스(VPASS)- 제주할인쿠폰, 제주관광지","브이패스","0.0","","2020-07-07","2076","https://play.google.com/store/apps/details?id=com.haeuri"
"71","-2","Travel & Local","공항버스","6009","0.0","","2020-05-11","2060","https://play.google.com/store/apps/details?id=krco.a6009.airportbus"
"72","-6","Travel & Local","중국어 번역 | 중국어 - 한국어 번역 | 한국어 사전 | 중국어 - 한국어 번역","hhll tools","0.0","항목당 ₩2,600","2020-06-27","2056","https://play.google.com/store/apps/details?id=com.hhll.translatecnko"
"73","-2","Travel & Local","정확한 고도계","AR Labs","0.0","항목당 ₩1,900","2020-06-05","2043","https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree"
"74","+12","Travel & Local","램블러 (등산, 걷기, 여행, 자전거, 지도, 어플)","Bientus, Inc.","0.0","항목당 ₩1,200 - ₩120,000","2020-07-02","2038","https://play.google.com/store/apps/details?id=com.bientus.cirque.android"
"75","+4","Travel & Local","Voice Maps, GPS Navigation & Direction Route Guide","appsclub","0.0","₩2,300 per item","2019-11-05","2023","https://play.google.com/store/apps/details?id=com.findroute.navigation.track.earthmap.friend.locator"
"76","+4","Travel & Local","Mobike - Smart Bike Sharing","Beijing Mobike Technology Co.,Ltd","0.0","","2019-07-25","2003","https://play.google.com/store/apps/details?id=com.mobike.mobikeapp"
"77","+87","Travel & Local","WIND - 새로운 스마트 전기 모빌리티 공유 플랫폼","WIND Mobility","0.0","","2019-11-18","1956","https://play.google.com/store/apps/details?id=com.wind.korea"
"78","-5","Travel & Local","하나투어 항공 - 하나투어 전세계 최저가 항공권 예약","Hanatour Service Inc","0.0","","2020-05-21","1954","https://play.google.com/store/apps/details?id=com.hanatour.hanafreeair"
"79","-4","Travel & Local","두루누비(전국 걷기여행길 및 자전거길 길라잡이)","Korea Tourism Organization","0.0","","2020-02-19","1949","https://play.google.com/store/apps/details?id=kr.durunubi"
"80","-28","Travel & Local","해외안전여행 국민외교","MOFA","0.0","","2020-04-21","1925","https://play.google.com/store/apps/details?id=kr.go.mofa.safetravel"
"81","+105","Travel & Local","놀꽃 – 숙박, 레저, 영화, 맛집 외 80여가지 업종. 전국 노는 장소 올인원 앱","Seil Creation","0.0","","2019-11-14","1913","https://play.google.com/store/apps/details?id=com.seilcre.aloha"
"82","-26","Travel & Local","Google Maps Go 내비게이션","Google LLC","0.0","","2020-05-28","1906","https://play.google.com/store/apps/details?id=com.google.android.apps.navlite"
"83","-15","Travel & Local","인터파크항공 - 최저가 할인항공권예약, 제주항공","INTERPARK","0.0","","2019-12-11","1901","https://play.google.com/store/apps/details?id=com.interpark.app.tour"
"84","-19","Travel & Local","여행을 가볍게 노랑풍선","(주) 노랑풍선","0.0","","2020-05-06","1858","https://play.google.com/store/apps/details?id=kr.co.ybtour.mobile.ybtourApp"
"85","-9","Travel & Local","MAPS.ME – 오프라인 맵, 내비게이션 및 가이드들","My.com B.V.","0.0","항목당 ₩1,000 - ₩38,000","2020-07-07","1809","https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro"
"86","-14","Travel & Local","Road Map - GPS Navigation & Route Finder","App Devz Team","0.0","","2020-03-06","1791","https://play.google.com/store/apps/details?id=com.currentlocation.roadmap"
"87","-5","Travel & Local","웹투어 - 자유여행, 항공권, 호텔, 국내여행, 해외여행, 기차여행, 제주여행 예약 어플","웹투어(주)","0.0","","2019-09-23","1774","https://play.google.com/store/apps/details?id=com.Webtour"
"88","-35","Travel & Local","올스테이 - 세상의 모든 숙소","Allstay","0.0","","2020-07-13","1724","https://play.google.com/store/apps/details?id=com.allstay"
"89","-28","Travel & Local","인터파크 체크인나우- 호텔/리조트/펜션 최대 85%할인","INTERPARK","0.0","","2020-04-15","1700","https://play.google.com/store/apps/details?id=com.interpark.app.stay"
"90","-6","Travel & Local","高德地图","高德软件","0.0","","2019-05-17","1641","https://play.google.com/store/apps/details?id=com.autonavi.minimap"
"91","+18","Travel & Local","공유자전거 쿠키바이크 COOKIE BIKE","COOKIE","0.0","","2020-07-06","1625","https://play.google.com/store/apps/details?id=kr.co.cookiebike"
"92","-5","Travel & Local","GPS Map Route Traffic Navigation","Dream Edge Technologies","0.0","₩1,300 per item","2020-02-28","1587","https://play.google.com/store/apps/details?id=com.dream.edge.technologies.gps.map.route.traffic.navigation.path.view.street.live"
"93","-3","Travel & Local","포장이사가격비교 이사몰 (원룸이사,용달이사,사무실이사)","(주)이사몰-포장이사 가격비교 서비스","0.0","","2016-02-04","1567","https://play.google.com/store/apps/details?id=com.go24mall"
"94","-34","Travel & Local","제주신화월드 리워드","Fusionex","0.0","","2018-12-10","1546","https://play.google.com/store/apps/details?id=com.fusionex.lms.shinhwa"
"95","-6","Travel & Local","캠핑 예약 캠프링크 - 캠핑장, 글램핑, 펜션, 카라반 등 할인 예약, 무료 캠핑 쿠폰","(주)유니위즈 - 스마트 위치관제 / 위치추적, 캠프링크, 캠핑장 예약, 메이크스웹","0.0","","2020-04-25","1532","https://play.google.com/store/apps/details?id=uniwiz.camplink"
"96","+4","Travel & Local","모두의 WIFI : 무료 와이파이와 Free WIFI","TheHappySoft","0.0","","2019-12-29","1525","https://play.google.com/store/apps/details?id=com.bongs.sharewifi"
"97","+10","Travel & Local","百度地图","Baidu Map","0.0","","2020-05-08","1489","https://play.google.com/store/apps/details?id=com.baidu.BaiduMap"
"98","-13","Travel & Local","캠핑지도 - 국내 캠핑장 예약 및 총정리","www.campingjido.com","0.0","","2020-04-11","1471","https://play.google.com/store/apps/details?id=com.campingjido.android"
"99","-40","Travel & Local","하트독 - 애견동반여행, 제주도여행, 애견호텔, 애견펜션","헝그리앱 Group","0.0","","2020-01-17","1465","https://play.google.com/store/apps/details?id=com.ha.hatdog"
"100","-8","Travel & Local","몽키트래블","Toto System, Ltd.","0.0","","2019-10-16","1460","https://play.google.com/store/apps/details?id=com.monkeytravel.mob"
"101","+20","Travel & Local","Vietnam Airlines","VIETNAM AIRLINES JOINT STOCK COMPANY","0.0","","2020-01-16","1446","https://play.google.com/store/apps/details?id=com.vietnamairlines.android.app"
"102","-21","Travel & Local","여기야 - 모텔, 호텔, 펜션, 마사지 할인 예약은 여기야","PLAYNU Inc.","0.0","","2019-01-09","1404","https://play.google.com/store/apps/details?id=com.playnu.gohere"
"103","+63","Travel & Local","글로벌 통역기 [10개국어]","TIME SPACE SYSTEM Co., Ltd.","0.0","항목당 ₩9,990 - ₩15,000","2020-04-16","1390","https://play.google.com/store/apps/details?id=com.tss21.interpreter.l10"
"104","+10","Travel & Local","서울 스마트 불편신고","서울특별시","0.0","","2018-12-24","1382","https://play.google.com/store/apps/details?id=kr.go.seoul.seoulSmartReport"
"105","-11","Travel & Local","땡큐캠핑 - 캠핑예약 실시간예약 빈자리정보 캠핑장정보","habb communication","0.0","","2020-04-16","1366","https://play.google.com/store/apps/details?id=com.habb.thankq"
"106","+96","Travel & Local","GPS 살고 있다 거리 전망 지도: 지구 항해 & GPS 위성","Free App Valley","0.0","","2019-10-29","1342","https://play.google.com/store/apps/details?id=com.gps.liveearthtracker.map.routefinder.navigation"
"107","-8","Travel & Local","음성 번역기 (번역)","AxismobInc.","0.0","","2019-11-26","1337","https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.trans"
"108","-15","Travel & Local","출입국신고서(비자,여권,출입국,여행)","여행의 고수","0.0","","2019-05-24","1311","https://play.google.com/store/apps/details?id=net.masteroftravel.immigrations"
"109","-4","Travel & Local","Marriott Bonvoy","Marriott International","0.0","","2020-07-08","1301","https://play.google.com/store/apps/details?id=com.marriott.mrt"
"110","-19","Travel & Local","KAYAK 항공권, 호텔, 렌터카","KAYAK.com","0.0","","2020-07-02","1284","https://play.google.com/store/apps/details?id=com.kayak.android"
"111","+4","Travel & Local","참좋은여행 – 꼼꼼하게 준비하는 ‘참’좋은여행의 시작","verygoodtour","0.0","","2019-07-31","1263","https://play.google.com/store/apps/details?id=com.verygoodtour.smartcare"
"112","+7","Travel & Local","기차여행","코레일&KCT","0.0","","2020-06-21","1256","https://play.google.com/store/apps/details?id=com.koreaimg.korail"
"113","-7","Travel & Local","신라호텔 - 호텔예약","The Shilla Hotels & Resorts","0.0","","2020-05-12","1255","https://play.google.com/store/apps/details?id=net.shilla.shlapp"
"114","+86","Travel & Local","제주몬 - 제주도 렌트카 가격비교 여기서 비교끝","제주몬","0.0","","2018-05-11","1252","https://play.google.com/store/apps/details?id=com.jejumon.khj.tour"
"115","-5","Travel & Local","현대카드 PRIVIA 여행 - 현대카드 프리비아 여행","TIDESQUARE CO. LTD.","0.0","","2019-12-30","1247","https://play.google.com/store/apps/details?id=com.priviatravel"
"116","-28","Travel & Local","땡처리제주도여행 - 제주도항공, 제주도호텔, 제주도렌트카, 제주도할인쿠폰, 제주도입장권","ttang.com","0.0","","2020-02-12","1247","https://play.google.com/store/apps/details?id=com.com072.appdomestic.ko"
"117","-5","Travel & Local","AJ Rent a CAR","AJ Rentacar","0.0","","2017-04-28","1228","https://play.google.com/store/apps/details?id=aju.ajurent.car"
"118","+22","Travel & Local","✈️  저렴한 항공권 및 비행기표 — Jetradar","Go Travel Un Limited","0.0","","2020-07-13","1226","https://play.google.com/store/apps/details?id=com.jetradar"
"119","-17","Travel & Local","고고씽 - 항공권 특가 알림, 얼리버드, 프로모션","Fravel Co., Ltd.","0.0","","2020-05-22","1208","https://play.google.com/store/apps/details?id=com.fluid6.airlines"
"120","-7","Travel & Local","여행박사 - 믿고 떠나는 여행박사","NHN Doctortour Corporation","0.0","","2020-02-28","1190","https://play.google.com/store/apps/details?id=com.tourbaksaapp.app"
"121","-17","Travel & Local","해로드","해양수산부","0.0","","2020-06-11","1184","https://play.google.com/store/apps/details?id=kr.co.avad.marineinfo"
"122","+2","Travel & Local","광주 사랑방 부동산 - 광주부동산,광주아파트,광주원룸","(주)사랑방미디어","0.0","","2020-07-09","1175","https://play.google.com/store/apps/details?id=com.srb.home_mobile"
"123","-5","Travel & Local","와이페이모어 -  해외, 국내 최저가 항공권 예약","WHYPAYMORE","0.0","","2019-12-10","1171","https://play.google.com/store/apps/details?id=kr.co.whypaymore.mobile"
"124","+1","Travel & Local","GPS Status & Toolbox","EclipSim","0.0","항목당 ₩2,200","2019-09-26","1114","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2"
"125","-5","Travel & Local","Priority Pass™","Priority Pass","0.0","","2019-12-18","1109","https://play.google.com/store/apps/details?id=com.prioritypass3"
"126","+65","Shopping","캠핑장터(캠핑용품 중고거래장터)","캠핑장터","0.0","","2020-06-21","1096","https://play.google.com/store/apps/details?id=kr.co.camtalk"
"127","+14","Travel & Local","Thai Airways","Thai Airways International","0.0","","2020-02-25","1094","https://play.google.com/store/apps/details?id=com.thaiairways.mobile"
"128","+3","Travel & Local","민다 - 한인민박, 호스텔, 호텔, 투어&티켓 특가예약!","(주)민다","0.0","","2020-01-16","1089","https://play.google.com/store/apps/details?id=com.anymobi.samak.minbakdanawa"
"129","-18","Travel & Local","세이브트립 - 여행 노트 가계부","wooman.labs","0.0","항목당 ₩1,490 - ₩4,900","2020-05-08","1072","https://play.google.com/store/apps/details?id=com.woomanlabs.mytravelnote"
"130","+13","Travel & Local","항공편 실시간 출발 도착 정보(비행기 스케줄, 공항)","ezBuilder","0.0","","2018-12-23","1065","https://play.google.com/store/apps/details?id=com.siriware.flightrealschedule"
"131","+19","Travel & Local","Seoul Subway Guide and Metro Route Planner","Discover Ukraine LLC","0.0","","2019-12-23","1057","https://play.google.com/store/apps/details?id=com.discoverukraine.metro.seoul"
"132","-5","Travel & Local","국내항공권 할인 예약 - 제주항공권, 제주도항공권","웹투어(주)","0.0","","2019-07-25","1056","https://play.google.com/store/apps/details?id=com.MobileWebTourDA"
"133","+107","Travel & Local","[핫플레이스 X 제로페이] - 결제도 되는 지역정보앱","이지체크","0.0","","2020-04-21","1053","https://play.google.com/store/apps/details?id=kr.kicc.hotplace"
"134","+5","Travel & Local","자유투어 - 해외여행, 국내여행, 자유여행, 항공예약","(주)자유투어","0.0","","2019-02-14","1047","https://play.google.com/store/apps/details?id=com.jautour.tour"
"135","+11","Travel & Local","Rentalcars.com Car Rental App","rentalcars.com","0.0","","2020-03-03","1038","https://play.google.com/store/apps/details?id=com.rentalcars.handset"
"136","-35","Travel & Local","트라비포켓 - 여행가계부, 여행 경비 노트","trabee","0.0","항목당 ₩2,200","2019-06-26","1035","https://play.google.com/store/apps/details?id=com.trabee.exnote.travel"
"137","-20","Travel & Local","제주패스렌트카-실시간 가격비교,1시간 전 당일예약 가능,60개업체/차량1만6천대 보유","제주패스(JEJUPASS)","0.0","","2020-03-16","1032","https://play.google.com/store/apps/details?id=com.jejupass.rent"
"138","-1","Travel & Local","초특가 항공권 예매, 비행기표 예약, 대한항공예약, 저가항공 가격비교 사이트","에어몰 항공","0.0","","2019-07-23","1025","https://play.google.com/store/apps/details?id=airmall.mobile"
"139","+34","Travel & Local","자전거 행복나눔","행정 안전부","0.0","","2020-07-07","1023","https://play.google.com/store/apps/details?id=com.jbt.android.bicyclehappysharing"
"140","-6","Travel & Local","XE Currency Converter & Money Transfers","XE.com Inc.","0.0","₩1,951 per item","2020-02-20","1014","https://play.google.com/store/apps/details?id=com.xe.currency"
"141","-45","Travel & Local","핫츠고 플랜 (HOTSGO PLAN) : 여행 플래너 & 여행 가계부","HOTSGO","0.0","항목당 ₩3,900 - ₩5,900","2020-06-11","998","https://play.google.com/store/apps/details?id=com.hotsgo.plan"
"142","+9","Travel & Local","오지캠핑 - 오지노지,캠핑장,글램핑,카라반,미세먼지,날씨정보, 중고마켓","blueb","0.0","","2020-02-02","993","https://play.google.com/store/apps/details?id=com.www5gcamp.a5gcamp"
"143","-14","Travel & Local","온라인투어 – 항공권 및 전세계 여행상품","온라인투어","0.0","","2020-05-04","990","https://play.google.com/store/apps/details?id=com.mobileus.onlinetour"
"144","new","Travel & Local","QR Code Reader & QR scanner & Barcode Scanner app","FancyApp","0.0","","2019-09-25","972","https://play.google.com/store/apps/details?id=tw.fancyapp.qrcode.barcode.scanner.reader.maker.generator.flashlight"
"145","+23","Travel & Local","어울링 공영자전거","appsejong","0.0","","2020-06-19","964","https://play.google.com/store/apps/details?id=kr.sejongbike.bike"
"146","+116","Travel & Local","유디니: 실시간 여행 후기 & 리뷰","Eudiny Inc.","0.0","","2020-06-22","956","https://play.google.com/store/apps/details?id=com.wdlust"
"147","+96","Travel & Local","도로명주소 / 새주소 / 주소찾아","대한민국 행정안전부","0.0","","2020-04-01","944","https://play.google.com/store/apps/details?id=kr.go.juso.mkais1"
"148","-25","Travel & Local","트립앤바이 제주 - 제주도 여행, 관광지, 할인 쿠폰","digitalDigm","0.0","","2019-04-26","943","https://play.google.com/store/apps/details?id=com.d2.tripnbuy.jeju"
"149","+87","Travel & Local","등산지도 산으로가는길 GPS World","동아지도","0.0","","2020-01-17","940","https://play.google.com/store/apps/details?id=donga.android.dongamap.view"
"150","-67","Travel & Local","펜션어디어디가봤니? - 펜션예약, 펜션할인권, 펜션","(주)어디어디","0.0","","2018-10-17","938","https://play.google.com/store/apps/details?id=kr.yg.opension"
"151","+7","Travel & Local","Lufthansa","Deutsche Lufthansa AG","0.0","","2020-02-26","936","https://play.google.com/store/apps/details?id=com.lufthansa.android.lufthansa"
