"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"13","+4","Travel & Local","핫츠고 플랜 (HOTSGO PLAN) : 여행 플래너 & 여행 가계부","HOTSGO","0.0","항목당 ₩3,900 - ₩5,900","2020-06-11","16967","https://play.google.com/store/apps/details?id=com.hotsgo.plan"
"14","+4","Travel & Local","App in the Air: 여행 도우미 & 비행 추적","App in the Air, Inc.","0.0","항목당 ₩1,200 - ₩100,000","2020-07-08","16911","https://play.google.com/store/apps/details?id=com.aita"
"15","-3","Travel & Local","글로벌 통역기 [10개국어]","TIME SPACE SYSTEM Co., Ltd.","0.0","항목당 ₩9,990 - ₩15,000","2020-04-16","16840","https://play.google.com/store/apps/details?id=com.tss21.interpreter.l10"
"16","-1","Travel & Local","세계의 안개 (Fog of World)","Ollix","₩19,000","","2020-06-25","15549","https://play.google.com/store/apps/details?id=com.ollix.fogofworld"
"17","+7","Travel & Local","PeakFinder","Fabio Soldati","₩5,500","","2020-03-03","14473","https://play.google.com/store/apps/details?id=org.peakfinder.area.alps"
"18","-9","Travel & Local","TABACCOmapp","Tabacco Editrice","0.0","항목당 ₩1,100 - ₩4,600","2020-04-06","14350","https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp"
"19","+2","Travel & Local","Serentrip - Travel Buddy & Locals","LIKECRAZY Inc.","0.0","₩1,000 - ₩85,000 per item","2019-02-10","13520","https://play.google.com/store/apps/details?id=cool.likecrazy.at"
"20","+35","Travel & Local","가볍게 배우는 라오스어","Simya Solutions Ltd.","0.0","항목당 ₩1,200 - ₩65,000","2020-05-18","13286","https://play.google.com/store/apps/details?id=simply.learn.lao"
"21","-10","Travel & Local","GPS Status & Toolbox","EclipSim","0.0","항목당 ₩2,200","2019-09-26","13125","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2"
"22","+65","Travel & Local","Simply Learn Tagalog","Simya Solutions Ltd.","0.0","₩1,349 - ₩65,000 per item","2019-12-12","12163","https://play.google.com/store/apps/details?id=simply.learn.tagalog"
"23","new","Travel & Local","InviteTravel","Reflecto UAB","0.0","₩12,000 - ₩260,000 per item","2020-02-17","11477","https://play.google.com/store/apps/details?id=com.invitetravel"
"24","+14","Travel & Local","TripView","TripView Pty Ltd","₩4,000","","2020-05-28","10653","https://play.google.com/store/apps/details?id=com.grofsoft.tripview"
"25","-5","Travel & Local","Mobile Passport","Airside Mobile Inc.","0.0","항목당 ₩6,500 - ₩19,000","2020-05-20","10404","https://play.google.com/store/apps/details?id=us.mobilepassport"
"26","+1","Travel & Local","Aa연애소설™ 한국어 Flipfont","Monotype Imaging Inc.","₩3,500","","2020-06-30","10161","https://play.google.com/store/apps/details?id=com.monotype.android.font.aalovenovel"
"27","+72","Travel & Local","가볍게 배우는 몽골어","Simya Solutions Ltd.","0.0","항목당 ₩1,200 - ₩65,000","2020-05-18","9790","https://play.google.com/store/apps/details?id=simply.learn.mongolian"
"28","-12","Travel & Local","가볍게 배우는 베트남어","Simya Solutions Ltd.","0.0","항목당 ₩1,300 - ₩65,000","2020-05-18","9397","https://play.google.com/store/apps/details?id=simply.learn.vietnamese"
"29","+10","Travel & Local","uTalk Zulu","EuroTalk Ltd","₩9,900","","2014-01-29","8452","https://play.google.com/store/apps/details?id=com.eurotalk.utalk.zulu"
"30","+11","Travel & Local","山と高原地図","株式会社昭文社","0.0","항목당 ₩3,028 - ₩5,500","2020-03-30","8237","https://play.google.com/store/apps/details?id=jp.mappleon.android.yamatokogen"
"31","+1","Travel & Local","uTalk English (American)","EuroTalk Ltd","₩9,900","","2014-01-29","8195","https://play.google.com/store/apps/details?id=com.eurotalk.utalk.english_american"
"32","+32","Travel & Local","셀프 트래블","iPortfolio Inc.","0.0","항목당 ₩6,900 - ₩10,930","2016-08-08","8136","https://play.google.com/store/apps/details?id=com.spindle.sangsang"
"33","+13","Travel & Local","My Visit to the Louvre","Musée du Louvre","0.0","$0.99 - $5.49 per item","2019-07-16","8066","https://play.google.com/store/apps/details?id=fr.smartapps.louvre"
"34","+39","Travel & Local","Pokke - Japan Audio Guide Tours","MEBUKU - Audio Walking Tours app","0.0","항목당 ₩1,100 - ₩20,000","2019-12-11","7727","https://play.google.com/store/apps/details?id=jp.co.mebuku.pokkeapp"
"35","+23","Travel & Local","City Maps 2Go Pro 오프라인 지도","Ulmon GmbH","₩17,000","항목당 ₩14,000 - ₩28,000","2020-04-10","7559","https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull"
"36","+6","Travel & Local","CityMaps2Go  Plan Trips Travel Guide Offline Maps","Ulmon GmbH","0.0","₩14,000 - ₩42,000 per item","2020-03-04","7479","https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go"
"37","+10","Travel & Local","핸드트립: 여행 가계부, 여행경비, 출장경비","VENTISIZE","0.0","항목당 ₩2,000","2019-03-29","7414","https://play.google.com/store/apps/details?id=com.ventisize.util.handtrip"
"38","-4","Travel & Local","MAPS.ME – 오프라인 맵, 내비게이션 및 가이드들","My.com B.V.","0.0","항목당 ₩1,000 - ₩38,000","2020-07-07","7302","https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro"
"39","+43","Travel & Local","ACSI Campsites Europe","ACSI Publishing BV","0.0","₩1,200 - ₩22,000 per item","2020-03-06","7227","https://play.google.com/store/apps/details?id=eu.acsi.europa"
"40","-14","Travel & Local","Live GO Map 2020 for Poke Radar","iGameTouch Studio","0.0","항목당 ₩11,000 - ₩33,000","2020-06-11","7012","https://play.google.com/store/apps/details?id=com.nineteen.pokeradar"
"41","+118","Travel & Local","여권/신분증 사이즈 사진 편집기","Yarsa Labs","0.0","항목당 ₩1,100 - ₩7,500","2020-01-02","6888","https://play.google.com/store/apps/details?id=id.passport.photo.lite"
"42","+19","Travel & Local","Hanping Chinese Camera: Chinese OCR","Hanping","₩12,000","","2019-04-05","6749","https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro"
"43","new","Travel & Local","Outdooractive | Welcome home","Outdooractive GmbH","0.0","₩1,300 - ₩79,000 per item","2020-03-03","6699","https://play.google.com/store/apps/details?id=com.outdooractive.Outdooractive"
"44","-15","Travel & Local","음성 번역 (번역기)","HawsoftMob Inc.","0.0","항목당 ₩1,100 - ₩5,500","2020-01-21","6430","https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans"
"45","-5","Travel & Local","RadarBox - 실시간 비행경로 확인 & 항공편 검색","AirNav Systems LLC","0.0","항목당 ₩2,900 - ₩450,000","2020-06-24","6414","https://play.google.com/store/apps/details?id=com.airnav.radarbox"
"46","new","Travel & Local","Simply Learn German","Simya Solutions Ltd.","0.0","₩1,299 - ₩65,000 per item","2019-12-12","6166","https://play.google.com/store/apps/details?id=simply.learn.german"
"47","+131","Travel & Local","프라이빗 홍콩","대원씨아이(주)","₩5,900","","2016-08-09","6148","https://play.google.com/store/apps/details?id=com.spindle.dwci.dae03"
"48","-","Travel & Local","스투비플래너 - 상상속 유럽여행을 현실로","스투비","0.0","₩9,900 - ₩15,000 per item","2019-04-06","5972","https://play.google.com/store/apps/details?id=company.stubby.pocket"
"49","+133","Travel & Local","주머니속의 여행 회화 몽골어","DaolSoft, Co., Ltd.","₩5,500","","2018-08-24","5945","https://play.google.com/store/apps/details?id=com.daol.travelmg"
"50","-28","Travel & Local","GPS Status PRO - (legacy key)","EclipSim","₩3,900","","2013-05-23","5616","https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro"
"51","new","Travel & Local","Louvre Visit, Tours & Guide: Tourblink","Tourblink","0.0","₩1,000 - ₩6,500 per item","2019-06-18","5503","https://play.google.com/store/apps/details?id=com.tourblink.louvre"
"52","-3","Travel & Local","환율 계산기 플러스 무료","Digitalchemy, LLC","0.0","항목당 ₩1,300 - ₩19,000","2020-05-27","5490","https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter"
"53","-34","Travel & Local","TS Translator [10 Languages]","TIME SPACE SYSTEM Co., Ltd.","₩9,990","","2020-02-06","5457","https://play.google.com/store/apps/details?id=com.tss21.translator.l10.main"
"54","+8","Travel & Local","PeakVisor - 3D Maps & Peaks Identification","Routes Software SRL","₩5,500","","2020-06-18","5184","https://play.google.com/store/apps/details?id=tips.routes.peakvisor"
"55","-10","Travel & Local","바로쓰는 회화 (14개국어)","TIME SPACE SYSTEM Co., Ltd.","0.0","항목당 ₩16,000 - ₩19,900","2020-02-06","5081","https://play.google.com/store/apps/details?id=com.tss21.rightnow.l14Inapp.main"
"56","new","Travel & Local","Simply Learn Indonesian","Simya Solutions Ltd.","0.0","₩1,349 - ₩65,000 per item","2019-12-12","5022","https://play.google.com/store/apps/details?id=simply.learn.indonesian"
"57","+29","Travel & Local","WikiCamps Australia","WikiCamps","0.0","항목당 ₩6,212","2020-07-09","4868","https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps"
"58","-15","Travel & Local","정확한 고도계","AR Labs","0.0","항목당 ₩1,900","2020-06-05","4862","https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree"
"59","new","Travel & Local","デイリー３か国語辞典シリーズ フランス語・ドイツ語（三省堂）","㈱富士通パーソナルズ","₩25,000","","2019-08-05","4720","https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANT003G"
"60","+15","Travel & Local","영어 (영국) 상용 회화집 학습","L-Lingo","0.0","항목당 ₩7,213","2019-02-15","4564","https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_euk"
"61","-4","Travel & Local","Camino Pilgrim - Frances","Aurea Moemke","0.0","₩1,378 - ₩137,949 per item","2019-02-24","4545","https://play.google.com/store/apps/details?id=de.moemke.android.mycamino"
"62","-9","Travel & Local","항공편 추적기","Impala Studios","0.0","항목당 ₩1,300 - ₩16,000","2020-05-02","4525","https://play.google.com/store/apps/details?id=com.flistholding.flightplus"
"63","+122","Travel & Local","음성 번역기 Pro","AxismobInc.","₩3,900","","2019-07-23","4425","https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro"
"64","new","Travel & Local","旅行英会話 - Help me Travel","Unicorn Creations","₩12,000","","2020-02-17","4347","https://play.google.com/store/apps/details?id=com.bilingirl.helpmetravel"
"65","-35","Travel & Local","AwardWallet: Track Rewards","AwardWallet LLC","0.0","항목당 ₩1,200 - ₩34,000","2020-06-04","4265","https://play.google.com/store/apps/details?id=com.itlogy.awardwallet"
"66","+34","Travel & Local","WiFox","foXnoMad, LLC","₩2,500","","2019-10-15","4155","https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox"
"67","+108","Travel & Local","내 위치 - 현재 위치, 주소, GPS 좌표,지도, 주소 위젯","kaiSquare","0.0","항목당 ₩3,900 - ₩13,000","2020-04-29","4079","https://play.google.com/store/apps/details?id=com.kaisquare.location"
"68","+62","Travel & Local","Macau Taxi - AD FREE","Hade","₩1,000","","2016-08-09","4056","https://play.google.com/store/apps/details?id=com.hade.macautaxipro"
"69","new","Travel & Local","Outtt: Norway’s Best Hiking Trails","Outtt AS","0.0","₩1,000 - ₩30,000 per item","2019-12-28","3963","https://play.google.com/store/apps/details?id=no.turapp.instance.selje"
"70","-45","Travel & Local","Simply Learn Cambodian","Simya Solutions Ltd.","0.0","₩1,349 - ₩65,000 per item","2019-12-12","3953","https://play.google.com/store/apps/details?id=simply.learn.khmer"
"71","+122","Travel & Local","회화집 PRO (17개의 언어로)","Planetinpocket","₩8,000","","2018-11-02","3951","https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro"
"72","-7","Travel & Local","체코어 Trocal - 여행 관용구","Empower Tech Pte. Ltd.","₩3,700","","2019-02-26","3840","https://play.google.com/store/apps/details?id=com.da.trocal.czech"
"73","+5","Travel & Local","OsmAnd+ — Offline Maps, Travel & Navigation","OsmAnd","₩11,000","항목당 ₩1,400 - ₩7,000","2020-06-09","3630","https://play.google.com/store/apps/details?id=net.osmand.plus"
"74","new","Travel & Local","셀타서비스: 현지인 여행가이드 매칭 서비스 - 해외출장, 통역.","scelta-service.com","0.0","₩1,000 - ₩110,000 per item","2019-05-11","3567","https://play.google.com/store/apps/details?id=com.ultrasoft.sceltaservice"
"75","+46","Travel & Local","Simply Learn French","Simya Solutions Ltd.","0.0","₩1,349 - ₩65,000 per item","2019-12-12","3444","https://play.google.com/store/apps/details?id=simply.learn.french"
"76","-45","Maps & Navigations","GPS,지도, 음성 내비게이션 및 목적지","AppStar Studios","0.0","항목당 ₩1,000 - ₩4,000","2020-07-13","3405","https://play.google.com/store/apps/details?id=com.maps.voice.navigation.traffic.gps.location.route.driving.directions"
"77","new","Travel & Local","Guthook's Pacific Crest Trail Guide","AtlasGuides","0.0","₩9,900 - ₩65,000 per item","2020-02-28","3399","https://play.google.com/store/apps/details?id=com.highsierraattitude.pctcomplete"
"78","-11","Travel & Local","중국어 번역 | 중국어 - 한국어 번역 | 한국어 사전 | 중국어 - 한국어 번역","hhll tools","0.0","항목당 ₩2,600","2020-06-27","3358","https://play.google.com/store/apps/details?id=com.hhll.translatecnko"
"79","new","Travel & Local","Simply Learn Turkish","Simya Solutions Ltd.","0.0","₩1,349 - ₩65,000 per item","2019-12-12","3187","https://play.google.com/store/apps/details?id=simply.learn.turkish"
"80","+5","Travel & Local","Registration Notifications","Alexandr Zavalii","0.0","₩1,500 per item","2019-04-22","3012","https://play.google.com/store/apps/details?id=com.alexandrzavalii.notificationapp"
"81","-13","Travel & Local","Find Vegan Restaurants & Vegetarian Food- HappyCow","HappyCow","0.0","₩4,700 per item","2020-03-06","2985","https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree"
"82","new","Travel & Local","주머니속의 여행 회화 영어","DaolSoft, Co., Ltd.","₩5,500","","2020-01-03","2901","https://play.google.com/store/apps/details?id=com.daol.travelen"
"83","-39","Travel & Local","uTalk 영어 (영국식)","EuroTalk Ltd","₩9,900","","2014-01-29","2878","https://play.google.com/store/apps/details?id=com.eurotalk.utalk.english"
"84","+84","Travel & Local","Travalloon","iPortfolio Inc.","0.0","₩999 - ₩30,400 per item","2019-05-03","2844","https://play.google.com/store/apps/details?id=com.spindle.travalloon"
"85","-16","Travel & Local","istworld Topkapı Palace","Sualp Cekmeci","₩1,100","","2019-10-31","2792","https://play.google.com/store/apps/details?id=net.istworld.topkapipalace"
"86","-2","Travel & Local","World Clock Widget","Tomas Hubalek","0.0","항목당 ₩2,000 - ₩4,000","2020-07-05","2748","https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock"
"87","new","Travel & Local","Simply Learn Danish","Simya Solutions Ltd.","0.0","₩1,300 - ₩65,000 per item","2019-10-31","2744","https://play.google.com/store/apps/details?id=simply.learn.danish"
"88","new","Travel & Local","Phrasebook Thai","Planetinpocket","₩2,300","","2018-11-02","2701","https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.th"
"89","new","Travel & Local","가볍게 배우는 루마니아어","Simya Solutions Ltd.","0.0","₩1,200 - ₩65,000 per item","2019-12-12","2627","https://play.google.com/store/apps/details?id=simply.learn.romanian"
"90","new","Travel & Local","ADSB Flight Tracker","CodingRealLife","0.0","₩1,000 - ₩2,200 per item","2020-02-22","2548","https://play.google.com/store/apps/details?id=com.enthusiasticcoder.adsbflightmonitor"
"91","-32","Travel & Local","MX Mariner - Marine Charts","Madrona Software","₩11,000","₩6,000 - ₩7,500 per item","2020-02-04","2521","https://play.google.com/store/apps/details?id=mx.mariner"
"92","-36","Travel & Local","PocketGuide Audio Travel Guide","PocketGuide Inc.","0.0","₩3,259 - ₩24,000 per item","2019-04-25","2499","https://play.google.com/store/apps/details?id=hu.pocketguide"
"93","new","Travel & Local","Simply Learn Punjabi","Simya Solutions Ltd.","0.0","₩1,300 - ₩65,000 per item","2019-12-12","2474","https://play.google.com/store/apps/details?id=simply.learn.punjabi"
"94","new","Travel & Local","CrewMobile","Merlot Aero Limited","0.0","₩1,100 - ₩10,000 per item","2019-07-25","2446","https://play.google.com/store/apps/details?id=com.merlotaero.crewmobile"
"95","new","Travel & Local","My Opal - Opal Card App","Toastedmint","₩1,100","$0.99 per item","2015-09-19","2376","https://play.google.com/store/apps/details?id=com.toastedmint.myopal"
"96","new","Travel & Local","TS Translator [SEA]","TIME SPACE SYSTEM Co., Ltd.","₩9,990","","2020-02-06","2303","https://play.google.com/store/apps/details?id=com.tss21.translator.l10.sea.main"
"97","new","Travel & Local","Simply Learn Bengali","Simya Solutions Ltd.","0.0","₩1,300 - ₩65,000 per item","2019-12-12","2238","https://play.google.com/store/apps/details?id=simply.learn.bengali"
"98","new","Travel & Local","HappyCow - Find vegan restaurants worldwide","HappyCow","₩4,700","","2020-06-16","2156","https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide"
"99","-47","Travel & Local","한국의약초-2200","한국의 야생화","₩4,500","","2018-07-06","2142","https://play.google.com/store/apps/details?id=kr.yasangwha2200_05.android"
"100","+55","Travel & Local","Orsay Visit, Tours & Guide: Tourblink","Tourblink","0.0","₩1,300 - ₩6,500 per item","2019-06-18","2140","https://play.google.com/store/apps/details?id=com.tourblink.museeorsay"
"101","new","Travel & Local","가볍게 배우는 관둥어","Simya Solutions Ltd.","0.0","항목당 ₩1,300 - ₩65,000","2020-05-18","2115","https://play.google.com/store/apps/details?id=simply.learn.cantonese"
"102","new","Travel & Local","Simply Learn Polish","Simya Solutions Ltd.","0.0","₩1,349 - ₩65,000 per item","2019-10-31","2111","https://play.google.com/store/apps/details?id=simply.learn.polish"
"103","new","Travel & Local","NomadWallet - Travel Expense Tracker","Minho Ko","0.0","항목당 ₩4,800","2020-02-13","2109","https://play.google.com/store/apps/details?id=com.nomadwallet"
"104","new","Travel & Local","tripwolf - Travel Guide & Map","tripwolf","0.0","₩999 - ₩27,000 per item","2019-02-13","2066","https://play.google.com/store/apps/details?id=com.tripwolf"
"105","new","Travel & Local","Simply Learn Spanish","Simya Solutions Ltd.","0.0","₩1,200 - ₩65,000 per item","2019-12-12","2060","https://play.google.com/store/apps/details?id=simply.learn.spanish"
"106","new","Travel & Local","British Museum Guided Tours","Tourblink","0.0","₩1,300 - ₩6,500 per item","2019-06-18","2006","https://play.google.com/store/apps/details?id=com.tourblink.britishmuseum"
"107","-41","Travel & Local","스이카잔액리더 - 일본 지하철 교통카드 잔액조회 (Suica Balance Reader)","Renotam","0.0","항목당 ₩2,900","2020-03-15","1933","https://play.google.com/store/apps/details?id=com.renotam.sreader"
"108","new","Travel & Local","Camino de Santiago Guide","CaminoGuide.net","₩4,000","","2018-11-03","1899","https://play.google.com/store/apps/details?id=com.caminoguide.frances"
"109","new","Travel & Local","XE Currency Converter & Money Transfers Pro","XE.com Inc.","₩1,728","","2020-05-16","1894","https://play.google.com/store/apps/details?id=com.xe.currencypro"
"110","+4","Travel & Local","Guru Maps - Offline Maps & Navigation","Mobile Maps SPC","0.0","항목당 ₩2,400 - ₩65,000","2020-05-25","1887","https://play.google.com/store/apps/details?id=com.bodunov.galileo"
"111","new","Travel & Local","Simply Learn Swahili","Simya Solutions Ltd.","0.0","₩1,200 - ₩65,000 per item","2019-10-31","1883","https://play.google.com/store/apps/details?id=simply.learn.swahili"
"112","-58","Travel & Local","Simply Learn Russian","Simya Solutions Ltd.","0.0","₩1,349 - ₩65,000 per item","2019-12-12","1882","https://play.google.com/store/apps/details?id=simply.learn.russian"
"113","+85","Travel & Local","멀티 세계 시계","Udell Enterprises, Inc","₩1,200","","2016-03-08","1877","https://play.google.com/store/apps/details?id=com.polyclock"
"114","new","Travel & Local","Vusiem Louvre Museum","Vusiem Tour Guides Ltd","0.0","항목당 ₩4,999","2020-05-03","1863","https://play.google.com/store/apps/details?id=air.com.lvr.paris.vusiem"
"115","-21","Travel & Local","Simply Learn Malay","Simya Solutions Ltd.","0.0","₩1,349 - ₩60,000 per item","2019-12-12","1826","https://play.google.com/store/apps/details?id=simply.learn.malay"
"116","new","Travel & Local","최고의 파리 여행 plan,최고의 파리 가이드","PARIS INFO","0.0","₩1,000 per item","2019-04-17","1776","https://play.google.com/store/apps/details?id=kr.co.parisinfo.parisinfo"
"117","new","Travel & Local","Currency","Currency App LLC","0.0","항목당 ₩4,700","2020-06-01","1769","https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid"
"118","new","Travel & Local","Places Been - Travel Tracker App","myarx apps","0.0","₩3,000 - ₩6,000 per item","2020-02-10","1767","https://play.google.com/store/apps/details?id=net.myarx.placesbeen"
"119","new","Travel & Local","Whitehorse Trail Guide","TrailMapps.com","₩9,000","","2014-06-17","1726","https://play.google.com/store/apps/details?id=air.com.trailmapps.AND.whitehorse"
"120","new","Travel & Local","Camino de Santiago Companion","AtlasGuides","0.0","₩5,900 - ₩10,000 per item","2019-05-12","1717","https://play.google.com/store/apps/details?id=com.highsierraattitude.caminosantiago"
"121","-8","Travel & Local","OsmAnd — Offline Maps, Travel & Navigation","OsmAnd","0.0","항목당 ₩1,958 - ₩15,000","2020-06-09","1716","https://play.google.com/store/apps/details?id=net.osmand"
"122","+22","Travel & Local","GPX Viewer - 궤적, 경로, 지점","Vectura Games OÜ","0.0","항목당 ₩2,600","2020-07-03","1712","https://play.google.com/store/apps/details?id=com.vecturagames.android.app.gpxviewer"
"123","-33","Travel & Local","Currency - 여행국 환율, 회계, 태그","Yue","0.0","항목당 ₩4,000 - ₩40,000","2020-04-14","1703","https://play.google.com/store/apps/details?id=tiny.exchangerate"
"124","-33","Travel & Local","론리플래닛 매거진 코리아","Ahn Graphics","0.0","₩1,000 - ₩2,000 per item","2017-01-05","1690","https://play.google.com/store/apps/details?id=kr.co.lpmagazine.dis"
"125","new","Travel & Local","NorCamp - Camping in Scandinavia","schwarzstoff","0.0","₩2,146 - ₩8,000 per item","2019-08-06","1678","https://play.google.com/store/apps/details?id=de.schwarzstoff.norcamps"
"126","new","Travel & Local","Hawaii Big Island Full Island Tour GyPSy","GyPSy Guide","₩9,500","","2019-04-10","1611","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit"
"127","-57","Travel & Local","Translate Voice(translator) Pro","HawsoftMob Inc.","₩5,500","","2019-07-29","1609","https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro"
"128","new","Travel & Local","Fake GPS","www.mappstreet.com","0.0","₩1,100 - ₩75,000 per item","2018-07-24","1575","https://play.google.com/store/apps/details?id=mappstreet.com.fakegpslocation"
"129","-17","Travel & Local","Royal Palace of Madrid","GVAM Guías Interactivas","₩2,400","","2016-06-27","1573","https://play.google.com/store/apps/details?id=com.gvam.palacioMovil"
"130","+13","Travel & Local","TS Translator [CJK]","TIME SPACE SYSTEM Co., Ltd.","₩6,990","","2020-02-06","1520","https://play.google.com/store/apps/details?id=com.tss21.translator.l10.cjk.main"
"131","new","Travel & Local","Unofficial Uffizi Gallery audio guides","ComPart Multimedia","₩7,000","","2019-06-10","1517","https://play.google.com/store/apps/details?id=com.compart_multimedia.uffizigallery"
"132","-25","Travel & Local","세부 아노 상용 회화집 학습","L-Lingo","0.0","항목당 ₩6,924","2019-02-15","1486","https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_ceb"
"133","new","Travel & Local","Thai master [Premium]","JIKUSYSTEM Co., Ltd.","0.0","₩5,600 - ₩6,900 per item","2018-03-05","1478","https://play.google.com/store/apps/details?id=com.jiku.masterpremium.tha"
"134","new","Travel & Local","주머니속의 여행 회화 스페인어","DaolSoft, Co., Ltd.","₩5,500","","2018-08-24","1473","https://play.google.com/store/apps/details?id=com.daol.travelsp"
"135","-31","Travel & Local","여행지도 – 오프라인지도, 길찾기, 지하철, 여행정보","DABEEO, Inc","0.0","₩1,200 - ₩2,400 per item","2017-03-28","1468","https://play.google.com/store/apps/details?id=com.dabeeo.travelmaps"
"136","new","Travel & Local","Smart Travelling","Nicola Bramigk","0.0","₩1,500 - ₩7,500 per item","2019-12-02","1454","https://play.google.com/store/apps/details?id=net.smarTravelling.activity"
"137","new","Travel & Local","Learn Thai Phrasebook","L-Lingo","0.0","₩7,203 per item","2017-02-06","1409","https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_tha"
"138","new","Travel & Local","ADSB Flight Tracker Lite","CodingRealLife","0.0","₩1,700 - ₩2,200 per item","2019-12-25","1399","https://play.google.com/store/apps/details?id=com.enthusiasticcoder.adsbflightmonitorlite"
"139","-59","Travel & Local","홋카이도에 먹으러 가자! - 맛집/여행","대원씨아이(주)","₩5,900","","2016-08-09","1395","https://play.google.com/store/apps/details?id=com.spindle.dwci.dae02"
"140","-42","Travel & Local","Webcams","EarthCam, Inc.","0.0","항목당 ₩1,019 - ₩6,500","2020-01-24","1352","https://play.google.com/store/apps/details?id=com.earthcam.webcams"
"141","new","Travel & Local","Japanese master [Premium]","JIKUSYSTEM Co., Ltd.","0.0","₩5,600 - ₩6,900 per item","2018-03-05","1348","https://play.google.com/store/apps/details?id=com.jiku.masterpremium.jpn"
"142","new","Travel & Local","Speedbot. Velocímetro GPS/OBD2 Gratis","Iteration Mobile & Vialsoft Apps","0.0","항목당 ₩6,000","2020-06-08","1346","https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer"
"143","+10","Travel & Local","Thailand Bangkok Travel Guide Free","Touch World Studio","0.0","₩2,400 - ₩6,500 per item","2018-10-29","1339","https://play.google.com/store/apps/details?id=com.SelfTourGuide.bangkok"
