Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,1,M,71,-9,,Travel & Local,스이카잔액리더 - 일본 지하철 교통카드 잔액조회 (Suica Balance Reader),Renotam,0.0,"항목당 ₩2,900",2020-03-15,3260,https://play.google.com/store/apps/details?id=com.renotam.sreader
KR,GROSS,AND,2019,1,M,72,new,,Travel & Local,LUXE City Guides,LUXE Limited,0.0,"항목당 ₩19,000",2020-04-28,3258,https://play.google.com/store/apps/details?id=com.luxe.guides
KR,GROSS,AND,2019,1,M,73,-13,,Travel & Local,Simply Learn French,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,3215,https://play.google.com/store/apps/details?id=simply.learn.french
KR,GROSS,AND,2019,1,M,74,-22,,Travel & Local,Simply Learn German,Simya Solutions Ltd.,0.0,"₩1,299 - ₩65,000 per item",2019-12-12,3213,https://play.google.com/store/apps/details?id=simply.learn.german
KR,GROSS,AND,2019,1,M,75,+49,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,"항목당 ₩2,000 - ₩4,000",2020-07-05,3175,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
KR,GROSS,AND,2019,1,M,76,+21,,Travel & Local,"여행지도 – 오프라인지도, 길찾기, 지하철, 여행정보","DABEEO, Inc",0.0,"₩1,200 - ₩2,400 per item",2017-03-28,3154,https://play.google.com/store/apps/details?id=com.dabeeo.travelmaps
KR,GROSS,AND,2019,1,M,77,+111,,Travel & Local,Global interpreter [CJK],"TIME SPACE SYSTEM Co., Ltd.",0.0,"₩6,990 - ₩9,990 per item",2020-02-13,3148,https://play.google.com/store/apps/details?id=com.tss21.interpreter.cjk
KR,GROSS,AND,2019,1,M,78,-5,,Travel & Local,론리플래닛 매거진 코리아,Ahn Graphics,0.0,"₩1,000 - ₩2,000 per item",2017-01-05,2893,https://play.google.com/store/apps/details?id=kr.co.lpmagazine.dis
KR,GROSS,AND,2019,1,M,79,new,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩1,000 - ₩6,500 per item",2019-06-18,2848,https://play.google.com/store/apps/details?id=com.tourblink.louvre
KR,GROSS,AND,2019,1,M,80,-16,,Travel & Local,항공편 추적기,Impala Studios,0.0,"항목당 ₩1,300 - ₩16,000",2020-05-02,2819,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
KR,GROSS,AND,2019,1,M,81,new,,Travel & Local,가볍게 배우는 스페인어,Simya Solutions Ltd.,0.0,"항목당 ₩1,299 - ₩65,000",2019-12-12,2817,https://play.google.com/store/apps/details?id=simply.learn.spanishMex
KR,GROSS,AND,2019,1,M,82,+27,,Travel & Local,Offline Maps - moboTex,iniCall.com,0.0,$6.99 per item,2018-03-10,2782,https://play.google.com/store/apps/details?id=com.mobomap.appid0
KR,GROSS,AND,2019,1,M,83,new,,Travel & Local,Travalloon,iPortfolio Inc.,0.0,"₩999 - ₩30,400 per item",2019-05-03,2771,https://play.google.com/store/apps/details?id=com.spindle.travalloon
KR,GROSS,AND,2019,1,M,84,+2,,Travel & Local,Royal Palace of Madrid,GVAM Guías Interactivas,"₩2,400",,2016-06-27,2763,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
KR,GROSS,AND,2019,1,M,85,-17,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,"₩4,700 per item",2020-03-06,2743,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
KR,GROSS,AND,2019,1,M,86,+30,,Travel & Local,주머니속의 여행 회화 몽골어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,2698,https://play.google.com/store/apps/details?id=com.daol.travelmg
KR,GROSS,AND,2019,1,M,87,-13,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,"항목당 ₩2,400 - ₩65,000",2020-05-25,2596,https://play.google.com/store/apps/details?id=com.bodunov.galileo
KR,GROSS,AND,2019,1,M,88,+16,,Travel & Local,Simply Learn Malay,Simya Solutions Ltd.,0.0,"₩1,349 - ₩60,000 per item",2019-12-12,2584,https://play.google.com/store/apps/details?id=simply.learn.malay
KR,GROSS,AND,2019,1,M,89,+12,,Travel & Local,ACSI Campsites Europe,ACSI Publishing BV,0.0,"₩1,200 - ₩22,000 per item",2020-03-06,2454,https://play.google.com/store/apps/details?id=eu.acsi.europa
KR,GROSS,AND,2019,1,M,90,+12,,Travel & Local,Paris Museums: Orsay Guide,Vusiem Tour Guides Ltd,0.0,"₩2,499 per item",2019-11-01,2416,https://play.google.com/store/apps/details?id=air.com.dor.paris.vusiem
KR,GROSS,AND,2019,1,M,91,-22,,Travel & Local,가족 위치 추적기,FAMILY LOCATOR LLC,0.0,"항목당 ₩3,160 - ₩79,000",2020-07-10,2287,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
KR,GROSS,AND,2019,1,M,92,-3,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,"₩1,728",,2020-05-16,2277,https://play.google.com/store/apps/details?id=com.xe.currencypro
KR,GROSS,AND,2019,1,M,93,+10,,Travel & Local,Simply Learn Hindi,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,2248,https://play.google.com/store/apps/details?id=simply.learn.hindi
KR,GROSS,AND,2019,1,M,94,+12,,Travel & Local,Global interpreter [SEA],"TIME SPACE SYSTEM Co., Ltd.",0.0,"₩6,990 - ₩9,990 per item",2020-02-06,2228,https://play.google.com/store/apps/details?id=com.tss21.interpreter.sea
KR,GROSS,AND,2019,1,M,95,new,,Travel & Local,Offline Maps: Camino Portugués - Lisbon to Porto,The Trekopedia Team,"₩10,000",,2019-02-08,2208,https://play.google.com/store/apps/details?id=map.trailsmart.trekopedia.com.caminoportugueslisbon
KR,GROSS,AND,2019,1,M,96,-21,,Travel & Local,멀티 세계 시계,"Udell Enterprises, Inc","₩1,200",,2016-03-08,2098,https://play.google.com/store/apps/details?id=com.polyclock
KR,GROSS,AND,2019,1,M,97,+88,,Travel & Local,내 노선,Daniel Qin,0.0,"항목당 ₩1,300 - ₩4,900",2020-07-10,2062,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
KR,GROSS,AND,2019,1,M,98,new,,Travel & Local,HappyCow - Find vegan restaurants worldwide,HappyCow,"₩4,700",,2020-06-16,2052,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
KR,GROSS,AND,2019,1,M,99,-20,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,"₩5,000",,2020-06-18,2035,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
KR,GROSS,AND,2019,1,M,100,-16,,Travel & Local,uTalk 영어 (영국식),EuroTalk Ltd,"₩9,900",,2014-01-29,2020,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.english
KR,GROSS,AND,2019,1,M,101,new,,Travel & Local,Korea Taximeter Pro,AHOPE LTD.,"₩5,000",,2018-06-12,1991,https://play.google.com/store/apps/details?id=com.ahope.taximeterpro
KR,GROSS,AND,2019,1,M,102,new,,Travel & Local,uTalk French,EuroTalk Ltd,"₩9,900",,2014-01-29,1957,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.french
KR,GROSS,AND,2019,1,M,103,+23,,Travel & Local,호주 워홀 다이어리_호주 워홀 참고서,GlassesForce,"₩1,000",,2018-10-18,1919,https://play.google.com/store/apps/details?id=com.GlassesForce.WorkingHDay
KR,GROSS,AND,2019,1,M,104,+73,,Travel & Local,오사카에 먹으러 가자! - 맛집/여행,대원씨아이(주),"₩5,900",,2016-08-09,1916,https://play.google.com/store/apps/details?id=com.spindle.dwci.dae01
KR,GROSS,AND,2019,1,M,105,new,,Travel & Local,uTalk Chinese (Mandarin),EuroTalk Ltd,"₩9,900",,2014-01-29,1910,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.chinese_mandarin
KR,GROSS,AND,2019,1,M,106,-21,,Travel & Local,British Museum Visitor Guide,Vusiem Tour Guides Ltd,0.0,"항목당 ₩4,999",2020-05-22,1878,https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem
KR,GROSS,AND,2019,1,M,107,+39,,Travel & Local,Simply Learn Spanish,Simya Solutions Ltd.,0.0,"₩1,200 - ₩65,000 per item",2019-12-12,1796,https://play.google.com/store/apps/details?id=simply.learn.spanish
KR,GROSS,AND,2019,1,M,108,-60,,Travel & Local,회화집 PRO (17개의 언어로),Planetinpocket,"₩8,000",,2018-11-02,1788,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
KR,GROSS,AND,2019,1,M,109,new,,Travel & Local,Simply Learn Italian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-10-31,1779,https://play.google.com/store/apps/details?id=simply.learn.italian
KR,GROSS,AND,2019,1,M,110,+19,,Travel & Local,Simply Learn Hungarian,Simya Solutions Ltd.,0.0,"₩1,300 - ₩65,000 per item",2019-10-31,1743,https://play.google.com/store/apps/details?id=simply.learn.hungarian
KR,GROSS,AND,2019,1,M,111,-17,,Travel & Local,시티 가이드,iniCall.com,0.0,$1.99 - $3.99 per item,2018-12-19,1720,https://play.google.com/store/apps/details?id=com.mobomap.cityguides
KR,GROSS,AND,2019,1,M,112,-51,,Travel & Local,Simply Learn Indonesian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,1636,https://play.google.com/store/apps/details?id=simply.learn.indonesian
KR,GROSS,AND,2019,1,M,113,+44,,Maps & Navigations,Land Nav Assistant,Gammon Applications,"₩2,265",,2019-04-21,1619,https://play.google.com/store/apps/details?id=com.gammonapps.android.straightlinenavigator
KR,GROSS,AND,2019,1,M,114,new,,Travel & Local,Guthook's Long Trail Guide,AtlasGuides,"₩15,000",,2019-05-12,1617,https://play.google.com/store/apps/details?id=com.highsierraattitude.vermontlt
KR,GROSS,AND,2019,1,M,115,new,,Travel & Local,Radardroid Pro,Ventero Tel.,"₩8,500",,2019-09-19,1582,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
KR,GROSS,AND,2019,1,M,116,+57,,Travel & Local,My Opal - Opal Card App,Toastedmint,"₩1,200",$0.99 per item,2015-09-19,1571,https://play.google.com/store/apps/details?id=com.toastedmint.myopal
KR,GROSS,AND,2019,1,M,117,new,,Travel & Local,StaffTraveler,StaffTraveler Solutions B.V.,0.0,"₩1,500 - ₩65,000 per item",2020-02-25,1539,https://play.google.com/store/apps/details?id=com.stafftraveler.webview
KR,GROSS,AND,2019,1,M,118,-30,,Travel & Local,Phrasebook German,Planetinpocket,"₩2,300",,2018-11-02,1538,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.de
KR,GROSS,AND,2019,1,M,119,new,,Travel & Local,Simply Learn Ukrainian,Simya Solutions Ltd.,0.0,"₩1,200 - ₩65,000 per item",2019-10-31,1529,https://play.google.com/store/apps/details?id=simply.learn.ukrainian
KR,GROSS,AND,2019,1,M,120,-64,,Travel & Local,Simply Learn Nepali,Simya Solutions Ltd.,0.0,"₩1,200 - ₩65,000 per item",2019-12-12,1500,https://play.google.com/store/apps/details?id=simply.learn.nepali
KR,GROSS,AND,2019,1,M,121,new,,Travel & Local,Learn Spanish Phrasebook,L-Lingo,0.0,"₩7,213 per item",2017-02-06,1474,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_spa
KR,GROSS,AND,2019,1,M,122,+10,,Travel & Local,영어 (영국) 상용 회화집 학습,L-Lingo,0.0,"항목당 ₩7,213",2019-02-15,1469,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_euk
KR,GROSS,AND,2019,1,M,123,new,,Travel & Local,Learn Arabic Pro,Codegent,"₩4,700",,2019-09-22,1456,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.arabicpro
KR,GROSS,AND,2019,1,M,124,new,,Travel & Local,인도네시아어 회화집,Planetinpocket,"₩2,300",,2018-11-02,1441,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.id
KR,GROSS,AND,2019,1,M,125,new,,Travel & Local,TS Translator [2 Languages],"TIME SPACE SYSTEM Co., Ltd.","₩6,990",,2020-02-06,1440,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.l2.main
KR,GROSS,AND,2019,1,M,126,+52,,Travel & Local,ACSI Great Little Campsites,ACSI Publishing BV,0.0,"₩3,500 - ₩9,500 per item",2020-01-04,1437,https://play.google.com/store/apps/details?id=eu.acsi.kfk
KR,GROSS,AND,2019,1,M,127,-4,,Travel & Local,주머니속의 여행 회화 이탈리아어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,1418,https://play.google.com/store/apps/details?id=com.daol.travelit
KR,GROSS,AND,2019,1,M,128,-14,,Travel & Local,"Pass2U Wallet - 회원 카드, 쿠폰, 바코드",Pass2U Wallet,0.0,"항목당 ₩2,500",2020-03-03,1415,https://play.google.com/store/apps/details?id=com.passesalliance.wallet
KR,GROSS,AND,2019,1,M,129,new,,Travel & Local,Simply Learn Norwegian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-10-31,1409,https://play.google.com/store/apps/details?id=simply.learn.norwegian
KR,GROSS,AND,2019,1,M,130,new,,Travel & Local,중국어 회화마스터 [Premium],"JIKUSYSTEM Co., Ltd.",0.0,"₩5,600 - ₩6,900 per item",2018-03-05,1388,https://play.google.com/store/apps/details?id=com.jiku.masterpremium.chi
KR,GROSS,AND,2019,1,M,131,new,,Travel & Local,British Museum Full Edition,Vusiem Tour Guides Ltd,"₩4,999",,2019-10-25,1367,https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem.fullpack
KR,GROSS,AND,2019,1,M,132,new,,Travel & Local,Way of Saint James (Buen Camino),Editorial Buen Camino,0.0,,2019-11-29,1363,https://play.google.com/store/apps/details?id=com.editorialbuencamino.buencamino
KR,GROSS,AND,2019,1,M,133,+53,,Travel & Local,주머니속의 여행 회화 중국어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,1361,https://play.google.com/store/apps/details?id=com.daol.travelcn
KR,GROSS,AND,2019,1,M,134,-105,,Travel & Local,가볍게 배우는 한국어,Simya Solutions Ltd.,0.0,"₩1,349 - ₩60,000 per item",2019-12-12,1357,https://play.google.com/store/apps/details?id=simply.learn.korean
KR,GROSS,AND,2019,1,M,135,new,,Travel & Local,주머니속의 여행 회화 베트남어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,1337,https://play.google.com/store/apps/details?id=com.daol.travelvt
KR,GROSS,AND,2019,1,M,136,new,,Travel & Local,指さし会話 韓国 韓国語 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)","₩6,557","₩1,172 - ₩7,900 per item",2015-10-07,1327,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpnkr
KR,GROSS,AND,2019,1,M,137,new,,Travel & Local,Learn Japanese Phrasebook,L-Lingo,0.0,"₩5,721 per item",2017-02-06,1314,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_jpn
KR,GROSS,AND,2019,1,M,138,new,,Travel & Local,Macau Taxi - AD FREE,Hade,"₩1,000",,2016-08-09,1302,https://play.google.com/store/apps/details?id=com.hade.macautaxipro
KR,GROSS,AND,2019,1,M,139,new,,Travel & Local,Fear of Flying App,Westworld,"₩4,600",,2019-02-06,1284,https://play.google.com/store/apps/details?id=io.westworld.vliegangst
KR,GROSS,AND,2019,1,M,140,new,,Travel & Local,주머니속의 여행 회화 브라질어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,1245,https://play.google.com/store/apps/details?id=com.daol.travelbr
KR,GROSS,AND,2019,1,M,141,-36,,Travel & Local,Trenit! - find Trains in Italy,Trenìt!,0.0,"₩1,499 - ₩17,249 per item",2019-12-16,1204,https://play.google.com/store/apps/details?id=eu.baroncelli.oraritrenitalia
KR,GROSS,AND,2019,1,M,142,new,,Travel & Local,"Translator, Dictionary - Waygo",Translate Abroad,0.0,$6.99 per item,2015-09-15,1198,https://play.google.com/store/apps/details?id=com.waygoapp.waygo
KR,GROSS,AND,2019,1,M,143,new,,Travel & Local,항공편 추적기,Impala Studios,"₩4,800",,2020-05-02,1183,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
KR,GROSS,AND,2019,1,M,144,new,,Travel & Local,Valley of Fire in VR,Don P West,"₩1,100",,2017-03-23,1171,https://play.google.com/store/apps/details?id=com.DonPWest.ValleyofFire
KR,GROSS,AND,2019,1,M,145,new,,Travel & Local,Discover Pompeii - Pompei audio tour,Audio Guides and Maps,0.0,"₩5,900 per item",2019-11-20,1171,https://play.google.com/store/apps/details?id=com.discover.pompeii.free
KR,GROSS,AND,2019,1,M,146,-91,,Travel & Local,All Motorhome Parkings Lite - Campercontact,Nederlandse Kampeerauto Club,0.0,"₩999 - ₩12,000 per item",2019-06-21,1167,https://play.google.com/store/apps/details?id=nl.nkc.camperplaats
KR,GROSS,AND,2019,1,M,147,new,,Travel & Local,Alhambra & Generalife Granada,MUSMon.com,"₩3,161",,2013-10-02,1165,https://play.google.com/store/apps/details?id=com.musmon.Alhambra
KR,GROSS,AND,2019,1,M,148,-8,,Travel & Local,여행 준비물 체크리스트 - PackKing (팩킹),PackKing Travel Apps,0.0,"항목당 ₩3,999",2020-06-08,1160,https://play.google.com/store/apps/details?id=com.adotis.packking
