Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2020,3,M,34,-12,,Travel & Local,소노호텔&리조트,SONO HOTELS & RESORTS,0.0,,2020-07-09,8072,https://play.google.com/store/apps/details?id=com.mn.daemyungresort
KR,FREE,AND,2020,3,M,35,+9,,Travel & Local,지하철 노선도,GaHyun KIM,0.0,,2020-07-10,7958,https://play.google.com/store/apps/details?id=com.kfmes.subway
KR,FREE,AND,2020,3,M,36,+27,,Travel & Local,산길샘[나들이],NETGENETECH Ltd.,0.0,,2020-04-05,7942,https://play.google.com/store/apps/details?id=com.ngt.android.nadeuli
KR,FREE,AND,2020,3,M,37,-5,,Travel & Local,티웨이항공,Twayair,0.0,,2020-06-26,7910,https://play.google.com/store/apps/details?id=com.twayair.m.app
KR,FREE,AND,2020,3,M,38,+1,,Travel & Local,지도,Google LLC,0.0,,2020-07-14,7638,https://play.google.com/store/apps/details?id=com.google.android.apps.maps
KR,FREE,AND,2020,3,M,39,+7,,Travel & Local,공항버스,6009,0.0,,2020-05-11,7516,https://play.google.com/store/apps/details?id=krco.a6009.airportbus
KR,FREE,AND,2020,3,M,40,new,,Travel & Local,"NEAR - 마스크알림(실시간 마스크어플,공적마스크)",TAG corporation,0.0,,2020-03-12,7444,https://play.google.com/store/apps/details?id=kr.co.playtag.local
KR,FREE,AND,2020,3,M,41,+1,,Travel & Local,진에어,"JINAIR CO.,LTD",0.0,,2020-05-22,7417,https://play.google.com/store/apps/details?id=com.jinair.android
KR,FREE,AND,2020,3,M,42,-12,,Travel & Local,"익스피디아 - 항공권, 호텔, 여행 계획",Expedia,0.0,,2020-07-13,7321,https://play.google.com/store/apps/details?id=com.expedia.bookings
KR,FREE,AND,2020,3,M,43,+11,,Travel & Local,Google 스트리트 뷰,Google LLC,0.0,,2019-11-18,7313,https://play.google.com/store/apps/details?id=com.google.android.street
KR,FREE,AND,2020,3,M,44,+4,,Travel & Local,"호텔타임 - 호텔, 리조트 예약 최대 80%할인",GC COMPANY Corp.,0.0,,2020-07-07,7221,https://play.google.com/store/apps/details?id=com.withweb.hoteltime
KR,FREE,AND,2020,3,M,45,+21,,Travel & Local,"램블러 (등산, 걷기, 여행, 자전거, 지도, 어플)","Bientus, Inc.",0.0,"항목당 ₩1,200 - ₩120,000",2020-07-02,7215,https://play.google.com/store/apps/details?id=com.bientus.cirque.android
KR,FREE,AND,2020,3,M,46,+55,,Travel & Local,"땡처리제주도여행 - 제주도항공, 제주도호텔, 제주도렌트카, 제주도할인쿠폰, 제주도입장권",ttang.com,0.0,,2020-02-12,7139,https://play.google.com/store/apps/details?id=com.com072.appdomestic.ko
KR,FREE,AND,2020,3,M,47,+47,,Adventure,육군 죄수 그랜드 수송 : 범죄 수송 군사 운전 게임,SOTEC APPS,0.0,"항목당 ₩2,600 - ₩36,000",2020-07-13,7122,https://play.google.com/store/apps/details?id=com.mustardgames.army.prison.transport
KR,FREE,AND,2020,3,M,48,+3,,Travel & Local,제주항공권 실시간최저가,제주도닷컴,0.0,,2020-07-14,6743,https://play.google.com/store/apps/details?id=jejudo.com.jejudoair
KR,FREE,AND,2020,3,M,49,+3,,Travel & Local,"대한민국 구석구석(국내여행, 관광지, 음식, 숙박)",Korea Tourism Organization,0.0,,2020-05-29,6655,https://play.google.com/store/apps/details?id=com.visitkorea.kr
KR,FREE,AND,2020,3,M,50,-23,,Travel & Local,마이리얼트립,마이리얼트립,0.0,,2020-06-27,6634,https://play.google.com/store/apps/details?id=com.mrt.ducati
KR,FREE,AND,2020,3,M,51,-13,,Travel & Local,"인터파크투어 - 특가항공권, 호텔/펜션/리조트예약",INTERPARK,0.0,,2020-07-14,6528,https://play.google.com/store/apps/details?id=com.interpark.tour.mobile.main
KR,FREE,AND,2020,3,M,52,+17,,Travel & Local,"하트독 - 애견동반여행, 제주도여행, 애견호텔, 애견펜션",헝그리앱 Group,0.0,,2020-01-17,6411,https://play.google.com/store/apps/details?id=com.ha.hatdog
KR,FREE,AND,2020,3,M,53,+33,,Travel & Local,"바다타임 물때정보 (물때표, 바다날씨, 바다갈라짐, 바다수온, 바다낚시포인트, 조석예보)","Interbird Co., Ltd",0.0,,2019-10-30,6275,https://play.google.com/store/apps/details?id=froyo.Badatime
KR,FREE,AND,2020,3,M,54,+14,,Travel & Local,"브이패스(VPASS)- 제주할인쿠폰, 제주관광지",브이패스,0.0,,2020-07-07,6210,https://play.google.com/store/apps/details?id=com.haeuri
KR,FREE,AND,2020,3,M,55,-47,,Travel & Local,"트립스토어 - 특가 여행 : 국내 호텔, 해외 패키지 예약",트립스토어,0.0,,2020-07-03,6079,https://play.google.com/store/apps/details?id=kr.tripstore.tripstore
KR,FREE,AND,2020,3,M,56,-3,,Travel & Local,해외안전여행 국민외교,MOFA,0.0,,2020-04-21,5836,https://play.google.com/store/apps/details?id=kr.go.mofa.safetravel
KR,FREE,AND,2020,3,M,57,-8,,Travel & Local,에어부산,"AIR BUSAN Co., Ltd",0.0,,2020-02-19,5739,https://play.google.com/store/apps/details?id=com.airbusan.gcm
KR,FREE,AND,2020,3,M,58,-2,,Travel & Local,환율 계산기 플러스 무료,"Digitalchemy, LLC",0.0,"항목당 ₩1,300 - ₩19,000",2020-05-27,5727,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
KR,FREE,AND,2020,3,M,59,-19,,Travel & Local,플레이윙즈,Square Lab,0.0,,2020-07-15,5606,https://play.google.com/store/apps/details?id=com.fridaynoons.playwings
KR,FREE,AND,2020,3,M,60,+23,,Travel & Local,영어 - 한국어 번역 |  영어 사전 |  영어 번역,hhll tools,0.0,"항목당 ₩1,300",2020-06-25,5332,https://play.google.com/store/apps/details?id=com.hhll.translateenko
KR,FREE,AND,2020,3,M,61,+12,,Travel & Local,"야놀자펜션 - 예약, 여행, 가격 비교 숙박, 캠핑, 카라반, 쿠폰 할인",(주)야놀자,0.0,,2019-12-19,5214,https://play.google.com/store/apps/details?id=co.kr.yatravel.pension
KR,FREE,AND,2020,3,M,62,+13,,Travel & Local,"여기야 - 모텔, 호텔, 펜션, 마사지 할인 예약은 여기야",PLAYNU Inc.,0.0,,2019-01-09,5159,https://play.google.com/store/apps/details?id=com.playnu.gohere
KR,FREE,AND,2020,3,M,63,+9,,Travel & Local,정확한 고도계,AR Labs,0.0,"항목당 ₩1,900",2020-06-05,5108,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
KR,FREE,AND,2020,3,M,64,-21,,Travel & Local,"하나투어 - 해외여행, 항공, 호텔, 현지투어, 국내여행",Hanatour Service Inc,0.0,,2020-05-29,5064,https://play.google.com/store/apps/details?id=com.hanatour.dotcom
KR,FREE,AND,2020,3,M,65,-15,,Travel & Local,EastarJet,이스타항공,0.0,,2020-03-31,4998,https://play.google.com/store/apps/details?id=com.eastarjet.eastarjet
KR,FREE,AND,2020,3,M,66,-29,,Travel & Local,와그 WAUG - No.1 여행 액티비티 예약 앱,WAUG Travel Inc.,0.0,,2020-06-11,4773,https://play.google.com/store/apps/details?id=kr.co.waug.waug
KR,FREE,AND,2020,3,M,67,+13,,Travel & Local,중국어 번역 | 중국어 - 한국어 번역 | 한국어 사전 | 중국어 - 한국어 번역,hhll tools,0.0,"항목당 ₩2,600",2020-06-27,4732,https://play.google.com/store/apps/details?id=com.hhll.translatecnko
KR,FREE,AND,2020,3,M,68,-1,,Travel & Local,"인터파크항공 - 최저가 할인항공권예약, 제주항공",INTERPARK,0.0,,2019-12-11,4524,https://play.google.com/store/apps/details?id=com.interpark.app.tour
KR,FREE,AND,2020,3,M,69,+1,,Travel & Local,GPS 항해 & 지도 방향 - 노선 파인더,Entertaining Logix Apps,0.0,,2020-05-21,4488,https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro
KR,FREE,AND,2020,3,M,70,+4,,Travel & Local,SK렌터카,SK렌터카(주),0.0,,2020-06-30,4448,https://play.google.com/store/apps/details?id=com.skn.skrent
KR,FREE,AND,2020,3,M,71,+14,,Travel & Local,모두의 WIFI : 무료 와이파이와 Free WIFI,TheHappySoft,0.0,,2019-12-29,4358,https://play.google.com/store/apps/details?id=com.bongs.sharewifi
KR,FREE,AND,2020,3,M,72,+39,,Travel & Local,디어 deer,"Deer Corporation Co., Ltd.",0.0,,2020-07-09,4347,https://play.google.com/store/apps/details?id=co.deering.deer
KR,FREE,AND,2020,3,M,73,+5,,Travel & Local,"광주 사랑방 부동산 - 광주부동산,광주아파트,광주원룸",(주)사랑방미디어,0.0,,2020-07-09,4247,https://play.google.com/store/apps/details?id=com.srb.home_mobile
KR,FREE,AND,2020,3,M,74,+26,,Travel & Local,닥터트립 - 경매로 하는 호텔예약,BDING Inc,0.0,,2020-03-05,4191,https://play.google.com/store/apps/details?id=com.bding.bding2
KR,FREE,AND,2020,3,M,75,-15,,Travel & Local,에어아시아,AirAsia Berhad,0.0,,2020-05-04,4186,https://play.google.com/store/apps/details?id=com.airasia.mobile
KR,FREE,AND,2020,3,M,76,+127,,Travel & Local,[핫플레이스 X 제로페이] - 결제도 되는 지역정보앱,이지체크,0.0,,2020-04-21,4156,https://play.google.com/store/apps/details?id=kr.kicc.hotplace
KR,FREE,AND,2020,3,M,77,-19,,Travel & Local,Flightradar24 Flight Tracker,Flightradar24 AB,0.0,"항목당 ₩1,500 - ₩75,000",2020-05-12,4147,https://play.google.com/store/apps/details?id=com.flightradar24free
KR,FREE,AND,2020,3,M,78,+4,,Travel & Local,"GPS가 포함 된 한국 내비게이션지도 앱, 전송 안내, 카 네비게이션, 대중 교통지도 앱",RCSTUDIOAPPS,0.0,"항목당 ₩6,500 - ₩39,000",2020-07-02,4109,https://play.google.com/store/apps/details?id=com.gps.maps.me.city.navigation.metro.transit.navigation.live.traffic.weather
KR,FREE,AND,2020,3,M,79,+62,,Adventure,비행 경찰 헬리콥터 자동차 제조 로봇 게임,Falcon Gamerz,0.0,"항목당 ₩15,000 - ₩120,000",2020-07-13,4027,https://play.google.com/store/apps/details?id=com.fgz.us.police.flying.helicopter.car.transform.robot.games
KR,FREE,AND,2020,3,M,80,new,,Travel & Local,미국 경찰 크루즈 선박 비행기 사이버 트럭 운송,Funky App Art,0.0,"항목당 ₩12,000 - ₩230,000",2020-07-11,3995,https://play.google.com/store/apps/details?id=com.faa.us.police.car.transport
KR,FREE,AND,2020,3,M,81,+7,,Travel & Local,"Street View - Earth Map Live, GPS & Satellite Map","Street View Live, GPS Navigation & Earth Maps 2019",0.0,"항목당 ₩13,000",2020-07-09,3970,https://play.google.com/store/apps/details?id=com.forandroid.streetview.liveearth.maps.gps.routefinder.navigation
KR,FREE,AND,2020,3,M,82,new,,Travel & Local,US Police Robot Transform Truck,Mission 69 Apps,0.0,,2020-05-02,3952,https://play.google.com/store/apps/details?id=com.missionz.apps.uspolice.transform.truck
KR,FREE,AND,2020,3,M,83,+81,,Travel & Local,어울링 공영자전거,appsejong,0.0,,2020-06-19,3890,https://play.google.com/store/apps/details?id=kr.sejongbike.bike
KR,FREE,AND,2020,3,M,84,+8,,Travel & Local,나침반 앱 : 안드로이드 용 스마트 나침반,Royal Fitness Apps,0.0,"항목당 ₩13,000",2019-06-19,3824,https://play.google.com/store/apps/details?id=com.royalfitness.digitalcompass.gps.compass360.free.app
KR,FREE,AND,2020,3,M,85,+94,,Travel & Local,땡큐캠핑 - 캠핑예약 실시간예약 빈자리정보 캠핑장정보,habb communication,0.0,,2020-04-16,3766,https://play.google.com/store/apps/details?id=com.habb.thankq
KR,FREE,AND,2020,3,M,86,+48,,Travel & Local,공유자전거 쿠키바이크 COOKIE BIKE,COOKIE,0.0,,2020-07-06,3719,https://play.google.com/store/apps/details?id=kr.co.cookiebike
KR,FREE,AND,2020,3,M,87,-28,,Travel & Local,에어서울,에어서울,0.0,,2020-06-30,3702,https://play.google.com/store/apps/details?id=com.asianaidt.airseoul
KR,FREE,AND,2020,3,M,88,+7,,Travel & Local,올스테이 - 세상의 모든 숙소,Allstay,0.0,,2020-07-13,3689,https://play.google.com/store/apps/details?id=com.allstay
KR,FREE,AND,2020,3,M,89,-63,,Travel & Local,"KLOOK 클룩: 해외여행, 국내여행 가이드, 자유여행, 투어 추천, 액티비티 예약",Klook Travel Technology Ltd.,0.0,,2020-07-08,3684,https://play.google.com/store/apps/details?id=com.klook
KR,FREE,AND,2020,3,M,90,-26,,Travel & Local,Google Maps Go 내비게이션,Google LLC,0.0,,2020-05-28,3649,https://play.google.com/store/apps/details?id=com.google.android.apps.navlite
KR,FREE,AND,2020,3,M,91,-46,,Travel & Local,"모두투어 - 해외여행,국내여행,항공,호텔,여행정보 제공",Modetour Network Inc,0.0,,2020-03-18,3615,https://play.google.com/store/apps/details?id=com.modetour.m
KR,FREE,AND,2020,3,M,92,-13,,Travel & Local,"땡처리닷컴-땡처리항공,호텔,펜션,콘도,당일숙박,렌터카,제주여행,땡처리여행,여행자보험",ttang.com,0.0,,2020-02-13,3573,https://play.google.com/store/apps/details?id=com.com072.app072dotcom
KR,FREE,AND,2020,3,M,93,+5,,Travel & Local,서울 스마트 불편신고,서울특별시,0.0,,2018-12-24,3559,https://play.google.com/store/apps/details?id=kr.go.seoul.seoulSmartReport
KR,FREE,AND,2020,3,M,94,-29,,Travel & Local,트립어드바이저 호텔 항공권 음식점,Tripadvisor,0.0,,2020-07-02,3551,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
KR,FREE,AND,2020,3,M,95,+89,,Travel & Local,캠핑지도 - 국내 캠핑장 예약 및 총정리,www.campingjido.com,0.0,,2020-04-11,3540,https://play.google.com/store/apps/details?id=com.campingjido.android
KR,FREE,AND,2020,3,M,96,-49,,Travel & Local,한화리조트,Hanwha,0.0,,2020-06-22,3484,https://play.google.com/store/apps/details?id=co.kr.hanwharesort.HanhwaResort
KR,FREE,AND,2020,3,M,97,-13,,Travel & Local,"웹투어 - 자유여행, 항공권, 호텔, 국내여행, 해외여행, 기차여행, 제주여행 예약 어플",웹투어(주),0.0,,2019-09-23,3407,https://play.google.com/store/apps/details?id=com.Webtour
KR,FREE,AND,2020,3,M,98,+47,,Travel & Local,에브리트레일 - 등산코스,사운드브레드,0.0,,2020-04-04,3378,https://play.google.com/store/apps/details?id=com.soundbread.everytrail
KR,FREE,AND,2020,3,M,99,new,,Travel & Local,드래곤 로봇 자동차 게임 – 로봇 변형 게임,Brave Jackals,0.0,"항목당 ₩2,500 - ₩26,000",2020-07-14,3360,https://play.google.com/store/apps/details?id=com.appstrend.dragon.robot.formula.car
KR,FREE,AND,2020,3,M,100,+24,,Travel & Local,빔 | Beam - 새로워진 도시 흐름,Ride Beam,0.0,,2020-07-10,3326,https://play.google.com/store/apps/details?id=com.escooterapp
KR,FREE,AND,2020,3,M,101,-20,,Travel & Local,GPS Navigation Live Map & Voice Translator,Map Zone Studio,0.0,"₩4,500 per item",2020-02-11,3322,https://play.google.com/store/apps/details?id=com.mapzonestudio.gps.navigation.live.map.voice.translator
KR,FREE,AND,2020,3,M,102,+1,,Travel & Local,음성 번역기 (번역),AxismobInc.,0.0,,2019-11-26,3191,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.trans
KR,FREE,AND,2020,3,M,103,+12,,Travel & Local,"포장이사가격비교 이사몰 (원룸이사,용달이사,사무실이사)",(주)이사몰-포장이사 가격비교 서비스,0.0,,2016-02-04,3165,https://play.google.com/store/apps/details?id=com.go24mall
KR,FREE,AND,2020,3,M,104,+9,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,"항목당 ₩2,200",2019-09-26,3114,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
KR,FREE,AND,2020,3,M,105,+4,,Travel & Local,"와이페이모어 -  해외, 국내 최저가 항공권 예약",WHYPAYMORE,0.0,,2019-12-10,3076,https://play.google.com/store/apps/details?id=kr.co.whypaymore.mobile
KR,FREE,AND,2020,3,M,106,-44,,Maps & Navigations,"스트리트 뷰지도 :세계 거리 파노라마, 위성 360",GPS Live Street view & Maps Navigation Apps,0.0,"항목당 ₩10,000 - ₩16,000",2020-03-21,3073,https://play.google.com/store/apps/details?id=com.streetview.penorama.liveearthmap
KR,FREE,AND,2020,3,M,107,-16,,Travel & Local,"국내항공권 할인 예약 - 제주항공권, 제주도항공권",웹투어(주),0.0,,2019-07-25,3043,https://play.google.com/store/apps/details?id=com.MobileWebTourDA
KR,FREE,AND,2020,3,M,108,new,,Comics,실제 로봇 스틸 케이지 레슬링,Funky App Art,0.0,,2019-12-09,2942,https://play.google.com/store/apps/details?id=com.faa.real.steel.cage.robot.wrestling
KR,FREE,AND,2020,3,M,109,-13,,Travel & Local,음성 번역 (번역기),HawsoftMob Inc.,0.0,"항목당 ₩1,100 - ₩5,500",2020-01-21,2918,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
KR,FREE,AND,2020,3,M,110,-21,,Travel & Local,"MAPS.ME – 오프라인 맵, 내비게이션 및 가이드들",My.com B.V.,0.0,"항목당 ₩1,000 - ₩38,000",2020-07-07,2908,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
KR,FREE,AND,2020,3,M,111,+94,,Travel & Local,"캠핑 예약 캠프링크 - 캠핑장, 글램핑, 펜션, 카라반 등 할인 예약, 무료 캠핑 쿠폰","(주)유니위즈 - 스마트 위치관제 / 위치추적, 캠프링크, 캠핑장 예약, 메이크스웹",0.0,,2020-04-25,2880,https://play.google.com/store/apps/details?id=uniwiz.camplink
KR,FREE,AND,2020,3,M,112,+54,,Travel & Local,자전거 행복나눔,행정 안전부,0.0,,2020-07-07,2866,https://play.google.com/store/apps/details?id=com.jbt.android.bicyclehappysharing
KR,FREE,AND,2020,3,M,113,+127,,Travel & Local,스마트 따릉이 - 정기권 사용자 필수앱,Team y2b,0.0,,2020-05-03,2860,https://play.google.com/store/apps/details?id=kr.y2b.seoulbike
KR,FREE,AND,2020,3,M,114,+5,,Travel & Local,신라호텔 - 호텔예약,The Shilla Hotels & Resorts,0.0,,2020-05-12,2832,https://play.google.com/store/apps/details?id=net.shilla.shlapp
KR,FREE,AND,2020,3,M,115,new,,Travel & Local,US Police Cobra Transform Robot Games,Play Right,0.0,"항목당 ₩26,000 - ₩85,000",2020-06-26,2784,https://play.google.com/store/apps/details?id=com.pr.limo.robot.car.tiger.transformation
KR,FREE,AND,2020,3,M,116,-9,,Travel & Local,GPS 경보 노선 파인더 - 지도 경보 & 노선 입안자,Attractive Apps Valley,0.0,,2020-03-02,2777,https://play.google.com/store/apps/details?id=com.attractiveapps.gps.alarm.route.finder.map.alarm.route.planner
KR,FREE,AND,2020,3,M,117,-11,,Travel & Local,여행박사 - 믿고 떠나는 여행박사,NHN Doctortour Corporation,0.0,,2020-02-28,2777,https://play.google.com/store/apps/details?id=com.tourbaksaapp.app
KR,FREE,AND,2020,3,M,118,-1,,Travel & Local,해로드,해양수산부,0.0,,2020-06-11,2729,https://play.google.com/store/apps/details?id=kr.co.avad.marineinfo
KR,FREE,AND,2020,3,M,119,-1,,Travel & Local,"초특가 항공권 예매, 비행기표 예약, 대한항공예약, 저가항공 가격비교 사이트",에어몰 항공,0.0,,2019-07-23,2703,https://play.google.com/store/apps/details?id=airmall.mobile
KR,FREE,AND,2020,3,M,120,+81,,Travel & Local,ATV Bike Dog Transporter Cart Driving: Dog Games,The Game Max  Studio,0.0,"항목당 ₩1,000 - ₩79,000",2019-12-10,2644,https://play.google.com/store/apps/details?id=com.gms.atvquad.quadbike.transportgames.animaltransporter
KR,FREE,AND,2020,3,M,121,+6,,Travel & Local,도로명주소 / 새주소 / 주소찾아,대한민국 행정안전부,0.0,,2020-04-01,2633,https://play.google.com/store/apps/details?id=kr.go.juso.mkais1
KR,FREE,AND,2020,3,M,122,+7,,Maps & Navigations,라이브 위성보기 GPS지도 여행 내비게이션,Appscourt,0.0,"항목당 ₩12,000",2020-07-10,2599,https://play.google.com/store/apps/details?id=com.appscourt.livestreetview.gps.maps.travelnavigation.apps
KR,FREE,AND,2020,3,M,123,+102,,Travel & Local,Street View 2020: My Location GPS Coordinates Maps,TYLORS STUDIOS,0.0,"₩7,900 per item",2020-02-10,2596,https://play.google.com/store/apps/details?id=com.streetview.panorama.view
KR,FREE,AND,2020,3,M,124,+11,,Travel & Local,SoloTravel - travel together,미드나잇플랜,0.0,,2020-02-28,2441,https://play.google.com/store/apps/details?id=com.midnightplan.honhang
