"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"44","-9","Travel","인터파크투어 - 항공&호텔 최저가 예약","Interpark INT","0.0","","2013-12-16","3946","https://itunes.apple.com/KR/app/id775349206"
"45","-4","Travel","호텔타임 - 호텔, 리조트 예약 최대 80%할인","GC COMPANY","0.0","","2015-11-11","3899","https://itunes.apple.com/KR/app/id1051568242"
"46","+3","Travel","에어서울","에어서울","0.0","","2016-09-03","3726","https://itunes.apple.com/KR/app/id1140026677"
"47","-7","Travel","와그 - No.1 여행 액티비티 예약 앱","WAUG Travel Inc.","0.0","","2016-05-03","3455","https://itunes.apple.com/KR/app/id1109193105"
"48","-4","Travel","딜카 - 찾아가는 카셰어링","Hyundai Capital Services","0.0","","2017-08-31","3451","https://itunes.apple.com/KR/app/id1247819004"
"49","-7","Travel","摩拜单车 Mobike-好骑可靠的共享单车共享助力车","Beijing Mobike Technology Co., Ltd.","0.0","","2019-12-05","3409","https://itunes.apple.com/KR/app/id1044535426"
"50","-12","Travel","하나투어","HANATOUR Service Inc.","0.0","","2012-09-20","3326","https://itunes.apple.com/KR/app/id550971489"
"51","-8","Travel","올스테이 - 세상의 모든 숙소","Allstay","0.0","","2015-06-14","3256","https://itunes.apple.com/KR/app/id1000565012"
"52","-4","Travel","카플랫 - 집 앞에서 타는 렌트카(렌터카)","Plat Corp.","0.0","","2017-04-13","3188","https://itunes.apple.com/KR/app/id1166835724"
"53","-8","Travel","에어부산","AIR BUSAN Co., Ltd","0.0","","2013-02-26","3086","https://itunes.apple.com/KR/app/id603844013"
"54","-8","Travel","트립어드바이저 호텔 음식점","Tripadvisor","0.0","","2019-02-05","3074","https://itunes.apple.com/KR/app/id284876795"
"55","-5","Travel","EastarJet Corp.","EastarJet","0.0","","2017-04-10","2854","https://itunes.apple.com/KR/app/id1199278868"
"56","-9","Travel","케이케이데이 KKday: 전세계 자유여행 액티비티 예약","KKday","0.0","","2017-09-24","2823","https://itunes.apple.com/KR/app/id1248267356"
"57","-3","Travel","호텔나우","Kayoung Kim","0.0","","2019-12-10","2685","https://itunes.apple.com/KR/app/id910793430"
"58","-1","Travel","WIND - 스마트 공유 킥보드","WIND Mobility GmbH","0.0","","2019-01-21","2607","https://itunes.apple.com/KR/app/id1449714548"
"59","-7","Travel","땡처리닷컴","LastminuteKorea Co,.Ltd","0.0","","2015-08-05","2604","https://itunes.apple.com/KR/app/id1023115553"
"60","-1","Travel","렌트카 카모아 - 1등 렌터카 가격비교","Team O2","0.0","","2017-04-19","2571","https://itunes.apple.com/KR/app/id1217310212"
"61","-3","Travel","환율 - 환율계산기","Travel Tao, Ltd.","0.0","","2020-06-06","2546","https://itunes.apple.com/KR/app/id851033695"
"62","-9","Travel","저가 항공편, 모든 항공사 항공권 가격 비교 진 에어","Go Travel Un Limited","0.0","대한 비지니스 클래스 알림 : ￦2,500","2013-03-04","2524","https://itunes.apple.com/KR/app/id606870241"
"63","-7","Travel","모두투어","Modetour Network Inc","0.0","","2015-04-11","2501","https://itunes.apple.com/KR/app/id979553680"
"64","-3","Travel","제주지니 - 똑똑한 제주여행","Jeju Bank","0.0","","2018-07-28","2466","https://itunes.apple.com/KR/app/id1400039229"
"65","-3","Travel","인터파크 항공 - 전세계 최저가 할인 항공권 예약","Interpark INT","0.0","","2011-06-16","2353","https://itunes.apple.com/KR/app/id443373678"
"66","-11","Travel","트라비포켓 - 여행가계부(여행 경비 관리)","jhcho","0.0","Pro 업그레이드 : ￦2,500","2013-08-05","2288","https://itunes.apple.com/KR/app/id673659438"
"67","-3","Travel","네이버 글로벌회화","NAVER Corp.","0.0","","2019-06-18","2260","https://itunes.apple.com/KR/app/id489378283"
"68","-5","Travel","에어아시아","AirAsia Berhad","0.0","","2012-09-27","2186","https://itunes.apple.com/KR/app/id565050268"
"69","-2","Travel","볼로, 책이 되는 여행기록앱","JIENEM","0.0","","2015-12-15","2172","https://itunes.apple.com/KR/app/id984395908"
"70","-4","Travel","핫츠고 플랜 (HOTSGO PLAN) - 여행일정 관리","minicat","0.0","HOTSGO PLAN Pro : ￦5,900","2017-08-08","2153","https://itunes.apple.com/KR/app/id1267418969"
"71","+4","Travel","여기야 - 호텔 모텔 펜션 할인예약","PlayNU","0.0","","2013-07-12","2005","https://itunes.apple.com/KR/app/id663584633"
"72","-4","Travel","인터파크 체크인나우- 호텔 최대 85% 할인","Interpark INT","0.0","","2011-06-15","1999","https://itunes.apple.com/KR/app/id443372665"
"73","-4","Travel","SBB Mobile","SBB AG","0.0","","2008-11-08","1978","https://itunes.apple.com/KR/app/id294855237"
"74","-9","Travel","KAYAK 항공권, 호텔, 렌터카","KAYAK","0.0","","2009-02-27","1965","https://itunes.apple.com/KR/app/id305204535"
"75","-5","Travel","현대카드 PRIVIA 여행","TIDESQUARE. CO. LTD.","0.0","","2015-02-13","1932","https://itunes.apple.com/KR/app/id936625539"
"76","new","Travel","타라-차량+기사호출서비스, 끌리면타라!","StarMobility","0","","2019-08-21","1932","https://itunes.apple.com/KR/app/id1471081434"
"77","+1","Travel","노랑풍선 항공","Yellow Balloon Tour Co.Ltd","0.0","","2015-12-14","1920","https://itunes.apple.com/KR/app/id1062172925"
"78","-6","Travel","스투비플래너","STUBBY PLANNER Co.,Ltd.","0.0","6개월 프리미엄 회원권 : ￦11,000 / 1년 프리미엄 회원권 : ￦16,000","2018-02-02","1911","https://itunes.apple.com/KR/app/id1333435097"
"79","-3","Travel","MAPS.ME –오프라인 지도 및 길찾기 및 네비게이션","MY COM","0.0","Weekly Ads Removal : ￦1,200 / 연간 광고 제거 : ￦4,500 / Overview guide : ￦1,200","2012-04-12","1840","https://itunes.apple.com/KR/app/id510623322"
"80","-3","Travel","민다 - No.1 해외 자유여행 플랫폼","Minda Co., Ltd.","0.0","","2015-02-20","1827","https://itunes.apple.com/KR/app/id965630569"
"81","+2","Travel","피플카 카쉐어링","Peoplecar","0.0","","2016-02-22","1820","https://itunes.apple.com/KR/app/id1079892948"
"82","-8","Travel","최저가 항공권 — 비행기 티켓과 항공 요금 할인","Elena Brovkina","0.0","","2016-10-28","1799","https://itunes.apple.com/KR/app/id1163778491"
"83","-12","Travel","滴滴出行 - DiDi","Beijing XiaoJu Technology Co., Ltd.","0.0","","2012-10-02","1796","https://itunes.apple.com/KR/app/id554499054"
"84","-24","Travel","하나투어 항공","HANATOUR Service Inc.","0.0","","2013-10-20","1742","https://itunes.apple.com/KR/app/id724543589"
"85","-5","Travel","풀러스 - No.1 라이드쉐어링","Poolus Inc.","0.0","","2016-05-03","1706","https://itunes.apple.com/KR/app/id1080574912"
"86","-1","Travel","FlixBus: Smart Bus Travel","FlixMobility GmbH","0.0","","2020-06-22","1677","https://itunes.apple.com/KR/app/id778437357"
"87","-14","Travel","신라호텔 - 호텔예약","HOTEL SHILLA CO.,LTD.","0.0","","2017-11-05","1665","https://itunes.apple.com/KR/app/id1297887151"
"88","-1","Travel","Metro Tokyo Subway","WU QIUPING","0.0","","2014-11-13","1637","https://itunes.apple.com/KR/app/id937682461"
"89","+1","Travel","여행노트 : 코스대로 기록하는 여행 어플","DORESOFT, Inc.","0.0","","2013-02-14","1577","https://itunes.apple.com/KR/app/id600750084"
"90","-11","Travel","경기버스정보","Gyeonggi Provincial Government","0.0","","2014-07-12","1571","https://itunes.apple.com/KR/app/id895828154"
"91","+3","Travel","여행을 가볍게 노랑풍선","Yellow Balloon Tour Co.Ltd","0.0","","2016-02-21","1561","https://itunes.apple.com/KR/app/id1051602228"
"92","+7","Travel","Shanghai Disney Resort","Disney","0.0","","2020-06-22","1558","https://itunes.apple.com/KR/app/id1073826118"
"93","-11","Travel","Google 스트리트 뷰","Google LLC","0.0","","2014-08-19","1553","https://itunes.apple.com/KR/app/id904418768"
"94","-1","Travel","Lime - 언제든지 이용 가능한 당신의 라이드","Neutron Holdings. Inc.","0.0","","2017-07-28","1537","https://itunes.apple.com/KR/app/id1199780189"
"95","-6","Travel","어울링 공영자전거","세종특별자치시","0.0","","2018-08-05","1534","https://itunes.apple.com/KR/app/id1408417032"
"96","-10","Travel","대기시간 공략","SHINYA KAKIHANA","0.0","","2019-03-31","1534","https://itunes.apple.com/KR/app/id1187713524"
"97","-9","Food & Drink","Yelp Food, Delivery & Services","Yelp","0.0","","2019-02-11","1522","https://itunes.apple.com/KR/app/id284910350"
"98","+7","Travel","Kyte - 가볍게 떠나는 세계 여행, 카이트","Square Lab","0.0","","2020-01-27","1507","https://itunes.apple.com/KR/app/id1208047465"
"99","+3","Travel","인천공항 가이드(Incheon Airport)","Incheon International Airport Corporation","0.0","","2012-12-10","1497","https://itunes.apple.com/KR/app/id581487293"
"100","-19","Travel","일본지하철-일본ing","韩国ing","0.0","","2017-03-01","1491","https://itunes.apple.com/KR/app/id1054280887"
"101","+10","Travel","LED 네온사인 전광판","lee pyoung lo","0.0","","2016-03-18","1486","https://itunes.apple.com/KR/app/id944665689"
"102","+11","Travel","나만의 여행지도, 포토로그","Seungchul Lee","0.0","","2017-01-17","1480","https://itunes.apple.com/KR/app/id1195289279"
"103","-12","Travel","환승 노선도","TOKYO STUDIO INC.","0.0","정기 구독 / 매월 청구 : ￦2,000 / 일시 이용 / 7 일간 유효 : ￦1,200 / 기한 없음 : ￦4,900","2016-01-27","1476","https://itunes.apple.com/KR/app/id1077627714"
"104","+12","Travel","maxim — order taxi & delivery","Alex Medvedev","0.0","","2020-06-09","1444","https://itunes.apple.com/KR/app/id579985456"
"105","-9","Travel","FREE NOW (mytaxi)","Intelligent Apps GmbH","0.0","","2020-06-24","1440","https://itunes.apple.com/KR/app/id357852748"
"106","-22","Travel","웹투어","Webtour Inc","0.0","","2010-11-24","1430","https://itunes.apple.com/KR/app/id405192342"
"107","+29","Travel","한화리조트","한화호텔앤드리조트(주)","0","","2017-12-06","1408","https://itunes.apple.com/KR/app/id1306431302"
"108","-1","Travel","가보고싶은섬","Korea Shipping Association","0.0","","2012-05-31","1372","https://itunes.apple.com/KR/app/id523545219"
"109","-14","Travel","호스텔월드: 호스텔,호텔,호스텔월드 앱과 함께 여행하기","Web Reservations International","0.0","","2010-01-18","1367","https://itunes.apple.com/KR/app/id348890820"
"110","-13","Travel","Marriott Bonvoy","Marriott International","0.0","","2011-08-05","1363","https://itunes.apple.com/KR/app/id455004730"
"111","-13","Travel","Grab Driver","Grab.com","0.0","","2017-08-06","1338","https://itunes.apple.com/KR/app/id1257641454"
"112","-3","Travel","JINI PLAY","JINAIR CO.,LTD","0.0","","2015-12-16","1334","https://itunes.apple.com/KR/app/id1063915274"
"113","-9","Travel","AJ렌터카","SK RENT A CAR CO., LTD.","0.0","","2016-04-08","1322","https://itunes.apple.com/KR/app/id373070205"
"114","-8","Travel","ÖBB","ÖBB-Personenverkehr AG","0.0","","2020-06-19","1284","https://itunes.apple.com/KR/app/id1041401604"
"115","-7","Travel","Flightradar24 | Flight Tracker","Flightradar24 AB","0.0","Silver Plan - Monthly : ￦1,500 / Gold Plan - Monthly : ￦4,900","2010-07-21","1261","https://itunes.apple.com/KR/app/id382233851"
"116","-15","Travel","Omio: 유럽 기차, 버스, 비행기","GoEuro","0.0","","2014-08-01","1253","https://itunes.apple.com/KR/app/id885372509"
"117","+10","Travel","JapanTaxi","Mobility Technologies Co., Ltd.","0.0","","2020-06-24","1240","https://itunes.apple.com/KR/app/id481647073"
"118","+2","Travel","Lyft","Lyft, Inc.","0.0","","2020-06-22","1239","https://itunes.apple.com/KR/app/id529379082"
"119","-2","Travel","하트독(HATDOG)","cho young","0.0","","2018-08-03","1234","https://itunes.apple.com/KR/app/id1400119439"
"120","+3","Travel","호텔엔조이 - 전국 모든 숙박예약 필수 앱","MATEI","0.0","","2010-10-04","1232","https://itunes.apple.com/KR/app/id395079059"
"121","-","Travel","펜션 어디어디가봤니?","© Copyright(c) 2012 inaweb. All Rights Reserved.","0.0","","2011-06-30","1232","https://itunes.apple.com/KR/app/id444064090"
"122","-12","Travel","캠프링크 / 캠핑 캠핑장 예약 / 캠핑장 빈자리 찾기","UniWiz co.","0.0","","2015-09-22","1224","https://itunes.apple.com/KR/app/id1035220809"
"123","-5","Travel","홍콩 디즈니랜드","Disney","0.0","","2019-10-29","1219","https://itunes.apple.com/KR/app/id1077550649"
"124","-32","Travel","오사카 주유패스","Nihon Unisys, Ltd.","0.0","","2019-10-18","1210","https://itunes.apple.com/KR/app/id1449825636"
"125","+10","Travel","환율계산기(여행의고수)","ishowsoft Inc.","0.0","","2018-07-23","1163","https://itunes.apple.com/KR/app/id1191263499"
"126","+3","Navigation","램블러","Bientus, Inc.","0.0","100R : ￦1,200 / 500R : ￦5,900 / 1000R : ￦12,000","2012-06-14","1158","https://itunes.apple.com/KR/app/id531276104"
"127","+10","Travel","The Lounge Members / 더라운지멤버스","Concerts Co., Ltd","0.0","","2017-02-08","1157","https://itunes.apple.com/KR/app/id1202136480"
"128","-6","Travel","제주여행 필수앱 - 여행정보는 제주투브이알","d.AntWort","0.0","","2017-04-13","1157","https://itunes.apple.com/KR/app/id1225792334"
"129","-26","Travel","OUI.sncf : Train et Bus","OUI.sncf","0.0","","2009-12-16","1149","https://itunes.apple.com/KR/app/id343889987"
"130","-11","Travel","DB Navigator","Deutsche Bahn","0.0","","2020-06-23","1148","https://itunes.apple.com/KR/app/id343555245"
"131","-17","Travel","City Rail Map - Travel Offline","Urban-Map","0.0","World Traveler - Lifetime : ￦22,000 / Miles Pack - Silver : ￦5,900 / Miles Pack - Gold : ￦12,000","2015-10-03","1138","https://itunes.apple.com/KR/app/id1032469973"
"132","-20","Travel","와이페이모어 - 실시간 최저가 항공권 예약","WHYPAYMORE.CO.LTD","0.0","","2018-06-10","1134","https://itunes.apple.com/KR/app/id1370776247"
"133","-","Travel","트립앤바이 제주 - 제주여행 필수앱","digitalDigm Inc.","0.0","","2015-06-03","1126","https://itunes.apple.com/KR/app/id994065345"
"134","-6","Travel","제주패스맛집(JEJUPASS맛집)","제주비앤에프","0.0","","2016-06-26","1116","https://itunes.apple.com/KR/app/id1126302563"
"135","-3","Travel","대한민국 구석구석","Korea Tourism Organization","0.0","","2011-02-11","1091","https://itunes.apple.com/KR/app/id417340980"
"136","+63","Travel","TDR Alert - 비공식적 인","Takayuki Hiraki","0.0","","2020-05-09","1073","https://itunes.apple.com/KR/app/id1139713611"
"137","+1","Travel","Gojek","PT GO-JEK INDONESIA","0.0","","2020-06-17","1072","https://itunes.apple.com/KR/app/id944875099"
"138","+9","Travel","고코투어 - 전국 최저가 숙박/입장권 특가예약","(주)가자닷컴","0.0","","2016-03-25","1065","https://itunes.apple.com/KR/app/id1091429916"
"139","-24","Travel","Tokyo Subway Navigation","Tokyo Metro Co., Ltd.","0.0","","2014-04-01","1043","https://itunes.apple.com/KR/app/id844802451"
"140","+2","Travel","이딸로 KR","동보항공","0.0","","2018-12-19","1039","https://itunes.apple.com/KR/app/id1436925489"
"141","-2","Travel","Yandex.Taxi — online service","Yandex LLC","0.0","","2020-06-29","1029","https://itunes.apple.com/KR/app/id472650686"
"142","-12","Travel","Eurail/Interrail Rail Planner","Eurail B.V.","0.0","","2020-06-22","1027","https://itunes.apple.com/KR/app/id579547877"
"143","+7","Travel","위시빈 - 여행필수앱/자유 여행 끝판왕","Tourscrap Inc.","0.0","","2015-02-25","1025","https://itunes.apple.com/KR/app/id930810134"
"144","+2","Travel","자유투어","자유투어","0.0","","2019-10-08","1006","https://itunes.apple.com/KR/app/id807827476"
"145","new","Reference","HanYou Chinese Dictionary","Nomad AI OU","0","HanYou Full : ￦11,000","2020-06-27","1000","https://itunes.apple.com/KR/app/id901093520"
"146","-20","Travel","루텔라 - 오디오 여행 가이드","Routela Inc.","0.0","Routela Audio Content basic : ￦1,200 / Routela Audio Contents T04P014 : ￦4,900 / Routela Audio Contents T06P014 : ￦7,500","2017-10-03","999","https://itunes.apple.com/KR/app/id1271309999"
"147","-22","Travel","온라인투어 – 항공권 및 전세계 여행상품","OnlineTour","0.0","","2015-04-21","997","https://itunes.apple.com/KR/app/id963611215"
"148","-3","Travel","여행박사 - 믿고 떠나는 여행박사","NHN Doctortour Corporation","0.0","","2019-12-03","990","https://itunes.apple.com/KR/app/id865960727"
"149","+3","Travel","제주패스렌트카","제주비앤에프","0.0","","2016-07-24","975","https://itunes.apple.com/KR/app/id1136667702"
"150","-7","Travel","펫츠고 - 펫과 함께 떠나요","petsgotravel Inc.","0.0","","2018-01-04","966","https://itunes.apple.com/KR/app/id1188135221"
"151","+10","Travel","디어 deer","deerCorp","0.0","","2019-03-27","964","https://itunes.apple.com/KR/app/id1455718957"
"152","-12","Travel","고고엑스 GOGOX - 고고밴의 새로운 이름","GoGo Tech Limited","0.0","","2019-04-25","962","https://itunes.apple.com/KR/app/id1457294624"
"153","-19","Travel","유디니: 숙소, 맛집, 카페, 액티비티 후기 & 리뷰","Eudiny Inc.","0.0","","2017-04-11","948","https://itunes.apple.com/KR/app/id1225135205"
"154","-13","Travel","전국버스","Hyeongkyu Lee","0.0","","2019-11-22","934","https://itunes.apple.com/KR/app/id417608082"
"155","-24","Travel","실시간 항공기 - 항공편 추적기 및 날씨","Weather or Not Apps, LLC","0.0","실시간 항공기 프리미엄 : ￦3,900 / 실시간 항공기 프리미엄한달 : ￦6,000","2016-06-16","929","https://itunes.apple.com/KR/app/id1097815000"
"156","-1","Travel","Bolt (Taxify)","BOLT TECHNOLOGY OU","0.0","","2013-07-23","921","https://itunes.apple.com/KR/app/id675033630"
"157","-13","Travel","알파카 - 탈수록 즐거운 전동킥보드 공유 서비스","오쉐어","0.0","","2018-11-17","912","https://itunes.apple.com/KR/app/id1442083156"
"158","-5","Travel","Priority Pass™","Priority Pass Ltd","0.0","","2010-12-10","908","https://itunes.apple.com/KR/app/id406878019"
"159","+6","Travel","서울해프닝 - 아니? 이런 동네가!","URBANPLAY inc.","0.0","","2017-10-03","906","https://itunes.apple.com/KR/app/id1174952445"
"160","-9","Travel","StreetViewMap Street View Maps","均壮 韩","0.0","","2016-04-08","904","https://itunes.apple.com/KR/app/id1100136845"
"161","-7","Travel","Rentalcars.com - 자동차 렌트 어플","Booking.com Transport Limited","0.0","","2012-12-17","893","https://itunes.apple.com/KR/app/id570156001"
"162","-13","Travel","한인텔","DP Floating Co Ltd","0.0","","2018-02-22","882","https://itunes.apple.com/KR/app/id692702595"
"163","-6","Travel","렌고 - 가장 쉬운 렌터카 예약","rengo Inc.","0.0","","2016-09-07","871","https://itunes.apple.com/KR/app/id1140030764"
"164","-5","Travel","이스타항공 - 최저가요금검색","SEUNGHOON LEE","0.0","","2013-07-12","870","https://itunes.apple.com/KR/app/id669960328"
"165","+1","Travel","출입국신고서(여행의고수)","ishowsoft Inc.","0.0","","2018-09-04","858","https://itunes.apple.com/KR/app/id1191255996"
"166","-42","Travel","Currency","Jeffrey Grossman","0.0","Currency Pro : 0 / Currency+ : ￦27,000","2019-02-01","857","https://itunes.apple.com/KR/app/id284220417"
"167","+3","Travel","여행가계부(여행의고수)","ishowsoft Inc.","0.0","","2018-01-23","823","https://itunes.apple.com/KR/app/id1219625156"
"168","-1","Travel","Air France","Societe Air France S.A.","0.0","","2020-06-15","822","https://itunes.apple.com/KR/app/id391968627"
"169","-21","Travel","아시아요 AsiaYo - 해외 숙소 & 호텔 예약","AsiaYo Co., Ltd","0.0","","2020-05-26","813","https://itunes.apple.com/KR/app/id1300058333"
"170","-6","Travel","KLM","KLM Koninklijke Luchtvaart Maatschappij N.V.","0.0","","2010-09-17","795","https://itunes.apple.com/KR/app/id391732065"
"171","+31","Navigation","홍콩메트로","WU QIUPING","0.0","Monthly : ￦1,200 / Quarterly : ￦2,000 / Yearly : ￦7,000","2011-06-23","787","https://itunes.apple.com/KR/app/id445095325"
"172","-16","Travel","Lufthansa","Deutsche Lufthansa AG","0.0","","2008-12-08","781","https://itunes.apple.com/KR/app/id299219152"
"173","-5","Travel","빌리카","SK RENT A CAR CO., LTD.","0.0","","2015-12-04","781","https://itunes.apple.com/KR/app/id1062832256"
"174","-16","Travel","Vueling Airlines-Cheap Flights","Vueling Airlines S.A.","0.0","","2020-06-15","774","https://itunes.apple.com/KR/app/id445818820"
"175","-13","Travel","easyJet: Travel App","easyJet Airline Company Limited","0.0","","2020-06-25","764","https://itunes.apple.com/KR/app/id483568103"
"176","+27","Shopping","Payke-일본에서의 쇼핑 즐겁고","株式会社Payke","0.0","","2019-11-29","763","https://itunes.apple.com/KR/app/id1040452788"
"177","-17","Travel","제주항공권 실시간최저가","JEJUDO.COM CO.,Ltd.","0.0","","2014-07-12","729","https://itunes.apple.com/KR/app/id896044979"
"178","-3","Travel","Eurostar Trains","Eurostar International Ltd.","0.0","","2020-06-16","722","https://itunes.apple.com/KR/app/id453671246"
"179","-3","Travel","호텔패스-1등 글로벌 호텔예약","Hotelpass","0.0","","2011-06-27","714","https://itunes.apple.com/KR/app/id444432489"
"180","new","Entertainment","캐리비안 베이 Caribbean Bay","Samsung Everland Co. Ltd.","0","","2015-07-20","714","https://itunes.apple.com/KR/app/id1013692398"
"181","-12","Travel","nest hotel","Nest Co,.Ltd.","0.0","","2015-08-04","701","https://itunes.apple.com/KR/app/id993038248"
"182","-11","Travel","투어팁스 - 믿을 수 있는 여행팁","Tourtips","0.0","","2017-07-19","691","https://itunes.apple.com/KR/app/id1078837457"
"183","-20","Travel","Trainline: Buy Train Tickets","thetrainline","0.0","","2020-06-21","683","https://itunes.apple.com/KR/app/id334235181"
"184","-6","Travel","싱가포르항공","Singapore Airlines Limited","0.0","","2012-04-07","680","https://itunes.apple.com/KR/app/id515287841"
"185","-11","Travel","tripla","tripla, K.K.","0.0","","2019-10-09","679","https://itunes.apple.com/KR/app/id1130851758"
