Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2019,4,M,29,-2,,Travel,Louvre : ma visite,MUSEE DU LOUVRE,0.0,,2016-07-05,13398,https://itunes.apple.com/KR/app/id1100629786
KR,GROSS,IOS,2019,4,M,30,+37,,Travel,세계의 안개 (Fog of World),Ollix,"￦15,000",,2012-09-18,13079,https://itunes.apple.com/KR/app/id505367096
KR,GROSS,IOS,2019,4,M,31,-15,,Travel,nemo 이탈리아어,Nemo Apps LLC,0.0,"Nemo Italian Foundation pack : ￦15,000",2012-01-01,12541,https://itunes.apple.com/KR/app/id487064887
KR,GROSS,IOS,2019,4,M,32,+70,,Travel,nemo 아랍어,Nemo Apps LLC,0.0,"Nemo Arabic Foundation pack : ￦15,000",2011-12-28,12286,https://itunes.apple.com/KR/app/id487072427
KR,GROSS,IOS,2019,4,M,33,+9,,Navigation,램블러,"Bientus, Inc.",0.0,"100R : ￦1,200 / 500R : ￦5,900 / 1000R : ￦12,000",2012-06-14,12076,https://itunes.apple.com/KR/app/id531276104
KR,GROSS,IOS,2019,4,M,34,-12,,Travel,CalConvert : 환율 계산기,"Currency Converter & Calculator, Taschenrechner, Calculatrice, Calculadora",0.0,"광고 정지 : ￦21,000 / 5 태마를 포함하는 팩 : ￦2,500 / All Skins : ￦5,900",2011-04-22,11489,https://itunes.apple.com/KR/app/id426007025
KR,GROSS,IOS,2019,4,M,35,+111,,Travel,괌 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-11-18,11216,https://itunes.apple.com/KR/app/id1176658372
KR,GROSS,IOS,2019,4,M,36,-4,,Travel,nemo 미국식 영어,Nemo Apps LLC,0.0,"Nemo English Foundation pack : ￦15,000",2011-12-21,10984,https://itunes.apple.com/KR/app/id487069717
KR,GROSS,IOS,2019,4,M,37,-6,,Travel,nemo 태국어,Nemo Apps LLC,0.0,"Nemo Thai Foundation pack : ￦15,000",2011-12-28,10954,https://itunes.apple.com/KR/app/id487076453
KR,GROSS,IOS,2019,4,M,38,+20,,Travel,GNIB Notifications,Ricardo Dantas Goncalves,"￦1,200",,2019-10-05,10188,https://itunes.apple.com/KR/app/id1313280347
KR,GROSS,IOS,2019,4,M,39,+13,,Travel,WikiCamps Australia,WikiCamps pty ltd,"￦5,900",,2012-03-01,9703,https://itunes.apple.com/KR/app/id505365608
KR,GROSS,IOS,2019,4,M,40,+45,,Travel,Disneyland®,Disney,0.0,"Digital Photo Download : ￦19,000",2015-08-04,9420,https://itunes.apple.com/KR/app/id1022164656
KR,GROSS,IOS,2019,4,M,41,+6,,Travel,InviteTravel,Reflcto UAB,0.0,,2015-08-10,9412,https://itunes.apple.com/KR/app/id1007162664
KR,GROSS,IOS,2019,4,M,42,+22,,Travel,환율계산기+,monkeyLabs Inc.,0.0,"모든 기능 : ￦3,900",2014-05-06,9092,https://itunes.apple.com/KR/app/id844099556
KR,GROSS,IOS,2019,4,M,43,-14,,Travel,Elk - 여행 환율 변환기,Clean Shaven Apps,0.0,"14일용 무료 시험 버전 : 0 / Elk 해제 : ￦4,900",2017-04-10,8434,https://itunes.apple.com/KR/app/id1189748820
KR,GROSS,IOS,2019,4,M,44,-4,,Travel,nemo 러시아어,Nemo Apps LLC,0.0,"Nemo Russian Foundation pack : ￦15,000",2011-12-28,8315,https://itunes.apple.com/KR/app/id487071813
KR,GROSS,IOS,2019,4,M,45,+8,,Travel,maptales - 여행을 추억하는 새로운 방법,Se hwan Kim,"￦2,500",,2017-04-04,8192,https://itunes.apple.com/KR/app/id1174694057
KR,GROSS,IOS,2019,4,M,46,new,,Travel,Explorest - Photo Locations,Explorest Inc,0.0,"Monthly Membership : ￦6,000 / Yearly Membership : ￦36,000 / Explorest Premium : ￦13,000",2017-06-17,7981,https://itunes.apple.com/KR/app/id1227446332
KR,GROSS,IOS,2019,4,M,47,-4,,Travel,환승 노선도,TOKYO STUDIO INC.,0.0,"정기 구독 / 매월 청구 : ￦2,000 / 일시 이용 / 7 일간 유효 : ￦1,200 / 기한 없음 : ￦4,900",2016-01-27,7957,https://itunes.apple.com/KR/app/id1077627714
KR,GROSS,IOS,2019,4,M,48,-14,,Travel,PeakFinder AR,Fabio Soldati,"￦5,900",,2010-03-12,7030,https://itunes.apple.com/KR/app/id357421934
KR,GROSS,IOS,2019,4,M,49,-34,,Travel,스투비플래너,"STUBBY PLANNER Co.,Ltd.",0.0,"6개월 프리미엄 회원권 : ￦11,000 / 1년 프리미엄 회원권 : ￦16,000",2018-02-02,6979,https://itunes.apple.com/KR/app/id1333435097
KR,GROSS,IOS,2019,4,M,50,-4,,Travel,론리플래닛 매거진 코리아 | 디지털 에디션,Ahn Graphics,0.0,,2011-03-08,6880,https://itunes.apple.com/KR/app/id423933226
KR,GROSS,IOS,2019,4,M,51,+31,,Travel,실시간 항공기 - 비행 레이더,"Weather or Not Apps, LLC","￦8,900",,2019-08-16,6785,https://itunes.apple.com/KR/app/id1064962398
KR,GROSS,IOS,2019,4,M,52,+76,,Travel,일본어 상용 회화집 - 쉬운 일본 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-07-14,6740,https://itunes.apple.com/KR/app/id669296309
KR,GROSS,IOS,2019,4,M,53,+28,,Travel,Hi Translator - Translate Now!,TING LUO,0.0,"Translator Plus: No Time Limit : ￦37,000 / TalkFish Plus : ￦8,500 / Translator Plus: No limits : ￦6,000",2019-01-17,6482,https://itunes.apple.com/KR/app/id1437737347
KR,GROSS,IOS,2019,4,M,54,+54,,Travel,Metro Montreal - STM offline,Samuel Ferrier,0.0,"Metro Premium : ￦5,900",2016-04-27,6378,https://itunes.apple.com/KR/app/id1101191163
KR,GROSS,IOS,2019,4,M,55,+22,,Travel,중국어 (만다린) 상용 회화집 - 쉬운 중국 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-11-09,6311,https://itunes.apple.com/KR/app/id733246863
KR,GROSS,IOS,2019,4,M,56,+34,,Travel,항공편 추적기 - 항공편 및 항공사 정보 추적.,International Airport Flight Track Technologies,0.0,"Premium Membership Monthly : ￦1,500 / Ultimate Flight Tracking : ￦7,000 / Essential while Traveling : ￦11,000",2012-07-20,6186,https://itunes.apple.com/KR/app/id533365777
KR,GROSS,IOS,2019,4,M,57,+75,,Travel,TripCase,Sabre Inc.,0.0,"영수증 : ￦7,000",2009-04-15,6151,https://itunes.apple.com/KR/app/id309620151
KR,GROSS,IOS,2019,4,M,58,new,,Travel,toovoip,toolani,0.0,"€ 0,60 Guthaben : ￦1,200 / € 5,99 Guthaben : ￦8,900",2018-12-13,6126,https://itunes.apple.com/KR/app/id843202070
KR,GROSS,IOS,2019,4,M,59,+53,,Travel,스페인어 상용 회화집 - 쉬운 스페인 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-07-14,6052,https://itunes.apple.com/KR/app/id669297452
KR,GROSS,IOS,2019,4,M,60,-10,,Travel,여행용 가계부 - Mint T Wallet,SOFTSEED Inc.,0.0,"광고 제거 : ￦1,200 / 풀 버전 : ￦5,500",2017-04-11,6028,https://itunes.apple.com/KR/app/id1205888293
KR,GROSS,IOS,2019,4,M,61,-16,,Travel,AirBrain-Access Hidden Flights,Hotels,0.0,"Unlimited Pass : ￦11,000 / Day Pass : ￦1,200",2017-12-22,5990,https://itunes.apple.com/KR/app/id1317502904
KR,GROSS,IOS,2019,4,M,62,-18,,Travel,환율 : 환율계산기,"Davetech Co., Ltd.",0.0,"Sponsor us : ￦1,200 / Remove ads : ￦1,200 / 환율 계산기 프로 : ￦1,200",2015-01-28,5955,https://itunes.apple.com/KR/app/id946607423
KR,GROSS,IOS,2019,4,M,63,+79,,Travel,세부 아노 상용 회화집 - 쉬운 필리핀 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900 / 정식 버전 : ￦5,900",2013-09-13,5889,https://itunes.apple.com/KR/app/id698518605
KR,GROSS,IOS,2019,4,M,64,-58,,Travel,My Disney Experience,Disney,0.0,"One Day Memory Maker : ￦89,000 / 30 Day Memory Maker : ￦249,000",2012-08-02,5875,https://itunes.apple.com/KR/app/id547436543
KR,GROSS,IOS,2019,4,M,65,+111,,Travel,nemo 말레이어,Nemo Apps LLC,0.0,"Nemo Malay Foundation pack : ￦15,000",2013-07-29,5838,https://itunes.apple.com/KR/app/id635605928
KR,GROSS,IOS,2019,4,M,66,-31,,Travel,HereNow - Asia's City Guide,"CINRA, Inc.",0.0,"HereNow Bangkok : ￦4,900 / HereNow Fukuoka : ￦4,900 / HereNow Kyoto : ￦4,900",2017-04-12,5487,https://itunes.apple.com/KR/app/id1198907441
KR,GROSS,IOS,2019,4,M,67,-8,,Travel,PackPoint Premium - 여행 자원,Wawwo,"￦3,900",,2015-01-06,5456,https://itunes.apple.com/KR/app/id953333522
KR,GROSS,IOS,2019,4,M,68,+8,,Travel,여행지도 – 오프라인지도에 지하철이 포함된 쉬운 길찾기 네비게이션,"DABEEO, Inc.",0.0,"서울 : 0 / 제주 : ￦1,200 / 도쿄 : ￦2,500",2017-03-29,5287,https://itunes.apple.com/KR/app/id1128616516
KR,GROSS,IOS,2019,4,M,69,+15,,Travel,ACSI Campsites Europe,ACSI Publishing BV,0.0,"The complete database : ￦15,000 / Austria, Germany, Liechtenstein, Switzerland : ￦2,500 / Italy, San Marino : ￦1,200",2015-01-14,5131,https://itunes.apple.com/KR/app/id949457901
KR,GROSS,IOS,2019,4,M,70,new,,Travel,指さし会話台湾　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)","￦8,900","指さし会話 台湾×夜市 : ￦4,900 / 【音声なし】食べる指さし会話台湾 : ￦4,900 / 旅に役立つ 台湾華語単語集 : ￦1,200",2018-04-19,4992,https://itunes.apple.com/KR/app/id396417278
KR,GROSS,IOS,2019,4,M,71,-11,,Travel,crewCONNECT,MCC bvba,0.0,,2018-10-12,4847,https://itunes.apple.com/KR/app/id1023212143
KR,GROSS,IOS,2019,4,M,72,new,,Travel,서울 지하철 노선도 (Explore Seoul),ExploreMetro,0.0,"VIP mode : ￦2,500",2011-06-10,4818,https://itunes.apple.com/KR/app/id438239307
KR,GROSS,IOS,2019,4,M,73,-,,Travel,Camino Assist pilgrim Santiago,TDINET APPS,0.0,,2016-05-25,4805,https://itunes.apple.com/KR/app/id1089582603
KR,GROSS,IOS,2019,4,M,74,-13,,Travel,Mark O`Travel: 여행지도. 어디 계셨습니까?,Sergei Shpygar,0.0,"Traveler Pro : ￦8,900 / 한국지도 : ￦1,200 / 중국지도 : ￦1,200",2014-04-29,4801,https://itunes.apple.com/KR/app/id866778149
KR,GROSS,IOS,2019,4,M,75,+23,,Travel,러시아어 상용 회화집 - 쉬운 러시아 여행,Smart Language Apps Limited,0.0,,2013-08-28,4782,https://itunes.apple.com/KR/app/id689702240
KR,GROSS,IOS,2019,4,M,76,-10,,Travel,Inquire by Tamper,Tamper,"￦1,200",,2015-12-07,4523,https://itunes.apple.com/KR/app/id1045268097
KR,GROSS,IOS,2019,4,M,77,+184,,Travel,TS 2개국어 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦5,900",,2011-03-18,4518,https://itunes.apple.com/KR/app/id425584085
KR,GROSS,IOS,2019,4,M,78,new,,Travel,Hiking Trail HK,YAT SHING TSOI,0.0,"Annual Subscription : ￦4,500 / One-time Purchase : ￦45,000",2020-05-16,4515,https://itunes.apple.com/KR/app/id1403380232
KR,GROSS,IOS,2019,4,M,79,-8,,Travel,오프라인지도 유럽,Play Around Code App and Map,0.0,"전문가 버전 : ￦18,000 / 프로 버전 : ￦55,000",2018-08-19,4493,https://itunes.apple.com/KR/app/id1243508622
KR,GROSS,IOS,2019,4,M,80,new,,Travel,Trail Wallet Travel Budget App,Simon Fairbairn,0.0,"Unlimited Amounts : ￦5,900 / Sir Reginald Greenworthy : ￦1,200 / TW-2603 Mk II : ￦1,200",2019-05-26,4487,https://itunes.apple.com/KR/app/id547171665
KR,GROSS,IOS,2019,4,M,81,new,,Travel,내 차를 찾기 - Find my car,Andreas Lepsuch,0.0,"remove the advertising : ￦2,500",2015-07-30,4440,https://itunes.apple.com/KR/app/id620895769
KR,GROSS,IOS,2019,4,M,82,new,,Travel,런던 오프라인지도와 여행 가이드,Nicolas Martinez,0.0,"London - Full travel guide : ￦3,900",2016-11-17,4380,https://itunes.apple.com/KR/app/id1127350057
KR,GROSS,IOS,2019,4,M,83,-32,,Travel,OBD Fusion,"OCTech, LLC","￦12,000","Ford 2016 Enhanced Diagnostics : ￦12,000 / Nissan 2018 Enhanced : ￦12,000 / Toyota 2003 Enhanced Diagnostics : ￦12,000",2013-06-01,4331,https://itunes.apple.com/KR/app/id650684932
KR,GROSS,IOS,2019,4,M,84,+9,,Travel,StaffTraveler,StaffTraveler Solutions B.V.,0.0,"1 credit : ￦900 / 5 credits : ￦3,900 / 10 credits : ￦5,900",2016-06-13,4326,https://itunes.apple.com/KR/app/id1115912521
KR,GROSS,IOS,2019,4,M,85,-60,,Travel,TripIt: Travel Planner,TripIt,0.0,"TripIt Pro (1 Year) : ￦60,000",2009-04-10,4311,https://itunes.apple.com/KR/app/id311035142
KR,GROSS,IOS,2019,4,M,86,-7,,Travel,nemo 인도네시아어,Nemo Apps LLC,0.0,"Nemo Indonesian Foundation pack : ￦15,000",2011-12-21,4290,https://itunes.apple.com/KR/app/id487074209
KR,GROSS,IOS,2019,4,M,87,+2,,Travel,Guru Maps,Evgen Bodunov,0.0,"오프라인 지도 임포트 : ￦1,200 / 북마크 : ￦2,500 / 한 번의 구매 : ￦65,000",2009-07-29,4273,https://itunes.apple.com/KR/app/id321745474
KR,GROSS,IOS,2019,4,M,88,+70,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,"￦2,500",,2012-12-17,4256,https://itunes.apple.com/KR/app/id582527125
KR,GROSS,IOS,2019,4,M,89,-9,,Travel,Showaround - Find a Local,Compassfriends Limited,0.0,"1 Month Membership : ￦31,000 / 3 Months Membership : ￦63,000",2015-10-26,4156,https://itunes.apple.com/KR/app/id1001885430
KR,GROSS,IOS,2019,4,M,90,-12,,Travel,PackPoint 여행 준비물 여행 도우미,Wawwo,0.0,Manage default activities and list items : $0.99 / TripIt Integration : $0.99 / Premium Package : $2.99,2014-07-16,4117,https://itunes.apple.com/KR/app/id896337401
KR,GROSS,IOS,2019,4,M,91,-5,,Travel,CityMaps2Go Pro 여행 플래너,Ulmon GmbH,"￦15,000","Premium Features : ￦15,000 / Premium Features : $9.99 / Premium Features : $11.99",2009-09-03,4109,https://itunes.apple.com/KR/app/id327783342
KR,GROSS,IOS,2019,4,M,92,-20,,Travel,Learn Cantonese phrasebook for Travel in Hong Kong and Macau,Codegent,0.0,"Learn Cantonese PRO : ￦5,900",2016-06-21,4055,https://itunes.apple.com/KR/app/id631927508
KR,GROSS,IOS,2019,4,M,93,+137,,Travel,폴란드어 상용 회화집 - 쉬운 폴란드 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2014-07-04,4049,https://itunes.apple.com/KR/app/id891957185
KR,GROSS,IOS,2019,4,M,94,new,,Travel,Lake District National Park Travel Guide,K MUNILAKSHMI,"￦3,900",,2016-11-30,4043,https://itunes.apple.com/KR/app/id1180557659
KR,GROSS,IOS,2019,4,M,95,-65,,Travel,영어 (영국) 상용 회화집 - 쉬운 영국 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-10-03,3900,https://itunes.apple.com/KR/app/id714749331
KR,GROSS,IOS,2019,4,M,96,-26,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,"￦5,900","PRO Version with VPN : ￦22,000",2012-07-26,3871,https://itunes.apple.com/KR/app/id543032054
KR,GROSS,IOS,2019,4,M,97,+67,,Travel,Treni Italia,Antonio Rumore,"￦2,500",,2016-01-26,3805,https://itunes.apple.com/KR/app/id1076090037
KR,GROSS,IOS,2019,4,M,98,new,,Travel,Strasbourg Déconnecté carte et guide de voyage,Offline Map Trip Guide,0.0,"프로페셔널 버전 : ￦7,500",,3749,https://itunes.apple.com/KR/app/id1179625751
KR,GROSS,IOS,2019,4,M,99,+11,,Travel,LOST iN City Guide,Lost in the City GmbH,0.0,"All Cities : ￦12,000 / Berlin : ￦4,900 / Paris : ￦4,900",2015-05-01,3721,https://itunes.apple.com/KR/app/id986397677
KR,GROSS,IOS,2019,4,M,100,new,,Travel,네덜란드어 상용 회화집 - 쉬운 네덜란드 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦7,500",2015-05-15,3721,https://itunes.apple.com/KR/app/id824500976
KR,GROSS,IOS,2019,4,M,101,new,,Travel,인도어 상용 회화집 - 쉬운 인도 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2015-06-05,3689,https://itunes.apple.com/KR/app/id779552811
KR,GROSS,IOS,2019,4,M,102,-5,,Travel,nemo 한국어,Nemo Apps LLC,0.0,"Nemo Korean Foundation pack : ￦15,000",2011-12-21,3677,https://itunes.apple.com/KR/app/id487077174
KR,GROSS,IOS,2019,4,M,103,+87,,Travel,TAG 바르셀로나,Gunsoo Jang,"￦2,500",,2018-09-23,3671,https://itunes.apple.com/KR/app/id1434832835
KR,GROSS,IOS,2019,4,M,104,new,,Travel,Paris Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-12-19,3656,https://itunes.apple.com/KR/app/id377138567
KR,GROSS,IOS,2019,4,M,105,+13,,Travel,Currency,Jeffrey Grossman,0.0,"Currency Pro : 0 / Currency+ : ￦27,000",2019-02-01,3626,https://itunes.apple.com/KR/app/id284220417
KR,GROSS,IOS,2019,4,M,106,new,,Travel,Sg Coupon Parking,© 2013 Goh Yew Nang,"￦1,200",,2012-08-09,3619,https://itunes.apple.com/KR/app/id549408704
KR,GROSS,IOS,2019,4,M,107,new,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,"￦2,500",,2010-12-10,3467,https://itunes.apple.com/KR/app/id406845187
KR,GROSS,IOS,2019,4,M,108,-71,,Travel,MAPS.ME –오프라인 지도 및 길찾기 및 네비게이션,MY COM,0.0,"Weekly Ads Removal : ￦1,200 / 연간 광고 제거 : ￦4,500 / Overview guide : ￦1,200",2012-04-12,3431,https://itunes.apple.com/KR/app/id510623322
KR,GROSS,IOS,2019,4,M,109,-61,,Travel,지구본 3D - 지구 모형,Akadem GmbH,0.0,"Full Pack : ￦25,000 / 1 Month Subscription : ￦19,000 / 3 Months Sale : ￦19,000",2017-03-19,3354,https://itunes.apple.com/KR/app/id1205858913
KR,GROSS,IOS,2019,4,M,110,+7,,Travel,LUXE City Guides,LUXE Ltd.,0.0,"Bangkok City Guide : ￦19,000 / Tokyo City Guide : ￦19,000 / Paris City Guide : ￦19,000",2015-05-14,3347,https://itunes.apple.com/KR/app/id966722476
KR,GROSS,IOS,2019,4,M,111,new,,Travel,翻译官--出国必备,新一站保险代理股份有限公司,"￦1,200",,2016-04-07,3331,https://itunes.apple.com/KR/app/id966463562
KR,GROSS,IOS,2019,4,M,112,+25,,Travel,nemo 포르투갈어 (브라질),Nemo Apps LLC,0.0,"Nemo Portuguese Foundation pack : ￦15,000",2012-01-01,3324,https://itunes.apple.com/KR/app/id487058704
KR,GROSS,IOS,2019,4,M,113,new,,Travel,Tap & Say - 외국어 여행  관용어집,Codegent,0.0,"Speak Chinese Mandarin for Travel in China : ￦3,900 / All languages pack : ￦31,000 / Speak Italian for Travel in Italy : ￦3,900",2012-02-10,3251,https://itunes.apple.com/KR/app/id491648052
KR,GROSS,IOS,2019,4,M,114,+25,,Travel,Guthook Guides: Hike Offline,Atlas Guides LLC,0.0,"Pacific Crest Trail by Guthook : ￦37,000 / John Muir Trail by Guthook : ￦19,000 / West Coast Super Hiker Special : ￦65,000",2013-03-07,3227,https://itunes.apple.com/KR/app/id605447532
KR,GROSS,IOS,2019,4,M,115,-11,,Travel,旅行英会話 - Help me Travel,バイリンガール,"￦11,000",,2018-09-27,3202,https://itunes.apple.com/KR/app/id1432582444
KR,GROSS,IOS,2019,4,M,116,-28,,Travel,AwardWallet: Track Rewards,"AwardWallet, LLC",0.0,"AwardWallet Plus (discounted for early supporters) : ￦12,000 / AwardWallet Plus : ￦36,000 / Set of 5 Balance Watch Credits : ￦19,000",2010-08-26,3174,https://itunes.apple.com/KR/app/id388442727
KR,GROSS,IOS,2019,4,M,117,-61,,Travel,Travalloon (여행 필수앱),iPortfolio Inc.,0.0,"필리핀 100배 즐기기 : ￦9,900 / 저가항공 컨설팅북 : ￦5,900 / 기차여행 컨설팅북 : ￦5,900",2019-10-17,3138,https://itunes.apple.com/KR/app/id878427205
