Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2020,4,M,37,new,,Travel,Visited: 방문: 내가 가본 곳의 지도,Arriving In High Heels,0.0,"지역 선택 : ￦3,900 / 광고 제거 : ￦2,500",2014-04-08,10820,https://itunes.apple.com/KR/app/id846983349
KR,GROSS,IOS,2020,4,M,38,-27,,Travel,루텔라 - 오디오 여행 가이드,Routela Inc.,0.0,"Routela Audio Content basic : ￦1,200 / Routela Audio Contents T04P014 : ￦4,900 / Routela Audio Contents T06P014 : ￦7,500",2017-10-03,10140,https://itunes.apple.com/KR/app/id1271309999
KR,GROSS,IOS,2020,4,M,39,-27,,Travel,Tourbar - 만나고 여행하기,Travel Community LLP,0.0,"TourBar : ￦73,000 / Tourbar Premium : ￦36,000",2014-09-14,9572,https://itunes.apple.com/KR/app/id767432923
KR,GROSS,IOS,2020,4,M,40,-11,,Travel,환승 노선도,TOKYO STUDIO INC.,0.0,"정기 구독 / 매월 청구 : ￦2,000 / 일시 이용 / 7 일간 유효 : ￦1,200 / 기한 없음 : ￦4,900",2016-01-27,9565,https://itunes.apple.com/KR/app/id1077627714
KR,GROSS,IOS,2020,4,M,41,-16,,Travel,TripView - Sydney & Melbourne,TripView Pty Ltd,"￦4,900",,2009-03-26,9383,https://itunes.apple.com/KR/app/id294730339
KR,GROSS,IOS,2020,4,M,42,-6,,Travel,My Disney Experience,Disney,0.0,"One Day Memory Maker : ￦89,000 / 30 Day Memory Maker : ￦249,000",2012-08-02,9110,https://itunes.apple.com/KR/app/id547436543
KR,GROSS,IOS,2020,4,M,43,+18,,Travel,Guru Maps,Evgen Bodunov,0.0,"오프라인 지도 임포트 : ￦1,200 / 북마크 : ￦2,500 / 한 번의 구매 : ￦65,000",2009-07-29,9063,https://itunes.apple.com/KR/app/id321745474
KR,GROSS,IOS,2020,4,M,44,+92,,Travel,Alpine Passes (Alpenpässe),Miroslav Hes,"￦2,500",,2018-02-13,8787,https://itunes.apple.com/KR/app/id1348207449
KR,GROSS,IOS,2020,4,M,45,new,,Travel,아라곤 지방 오프라인지도 및 여행,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦9,900",2016-12-03,8502,https://itunes.apple.com/KR/app/id1178412565
KR,GROSS,IOS,2020,4,M,46,-1,,Travel,City Rail Map - Travel Offline,Urban-Map,0.0,"World Traveler - Lifetime : ￦22,000 / Miles Pack - Silver : ￦5,900 / Miles Pack - Gold : ￦12,000",2015-10-03,7905,https://itunes.apple.com/KR/app/id1032469973
KR,GROSS,IOS,2020,4,M,47,-32,,Travel,Sygic Travel 오프라인 지도 & 여행 플래너,Tripomatic s.r.o.,0.0,"Sygic Travel Premium : ￦25,000 / Sygic Travel Premium Monthly : ￦4,900 / Sygic Travel Premium Yearly : ￦19,000",2012-04-24,7756,https://itunes.apple.com/KR/app/id519058033
KR,GROSS,IOS,2020,4,M,48,-20,,Travel,MAPS.ME –오프라인 지도 및 길찾기 및 네비게이션,MY COM,0.0,"Weekly Ads Removal : ￦1,200 / 연간 광고 제거 : ￦4,500 / Overview guide : ￦1,200",2012-04-12,7724,https://itunes.apple.com/KR/app/id510623322
KR,GROSS,IOS,2020,4,M,49,+1,,Travel,오프라인지도 유럽,Play Around Code App and Map,0.0,"전문가 버전 : ￦18,000 / 프로 버전 : ￦55,000",2018-08-19,7658,https://itunes.apple.com/KR/app/id1243508622
KR,GROSS,IOS,2020,4,M,50,+58,,Travel,지하철 독일-베를린 및 뮌헨,Maxime Maisonneuve,0.0,"Metro Premium : ￦6,000",2014-11-12,7638,https://itunes.apple.com/KR/app/id939142241
KR,GROSS,IOS,2020,4,M,51,-8,,Travel,nemo 태국어,Nemo Apps LLC,0.0,"Nemo Thai Foundation pack : ￦15,000",2011-12-28,7623,https://itunes.apple.com/KR/app/id487076453
KR,GROSS,IOS,2020,4,M,52,-5,,Travel,Flight Update Pro,"Silverware Software, LLC","￦7,500","Track Flights and Alerts - 20 : ￦2,500 / Track Flights and Alerts - 50 : ￦6,500 / Track Flights and Alerts - 100 : ￦13,000",2009-05-30,7524,https://itunes.apple.com/KR/app/id317703490
KR,GROSS,IOS,2020,4,M,53,-36,,Travel,TripIt: Travel Planner,TripIt,0.0,"TripIt Pro (1 Year) : ￦60,000",2009-04-10,7502,https://itunes.apple.com/KR/app/id311035142
KR,GROSS,IOS,2020,4,M,54,+59,,Travel,WiFi Finder,Etrality GmbH,0.0,"Remove Ads : ￦2,500 / Offline Maps Deal : ￦9,900 / 오프라인 지도 1년 구독권 : ￦12,000",2015-03-10,7139,https://itunes.apple.com/KR/app/id946365975
KR,GROSS,IOS,2020,4,M,55,new,,Travel,후쿠오카 시 오프라인지도 및 여행,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦7,500",2016-12-19,6743,https://itunes.apple.com/KR/app/id1179756960
KR,GROSS,IOS,2020,4,M,56,+4,,Travel,LOUIS VUITTON CITY GUIDE,Louis Vuitton Editeur SAS,0.0,"Tokyo : ￦11,000 / Paris : 0",2015-11-04,6731,https://itunes.apple.com/KR/app/id1014618396
KR,GROSS,IOS,2020,4,M,57,new,,Travel,Latin Phrases Diamond 4K Edition,Patrick Arouette,"￦4,900",,2017-05-21,6717,https://itunes.apple.com/KR/app/id1237377707
KR,GROSS,IOS,2020,4,M,58,-1,,Travel,AirPano Travel Book,CONCEPT360 GmbH,0.0,"AirPano Gold : ￦25,000 / AirPano Gold (Monthly) : ￦5,500 / AirPano Gold (annual) : ￦49,000",2014-06-26,6373,https://itunes.apple.com/KR/app/id887138564
KR,GROSS,IOS,2020,4,M,59,+43,,Travel,AirBrain-Access Hidden Flights,Hotels,0.0,"Unlimited Pass : ￦11,000 / Day Pass : ￦1,200",2017-12-22,6243,https://itunes.apple.com/KR/app/id1317502904
KR,GROSS,IOS,2020,4,M,60,+63,,Travel,Tsuku Tsuku,Yoshihiko Eto,0.0,"목적지 무제한 : ￦1,200 / 광고 삭제 : ￦1,200",2015-11-18,6239,https://itunes.apple.com/KR/app/id1039751190
KR,GROSS,IOS,2020,4,M,61,-2,,Travel,CityMaps2Go  여행 가이드,Ulmon GmbH,0.0,"Unlimited Downloads : ￦19,000 / Premium Features : 0 / Pro Features : ￦15,000",2010-12-19,6151,https://itunes.apple.com/KR/app/id408866084
KR,GROSS,IOS,2020,4,M,62,new,,Travel,OBD Tracker - ELM327 Terminal,SMART Technologies GmBH,"￦5,900",,2017-12-04,5968,https://itunes.apple.com/KR/app/id1320748540
KR,GROSS,IOS,2020,4,M,63,-24,,Travel,Disneyland®,Disney,0.0,"Digital Photo Download : ￦19,000",2015-08-04,5881,https://itunes.apple.com/KR/app/id1022164656
KR,GROSS,IOS,2020,4,M,64,-26,,Travel,nemo 이탈리아어,Nemo Apps LLC,0.0,"Nemo Italian Foundation pack : ￦15,000",2012-01-01,5630,https://itunes.apple.com/KR/app/id487064887
KR,GROSS,IOS,2020,4,M,65,-2,,Travel,LUXE City Guides,LUXE Ltd.,0.0,"Bangkok City Guide : ￦19,000 / Tokyo City Guide : ￦19,000 / Paris City Guide : ￦19,000",2015-05-14,5507,https://itunes.apple.com/KR/app/id966722476
KR,GROSS,IOS,2020,4,M,66,new,,Travel,Audio-Guide to the Hermitage,The State Hermitage Museum,0.0,"Grand Tour : ￦3,900 / Hermitage for 1 hour : ￦2,500 / Impressionists and postimpressionists : 0",2016-07-23,5455,https://itunes.apple.com/KR/app/id880561085
KR,GROSS,IOS,2020,4,M,67,new,,Travel,Jakdojade,CITY-NAV sp. z o.o.,0.0,"JakDojade PREMIUM : ￦1,200 / Miesięczna subskrypcja : ￦500 / Subskrypcja roczna : ￦3,500",2020-06-09,5429,https://itunes.apple.com/KR/app/id506795511
KR,GROSS,IOS,2020,4,M,68,-41,,Travel,PeakVisor,Routes Software SRL,0.0,"PeakVisor PRO – Monthly : ￦4,900 / PeakVisor PRO - 연간 : ￦30,000",2016-12-21,5366,https://itunes.apple.com/KR/app/id1187259191
KR,GROSS,IOS,2020,4,M,69,-43,,Travel,Guthook Guides: Hike Offline,Atlas Guides LLC,0.0,"Pacific Crest Trail by Guthook : ￦37,000 / John Muir Trail by Guthook : ￦19,000 / West Coast Super Hiker Special : ￦65,000",2013-03-07,5346,https://itunes.apple.com/KR/app/id605447532
KR,GROSS,IOS,2020,4,M,70,-5,,Travel,스투비플래너,"STUBBY PLANNER Co.,Ltd.",0.0,"6개월 프리미엄 회원권 : ￦11,000 / 1년 프리미엄 회원권 : ￦16,000",2018-02-02,5212,https://itunes.apple.com/KR/app/id1333435097
KR,GROSS,IOS,2020,4,M,71,+23,,Travel,항공편 추적기 - 항공편 및 항공사 정보 추적.,International Airport Flight Track Technologies,0.0,"Premium Membership Monthly : ￦1,500 / Ultimate Flight Tracking : ￦7,000 / Essential while Traveling : ￦11,000",2012-07-20,5129,https://itunes.apple.com/KR/app/id533365777
KR,GROSS,IOS,2020,4,M,72,-4,,Travel,CityMaps2Go Pro 여행 플래너,Ulmon GmbH,"￦15,000","Premium Features : ￦15,000 / Premium Features : $9.99 / Premium Features : $11.99",2009-09-03,5090,https://itunes.apple.com/KR/app/id327783342
KR,GROSS,IOS,2020,4,M,73,-36,,Travel,WikiCamps Australia,WikiCamps pty ltd,"￦5,900",,2012-03-01,4909,https://itunes.apple.com/KR/app/id505365608
KR,GROSS,IOS,2020,4,M,74,-4,,Travel,카미노 데 산티아고 가이드 (Buen Camino),Buen camino,0.0,French Route : 0 / Route extension to Fisterra : 0 / Camino Portugués Central : 0,2014-04-17,4890,https://itunes.apple.com/KR/app/id858222947
KR,GROSS,IOS,2020,4,M,75,-2,,Travel,nemo 인도네시아어,Nemo Apps LLC,0.0,"Nemo Indonesian Foundation pack : ￦15,000",2011-12-21,4815,https://itunes.apple.com/KR/app/id487074209
KR,GROSS,IOS,2020,4,M,76,-22,,Travel,StaffTraveler,StaffTraveler Solutions B.V.,0.0,"1 credit : ￦900 / 5 credits : ￦3,900 / 10 credits : ￦5,900",2016-06-13,4738,https://itunes.apple.com/KR/app/id1115912521
KR,GROSS,IOS,2020,4,M,77,new,,Travel,독일어 상용 회화집 - 쉬운 독일 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2015-06-05,4722,https://itunes.apple.com/KR/app/id653414399
KR,GROSS,IOS,2020,4,M,78,+151,,Travel,DayRate - 환율 계산기,良峰 侯,"￦1,200",,2016-07-06,4620,https://itunes.apple.com/KR/app/id1128069918
KR,GROSS,IOS,2020,4,M,79,+22,,Travel,myTracks,Dirk Stichling,"￦22,000",,2011-01-05,4531,https://itunes.apple.com/KR/app/id403100976
KR,GROSS,IOS,2020,4,M,80,+86,,Travel,Boat Watch - Ship Tracking,Pocket Mariner Ltd.,0.0,"Full Version Upgrade : ￦5,900 / Live View : ￦5,900 / NOAA US Charts : ￦5,900",2013-07-29,4483,https://itunes.apple.com/KR/app/id669023760
KR,GROSS,IOS,2020,4,M,81,-4,,Travel,Metro Paris - offline maps,Samuel Ferrier,0.0,"Metro : ￦5,900",2016-04-27,4464,https://itunes.apple.com/KR/app/id1100653632
KR,GROSS,IOS,2020,4,M,82,-26,,Travel,DAILY TRIP - 여행 기록,youngjin seo,0.0,,2019-12-07,4378,https://itunes.apple.com/KR/app/id1484602206
KR,GROSS,IOS,2020,4,M,83,-12,,Travel,LOST iN City Guide,Lost in the City GmbH,0.0,"All Cities : ￦12,000 / Berlin : ￦4,900 / Paris : ￦4,900",2015-05-01,4357,https://itunes.apple.com/KR/app/id986397677
KR,GROSS,IOS,2020,4,M,84,+13,,Travel,Webcam World View - 세계 라이브 웹캠,Travel And Play,0.0,"CAM+ Premium Subscription Sale : ￦13,500 / VIP status : ￦65,000 / CAM Deluxe Subscription : ￦18,500",2017-02-10,4328,https://itunes.apple.com/KR/app/id1195763868
KR,GROSS,IOS,2020,4,M,85,new,,Travel,영국 시 여행 안내,eTips LTD,0.0,"Stirling : ￦3,900 / Aberdeen City Tourism Guide : ￦1,200 / Bradford City Tourism Guide : ￦1,200",2017-09-06,4249,https://itunes.apple.com/KR/app/id1118450827
KR,GROSS,IOS,2020,4,M,86,-19,,Travel,PackPoint 여행 준비물 여행 도우미,Wawwo,0.0,Manage default activities and list items : $0.99 / TripIt Integration : $0.99 / Premium Package : $2.99,2014-07-16,4192,https://itunes.apple.com/KR/app/id896337401
KR,GROSS,IOS,2020,4,M,87,+3,,Travel,Guides by Lonely Planet,"Lonely Planet Global, Inc.",0.0,"Explorer Access - One Month : ￦6,500 / All : ￦7,500 / Planner Access - Six Months : ￦29,000",2016-01-27,4148,https://itunes.apple.com/KR/app/id1045791869
KR,GROSS,IOS,2020,4,M,88,-,,Travel,주머니속의 여행 몽골어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,4098,https://itunes.apple.com/KR/app/id301247295
KR,GROSS,IOS,2020,4,M,89,+10,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,"￦8,900",,2012-04-22,4072,https://itunes.apple.com/KR/app/id499826209
KR,GROSS,IOS,2020,4,M,90,-10,,Travel,주머니속의 여행 일본어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2008-12-17,4065,https://itunes.apple.com/KR/app/id295618678
KR,GROSS,IOS,2020,4,M,91,-19,,Travel,AwardWallet: Track Rewards,"AwardWallet, LLC",0.0,"AwardWallet Plus (discounted for early supporters) : ￦12,000 / AwardWallet Plus : ￦36,000 / Set of 5 Balance Watch Credits : ￦19,000",2010-08-26,4043,https://itunes.apple.com/KR/app/id388442727
KR,GROSS,IOS,2020,4,M,92,+8,,Travel,GPX Editor,William Modesitt,"￦5,900",,2014-10-07,4015,https://itunes.apple.com/KR/app/id924782627
KR,GROSS,IOS,2020,4,M,93,-15,,Travel,PackPoint Premium - 여행 자원,Wawwo,"￦3,900",,2015-01-06,3925,https://itunes.apple.com/KR/app/id953333522
KR,GROSS,IOS,2020,4,M,94,-48,,Travel,환율 : 환율계산기,"Davetech Co., Ltd.",0.0,"Sponsor us : ￦1,200 / Remove ads : ￦1,200 / 환율 계산기 프로 : ￦1,200",2015-01-28,3887,https://itunes.apple.com/KR/app/id946607423
KR,GROSS,IOS,2020,4,M,95,+3,,Travel,Inquire by Tamper,Tamper,"￦1,200",,2015-12-07,3877,https://itunes.apple.com/KR/app/id1045268097
KR,GROSS,IOS,2020,4,M,96,+7,,Travel,Boingo Wi-Finder,"Boingo Wireless, Inc.",0.0,"Boingo iOS - Monthly : ￦12,000 / Boingo iOS - Monthly : ￦12,000",2008-12-07,3867,https://itunes.apple.com/KR/app/id297596317
KR,GROSS,IOS,2020,4,M,97,-8,,Travel,영어 (영국) 상용 회화집 - 쉬운 영국 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-10-03,3795,https://itunes.apple.com/KR/app/id714749331
KR,GROSS,IOS,2020,4,M,98,-2,,Travel,Travalloon (여행 필수앱),iPortfolio Inc.,0.0,"필리핀 100배 즐기기 : ￦9,900 / 저가항공 컨설팅북 : ￦5,900 / 기차여행 컨설팅북 : ￦5,900",2019-10-17,3748,https://itunes.apple.com/KR/app/id878427205
KR,GROSS,IOS,2020,4,M,99,+74,,Travel,Webcams – EarthCam,"EarthCam, Inc.",0.0,"Buy All Webcam Packages : ￦5,900",2014-08-14,3549,https://itunes.apple.com/KR/app/id853926670
KR,GROSS,IOS,2020,4,M,100,+17,,Travel,GPS Tracks,David Morneault,"￦25,000","GPS Tracks Pro : ￦24,500",2014-11-13,3537,https://itunes.apple.com/KR/app/id782896887
KR,GROSS,IOS,2020,4,M,101,-9,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,"￦5,900","PRO Version with VPN : ￦22,000",2012-07-26,3533,https://itunes.apple.com/KR/app/id543032054
KR,GROSS,IOS,2020,4,M,102,+2,,Travel,주머니속의 여행 스페인어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,3511,https://itunes.apple.com/KR/app/id301246965
KR,GROSS,IOS,2020,4,M,103,-34,,Travel,Travel! - Friends & Tips,TM Solutions Limited,0.0,"1 month subscription : ￦36,000 / 1 month Diamond subscription : ￦97,000",2019-11-08,3479,https://itunes.apple.com/KR/app/id1485206268
KR,GROSS,IOS,2020,4,M,104,-56,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,"￦5,900",,2009-11-03,3431,https://itunes.apple.com/KR/app/id336477530
KR,GROSS,IOS,2020,4,M,105,-20,,Travel,Mobile Passport,Airside Mobile LLC,0.0,"Mobile Passport plus : ￦17,000",2014-08-11,3383,https://itunes.apple.com/KR/app/id907024887
KR,GROSS,IOS,2020,4,M,106,-22,,Travel,nemo 아랍어,Nemo Apps LLC,0.0,"Nemo Arabic Foundation pack : ￦15,000",2011-12-28,3347,https://itunes.apple.com/KR/app/id487072427
KR,GROSS,IOS,2020,4,M,107,-2,,Travel,HereNow - Asia's City Guide,"CINRA, Inc.",0.0,"HereNow Bangkok : ￦4,900 / HereNow Fukuoka : ￦4,900 / HereNow Kyoto : ￦4,900",2017-04-12,3313,https://itunes.apple.com/KR/app/id1198907441
KR,GROSS,IOS,2020,4,M,108,new,,Travel,Essential Spanish for Spain,RAO Inc.,"￦1,200",,2017-02-20,3311,https://itunes.apple.com/KR/app/id1002936655
KR,GROSS,IOS,2020,4,M,109,+18,,Travel,주머니속의 여행 중국어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-15,3273,https://itunes.apple.com/KR/app/id301246608
KR,GROSS,IOS,2020,4,M,110,-28,,Travel,Wallpaper* City Guides,Phaidon Press,0.0,,2018-11-02,3261,https://itunes.apple.com/KR/app/id1371345195
KR,GROSS,IOS,2020,4,M,111,-4,,Travel,ACSI Campsites Europe,ACSI Publishing BV,0.0,"The complete database : ￦15,000 / Austria, Germany, Liechtenstein, Switzerland : ￦2,500 / Italy, San Marino : ￦1,200",2015-01-14,3226,https://itunes.apple.com/KR/app/id949457901
KR,GROSS,IOS,2020,4,M,112,+21,,Travel,TripCase,Sabre Inc.,0.0,"영수증 : ￦7,000",2009-04-15,3205,https://itunes.apple.com/KR/app/id309620151
KR,GROSS,IOS,2020,4,M,113,-4,,Travel,Bicycle Route Navigator,Adventure Cycling Association,0.0,"Coburg, OR to Baker City, OR : ￦12,000 / Astoria, OR to Coburg, OR : ￦12,000 / Baker City, OR to Missoula, MT : ￦12,000",2018-02-07,3191,https://itunes.apple.com/KR/app/id1320473922
KR,GROSS,IOS,2020,4,M,114,-4,,Travel,Camino Assist pilgrim Santiago,TDINET APPS,0.0,,2016-05-25,3158,https://itunes.apple.com/KR/app/id1089582603
KR,GROSS,IOS,2020,4,M,115,-20,,Travel,스페인어 상용 회화집 - 쉬운 스페인 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-07-14,3112,https://itunes.apple.com/KR/app/id669297452
KR,GROSS,IOS,2020,4,M,116,-23,,Travel,nemo 말레이어,Nemo Apps LLC,0.0,"Nemo Malay Foundation pack : ￦15,000",2013-07-29,3026,https://itunes.apple.com/KR/app/id635605928
