Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2020,5,M,16,-,,Travel,카카오 T 대리,Kakao Mobility Corp.,0.0,,2016-05-30,18468,https://itunes.apple.com/KR/app/id1110271804
KR,FREE,IOS,2020,5,M,17,+6,,Travel,디어 deer,deerCorp,0.0,,2019-03-27,18404,https://itunes.apple.com/KR/app/id1455718957
KR,FREE,IOS,2020,5,M,18,-,,Travel,제주항공,"Jeju Air. co., Ltd",0.0,,2010-05-21,18203,https://itunes.apple.com/KR/app/id373053637
KR,FREE,IOS,2020,5,M,19,-4,,Travel,"호텔스닷컴: 호텔, 펜션, 리조트 지금 예약",Hotels.com,0.0,,2019-02-11,17014,https://itunes.apple.com/KR/app/id284971959
KR,FREE,IOS,2020,5,M,20,-1,,Travel,아고다(Agoda) - 여행 할인 예약,Agoda.com,0.0,,2011-06-06,16855,https://itunes.apple.com/KR/app/id440676901
KR,FREE,IOS,2020,5,M,21,-,,Travel,렌트카 카모아 - 1등 렌터카 가격비교,Team O2,0.0,,2017-04-19,14591,https://itunes.apple.com/KR/app/id1217310212
KR,FREE,IOS,2020,5,M,22,+2,,Travel,호텔스컴바인: 호텔 검색,Hotels Combined Pty Ltd,0.0,,2010-07-05,13493,https://itunes.apple.com/KR/app/id378011496
KR,FREE,IOS,2020,5,M,23,+4,,Travel,"마카롱택시 - 즉시호출, 맞춤 예약 택시앱",KST모빌리티,0.0,,2019-04-14,12923,https://itunes.apple.com/KR/app/id1457803958
KR,FREE,IOS,2020,5,M,24,-4,,Travel,대한항공,"Korean Air Lines Co,. Ltd",0.0,,2010-05-10,12646,https://itunes.apple.com/KR/app/id369188136
KR,FREE,IOS,2020,5,M,25,-3,,Travel,"호텔타임 - 호텔, 리조트 예약 최대 80%할인",GC COMPANY,0.0,,2015-11-11,12632,https://itunes.apple.com/KR/app/id1051568242
KR,FREE,IOS,2020,5,M,26,+22,,Travel,"나만의 여행지도, 포토로그",Seungchul Lee,0.0,,2017-01-17,12502,https://itunes.apple.com/KR/app/id1195289279
KR,FREE,IOS,2020,5,M,27,-1,,Travel,아시아나항공,Asiana Airlines,0.0,,2010-05-31,12319,https://itunes.apple.com/KR/app/id373932237
KR,FREE,IOS,2020,5,M,28,+5,,Travel,twayair,"t'way air co.,Ltd",0.0,,2012-10-19,11489,https://itunes.apple.com/KR/app/id564901451
KR,FREE,IOS,2020,5,M,29,+6,,Travel,Beam – 새로워진 도시 흐름,APAC ESCOOTERS PTE. LTD.,0.0,,2018-10-18,11136,https://itunes.apple.com/KR/app/id1427114484
KR,FREE,IOS,2020,5,M,30,+14,,Travel,마이리얼트립,마이리얼트립,0.0,,2016-09-05,10817,https://itunes.apple.com/KR/app/id1141745032
KR,FREE,IOS,2020,5,M,31,-1,,Travel,피플카 카쉐어링,Peoplecar,0.0,,2016-02-22,10263,https://itunes.apple.com/KR/app/id1079892948
KR,FREE,IOS,2020,5,M,32,+11,,Travel,진에어,"JINAIR CO.,LTD",0.0,,2011-05-19,10056,https://itunes.apple.com/KR/app/id435624636
KR,FREE,IOS,2020,5,M,33,-5,,Travel,딜카 - 찾아가는 카셰어링,Hyundai Capital Services,0.0,,2017-08-31,9953,https://itunes.apple.com/KR/app/id1247819004
KR,FREE,IOS,2020,5,M,34,-5,,Travel,캠프링크 / 캠핑 캠핑장 예약 / 캠핑장 빈자리 찾기,UniWiz co.,0.0,,2015-09-22,9410,https://itunes.apple.com/KR/app/id1035220809
KR,FREE,IOS,2020,5,M,35,+2,,Travel,소노호텔&리조트,"Sono Hotels & Resorts Co., Ltd.",0.0,,2012-04-13,9334,https://itunes.apple.com/KR/app/id510070824
KR,FREE,IOS,2020,5,M,36,-11,,Travel,카플랫 - 집 앞에서 타는 렌트카(렌터카),Plat Corp.,0.0,,2017-04-13,9278,https://itunes.apple.com/KR/app/id1166835724
KR,FREE,IOS,2020,5,M,37,-1,,Travel,에어부산,"AIR BUSAN Co., Ltd",0.0,,2013-02-26,9021,https://itunes.apple.com/KR/app/id603844013
KR,FREE,IOS,2020,5,M,38,-4,,Travel,올스테이 - 세상의 모든 숙소,Allstay,0.0,,2015-06-14,8797,https://itunes.apple.com/KR/app/id1000565012
KR,FREE,IOS,2020,5,M,39,-7,,Travel,고고엑스 GOGOX - 고고밴의 새로운 이름,GoGo Tech Limited,0.0,,2019-04-25,8685,https://itunes.apple.com/KR/app/id1457294624
KR,FREE,IOS,2020,5,M,40,+108,,Travel,"리틀홈-키즈 체험, 가족 여행정보",a Little Artist,0.0,,2014-07-29,8315,https://itunes.apple.com/KR/app/id894652059
KR,FREE,IOS,2020,5,M,41,+1,,Travel,트립닷컴 Trip.com,Ctrip.com international,0.0,,2013-08-05,8248,https://itunes.apple.com/KR/app/id681752345
KR,FREE,IOS,2020,5,M,42,-11,,Travel,타다,VCNC,0.0,,2018-10-06,7747,https://itunes.apple.com/KR/app/id1422751774
KR,FREE,IOS,2020,5,M,43,-5,,Travel,Booking.com 여행 특가,Booking.com,0.0,,2010-04-14,7734,https://itunes.apple.com/KR/app/id367003839
KR,FREE,IOS,2020,5,M,44,+6,,Travel,트리플 - 여행 가이드,Triple Corp.,0.0,,2017-04-21,7658,https://itunes.apple.com/KR/app/id1225499481
KR,FREE,IOS,2020,5,M,45,+2,,Travel,WIND - 스마트 공유 킥보드,WIND Mobility GmbH,0.0,,2019-01-21,7477,https://itunes.apple.com/KR/app/id1449714548
KR,FREE,IOS,2020,5,M,46,-6,,Travel,와그 - No.1 여행 액티비티 예약 앱,WAUG Travel Inc.,0.0,,2016-05-03,7334,https://itunes.apple.com/KR/app/id1109193105
KR,FREE,IOS,2020,5,M,47,+2,,Travel,가보고싶은섬,Korea Shipping Association,0.0,,2012-05-31,6901,https://itunes.apple.com/KR/app/id523545219
KR,FREE,IOS,2020,5,M,48,+6,,Travel,인터파크투어 - 항공&호텔 최저가 예약,Interpark INT,0.0,,2013-12-16,6770,https://itunes.apple.com/KR/app/id775349206
KR,FREE,IOS,2020,5,M,49,+8,,Travel,제주지니 - 똑똑한 제주여행,Jeju Bank,0.0,,2018-07-28,6693,https://itunes.apple.com/KR/app/id1400039229
KR,FREE,IOS,2020,5,M,50,-9,,Travel,어울링 공영자전거,세종특별자치시,0.0,,2018-08-05,6581,https://itunes.apple.com/KR/app/id1408417032
KR,FREE,IOS,2020,5,M,51,-,,Travel,익스피디아 - 전 세계 숙소와 항공권 간편한 특가 예약,"Expedia, Inc.",0.0,,2011-04-06,6350,https://itunes.apple.com/KR/app/id427916203
KR,FREE,IOS,2020,5,M,52,+3,,Travel,"저가 항공편, 모든 항공사 항공권 가격 비교 진 에어",Go Travel Un Limited,0.0,"대한 비지니스 클래스 알림 : ￦2,500",2013-03-04,6233,https://itunes.apple.com/KR/app/id606870241
KR,FREE,IOS,2020,5,M,53,-7,,Travel,Google 스트리트 뷰,Google LLC,0.0,,2014-08-19,6190,https://itunes.apple.com/KR/app/id904418768
KR,FREE,IOS,2020,5,M,54,-2,,Travel,여기야 - 호텔 모텔 펜션 할인예약,PlayNU,0.0,,2013-07-12,6118,https://itunes.apple.com/KR/app/id663584633
KR,FREE,IOS,2020,5,M,55,-10,,Travel,Uber,"Uber Technologies, Inc.",0.0,,2010-05-20,6081,https://itunes.apple.com/KR/app/id368677368
KR,FREE,IOS,2020,5,M,56,+4,,Travel,경기버스정보,Gyeonggi Provincial Government,0.0,,2014-07-12,5826,https://itunes.apple.com/KR/app/id895828154
KR,FREE,IOS,2020,5,M,57,+1,,Travel,트리바고: 호텔 요금 비교,trivago N.V.,0.0,,2010-06-15,5697,https://itunes.apple.com/KR/app/id376888389
KR,FREE,IOS,2020,5,M,58,-2,,Travel,신라호텔 - 호텔예약,"HOTEL SHILLA CO.,LTD.",0.0,,2017-11-05,5657,https://itunes.apple.com/KR/app/id1297887151
KR,FREE,IOS,2020,5,M,59,-6,,Travel,에어서울,에어서울,0.0,,2016-09-03,5299,https://itunes.apple.com/KR/app/id1140026677
KR,FREE,IOS,2020,5,M,60,+3,,Travel,제주패스렌트카,제주비앤에프,0.0,,2016-07-24,5194,https://itunes.apple.com/KR/app/id1136667702
KR,FREE,IOS,2020,5,M,61,+3,,Travel,플레이윙즈 - 항공권 특가알림,Square Lab,0.0,,2015-11-15,5095,https://itunes.apple.com/KR/app/id1050019372
KR,FREE,IOS,2020,5,M,62,-3,,Travel,StreetViewMap Street View Maps,均壮 韩,0.0,,2016-04-08,5022,https://itunes.apple.com/KR/app/id1100136845
KR,FREE,IOS,2020,5,M,63,+13,,Travel,한화리조트,한화호텔앤드리조트(주),0.0,,2017-12-06,4911,https://itunes.apple.com/KR/app/id1306431302
KR,FREE,IOS,2020,5,M,64,-2,,Travel,핫츠고 플랜 (HOTSGO PLAN) - 여행일정 관리,minicat,0.0,"HOTSGO PLAN Pro : ￦5,900",2017-08-08,4812,https://itunes.apple.com/KR/app/id1267418969
KR,FREE,IOS,2020,5,M,65,+5,,Travel,인터파크 항공 - 전세계 최저가 할인 항공권 예약,Interpark INT,0.0,,2011-06-16,4794,https://itunes.apple.com/KR/app/id443373678
KR,FREE,IOS,2020,5,M,66,-27,,Travel,CAMPIN,wisesolution,0.0,,2019-09-15,4704,https://itunes.apple.com/KR/app/id1478093365
KR,FREE,IOS,2020,5,M,67,+131,,Travel,ㅋㅍ - 캠핑하면 크프! 전국 캠핑장을 한손에!,CODBERG,0.0,,2020-04-22,4675,https://itunes.apple.com/KR/app/id1504638879
KR,FREE,IOS,2020,5,M,68,+3,,Travel,뿅카 - 돈 버는 카셰어링,Poppingcar,0.0,,2016-06-09,4671,https://itunes.apple.com/KR/app/id1121898478
KR,FREE,IOS,2020,5,M,69,-8,,Travel,하트독(HATDOG),cho young,0.0,,2018-08-03,4671,https://itunes.apple.com/KR/app/id1400119439
KR,FREE,IOS,2020,5,M,70,-1,,Travel,파파-어디갈땐파파(PAPA),"PAPA Mobility Co., Ltd.",0.0,,2019-05-22,4621,https://itunes.apple.com/KR/app/id1458311394
KR,FREE,IOS,2020,5,M,71,-6,,Travel,대한민국 구석구석,Korea Tourism Organization,0.0,,2011-02-11,4612,https://itunes.apple.com/KR/app/id417340980
KR,FREE,IOS,2020,5,M,72,+9,,Travel,숲나들e,Korea Forest Service,0.0,,2019-12-22,4532,https://itunes.apple.com/KR/app/id1491335869
KR,FREE,IOS,2020,5,M,73,-7,,Travel,안산시 공공자전거 페달로,"WITCOM Co., Ltd",0.0,,2013-05-22,4483,https://itunes.apple.com/KR/app/id648368964
KR,FREE,IOS,2020,5,M,74,+3,,Travel,Grab App,Grab.com,0.0,,2013-05-15,4460,https://itunes.apple.com/KR/app/id647268330
KR,FREE,IOS,2020,5,M,75,-8,,Travel,땡처리닷컴,"LastminuteKorea Co,.Ltd",0.0,,2015-08-05,4383,https://itunes.apple.com/KR/app/id1023115553
KR,FREE,IOS,2020,5,M,76,-1,,Travel,제주여행 필수앱 - 여행정보는 제주투브이알,d.AntWort,0.0,,2017-04-13,4238,https://itunes.apple.com/KR/app/id1225792334
KR,FREE,IOS,2020,5,M,77,-3,,Travel,웹투어,Webtour Inc,0.0,,2010-11-24,4201,https://itunes.apple.com/KR/app/id405192342
KR,FREE,IOS,2020,5,M,78,+51,,Travel,닥터트립 - 경매로 하는 호텔예약,BDING Inc,0.0,,2019-09-27,4018,https://itunes.apple.com/KR/app/id1456231793
KR,FREE,IOS,2020,5,M,79,+17,,Travel,빌리카,"SK RENT A CAR CO., LTD.",0.0,,2015-12-04,3995,https://itunes.apple.com/KR/app/id1062832256
KR,FREE,IOS,2020,5,M,80,-7,,Travel,하나투어,HANATOUR Service Inc.,0.0,,2012-09-20,3961,https://itunes.apple.com/KR/app/id550971489
KR,FREE,IOS,2020,5,M,81,+69,,Travel,T locker 또타라커 - 지하철 물품 보관 전달함,Seoul Metropolitan Rapid Transit Engineering,0.0,,2020-04-20,3816,https://itunes.apple.com/KR/app/id1503291383
KR,FREE,IOS,2020,5,M,82,-14,,Travel,Flightradar24 | Flight Tracker,Flightradar24 AB,0.0,"Silver Plan - Monthly : ￦1,500 / Gold Plan - Monthly : ￦4,900",2010-07-21,3785,https://itunes.apple.com/KR/app/id382233851
KR,FREE,IOS,2020,5,M,83,+6,,Travel,트립어드바이저 호텔 음식점,Tripadvisor,0.0,,2019-02-05,3709,https://itunes.apple.com/KR/app/id284876795
KR,FREE,IOS,2020,5,M,84,+87,,Travel,호텔엔조이 - 전국 모든 숙박예약 필수 앱,MATEI,0.0,,2010-10-04,3675,https://itunes.apple.com/KR/app/id395079059
KR,FREE,IOS,2020,5,M,85,+10,,Travel,Marriott Bonvoy,Marriott International,0.0,,2011-08-05,3654,https://itunes.apple.com/KR/app/id455004730
KR,FREE,IOS,2020,5,M,86,-3,,Travel,엔터독,Sunkyung Chang,0.0,,2017-10-26,3624,https://itunes.apple.com/KR/app/id1294561357
KR,FREE,IOS,2020,5,M,87,-5,,Travel,제주패스맛집(JEJUPASS맛집),제주비앤에프,0.0,,2016-06-26,3614,https://itunes.apple.com/KR/app/id1126302563
KR,FREE,IOS,2020,5,M,88,+4,,Travel,땡처리제주여행,"LastminuteKorea Co,.Ltd",0.0,,2018-03-14,3591,https://itunes.apple.com/KR/app/id1354870453
KR,FREE,IOS,2020,5,M,89,-11,,Travel,자전거 행복나눔,Ministry of the Interior and Safety,0.0,,2013-02-26,3567,https://itunes.apple.com/KR/app/id596262700
KR,FREE,IOS,2020,5,M,90,-3,,Travel,LOTTE Hotels & Resorts - 호텔예약,"Hotel Lotte Co., Ltd",0.0,,2016-01-07,3476,https://itunes.apple.com/KR/app/id1063239345
KR,FREE,IOS,2020,5,M,91,+6,,Travel,다트(DART) - 여정의 처음과 끝을 순조롭게,DART SHARING INC,0.0,,2019-08-19,3467,https://itunes.apple.com/KR/app/id1458076636
KR,FREE,IOS,2020,5,M,92,+10,,Travel,전국버스,Hyeongkyu Lee,0.0,,2019-11-22,3451,https://itunes.apple.com/KR/app/id417608082
KR,FREE,IOS,2020,5,M,93,+12,,Travel,제주항공권 실시간최저가,"JEJUDO.COM CO.,Ltd.",0.0,,2014-07-12,3426,https://itunes.apple.com/KR/app/id896044979
KR,FREE,IOS,2020,5,M,94,-14,,Travel,풀러스 - No.1 라이드쉐어링,Poolus Inc.,0.0,,2016-05-03,3379,https://itunes.apple.com/KR/app/id1080574912
KR,FREE,IOS,2020,5,M,95,-2,,Travel,미스터멘션,"Mr,Mention",0.0,,2017-10-24,3348,https://itunes.apple.com/KR/app/id1296156335
KR,FREE,IOS,2020,5,M,96,+2,,Travel,하이에어,HiAir,0.0,,2020-02-10,3339,https://itunes.apple.com/KR/app/id1498157049
KR,FREE,IOS,2020,5,M,97,+61,,Travel,전자휴,"HYU STAY CO.,LTD",0.0,,2020-02-11,3256,https://itunes.apple.com/KR/app/id1496913860
KR,FREE,IOS,2020,5,M,98,-10,,Travel,nest hotel,"Nest Co,.Ltd.",0.0,,2015-08-04,3244,https://itunes.apple.com/KR/app/id993038248
KR,FREE,IOS,2020,5,M,99,-5,,Travel,켄싱턴호텔앤리조트,kensington,0.0,,2020-03-04,3193,https://itunes.apple.com/KR/app/id1500210571
KR,FREE,IOS,2020,5,M,100,+1,,Travel,최저가 항공권 — 비행기 티켓과 항공 요금 할인,Elena Brovkina,0.0,,2016-10-28,3131,https://itunes.apple.com/KR/app/id1163778491
KR,FREE,IOS,2020,5,M,101,+124,,Travel,플라이강원,플라이강원 ㈜,0.0,,2020-01-17,3107,https://itunes.apple.com/KR/app/id1493504830
KR,FREE,IOS,2020,5,M,102,-16,,Travel,My BMW Remote,BMW GROUP,0.0,,2014-04-01,3084,https://itunes.apple.com/KR/app/id387675830
KR,FREE,IOS,2020,5,M,103,-18,,Travel,롯데신차장기렌터카,sunho Yi,0.0,,2019-11-30,3079,https://itunes.apple.com/KR/app/id1483061278
KR,FREE,IOS,2020,5,M,104,-25,,Travel,여행노트 : 코스대로 기록하는 여행 어플,"DORESOFT, Inc.",0.0,,2013-02-14,3072,https://itunes.apple.com/KR/app/id600750084
KR,FREE,IOS,2020,5,M,105,+28,,Travel,클룩 KLOOK,Klook Travel Technology Limited,0.0,,2015-04-23,2857,https://itunes.apple.com/KR/app/id961850126
KR,FREE,IOS,2020,5,M,106,-22,,Travel,실시간 항공기 - 항공편 추적기 및 날씨,"Weather or Not Apps, LLC",0.0,"실시간 항공기 프리미엄 : ￦3,900 / 실시간 항공기 프리미엄한달 : ￦6,000",2016-06-16,2781,https://itunes.apple.com/KR/app/id1097815000
KR,FREE,IOS,2020,5,M,107,+2,,Travel,모두투어,Modetour Network Inc,0.0,,2015-04-11,2777,https://itunes.apple.com/KR/app/id979553680
KR,FREE,IOS,2020,5,M,108,-2,,Travel,트립앤바이 제주 - 제주여행 필수앱,digitalDigm Inc.,0.0,,2015-06-03,2770,https://itunes.apple.com/KR/app/id994065345
KR,FREE,IOS,2020,5,M,109,+47,,Travel,카찹 - 국내 통합 모빌리티 비교 서비스 플랫폼,"Carchap Co., Ltd.",0.0,,2020-04-06,2763,https://itunes.apple.com/KR/app/id1506198003
KR,FREE,IOS,2020,5,M,110,+3,,Travel,"공항버스 - 인천공항, 김포공항",6009,0.0,,2020-02-07,2759,https://itunes.apple.com/KR/app/id1497656636
KR,FREE,IOS,2020,5,M,111,+237,,Travel,EV Pass-킥보드로 즐기는 새로운 제주,(주)이브이패스,0.0,,2020-02-12,2734,https://itunes.apple.com/KR/app/id1486541322
KR,FREE,IOS,2020,5,M,112,-22,,Travel,별캠 (별이 빛나는 캠핑),A Art Inc.,0.0,,2019-10-16,2718,https://itunes.apple.com/KR/app/id1478403025
KR,FREE,IOS,2020,5,M,113,+15,,Travel,교통정보 CCTV,iefriends.co.kr,0.0,,2016-01-23,2694,https://itunes.apple.com/KR/app/id1076152008
KR,FREE,IOS,2020,5,M,114,-7,,Travel,해로드,해양수산부,0.0,,2016-11-29,2681,https://itunes.apple.com/KR/app/id1167870452
KR,FREE,IOS,2020,5,M,115,-24,,Travel,MAPS.ME –오프라인 지도 및 길찾기 및 네비게이션,MY COM,0.0,"Weekly Ads Removal : ￦1,200 / 연간 광고 제거 : ￦4,500 / Overview guide : ￦1,200",2012-04-12,2669,https://itunes.apple.com/KR/app/id510623322
KR,FREE,IOS,2020,5,M,116,-13,,Travel,"고고 캠핑 (캠핑지도, 최대 캠핑장 3000여개)",JunMo Jeong,0.0,,2017-04-27,2647,https://itunes.apple.com/KR/app/id1230780306
KR,FREE,IOS,2020,5,M,117,+7,,Travel,The Lounge Members / 더라운지멤버스,"Concerts Co., Ltd",0.0,,2017-02-08,2628,https://itunes.apple.com/KR/app/id1202136480
KR,FREE,IOS,2020,5,M,118,+17,,Travel,AJ렌터카 법인 카셰어링,"Digiparts, Inc.",0.0,,2018-08-04,2586,https://itunes.apple.com/KR/app/id1418533143
KR,FREE,IOS,2020,5,M,119,+20,,Travel,Hilton Honors: Book Hotels,"Hilton Worldwide, Inc.",0.0,,2013-04-29,2536,https://itunes.apple.com/KR/app/id635150066
KR,FREE,IOS,2020,5,M,120,+10,,Travel,"KAYAK 항공권, 호텔, 렌터카",KAYAK,0.0,,2009-02-27,2516,https://itunes.apple.com/KR/app/id305204535
KR,FREE,IOS,2020,5,M,121,-1,,Travel,인터파크 체크인나우- 호텔 최대 85% 할인,Interpark INT,0.0,,2011-06-15,2513,https://itunes.apple.com/KR/app/id443372665
KR,FREE,IOS,2020,5,M,122,+15,,Travel,EastarJet Corp.,EastarJet,0.0,,2017-04-10,2488,https://itunes.apple.com/KR/app/id1199278868
KR,FREE,IOS,2020,5,M,123,+2,,Travel,브이패스(VPASS) - 제주도할인쿠폰,브이패스,0.0,,2018-07-04,2462,https://itunes.apple.com/KR/app/id1392123798
KR,FREE,IOS,2020,5,M,124,-12,,Travel,국립공원 산행정보,National Parks Authority,0.0,,2011-12-01,2448,https://itunes.apple.com/KR/app/id481131714
KR,FREE,IOS,2020,5,M,125,+55,,Travel,"내 인생의 쉼표,  한달살기",Jiyeon Kim,0.0,,2020-03-21,2421,https://itunes.apple.com/KR/app/id1494709972
KR,FREE,IOS,2020,5,M,126,+5,,Travel,트라비포켓 - 여행가계부(여행 경비 관리),jhcho,0.0,"Pro 업그레이드 : ￦2,500",2013-08-05,2420,https://itunes.apple.com/KR/app/id673659438
KR,FREE,IOS,2020,5,M,127,-23,,Travel,환율 - 환율계산기,"Travel Tao, Ltd.",0.0,,2020-06-06,2417,https://itunes.apple.com/KR/app/id851033695
KR,FREE,IOS,2020,5,M,128,-29,,Travel,서울둘레길,seoul yeogies,0.0,,2017-04-12,2407,https://itunes.apple.com/KR/app/id1223856686
KR,FREE,IOS,2020,5,M,129,+20,,Travel,제주공항렌트카,Han Jaegyun,0.0,,2015-06-19,2378,https://itunes.apple.com/KR/app/id1004377078
KR,FREE,IOS,2020,5,M,130,-19,,Travel,nemo 프랑스어,Nemo Apps LLC,0.0,"Nemo French Foundation pack : ￦15,000",2011-12-21,2377,https://itunes.apple.com/KR/app/id487067065
KR,FREE,IOS,2020,5,M,131,+39,,Travel,KE Cargo,"Korean Air Lines Co,. Ltd",0.0,,2019-09-26,2318,https://itunes.apple.com/KR/app/id1481203455
KR,FREE,IOS,2020,5,M,132,-17,,Travel,버디킹,JINKYU JO,0.0,,2019-08-16,2309,https://itunes.apple.com/KR/app/id1464094174
KR,FREE,IOS,2020,5,M,133,-19,,Travel,인천공항 가이드(Incheon Airport),Incheon International Airport Corporation,0.0,,2012-12-10,2247,https://itunes.apple.com/KR/app/id581487293
KR,FREE,IOS,2020,5,M,134,+11,,Travel,펜션킹,"YESCALL LTD.,CO.",0.0,,2016-01-09,2245,https://itunes.apple.com/KR/app/id1071366446
KR,FREE,IOS,2020,5,M,135,-19,,Travel,PADI,"PADI Americas, Inc.",0.0,,2020-03-23,2208,https://itunes.apple.com/KR/app/id1490797188
KR,FREE,IOS,2020,5,M,136,+2,,Travel,세일투나잇,Saletonight In,0.0,,2014-08-01,2198,https://itunes.apple.com/KR/app/id886177982
KR,FREE,IOS,2020,5,M,137,+38,,Travel,서울 지하철 노선도 (Explore Seoul),ExploreMetro,0.0,"VIP mode : ￦2,500",2011-06-10,2194,https://itunes.apple.com/KR/app/id438239307
KR,FREE,IOS,2020,5,M,138,-11,,Travel,滴滴出行 - DiDi,"Beijing XiaoJu Technology Co., Ltd.",0.0,,2012-10-02,2181,https://itunes.apple.com/KR/app/id554499054
KR,FREE,IOS,2020,5,M,139,+48,,Travel,PARADISE CITY E-CONCIERGE,"PARADISE SEGASAMMY CO. , LTD",0.0,,2017-02-24,2162,https://itunes.apple.com/KR/app/id1207706348
KR,FREE,IOS,2020,5,M,140,+42,,Travel,돌하루팡 할인쿠폰앱,DIV,0.0,,2019-04-25,2156,https://itunes.apple.com/KR/app/id1459100097
KR,FREE,IOS,2020,5,M,141,+23,,Travel,"유디니: 숙소, 맛집, 카페, 액티비티 후기 & 리뷰",Eudiny Inc.,0.0,,2017-04-11,2152,https://itunes.apple.com/KR/app/id1225135205
KR,FREE,IOS,2020,5,M,142,-20,,Travel,코리아둘레길 스탬프투어-투어는곧혜택,"BEAGLE Co., Ltd.",0.0,,2019-11-17,2120,https://itunes.apple.com/KR/app/id1484613826
KR,FREE,IOS,2020,5,M,143,-17,,Travel,LED 네온사인 전광판,lee pyoung lo,0.0,,2016-03-18,2116,https://itunes.apple.com/KR/app/id944665689
KR,FREE,IOS,2020,5,M,144,+7,,Travel,웹투어 국내할인항공권,Webtour Inc,0.0,,2016-01-04,2096,https://itunes.apple.com/KR/app/id1065449020
KR,FREE,IOS,2020,5,M,145,-26,,Travel,myAudi,Audi,0.0,,2019-08-05,2051,https://itunes.apple.com/KR/app/id440464115
KR,FREE,IOS,2020,5,M,146,+8,,Travel,올버스 - 버스대절 가격비교,AllBus,0.0,,2017-09-18,2030,https://itunes.apple.com/KR/app/id1282235885
KR,FREE,IOS,2020,5,M,147,+49,,Travel,VISIT JEJU,Jeju Tourism Organization,0.0,,2016-05-16,2004,https://itunes.apple.com/KR/app/id1114314789
KR,FREE,IOS,2020,5,M,148,-12,,Travel,지구본 3D - 지구 모형,Akadem GmbH,0.0,"Full Pack : ￦25,000 / 1 Month Subscription : ￦19,000 / 3 Months Sale : ￦19,000",2017-03-19,1962,https://itunes.apple.com/KR/app/id1205858913
KR,FREE,IOS,2020,5,M,149,+20,,Travel,스테이폴리오 파트너센터,stayfolio,0.0,,2019-11-10,1954,https://itunes.apple.com/KR/app/id1476223447
KR,FREE,IOS,2020,5,M,150,-29,,Travel,현대카드 PRIVIA 여행,TIDESQUARE. CO. LTD.,0.0,,2015-02-13,1947,https://itunes.apple.com/KR/app/id936625539
KR,FREE,IOS,2020,5,M,151,+99,,Travel,스마트공항 가이드,KOREA AIRPORTS CORPORATION,0.0,,2016-01-18,1928,https://itunes.apple.com/KR/app/id1072289043
