"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"146","new","Travel & Local","✈ Poland Travel Guide Offline","MGL MY.COM (CYPRUS) LIMITED","0.0","₩2,100 per item","2019-04-25","1094","https://play.google.com/store/apps/details?id=com.guidewithme.poland"
"147","new","Travel & Local","WikiCamps Canada","WikiCamps","0.0","₩2,455 per item","2019-11-28","1083","https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicampsca"
"148","new","Travel & Local","都道府県制覇プラス","ydbs","₩1,100","","2019-01-24","1082","https://play.google.com/store/apps/details?id=com.ydbs.jpm"
"149","-46","Travel & Local","Learn Thai Pro - Phrasebook","Codegent","₩4,700","","2019-09-22","1072","https://play.google.com/store/apps/details?id=com.codegent.learnthaipro"
"150","new","Travel & Local","山と高原地図ホーダイ","株式会社昭文社","0.0","항목당 ₩3,700 - ₩3,800","2020-06-09","1063","https://play.google.com/store/apps/details?id=jp.co.mapple.yamahodai"
"151","new","Travel & Local","Phrasebook Turkish","Planetinpocket","₩2,300","","2018-11-02","1053","https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.tr"
"152","new","Travel & Local","そうだ 聖地、行こう Pro","GoodClues","₩1,000","","2017-09-09","1052","https://play.google.com/store/apps/details?id=com.goodclues.ssipro"
"153","+34","Travel & Local","Guam Island Offline Map Guide","Swan Informatics","₩3,700","","2017-04-24","1020","https://play.google.com/store/apps/details?id=elvin.guamisland"
"154","-1","Travel & Local","My Opal - Opal Card App","Toastedmint","₩1,200","$0.99 per item","2015-09-19","1008","https://play.google.com/store/apps/details?id=com.toastedmint.myopal"
"155","new","Travel & Local","Pompeii Touch","Pompeii Touch Project","₩1,200","","2019-06-03","992","https://play.google.com/store/apps/details?id=hb.pompeitouch"
"156","new","Travel & Local","VR Bushwalk","Elixor VR","₩1,000","","2017-01-04","967","https://play.google.com/store/apps/details?id=com.elixorvr.vrbushwalk"
"157","-91","Travel & Local","山と高原地図","株式会社昭文社","0.0","항목당 ₩3,028 - ₩5,500","2020-03-30","957","https://play.google.com/store/apps/details?id=jp.mappleon.android.yamatokogen"
"158","-64","Travel & Local","여행지도 – 오프라인지도, 길찾기, 지하철, 여행정보","DABEEO, Inc","0.0","₩1,200 - ₩2,400 per item","2017-03-28","926","https://play.google.com/store/apps/details?id=com.dabeeo.travelmaps"
"159","new","Travel & Local","World Clock Notification","RedMill","₩1,100","","2019-01-20","914","https://play.google.com/store/apps/details?id=uk.co.redmill.worldclocknotification"
"160","new","Travel & Local","3 Letter Quiz","ydbs","₩1,100","","2018-07-14","903","https://play.google.com/store/apps/details?id=com.ydbs.tle"
"161","+4","Travel & Local","Macau Taxi - AD FREE","Hade","₩1,000","","2016-08-09","889","https://play.google.com/store/apps/details?id=com.hade.macautaxipro"
"162","-18","Tools","Translate Platinum - Online Translator","Student Media LLC","0.0","₩1,100 - ₩55,000 per item","2020-02-07","880","https://play.google.com/store/apps/details?id=com.sws.translate.subscribe"
"163","new","Travel & Local","Traffic Cam Viewer","Robert Chou","0.0","₩1,200 per item","2019-12-03","845","https://play.google.com/store/apps/details?id=com.rcreations.trafficcams"
"164","-41","Travel & Local","All Motorhome Parkings Lite - Campercontact","Nederlandse Kampeerauto Club","0.0","₩999 - ₩12,000 per item","2019-06-21","822","https://play.google.com/store/apps/details?id=nl.nkc.camperplaats"
"165","new","Travel & Local","Japanese Food Dictionary","steve.turtle","₩1,000","","2015-11-10","786","https://play.google.com/store/apps/details?id=com.st.japanfooddictionary"
"166","-107","Travel & Local","GNIB Appointments","Alexandr Zavalii","0.0","₩1,400 per item","2018-08-30","780","https://play.google.com/store/apps/details?id=com.gnibapp"
"167","new","Travel & Local","Catch up Seoul-Real Korea Trip","d.AntWort - 디안트보르트","₩1,000","","2019-04-09","767","https://play.google.com/store/apps/details?id=com.dantwort.catchupseoul"
"168","-58","Travel & Local","Spotted by Locals - 80+ city guides by real locals","Spotted by Locals","0.0","₩1,300 - ₩5,000 per item","2019-11-02","651","https://play.google.com/store/apps/details?id=com.spottedbylocals.guide"
"169","+3","Travel & Local","✈ Vietnam Travel Guide Offline","MGL MY.COM (CYPRUS) LIMITED","0.0","₩2,100 per item","2019-04-25","617","https://play.google.com/store/apps/details?id=com.guidewithme.vietnam"
"170","new","Travel & Local","Canada Travel Guide","tripwolf","0.0","₩999 - ₩6,999 per item","2019-02-20","540","https://play.google.com/store/apps/details?id=com.tripwolf.miniapp_467_free"
"171","-75","Travel & Local","Way of Saint James (Buen Camino)","Editorial Buen Camino","0.0","","2019-11-29","500","https://play.google.com/store/apps/details?id=com.editorialbuencamino.buencamino"
"172","-96","Travel & Local","The Alhambra and Generalife","GVAM Guías Interactivas","0.0","₩1,200 - ₩2,700 per item","2020-01-20","426","https://play.google.com/store/apps/details?id=com.gvam.alhambra"
"173","new","Travel & Local","Learn Arabic Pro","Codegent","₩4,700","","2019-09-22","426","https://play.google.com/store/apps/details?id=com.codegent.apps.learn.arabicpro"
"174","-12","Travel & Local","✈ Germany Travel Guide Offline","MGL MY.COM (CYPRUS) LIMITED","0.0","₩2,300 per item","2019-04-25","308","https://play.google.com/store/apps/details?id=com.guidewithme.germany"
"175","new","Travel & Local","Phrasebook Portuguese","Planetinpocket","₩2,300","","2018-11-02","308","https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.pt"
"176","-","Travel & Local","English / Icelandic Flashcards","Doug Hansknecht","₩1,063","","2012-04-06","270","https://play.google.com/store/apps/details?id=com.wugland.flashcards.icelandic"
