Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2020,2,M,23,+41,,Travel & Local,RadarBox - 실시간 비행경로 확인 & 항공편 검색,AirNav Systems LLC,0.0,"항목당 ₩2,900 - ₩450,000",2020-06-24,9928,https://play.google.com/store/apps/details?id=com.airnav.radarbox
KR,GROSS,AND,2020,2,M,24,new,,Travel & Local,가볍게 배우는 몽골어,Simya Solutions Ltd.,0.0,"항목당 ₩1,200 - ₩65,000",2020-05-18,9071,https://play.google.com/store/apps/details?id=simply.learn.mongolian
KR,GROSS,AND,2020,2,M,25,+35,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,"₩12,000",,2019-04-05,8762,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
KR,GROSS,AND,2020,2,M,26,-,,Travel & Local,Live GO Map 2020 for Poke Radar,iGameTouch Studio,0.0,"항목당 ₩11,000 - ₩33,000",2020-06-11,8319,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
KR,GROSS,AND,2020,2,M,27,-4,,Travel & Local,Simply Learn Indonesian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,7907,https://play.google.com/store/apps/details?id=simply.learn.indonesian
KR,GROSS,AND,2020,2,M,28,+5,,Travel & Local,"내 위치 - 현재 위치, 주소, GPS 좌표,지도, 주소 위젯",kaiSquare,0.0,"항목당 ₩3,900 - ₩13,000",2020-04-29,7690,https://play.google.com/store/apps/details?id=com.kaisquare.location
KR,GROSS,AND,2020,2,M,29,new,,Travel & Local,Simply Learn Cambodian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,7513,https://play.google.com/store/apps/details?id=simply.learn.khmer
KR,GROSS,AND,2020,2,M,30,+33,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,"항목당 ₩1,100 - ₩4,600",2020-04-06,7483,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
KR,GROSS,AND,2020,2,M,31,-4,,Travel & Local,"핸드트립: 여행 가계부, 여행경비, 출장경비",VENTISIZE,0.0,"항목당 ₩2,000",2019-03-29,7406,https://play.google.com/store/apps/details?id=com.ventisize.util.handtrip
KR,GROSS,AND,2020,2,M,32,-8,,Travel & Local,가볍게 배우는 베트남어,Simya Solutions Ltd.,0.0,"항목당 ₩1,300 - ₩65,000",2020-05-18,7181,https://play.google.com/store/apps/details?id=simply.learn.vietnamese
KR,GROSS,AND,2020,2,M,33,-2,,Travel & Local,CityMaps2Go  Plan Trips Travel Guide Offline Maps,Ulmon GmbH,0.0,"₩14,000 - ₩42,000 per item",2020-03-04,7131,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
KR,GROSS,AND,2020,2,M,34,-23,,Travel & Local,App in the Air: 여행 도우미 & 비행 추적,"App in the Air, Inc.",0.0,"항목당 ₩1,200 - ₩100,000",2020-07-08,7031,https://play.google.com/store/apps/details?id=com.aita
KR,GROSS,AND,2020,2,M,35,+87,,Travel & Local,Camino Pilgrim - Frances,Aurea Moemke,0.0,"₩1,378 - ₩137,949 per item",2019-02-24,6821,https://play.google.com/store/apps/details?id=de.moemke.android.mycamino
KR,GROSS,AND,2020,2,M,36,+22,,Travel & Local,여권/신분증 사이즈 사진 편집기,Yarsa Labs,0.0,"항목당 ₩1,100 - ₩7,500",2020-01-02,6769,https://play.google.com/store/apps/details?id=id.passport.photo.lite
KR,GROSS,AND,2020,2,M,37,+10,,Travel & Local,Guides by Lonely Planet,Lonely Planet,0.0,"항목당 ₩1,300 - ₩50,000",2019-12-23,6765,https://play.google.com/store/apps/details?id=com.lonelyplanet.guides
KR,GROSS,AND,2020,2,M,38,-8,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩1,000 - ₩6,500 per item",2019-06-18,6568,https://play.google.com/store/apps/details?id=com.tourblink.louvre
KR,GROSS,AND,2020,2,M,39,-19,,Travel & Local,"트립노츠 - 여행 일정, 여행 가계부, 여행 준비물, 여행 계획, 여행 코스, 여행 경비",teras,0.0,"항목당 ₩5,500",2020-02-11,6377,https://play.google.com/store/apps/details?id=com.teras.tripnotes
KR,GROSS,AND,2020,2,M,40,-21,,Travel & Local,LUXE City Guides,LUXE Limited,0.0,"항목당 ₩19,000",2020-04-28,5783,https://play.google.com/store/apps/details?id=com.luxe.guides
KR,GROSS,AND,2020,2,M,41,+7,,Travel & Local,"Street View - Earth Map Live, GPS & Satellite Map","Street View Live, GPS Navigation & Earth Maps 2019",0.0,"항목당 ₩13,000",2020-07-09,5641,https://play.google.com/store/apps/details?id=com.forandroid.streetview.liveearth.maps.gps.routefinder.navigation
KR,GROSS,AND,2020,2,M,42,+4,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,"₩3,900",,2013-05-23,4994,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
KR,GROSS,AND,2020,2,M,43,+1,,Travel & Local,가볍게 배우는 미얀마어,Simya Solutions Ltd.,0.0,"항목당 ₩1,349 - ₩65,000",2020-05-15,4913,https://play.google.com/store/apps/details?id=simply.learn.burmese
KR,GROSS,AND,2020,2,M,44,new,,Travel & Local,旅行英会話 - Help me Travel,Unicorn Creations,"₩12,000",,2020-02-17,4867,https://play.google.com/store/apps/details?id=com.bilingirl.helpmetravel
KR,GROSS,AND,2020,2,M,45,new,,Travel & Local,Simply Learn Urdu,Simya Solutions Ltd.,0.0,"₩1,300 - ₩65,000 per item",2019-12-12,4811,https://play.google.com/store/apps/details?id=simply.learn.urdu
KR,GROSS,AND,2020,2,M,46,+16,,Travel & Local,Simply Learn French,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,4773,https://play.google.com/store/apps/details?id=simply.learn.french
KR,GROSS,AND,2020,2,M,47,-15,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,"₩7,500","항목당 ₩2,932",2020-05-20,4673,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
KR,GROSS,AND,2020,2,M,48,-7,,Travel & Local,Mobile Passport,Airside Mobile Inc.,0.0,"항목당 ₩6,500 - ₩19,000",2020-05-20,4251,https://play.google.com/store/apps/details?id=us.mobilepassport
KR,GROSS,AND,2020,2,M,49,+50,,Travel & Local,정확한 고도계,AR Labs,0.0,"항목당 ₩1,900",2020-06-05,4037,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
KR,GROSS,AND,2020,2,M,50,new,,Adventure,비행 경찰 헬리콥터 자동차 제조 로봇 게임,Falcon Gamerz,0.0,"항목당 ₩15,000 - ₩120,000",2020-07-13,4032,https://play.google.com/store/apps/details?id=com.fgz.us.police.flying.helicopter.car.transform.robot.games
KR,GROSS,AND,2020,2,M,51,-9,,Travel & Local,항공편 추적기,Impala Studios,0.0,"항목당 ₩1,300 - ₩16,000",2020-05-02,3957,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
KR,GROSS,AND,2020,2,M,52,+16,,Travel & Local,음성 번역 (번역기),HawsoftMob Inc.,0.0,"항목당 ₩1,100 - ₩5,500",2020-01-21,3916,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
KR,GROSS,AND,2020,2,M,53,new,,Travel & Local,Travel Buddy : Find Travel Buddies Locally,Terrainspotter,0.0,"₩7,000 - ₩110,000 per item",2020-02-26,3761,https://play.google.com/store/apps/details?id=com.beatravelbuddy.travelbuddy
KR,GROSS,AND,2020,2,M,54,-4,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,"₩5,000","항목당 ₩1,400 - ₩7,000",2020-06-09,3582,https://play.google.com/store/apps/details?id=net.osmand.plus
KR,GROSS,AND,2020,2,M,55,-16,,Travel & Local,환율 계산기 플러스 무료,"Digitalchemy, LLC",0.0,"항목당 ₩1,300 - ₩19,000",2020-05-27,3548,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
KR,GROSS,AND,2020,2,M,56,new,,Travel & Local,"GPS가 포함 된 한국 내비게이션지도 앱, 전송 안내, 카 네비게이션, 대중 교통지도 앱",RCSTUDIOAPPS,0.0,"항목당 ₩6,500 - ₩39,000",2020-07-02,3463,https://play.google.com/store/apps/details?id=com.gps.maps.me.city.navigation.metro.transit.navigation.live.traffic.weather
KR,GROSS,AND,2020,2,M,57,new,,Travel & Local,주유소 자동차 운전 시뮬레이터 주차 게임,Centaurus Games,0.0,"항목당 ₩18,000 - ₩150,000",2020-06-23,3355,https://play.google.com/store/apps/details?id=com.cgs.gas.station.car.parking.simulator.games
KR,GROSS,AND,2020,2,M,58,+12,,Travel & Local,Pokke - Japan Audio Guide Tours,MEBUKU - Audio Walking Tours app,0.0,"항목당 ₩1,100 - ₩20,000",2019-12-11,3321,https://play.google.com/store/apps/details?id=jp.co.mebuku.pokkeapp
KR,GROSS,AND,2020,2,M,59,new,,Travel & Local,"LISBON City Guide, Offline Maps, Tours and Hotels",Official Guide - Rome Italy,0.0,"₩2,500 - ₩22,000 per item",2020-02-10,3288,https://play.google.com/store/apps/details?id=guide.portugal.lisbon.prod
KR,GROSS,AND,2020,2,M,60,+14,,Travel & Local,TS Translator [10 Languages],"TIME SPACE SYSTEM Co., Ltd.","₩9,990",,2020-02-06,3276,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.main
KR,GROSS,AND,2020,2,M,61,+14,,Travel & Local,내 노선,Daniel Qin,0.0,"항목당 ₩1,300 - ₩4,900",2020-07-10,3228,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
KR,GROSS,AND,2020,2,M,62,new,,Travel & Local,Simply Learn Turkish,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,3177,https://play.google.com/store/apps/details?id=simply.learn.turkish
KR,GROSS,AND,2020,2,M,63,+47,,Travel & Local,"Orsay Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩1,300 - ₩6,500 per item",2019-06-18,3162,https://play.google.com/store/apps/details?id=com.tourblink.museeorsay
KR,GROSS,AND,2020,2,M,64,+51,,Travel & Local,City Maps 2Go Pro 오프라인 지도,Ulmon GmbH,"₩17,000","항목당 ₩14,000 - ₩28,000",2020-04-10,3145,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
KR,GROSS,AND,2020,2,M,65,new,,Maps & Navigations,라이브 위성보기 GPS지도 여행 내비게이션,Appscourt,0.0,"항목당 ₩12,000",2020-07-10,2983,https://play.google.com/store/apps/details?id=com.appscourt.livestreetview.gps.maps.travelnavigation.apps
KR,GROSS,AND,2020,2,M,66,+28,,Travel & Local,The Alhambra and Generalife,GVAM Guías Interactivas,0.0,"₩1,200 - ₩2,700 per item",2020-01-20,2928,https://play.google.com/store/apps/details?id=com.gvam.alhambra
KR,GROSS,AND,2020,2,M,67,new,,Travel & Local,가볍게 배우는 관둥어,Simya Solutions Ltd.,0.0,"항목당 ₩1,300 - ₩65,000",2020-05-18,2896,https://play.google.com/store/apps/details?id=simply.learn.cantonese
KR,GROSS,AND,2020,2,M,68,+48,,Travel & Local,항공편 추적기,Impala Studios,"₩4,800",,2020-05-02,2721,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
KR,GROSS,AND,2020,2,M,69,new,,Travel & Local,"GPS Location Tracker-Maps, Navigation & Directions",RamsonTech,0.0,"₩12,000 per item",2020-02-11,2702,https://play.google.com/store/apps/details?id=com.raisingapps.gpsroutefind.tracklocation.nearplaces
KR,GROSS,AND,2020,2,M,70,new,,Travel & Local,Real Car Wash Service Garage : Car Games 2020,play.io,0.0,"₩12,000 - ₩44,000 per item",2020-02-07,2664,https://play.google.com/store/apps/details?id=com.play.io.modern.car.wash.service.gas.station.mechanic
KR,GROSS,AND,2020,2,M,71,-18,,Travel & Local,Outdooractive | Welcome home,Outdooractive GmbH,0.0,"₩1,300 - ₩79,000 per item",2020-03-03,2639,https://play.google.com/store/apps/details?id=com.outdooractive.Outdooractive
KR,GROSS,AND,2020,2,M,72,new,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,"₩11,000","₩6,000 - ₩7,500 per item",2020-02-04,2627,https://play.google.com/store/apps/details?id=mx.mariner
KR,GROSS,AND,2020,2,M,73,-36,,Travel & Local,Simply Learn Russian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,2576,https://play.google.com/store/apps/details?id=simply.learn.russian
KR,GROSS,AND,2020,2,M,74,-36,,Travel & Local,셀프 트래블,iPortfolio Inc.,0.0,"항목당 ₩6,900 - ₩10,930",2016-08-08,2453,https://play.google.com/store/apps/details?id=com.spindle.sangsang
KR,GROSS,AND,2020,2,M,75,-9,,Travel & Local,회화집 PRO (17개의 언어로),Planetinpocket,"₩8,000",,2018-11-02,2435,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
KR,GROSS,AND,2020,2,M,76,-19,,Travel & Local,All Motorhome Parkings Lite - Campercontact,Nederlandse Kampeerauto Club,0.0,"₩999 - ₩12,000 per item",2019-06-21,2378,https://play.google.com/store/apps/details?id=nl.nkc.camperplaats
KR,GROSS,AND,2020,2,M,77,+42,,Travel & Local,Learn Thai Phrasebook,L-Lingo,0.0,"₩7,203 per item",2017-02-06,2376,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_tha
KR,GROSS,AND,2020,2,M,78,new,,Travel & Local,German English Dictionary +,Ascendo Inc.,"₩11,000","₩1,099 per item",2018-05-14,2356,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.de
KR,GROSS,AND,2020,2,M,79,-36,,Travel & Local,AwardWallet: Track Rewards,AwardWallet LLC,0.0,"항목당 ₩1,200 - ₩34,000",2020-06-04,2280,https://play.google.com/store/apps/details?id=com.itlogy.awardwallet
KR,GROSS,AND,2020,2,M,80,new,,Travel & Local,나침반 앱 : 안드로이드 용 스마트 나침반,Royal Fitness Apps,0.0,"항목당 ₩13,000",2019-06-19,2279,https://play.google.com/store/apps/details?id=com.royalfitness.digitalcompass.gps.compass360.free.app
KR,GROSS,AND,2020,2,M,81,-36,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,"항목당 ₩2,000 - ₩4,000",2020-07-05,2216,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
KR,GROSS,AND,2020,2,M,82,+42,,Travel & Local,Learn Swedish Phrasebook,L-Lingo,0.0,"₩6,912 per item",2019-02-15,2214,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_swe
KR,GROSS,AND,2020,2,M,83,new,,Travel & Local,지리산 3D,seungho.woo,"₩1,000",,2019-06-25,2162,https://play.google.com/store/apps/details?id=com.maps3d_Jiri
KR,GROSS,AND,2020,2,M,84,new,,Travel & Local,주머니속의 여행 회화 러시아어,"DaolSoft, Co., Ltd.","₩5,500",,2020-01-03,2097,https://play.google.com/store/apps/details?id=com.daol.travelru
KR,GROSS,AND,2020,2,M,85,+19,,Travel & Local,Global interpreter [SEA],"TIME SPACE SYSTEM Co., Ltd.",0.0,"₩6,990 - ₩9,990 per item",2020-02-06,2082,https://play.google.com/store/apps/details?id=com.tss21.interpreter.sea
KR,GROSS,AND,2020,2,M,86,+26,,Travel & Local,Silver Way PREMIUM,Peregrino Online,"₩3,900",,2020-02-22,2077,https://play.google.com/store/apps/details?id=com.independentrip.viadelaplata
KR,GROSS,AND,2020,2,M,87,-16,,Travel & Local,PackPoint 여행 준비물 도우미,Wawwo,0.0,"항목당 ₩3,600",2020-03-17,2061,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
KR,GROSS,AND,2020,2,M,88,new,,Travel & Local,tripwolf - Travel Guide & Map,tripwolf,0.0,"₩999 - ₩27,000 per item",2019-02-13,2014,https://play.google.com/store/apps/details?id=com.tripwolf
KR,GROSS,AND,2020,2,M,89,new,,Travel & Local,TS Translator [SEA],"TIME SPACE SYSTEM Co., Ltd.","₩9,990",,2020-02-06,1956,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.sea.main
KR,GROSS,AND,2020,2,M,90,-56,,Travel & Local,French English Dictionary +,Ascendo Inc.,"₩11,000","₩1,105 per item",2018-05-15,1955,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
KR,GROSS,AND,2020,2,M,91,-56,,Travel & Local,Aa연애소설™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,1940,https://play.google.com/store/apps/details?id=com.monotype.android.font.aalovenovel
KR,GROSS,AND,2020,2,M,92,new,,Travel & Local,Track Navigator,Thunk Monkey,0.0,"₩1,117 - ₩22,335 per item",2016-03-03,1933,https://play.google.com/store/apps/details?id=com.thunkmonkey.tracknav
KR,GROSS,AND,2020,2,M,93,-17,,Travel & Local,영어 (영국) 상용 회화집 학습,L-Lingo,0.0,"항목당 ₩7,213",2019-02-15,1902,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_euk
KR,GROSS,AND,2020,2,M,94,new,,Travel & Local,TS Translator [EUR],"TIME SPACE SYSTEM Co., Ltd.","₩9,990",,2019-12-09,1902,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.eur.main
KR,GROSS,AND,2020,2,M,95,new,,Travel & Local,영어 - 한국어 번역 |  영어 사전 |  영어 번역,hhll tools,0.0,"항목당 ₩1,300",2020-06-25,1899,https://play.google.com/store/apps/details?id=com.hhll.translateenko
KR,GROSS,AND,2020,2,M,96,new,,Travel & Local,US Smart Car Parking 3D - City Car Park Adventure,new action style 2019,0.0,"₩4,600 - ₩5,500 per item",2019-09-16,1899,https://play.google.com/store/apps/details?id=com.na.advance.parking.car.parkcar.adventuregame
KR,GROSS,AND,2020,2,M,97,-41,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,"항목당 ₩6,212",2020-07-09,1827,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
KR,GROSS,AND,2020,2,M,98,+25,,Travel & Local,WikiCamps New Zealand,WikiCamps,0.0,"₩2,138 per item",2019-11-28,1810,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicampsnz
KR,GROSS,AND,2020,2,M,99,new,,Travel & Local,Learn Serbian Phrasebook,L-Lingo,0.0,"₩6,912 per item",2019-02-15,1806,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_srp
KR,GROSS,AND,2020,2,M,100,+35,,Travel & Local,Street View 2020: My Location GPS Coordinates Maps,TYLORS STUDIOS,0.0,"₩7,900 per item",2020-02-10,1798,https://play.google.com/store/apps/details?id=com.streetview.panorama.view
KR,GROSS,AND,2020,2,M,101,new,,Travel & Local,Guthook's Pacific Crest Trail Guide,AtlasGuides,0.0,"₩9,900 - ₩65,000 per item",2020-02-28,1767,https://play.google.com/store/apps/details?id=com.highsierraattitude.pctcomplete
KR,GROSS,AND,2020,2,M,102,new,,Travel & Local,Translator Speak and Translate,Pavel Donov,"₩4,500",,2019-09-22,1750,https://play.google.com/store/apps/details?id=com.voicetranslator.SpeakAndTranslatePro
KR,GROSS,AND,2020,2,M,103,new,,Travel & Local,British Museum Visitor Guide,Vusiem Tour Guides Ltd,0.0,"항목당 ₩4,999",2020-05-22,1736,https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem
KR,GROSS,AND,2020,2,M,104,new,,Travel & Local,가볍게 배우는 스웨덴어,Simya Solutions Ltd.,0.0,"항목당 ₩1,349 - ₩65,000",2020-05-18,1684,https://play.google.com/store/apps/details?id=simply.learn.swedish
KR,GROSS,AND,2020,2,M,105,new,,Travel & Local,"Uffizi Gallery Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩2,500 - ₩5,000 per item",2019-09-16,1602,https://play.google.com/store/apps/details?id=com.tourblink.uffizigallery
KR,GROSS,AND,2020,2,M,106,new,,Travel & Local,타이완 여성 중국어 회화,"JLD International,inc",0.0,"₩3,600 per item",2017-02-07,1586,https://play.google.com/store/apps/details?id=jp.ejapanese.pochittokr
KR,GROSS,AND,2020,2,M,107,-23,,Travel & Local,Global interpreter [CJK],"TIME SPACE SYSTEM Co., Ltd.",0.0,"₩6,990 - ₩9,990 per item",2020-02-13,1583,https://play.google.com/store/apps/details?id=com.tss21.interpreter.cjk
KR,GROSS,AND,2020,2,M,108,-30,,Travel & Local,세부 아노 상용 회화집 학습,L-Lingo,0.0,"항목당 ₩6,924",2019-02-15,1565,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_ceb
KR,GROSS,AND,2020,2,M,109,-12,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,"항목당 ₩1,958 - ₩15,000",2020-06-09,1555,https://play.google.com/store/apps/details?id=net.osmand
KR,GROSS,AND,2020,2,M,110,+21,,Travel & Local,Trenit! - find Trains in Italy,Trenìt!,0.0,"₩1,499 - ₩17,249 per item",2019-12-16,1548,https://play.google.com/store/apps/details?id=eu.baroncelli.oraritrenitalia
KR,GROSS,AND,2020,2,M,111,new,,Travel & Local,TS Translator [2 Languages],"TIME SPACE SYSTEM Co., Ltd.","₩6,990",,2020-02-06,1542,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.l2.main
KR,GROSS,AND,2020,2,M,112,-40,,Travel & Local,HappyCow - Find vegan restaurants worldwide,HappyCow,"₩4,700",,2020-06-16,1515,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
KR,GROSS,AND,2020,2,M,113,-34,,Sports,Paragliding Map,Paragliding Map,0.0,"항목당 ₩1,250 - ₩450,000",2020-07-01,1507,https://play.google.com/store/apps/details?id=com.paraglidingmap
KR,GROSS,AND,2020,2,M,114,new,,Travel & Local,Paris Museums: Orsay Guide,Vusiem Tour Guides Ltd,0.0,"₩2,499 per item",2019-11-01,1436,https://play.google.com/store/apps/details?id=air.com.dor.paris.vusiem
KR,GROSS,AND,2020,2,M,115,new,,Travel & Local,Istanbul Guide & Tours,Tourblink,0.0,"₩3,800 per item",2019-08-17,1422,https://play.google.com/store/apps/details?id=com.tourblink.istambul
KR,GROSS,AND,2020,2,M,116,new,,Travel & Local,WikiCamps USA,WikiCamps,0.0,"항목당 ₩2,458",2020-06-29,1410,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicampsusa
KR,GROSS,AND,2020,2,M,117,new,,Travel & Local,NomadWallet - Travel Expense Tracker,Minho Ko,0.0,"항목당 ₩4,800",2020-02-13,1385,https://play.google.com/store/apps/details?id=com.nomadwallet
KR,GROSS,AND,2020,2,M,118,-,,Travel & Local,Places Been - Travel Tracker App,myarx apps,0.0,"₩3,000 - ₩6,000 per item",2020-02-10,1371,https://play.google.com/store/apps/details?id=net.myarx.placesbeen
