"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"26","-3","Travel & Local","KLOOK 클룩: 해외여행, 국내여행 가이드, 자유여행, 투어 추천, 액티비티 예약","Klook Travel Technology Ltd.","0.0","","2020-07-08","12618","https://play.google.com/store/apps/details?id=com.klook"
"27","-5","Travel & Local","제주지니 – 똑똑한 제주여행","제주은행(JBANK)","0.0","","2020-06-11","12419","https://play.google.com/store/apps/details?id=com.jeju.genie"
"28","-4","Travel & Local","호텔 예약은 Booking.com","Booking.com Hotels & Vacation Rentals","0.0","","2020-07-14","11886","https://play.google.com/store/apps/details?id=com.booking"
"29","-","Travel & Local","인터파크투어 - 특가항공권, 호텔/펜션/리조트예약","INTERPARK","0.0","","2020-07-14","10999","https://play.google.com/store/apps/details?id=com.interpark.tour.mobile.main"
"30","+8","Travel & Local","호텔나우-호텔/리조트/펜션 최대 80% 할인!","(주)야놀자","0.0","","2019-12-10","10856","https://play.google.com/store/apps/details?id=com.hotelnow"
"31","-","Travel & Local","와그 WAUG - No.1 여행 액티비티 예약 앱","WAUG Travel Inc.","0.0","","2020-06-11","10845","https://play.google.com/store/apps/details?id=kr.co.waug.waug"
"32","+13","Travel & Local","캐리비안 베이 Caribbean Bay","에버랜드리조트","0.0","","2020-06-12","10037","https://play.google.com/store/apps/details?id=com.samsung.caribbeanbay"
"33","-6","Travel & Local","야놀자펜션 - 예약, 여행, 가격 비교 숙박, 캠핑, 카라반, 쿠폰 할인","(주)야놀자","0.0","","2019-12-19","10017","https://play.google.com/store/apps/details?id=co.kr.yatravel.pension"
"34","-6","Travel & Local","하나투어 - 해외여행, 항공, 호텔, 현지투어, 국내여행","Hanatour Service Inc","0.0","","2020-05-29","9986","https://play.google.com/store/apps/details?id=com.hanatour.dotcom"
"35","+16","Travel & Local","한화리조트","Hanwha","0.0","","2020-06-22","9735","https://play.google.com/store/apps/details?id=co.kr.hanwharesort.HanhwaResort"
"36","-3","Travel & Local","내 위치 - 현재 위치, 주소, GPS 좌표,지도, 주소 위젯","kaiSquare","0.0","항목당 ₩3,900 - ₩13,000","2020-04-29","9362","https://play.google.com/store/apps/details?id=com.kaisquare.location"
"37","-3","Travel & Local","킥고잉 - 다운로드 1위 킥보드 공유 서비스","olulo","0.0","","2020-07-02","9096","https://play.google.com/store/apps/details?id=com.olulo.kickgoing"
"38","-6","Travel & Local","모두투어 - 해외여행,국내여행,항공,호텔,여행정보 제공","Modetour Network Inc","0.0","","2020-03-18","8890","https://play.google.com/store/apps/details?id=com.modetour.m"
"39","-2","Travel & Local","지하철 노선도","GaHyun KIM","0.0","","2020-07-10","8643","https://play.google.com/store/apps/details?id=com.kfmes.subway"
"40","-4","Travel & Local","호텔타임 - 호텔, 리조트 예약 최대 80%할인","GC COMPANY Corp.","0.0","","2020-07-07","8131","https://play.google.com/store/apps/details?id=com.withweb.hoteltime"
"41","+6","Travel & Local","전국 관광지도 앱(국내여행, 관광정보)","한국지역진흥재단","0.0","","2017-10-01","8099","https://play.google.com/store/apps/details?id=kr.or.oneclick.tourismmap"
"42","-1","Travel & Local","대한민국 구석구석(국내여행, 관광지, 음식, 숙박)","Korea Tourism Organization","0.0","","2020-05-29","7781","https://play.google.com/store/apps/details?id=com.visitkorea.kr"
"43","-13","Travel & Local","진에어","JINAIR CO.,LTD","0.0","","2020-05-22","7682","https://play.google.com/store/apps/details?id=com.jinair.android"
"44","-1","Travel & Local","렌트카 카모아 - 렌터카 1등 가격비교 필수앱","TeamO2(팀오투)","0.0","","2020-05-11","7676","https://play.google.com/store/apps/details?id=com.gogocarhome.gogocar"
"45","-5","Travel & Local","티웨이항공","Twayair","0.0","","2020-06-26","6883","https://play.google.com/store/apps/details?id=com.twayair.m.app"
"46","-","Travel & Local","플레이윙즈","Square Lab","0.0","","2020-07-15","6760","https://play.google.com/store/apps/details?id=com.fridaynoons.playwings"
"47","+5","Travel & Local","트립어드바이저 호텔 항공권 음식점","Tripadvisor","0.0","","2020-07-02","6737","https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor"
"48","-6","Travel & Local","땡처리닷컴-땡처리항공,호텔,펜션,콘도,당일숙박,렌터카,제주여행,땡처리여행,여행자보험","ttang.com","0.0","","2020-02-13","6712","https://play.google.com/store/apps/details?id=com.com072.app072dotcom"
"49","+4","Travel & Local","물때와날씨(조석예보, 물때표, 바다날씨, 바다낚시)","ATC Team","0.0","","2020-07-07","6539","https://play.google.com/store/apps/details?id=kr.co.atcultures.moontides"
"50","-6","Travel & Local","에어부산","AIR BUSAN Co., Ltd","0.0","","2020-02-19","6374","https://play.google.com/store/apps/details?id=com.airbusan.gcm"
"51","+11","Travel & Local","환율 계산기 플러스 무료","Digitalchemy, LLC","0.0","항목당 ₩1,300 - ₩19,000","2020-05-27","5965","https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter"
"52","+13","Travel & Local","해외안전여행 국민외교","MOFA","0.0","","2020-04-21","5890","https://play.google.com/store/apps/details?id=kr.go.mofa.safetravel"
"53","-5","Travel & Local","올스테이 - 세상의 모든 숙소","Allstay","0.0","","2020-07-13","5703","https://play.google.com/store/apps/details?id=com.allstay"
"54","+4","Travel & Local","Fly GPS - 가짜 위치/위치속이기/Fake GPS","SAMBOKING","0.0","","2019-07-24","5593","https://play.google.com/store/apps/details?id=com.fly.gps"
"55","+15","Travel & Local","산길샘[나들이]","NETGENETECH Ltd.","0.0","","2020-04-05","5441","https://play.google.com/store/apps/details?id=com.ngt.android.nadeuli"
"56","-1","Travel & Local","Google Maps Go 내비게이션","Google LLC","0.0","","2020-05-28","5435","https://play.google.com/store/apps/details?id=com.google.android.apps.navlite"
"57","-","Travel & Local","음성 번역 (번역기)","HawsoftMob Inc.","0.0","항목당 ₩1,100 - ₩5,500","2020-01-21","5414","https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans"
"58","-4","Travel & Local","EastarJet","이스타항공","0.0","","2020-03-31","5412","https://play.google.com/store/apps/details?id=com.eastarjet.eastarjet"
"59","-3","Travel & Local","하트독 - 애견동반여행, 제주도여행, 애견호텔, 애견펜션","헝그리앱 Group","0.0","","2020-01-17","5319","https://play.google.com/store/apps/details?id=com.ha.hatdog"
"60","+11","Travel & Local","제주신화월드 리워드","Fusionex","0.0","","2018-12-10","5300","https://play.google.com/store/apps/details?id=com.fusionex.lms.shinhwa"
"61","+11","Travel & Local","인터파크 체크인나우- 호텔/리조트/펜션 최대 85%할인","INTERPARK","0.0","","2020-04-15","5065","https://play.google.com/store/apps/details?id=com.interpark.app.stay"
"62","+4","Travel & Local","바다타임 물때정보 (물때표, 바다날씨, 바다갈라짐, 바다수온, 바다낚시포인트, 조석예보)","Interbird Co., Ltd","0.0","","2019-10-30","5061","https://play.google.com/store/apps/details?id=froyo.Badatime"
"63","-2","Travel & Local","제주항공권 실시간최저가","제주도닷컴","0.0","","2020-07-14","5057","https://play.google.com/store/apps/details?id=jejudo.com.jejudoair"
"64","-15","Travel & Local","KKday: Adventure Like a Local","KKday","0.0","","2020-02-17","4906","https://play.google.com/store/apps/details?id=com.kkday.member"
"65","-5","Travel & Local","여행을 가볍게 노랑풍선","(주) 노랑풍선","0.0","","2020-05-06","4836","https://play.google.com/store/apps/details?id=kr.co.ybtour.mobile.ybtourApp"
"66","+17","Travel & Local","중국어 번역 | 중국어 - 한국어 번역 | 한국어 사전 | 중국어 - 한국어 번역","hhll tools","0.0","항목당 ₩2,600","2020-06-27","4696","https://play.google.com/store/apps/details?id=com.hhll.translatecnko"
"67","+8","Travel & Local","Google 스트리트 뷰","Google LLC","0.0","","2019-11-18","4652","https://play.google.com/store/apps/details?id=com.google.android.street"
"68","-5","Travel & Local","인터파크항공 - 최저가 할인항공권예약, 제주항공","INTERPARK","0.0","","2019-12-11","4630","https://play.google.com/store/apps/details?id=com.interpark.app.tour"
"69","-2","Travel & Local","공항버스","6009","0.0","","2020-05-11","4499","https://play.google.com/store/apps/details?id=krco.a6009.airportbus"
"70","+12","Travel & Local","브이패스(VPASS)- 제주할인쿠폰, 제주관광지","브이패스","0.0","","2020-07-07","4495","https://play.google.com/store/apps/details?id=com.haeuri"
"71","+9","Travel & Local","정확한 고도계","AR Labs","0.0","항목당 ₩1,900","2020-06-05","4448","https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree"
"72","+66","Travel & Local","Road Map - GPS Navigation & Route Finder","App Devz Team","0.0","","2020-03-06","4439","https://play.google.com/store/apps/details?id=com.currentlocation.roadmap"
"73","-5","Travel & Local","하나투어 항공 - 하나투어 전세계 최저가 항공권 예약","Hanatour Service Inc","0.0","","2020-05-21","4392","https://play.google.com/store/apps/details?id=com.hanatour.hanafreeair"
"74","+4","Travel & Local","Flightradar24 Flight Tracker","Flightradar24 AB","0.0","항목당 ₩1,500 - ₩75,000","2020-05-12","4322","https://play.google.com/store/apps/details?id=com.flightradar24free"
"75","+73","Travel & Local","두루누비(전국 걷기여행길 및 자전거길 길라잡이)","Korea Tourism Organization","0.0","","2020-02-19","4297","https://play.google.com/store/apps/details?id=kr.durunubi"
"76","-3","Travel & Local","MAPS.ME – 오프라인 맵, 내비게이션 및 가이드들","My.com B.V.","0.0","항목당 ₩1,000 - ₩38,000","2020-07-07","4222","https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro"
"77","-3","Travel & Local","에어아시아","AirAsia Berhad","0.0","","2020-05-04","4108","https://play.google.com/store/apps/details?id=com.airasia.mobile"
"78","+9","Travel & Local","빔 | Beam - 새로워진 도시 흐름","Ride Beam","0.0","","2020-07-10","4080","https://play.google.com/store/apps/details?id=com.escooterapp"
"79","-2","Travel & Local","Voice Maps, GPS Navigation & Direction Route Guide","appsclub","0.0","₩2,300 per item","2019-11-05","4070","https://play.google.com/store/apps/details?id=com.findroute.navigation.track.earthmap.friend.locator"
"80","-11","Travel & Local","Mobike - Smart Bike Sharing","Beijing Mobike Technology Co.,Ltd","0.0","","2019-07-25","4022","https://play.google.com/store/apps/details?id=com.mobike.mobikeapp"
"81","+12","Travel & Local","여기야 - 모텔, 호텔, 펜션, 마사지 할인 예약은 여기야","PLAYNU Inc.","0.0","","2019-01-09","3945","https://play.google.com/store/apps/details?id=com.playnu.gohere"
"82","-1","Travel & Local","웹투어 - 자유여행, 항공권, 호텔, 국내여행, 해외여행, 기차여행, 제주여행 예약 어플","웹투어(주)","0.0","","2019-09-23","3826","https://play.google.com/store/apps/details?id=com.Webtour"
