Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,3,M,13,+3,,Travel & Local,루텔라 - 오디오 여행 가이드,Routela Inc.,0.0,"항목당 ₩1,200 - ₩9,900",2020-05-17,20573,https://play.google.com/store/apps/details?id=com.routela.android
KR,GROSS,AND,2019,3,M,14,+4,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,"항목당 ₩2,200",2019-09-26,18902,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
KR,GROSS,AND,2019,3,M,15,+7,,Travel & Local,핫츠고 플랜 (HOTSGO PLAN) : 여행 플래너 & 여행 가계부,HOTSGO,0.0,"항목당 ₩3,900 - ₩5,900",2020-06-11,16674,https://play.google.com/store/apps/details?id=com.hotsgo.plan
KR,GROSS,AND,2019,3,M,16,+3,,Travel & Local,TripView,TripView Pty Ltd,"₩4,000",,2020-05-28,15197,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
KR,GROSS,AND,2019,3,M,17,+38,,Travel & Local,Live GO Map 2020 for Poke Radar,iGameTouch Studio,0.0,"항목당 ₩11,000 - ₩33,000",2020-06-11,15132,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
KR,GROSS,AND,2019,3,M,18,+77,,Travel & Local,AwardWallet: Track Rewards,AwardWallet LLC,0.0,"항목당 ₩1,200 - ₩34,000",2020-06-04,12139,https://play.google.com/store/apps/details?id=com.itlogy.awardwallet
KR,GROSS,AND,2019,3,M,19,+2,,Maps & Navigations,Wärtsilä iSailor,Wärtsilä Voyage Limited,0.0,"항목당 ₩1,500 - ₩130,000",2020-07-07,11829,https://play.google.com/store/apps/details?id=com.transas.uninav.plotter
KR,GROSS,AND,2019,3,M,20,-3,,Travel & Local,Serentrip - Travel Buddy & Locals,LIKECRAZY Inc.,0.0,"₩1,000 - ₩85,000 per item",2019-02-10,11683,https://play.google.com/store/apps/details?id=cool.likecrazy.at
KR,GROSS,AND,2019,3,M,21,-7,,Travel & Local,Aa연애소설™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,11550,https://play.google.com/store/apps/details?id=com.monotype.android.font.aalovenovel
KR,GROSS,AND,2019,3,M,22,+6,,Travel & Local,가볍게 배우는 몽골어,Simya Solutions Ltd.,0.0,"항목당 ₩1,200 - ₩65,000",2020-05-18,10445,https://play.google.com/store/apps/details?id=simply.learn.mongolian
KR,GROSS,AND,2019,3,M,23,+104,,Travel & Local,Simply Learn Malay,Simya Solutions Ltd.,0.0,"₩1,349 - ₩60,000 per item",2019-12-12,10395,https://play.google.com/store/apps/details?id=simply.learn.malay
KR,GROSS,AND,2019,3,M,24,+16,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,"₩12,000",,2019-04-05,10375,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
KR,GROSS,AND,2019,3,M,25,+31,,Travel & Local,셀프 트래블,iPortfolio Inc.,0.0,"항목당 ₩6,900 - ₩10,930",2016-08-08,9870,https://play.google.com/store/apps/details?id=com.spindle.sangsang
KR,GROSS,AND,2019,3,M,26,-3,,Travel & Local,"MAPS.ME – 오프라인 맵, 내비게이션 및 가이드들",My.com B.V.,0.0,"항목당 ₩1,000 - ₩38,000",2020-07-07,9549,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
KR,GROSS,AND,2019,3,M,27,-3,,Travel & Local,"핸드트립: 여행 가계부, 여행경비, 출장경비",VENTISIZE,0.0,"항목당 ₩2,000",2019-03-29,9328,https://play.google.com/store/apps/details?id=com.ventisize.util.handtrip
KR,GROSS,AND,2019,3,M,28,-13,,Travel & Local,TS Translator [10 Languages],"TIME SPACE SYSTEM Co., Ltd.","₩9,990",,2020-02-06,9097,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.main
KR,GROSS,AND,2019,3,M,29,+15,,Travel & Local,RadarBox - 실시간 비행경로 확인 & 항공편 검색,AirNav Systems LLC,0.0,"항목당 ₩2,900 - ₩450,000",2020-06-24,8735,https://play.google.com/store/apps/details?id=com.airnav.radarbox
KR,GROSS,AND,2019,3,M,30,+9,,Travel & Local,My Visit to the Louvre,Musée du Louvre,0.0,$0.99 - $5.49 per item,2019-07-16,8297,https://play.google.com/store/apps/details?id=fr.smartapps.louvre
KR,GROSS,AND,2019,3,M,31,+7,,Travel & Local,가볍게 배우는 미얀마어,Simya Solutions Ltd.,0.0,"항목당 ₩1,349 - ₩65,000",2020-05-15,8057,https://play.google.com/store/apps/details?id=simply.learn.burmese
KR,GROSS,AND,2019,3,M,32,+14,,Travel & Local,세계의 안개 (Fog of World),Ollix,"₩15,000",,2020-06-25,8016,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
KR,GROSS,AND,2019,3,M,33,-4,,Travel & Local,PathAway PRO - Outdoor GPS Nav,MuskokaTech Inc.,"₩55,000",,2019-11-12,7923,https://play.google.com/store/apps/details?id=com.muskokatech.PathAwayPro
KR,GROSS,AND,2019,3,M,34,+60,,Travel & Local,가볍게 배우는 중국어,Simya Solutions Ltd.,0.0,"항목당 ₩1,299 - ₩65,000",2020-05-18,7914,https://play.google.com/store/apps/details?id=simply.learn.chinese
KR,GROSS,AND,2019,3,M,35,+24,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,"항목당 ₩1,100 - ₩4,600",2020-04-06,7907,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
KR,GROSS,AND,2019,3,M,36,+13,,Travel & Local,환율 계산기 플러스 무료,"Digitalchemy, LLC",0.0,"항목당 ₩1,300 - ₩19,000",2020-05-27,7572,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
KR,GROSS,AND,2019,3,M,37,-7,,Travel & Local,App in the Air: 여행 도우미 & 비행 추적,"App in the Air, Inc.",0.0,"항목당 ₩1,200 - ₩100,000",2020-07-08,7219,https://play.google.com/store/apps/details?id=com.aita
KR,GROSS,AND,2019,3,M,38,+4,,Travel & Local,음성 번역 (번역기),HawsoftMob Inc.,0.0,"항목당 ₩1,100 - ₩5,500",2020-01-21,6948,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
KR,GROSS,AND,2019,3,M,39,+29,,Travel & Local,Simply Learn Tagalog,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,6770,https://play.google.com/store/apps/details?id=simply.learn.tagalog
KR,GROSS,AND,2019,3,M,40,-5,,Travel & Local,Simply Learn Russian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,6695,https://play.google.com/store/apps/details?id=simply.learn.russian
KR,GROSS,AND,2019,3,M,41,-21,,Travel & Local,가볍게 배우는 라오스어,Simya Solutions Ltd.,0.0,"항목당 ₩1,200 - ₩65,000",2020-05-18,6650,https://play.google.com/store/apps/details?id=simply.learn.lao
KR,GROSS,AND,2019,3,M,42,+30,,Travel & Local,주머니속의 여행 회화 인도네시아어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,6634,https://play.google.com/store/apps/details?id=com.daol.travelin
KR,GROSS,AND,2019,3,M,43,+65,,Travel & Local,론리플래닛 매거진 코리아,Ahn Graphics,0.0,"₩1,000 - ₩2,000 per item",2017-01-05,6515,https://play.google.com/store/apps/details?id=kr.co.lpmagazine.dis
KR,GROSS,AND,2019,3,M,44,-18,,Travel & Local,스투비플래너 - 상상속 유럽여행을 현실로,스투비,0.0,"₩9,900 - ₩15,000 per item",2019-04-06,6410,https://play.google.com/store/apps/details?id=company.stubby.pocket
KR,GROSS,AND,2019,3,M,45,-20,,Travel & Local,CityMaps2Go  Plan Trips Travel Guide Offline Maps,Ulmon GmbH,0.0,"₩14,000 - ₩42,000 per item",2020-03-04,6366,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
KR,GROSS,AND,2019,3,M,46,+21,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,"항목당 ₩6,212",2020-07-09,6341,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
KR,GROSS,AND,2019,3,M,47,+3,,Travel & Local,PeakFinder,Fabio Soldati,"₩5,500",,2020-03-03,6051,https://play.google.com/store/apps/details?id=org.peakfinder.area.alps
KR,GROSS,AND,2019,3,M,48,-21,,Travel & Local,"최고의 파리 여행 plan,최고의 파리 가이드",PARIS INFO,0.0,"₩1,000 per item",2019-04-17,6039,https://play.google.com/store/apps/details?id=kr.co.parisinfo.parisinfo
KR,GROSS,AND,2019,3,M,49,new,,Travel & Local,tripwolf - Travel Guide & Map,tripwolf,0.0,"₩999 - ₩27,000 per item",2019-02-13,5977,https://play.google.com/store/apps/details?id=com.tripwolf
KR,GROSS,AND,2019,3,M,50,+34,,Travel & Local,회화집 PRO (17개의 언어로),Planetinpocket,"₩8,000",,2018-11-02,5546,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
KR,GROSS,AND,2019,3,M,51,new,,Travel & Local,Tabiko - Travel Live Video,Tabiko,0.0,"₩1,100 - ₩200,000 per item",2019-12-13,5539,https://play.google.com/store/apps/details?id=com.fastjapan.tabiko
KR,GROSS,AND,2019,3,M,52,+113,,Travel & Local,Travalloon,iPortfolio Inc.,0.0,"₩999 - ₩30,400 per item",2019-05-03,5367,https://play.google.com/store/apps/details?id=com.spindle.travalloon
KR,GROSS,AND,2019,3,M,53,new,,Travel & Local,Miam Miam Dodo - Compostela,Vieux Crayon,0.0,"₩12,000 - ₩20,000 per item",2019-09-05,5327,https://play.google.com/store/apps/details?id=com.levieuxcrayon.mmdd
KR,GROSS,AND,2019,3,M,54,new,,Travel & Local,주머니속의 여행 회화 몽골어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,5218,https://play.google.com/store/apps/details?id=com.daol.travelmg
KR,GROSS,AND,2019,3,M,55,-21,,Travel & Local,정확한 고도계,AR Labs,0.0,"항목당 ₩1,900",2020-06-05,5139,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
KR,GROSS,AND,2019,3,M,56,+134,,Travel & Local,City Maps 2Go Pro 오프라인 지도,Ulmon GmbH,"₩17,000","항목당 ₩14,000 - ₩28,000",2020-04-10,5116,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
KR,GROSS,AND,2019,3,M,57,+22,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,"₩3,900",,2013-05-23,5101,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
KR,GROSS,AND,2019,3,M,58,-4,,Travel & Local,한국의약초-2200,한국의 야생화,"₩4,500",,2018-07-06,5069,https://play.google.com/store/apps/details?id=kr.yasangwha2200_05.android
KR,GROSS,AND,2019,3,M,59,new,,Travel & Local,GNIB Appointments,Alexandr Zavalii,0.0,"₩1,400 per item",2018-08-30,4652,https://play.google.com/store/apps/details?id=com.gnibapp
KR,GROSS,AND,2019,3,M,60,-2,,Travel & Local,Phrasebook Thai,Planetinpocket,"₩2,300",,2018-11-02,4606,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.th
KR,GROSS,AND,2019,3,M,61,new,,Travel & Local,Airline Flight Status Tracker & Trip Planning,Airline Flight Status Tracking,"₩5,900",,2018-12-09,4545,https://play.google.com/store/apps/details?id=com.ik.flighthero
KR,GROSS,AND,2019,3,M,62,-25,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,"₩5,500","항목당 ₩1,400 - ₩7,000",2020-06-09,4318,https://play.google.com/store/apps/details?id=net.osmand.plus
KR,GROSS,AND,2019,3,M,63,-2,,Travel & Local,대기 시간 - 도쿄 디즈니 디즈니 랜드 디즈니 씨 TDR,Wait Time Pro,0.0,"₩1,300 - ₩2,499 per item",2019-04-22,4223,https://play.google.com/store/apps/details?id=com.bopp.disney.tokyo3
KR,GROSS,AND,2019,3,M,64,-28,,Travel & Local,여권/신분증 사이즈 사진 편집기,Yarsa Labs,0.0,"항목당 ₩1,100 - ₩7,500",2020-01-02,4222,https://play.google.com/store/apps/details?id=id.passport.photo.lite
KR,GROSS,AND,2019,3,M,65,-5,,Travel & Local,Translate Voice(translator) Pro,HawsoftMob Inc.,"₩5,500",,2019-07-29,4215,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
KR,GROSS,AND,2019,3,M,66,+50,,Travel & Local,山と高原地図,株式会社昭文社,0.0,"항목당 ₩3,028 - ₩5,500",2020-03-30,4190,https://play.google.com/store/apps/details?id=jp.mappleon.android.yamatokogen
KR,GROSS,AND,2019,3,M,67,new,,Travel & Local,uTalk Kirghiz,EuroTalk Ltd,"₩9,900",,2014-01-29,4165,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.kirghiz
KR,GROSS,AND,2019,3,M,68,+23,,Travel & Local,Incheon Airport Pro -ICN Radar,Webport.com,"₩1,200",,2015-09-02,4088,https://play.google.com/store/apps/details?id=com.webpor.airport.icn
KR,GROSS,AND,2019,3,M,69,new,,Travel & Local,Simply Learn Danish,Simya Solutions Ltd.,0.0,"₩1,300 - ₩65,000 per item",2019-10-31,4084,https://play.google.com/store/apps/details?id=simply.learn.danish
KR,GROSS,AND,2019,3,M,70,-25,,Travel & Local,음성 번역기 Pro,AxismobInc.,"₩3,900",,2019-07-23,4069,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
KR,GROSS,AND,2019,3,M,71,new,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,"항목당 ₩2,400 - ₩65,000",2020-05-25,3883,https://play.google.com/store/apps/details?id=com.bodunov.galileo
KR,GROSS,AND,2019,3,M,72,new,,Travel & Local,Filipino Tagalog Phrase book,Midianpress,"₩5,000",,2017-06-06,3765,https://play.google.com/store/apps/details?id=com.andromo.dev47043.app192996
KR,GROSS,AND,2019,3,M,73,-21,,Travel & Local,주머니속의 여행 회화 영어,"DaolSoft, Co., Ltd.","₩5,500",,2020-01-03,3762,https://play.google.com/store/apps/details?id=com.daol.travelen
KR,GROSS,AND,2019,3,M,74,new,,Travel & Local,Nearby Mapp,Adonis Online,0.0,"₩1,100 - ₩20,000 per item",2018-07-25,3734,https://play.google.com/store/apps/details?id=mappstreet.nearbymapp
KR,GROSS,AND,2019,3,M,75,+8,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,"항목당 ₩2,000 - ₩4,000",2020-07-05,3677,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
KR,GROSS,AND,2019,3,M,76,+20,,Travel & Local,The Alhambra and Generalife,GVAM Guías Interactivas,0.0,"₩1,200 - ₩2,700 per item",2020-01-20,3485,https://play.google.com/store/apps/details?id=com.gvam.alhambra
KR,GROSS,AND,2019,3,M,77,+63,,Travel & Local,항공편 추적기,Impala Studios,0.0,"항목당 ₩1,300 - ₩16,000",2020-05-02,3476,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
KR,GROSS,AND,2019,3,M,78,-5,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,"₩7,500","항목당 ₩2,932",2020-05-20,3420,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
KR,GROSS,AND,2019,3,M,79,+7,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,"₩1,728",,2020-05-16,3345,https://play.google.com/store/apps/details?id=com.xe.currencypro
KR,GROSS,AND,2019,3,M,80,-2,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,"항목당 ₩1,958 - ₩15,000",2020-06-09,3247,https://play.google.com/store/apps/details?id=net.osmand
KR,GROSS,AND,2019,3,M,81,-5,,Travel & Local,ACSI Campsites Europe,ACSI Publishing BV,0.0,"₩1,200 - ₩22,000 per item",2020-03-06,3221,https://play.google.com/store/apps/details?id=eu.acsi.europa
KR,GROSS,AND,2019,3,M,82,-41,,Travel & Local,Simply Learn Cambodian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,3167,https://play.google.com/store/apps/details?id=simply.learn.khmer
KR,GROSS,AND,2019,3,M,83,new,,Travel & Local,Simply Learn German,Simya Solutions Ltd.,0.0,"₩1,299 - ₩65,000 per item",2019-12-12,3166,https://play.google.com/store/apps/details?id=simply.learn.german
KR,GROSS,AND,2019,3,M,84,+1,,Travel & Local,Learn Thai Phrasebook,L-Lingo,0.0,"₩7,203 per item",2017-02-06,3109,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_tha
KR,GROSS,AND,2019,3,M,85,+74,,Travel & Local,"Currency - 여행국 환율, 회계, 태그",Yue,0.0,"항목당 ₩4,000 - ₩40,000",2020-04-14,3105,https://play.google.com/store/apps/details?id=tiny.exchangerate
KR,GROSS,AND,2019,3,M,86,+85,,Travel & Local,내 노선,Daniel Qin,0.0,"항목당 ₩1,300 - ₩4,900",2020-07-10,3048,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
KR,GROSS,AND,2019,3,M,87,+63,,Travel & Local,바로쓰는 회화 (14개국어),"TIME SPACE SYSTEM Co., Ltd.",0.0,"항목당 ₩16,000 - ₩19,900",2020-02-06,3017,https://play.google.com/store/apps/details?id=com.tss21.rightnow.l14Inapp.main
KR,GROSS,AND,2019,3,M,88,-56,,Travel & Local,Simply Learn French,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,3008,https://play.google.com/store/apps/details?id=simply.learn.french
KR,GROSS,AND,2019,3,M,89,-46,,Travel & Local,Road to Hana Maui Driving Tour,Shaka Guide,0.0,"₩2,500 - ₩26,000 per item",2020-02-25,2994,https://play.google.com/store/apps/details?id=com.shaka.guide.maui
KR,GROSS,AND,2019,3,M,90,new,,Travel & Local,LUXE City Guides,LUXE Limited,0.0,"항목당 ₩19,000",2020-04-28,2843,https://play.google.com/store/apps/details?id=com.luxe.guides
KR,GROSS,AND,2019,3,M,91,new,,Travel & Local,Conversation master [14 Lang],"JIKUSYSTEM Co., Ltd.",0.0,"₩16,000 - ₩19,900 per item",2018-03-05,2789,https://play.google.com/store/apps/details?id=com.jiku.masterpremium.l14Inapp
KR,GROSS,AND,2019,3,M,92,-29,,Travel & Local,Royal Palace of Madrid,GVAM Guías Interactivas,"₩2,400",,2016-06-27,2774,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
KR,GROSS,AND,2019,3,M,93,new,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,"₩4,700 per item",2020-03-06,2771,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
KR,GROSS,AND,2019,3,M,94,new,,Travel & Local,"여행지도 – 오프라인지도, 길찾기, 지하철, 여행정보","DABEEO, Inc",0.0,"₩1,200 - ₩2,400 per item",2017-03-28,2758,https://play.google.com/store/apps/details?id=com.dabeeo.travelmaps
KR,GROSS,AND,2019,3,M,95,new,,Travel & Local,uTalk Japanese,EuroTalk Ltd,"₩9,900",,2014-01-29,2686,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.japanese
KR,GROSS,AND,2019,3,M,96,new,,Travel & Local,Way of Saint James (Buen Camino),Editorial Buen Camino,0.0,,2019-11-29,2678,https://play.google.com/store/apps/details?id=com.editorialbuencamino.buencamino
KR,GROSS,AND,2019,3,M,97,+85,,Travel & Local,멀티 세계 시계,"Udell Enterprises, Inc","₩1,200",,2016-03-08,2661,https://play.google.com/store/apps/details?id=com.polyclock
KR,GROSS,AND,2019,3,M,98,new,,Travel & Local,uTalk Arabic,EuroTalk Ltd,"₩9,900",,2014-01-29,2614,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.arabic
KR,GROSS,AND,2019,3,M,99,+49,,Travel & Local,가볍게 배우는 관둥어,Simya Solutions Ltd.,0.0,"항목당 ₩1,300 - ₩65,000",2020-05-18,2612,https://play.google.com/store/apps/details?id=simply.learn.cantonese
KR,GROSS,AND,2019,3,M,100,-34,,Travel & Local,"내 위치 - 현재 위치, 주소, GPS 좌표,지도, 주소 위젯",kaiSquare,0.0,"항목당 ₩3,900 - ₩13,000",2020-04-29,2478,https://play.google.com/store/apps/details?id=com.kaisquare.location
KR,GROSS,AND,2019,3,M,101,new,,Travel & Local,HappyCow - Find vegan restaurants worldwide,HappyCow,"₩4,700",,2020-06-16,2466,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
KR,GROSS,AND,2019,3,M,102,+45,,Travel & Local,Trenit! - find Trains in Italy,Trenìt!,0.0,"₩1,499 - ₩17,249 per item",2019-12-16,2366,https://play.google.com/store/apps/details?id=eu.baroncelli.oraritrenitalia
KR,GROSS,AND,2019,3,M,103,+74,,Travel & Local,Learn Thai Pro - Phrasebook,Codegent,"₩4,700",,2019-09-22,2311,https://play.google.com/store/apps/details?id=com.codegent.learnthaipro
KR,GROSS,AND,2019,3,M,104,+34,,Travel & Local,여행 준비물 체크리스트 - PackKing (팩킹),PackKing Travel Apps,0.0,"항목당 ₩3,999",2020-06-08,2309,https://play.google.com/store/apps/details?id=com.adotis.packking
KR,GROSS,AND,2019,3,M,105,-,,Travel & Local,Portuguese Way PREMIUM,Peregrino Online,"₩3,900",,2020-02-25,2274,https://play.google.com/store/apps/details?id=com.independentrip.caminoportugues
KR,GROSS,AND,2019,3,M,106,-55,,Travel & Local,PackPoint 여행 준비물 도우미,Wawwo,0.0,"항목당 ₩3,600",2020-03-17,2239,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
KR,GROSS,AND,2019,3,M,107,-18,,Travel & Local,Currency,Currency App LLC,0.0,"항목당 ₩4,700",2020-06-01,2213,https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid
KR,GROSS,AND,2019,3,M,108,new,,Travel & Local,Paris Museums: Orangerie Guide,Museum Guides Ltd,0.0,"₩2,499 per item",2019-11-01,2125,https://play.google.com/store/apps/details?id=air.com.orangerie.paris.vusiem
KR,GROSS,AND,2019,3,M,109,new,,Travel & Local,point it,Graf Editions,"₩3,586",,2017-10-08,2092,https://play.google.com/store/apps/details?id=com.socialbit.pointit
KR,GROSS,AND,2019,3,M,110,new,,Travel & Local,Spotted by Locals - 80+ city guides by real locals,Spotted by Locals,0.0,"₩1,300 - ₩5,000 per item",2019-11-02,2022,https://play.google.com/store/apps/details?id=com.spottedbylocals.guide
KR,GROSS,AND,2019,3,M,111,new,,Travel & Local,Moon Calendar Watch,AppMosaic,"₩2,100",,2018-07-18,2008,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
KR,GROSS,AND,2019,3,M,112,-64,,Travel & Local,crewCONNECT,MCC bvba,0.0,$7.49 per item,2019-07-04,1965,https://play.google.com/store/apps/details?id=net.crewCONNECT.aero
KR,GROSS,AND,2019,3,M,113,new,,Travel & Local,가볍게 배우는 한국어,Simya Solutions Ltd.,0.0,"₩1,349 - ₩60,000 per item",2019-12-12,1925,https://play.google.com/store/apps/details?id=simply.learn.korean
KR,GROSS,AND,2019,3,M,114,-81,,Travel & Local,Simply Learn Indonesian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,1795,https://play.google.com/store/apps/details?id=simply.learn.indonesian
KR,GROSS,AND,2019,3,M,115,-1,,Travel & Local,Simply Learn Urdu,Simya Solutions Ltd.,0.0,"₩1,300 - ₩65,000 per item",2019-12-12,1787,https://play.google.com/store/apps/details?id=simply.learn.urdu
KR,GROSS,AND,2019,3,M,116,new,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,"₩8,500",,2020-02-19,1764,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
KR,GROSS,AND,2019,3,M,117,-24,,Travel & Local,가볍게 배우는 히브리어,Simya Solutions Ltd.,0.0,"₩1,300 - ₩65,000 per item",2019-12-12,1733,https://play.google.com/store/apps/details?id=simply.learn.hebrew
KR,GROSS,AND,2019,3,M,118,-37,,Travel & Local,Global interpreter [CJK],"TIME SPACE SYSTEM Co., Ltd.",0.0,"₩6,990 - ₩9,990 per item",2020-02-13,1721,https://play.google.com/store/apps/details?id=com.tss21.interpreter.cjk
KR,GROSS,AND,2019,3,M,119,-49,,Travel & Local,Radarwarner Pro. Blitzer DE,Iteration Mobile & Vialsoft Apps,"₩7,000",,2019-08-05,1602,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner
KR,GROSS,AND,2019,3,M,120,new,,Travel & Local,대한민국 바다여행,StoryPlanet,"₩6,500",,2019-02-08,1571,https://play.google.com/store/apps/details?id=com.estorystar.toursea
KR,GROSS,AND,2019,3,M,121,new,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,"항목당 ₩1,019 - ₩6,500",2020-01-24,1545,https://play.google.com/store/apps/details?id=com.earthcam.webcams
