"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"188","-25","Travel","웰리힐리 셔틀버스(서울/경기/인천)","Wizdome Inc","0.0","","2019-11-21","1068","https://itunes.apple.com/KR/app/id1171659296"
"189","-3","Travel","Currency","Jeffrey Grossman","0.0","Currency Pro : 0 / Currency+ : ￦27,000","2019-02-01","1051","https://itunes.apple.com/KR/app/id284220417"
"190","-5","Travel","Thai Airways","Thai Airways International","0.0","","2020-04-16","1031","https://itunes.apple.com/KR/app/id1393912966"
"191","new","Travel","피치타임","피치 매니지먼트","0.0","","2019-03-21","1015","https://itunes.apple.com/KR/app/id1333987876"
"192","-4","Travel","Air France","Societe Air France S.A.","0.0","","2020-06-15","961","https://itunes.apple.com/KR/app/id391968627"
"193","+18","Travel","케세이퍼시픽","Cathay Pacific Airways Limited","0.0","","2020-05-18","961","https://itunes.apple.com/KR/app/id305038764"
"194","-32","Travel","Metro Osaka Subway","WU QIUPING","0.0","","2015-05-09","926","https://itunes.apple.com/KR/app/id980177995"
"195","-26","Travel","롯데관광","롯데관광개발","0.0","","2015-09-11","919","https://itunes.apple.com/KR/app/id1033076391"
"196","new","Travel","통합교통정보","국토해양부 교통정보센터","0.0","","2012-01-24","903","https://itunes.apple.com/KR/app/id492503409"
"197","+16","Travel","GO 대한민국 여행 큐레이션 서비스","NAVER Business Platform Corp.","0.0","","2016-06-19","899","https://itunes.apple.com/KR/app/id1105307798"
"198","-31","Travel","Big Bus Tours","Big Bus Tours Ltd","0.0","","2019-11-15","894","https://itunes.apple.com/KR/app/id590746945"
"199","-2","Travel","Google Trips","Google LLC","0.0","","2016-09-20","890","https://itunes.apple.com/KR/app/id1081561570"
"200","-36","Travel","삿포로 관광","Hokkaido Broadcasting Co.,Ltd.","0.0","","2012-09-09","862","https://itunes.apple.com/KR/app/id556856032"
